"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
299,3802,"s10","m0",-0.790120461410479,-0.0973666051142175,0.24116241850017,-2.68838264392295
300,3809,"s10","m0",-0.840752913094986,0.184451998785502,0.35022372786898,-0.621734234252531
301,3825,"s10","m0",-0.756089819501626,-0.0253975733704846,0.420678483760108,-3.13962334714742
302,3839,"s10","m0",-0.86928213536621,0.0588840302102915,0.403473858483615,-1.42441341124862
303,3875,"s10","m0",-0.769899916736159,0.21268056618219,0.514336550623544,-3.34945633701316
304,3884,"s10","m0",-0.771693955606141,-0.0188327952935152,0.468998957595129,-2.5132651763462
305,3886,"s10","m0",-0.815583414642964,0.0537076457177674,0.531248692329412,-1.16829300749271
306,3916,"s10","m0",-0.79976465018397,0.0610723701892638,0.274744152084995,-1.63161955290896
307,3969,"s10","m0",-0.813997244811956,-0.203510758434923,0.480560602963602,-2.27989336485569
308,3995,"s10","m0",-0.960297721714815,-0.321289162522051,-0.0460581059813171,-1.09175795161707
309,4001,"s10","m0",-0.77724269678596,0.197389105334101,0.49420396099794,-2.93533370679873
310,4037,"s10","m0",-0.767509943233436,0.130838463796518,0.608786771115764,-1.99208679390765
311,4043,"s10","m0",-0.797180616449225,0.0619249078893781,0.432655693149274,-2.41200525337853
312,4079,"s10","m0",-0.768233094678568,0.172006428130566,0.476130721600328,-1.97692461082917
313,4089,"s10","m0",-0.82272862470502,-0.100350923600159,0.330359109529857,-1.86500389649404
314,4099,"s10","m0",-0.830506277725696,-0.111019409997387,0.39066149264767,-1.94627359447388
315,4104,"s10","m0",-0.779718971612461,0.181105945059627,0.512224506292648,-2.02978201671654
316,4112,"s10","m0",-0.810990644274903,-0.128942091763863,0.357153748567594,-2.70778266888034
317,4113,"s10","m0",-0.800851816172594,-0.166319992735695,0.44702780517011,-2.02027696429
318,4137,"s10","m0",-0.824102388389896,0.027574700507589,0.22383887926093,-2.08353800595056
319,4164,"s10","m0",-0.846344687188325,-0.0145918985900644,0.277575744648671,-1.92618581126908
320,4209,"s10","m0",-0.863251203782189,-0.0514888024494005,0.333902497826375,-0.614868468789508
321,4228,"s10","m0",-0.792408106091736,0.140115569272103,0.445019777358905,-1.91645910138788
322,4237,"s10","m0",-0.839711511959792,-0.337904168569134,0.525622545232943,-2.09336809006074
323,4255,"s10","m0",-0.748820105355868,0.26657834813538,0.550549253166849,-2.38029865093142
324,4260,"s10","m0",-0.867413707894481,-0.114413336153889,0.468597202595321,-0.960203427663702
325,4264,"s10","m0",-0.798840676749935,-0.00664472978213258,0.470452425725161,-1.0317465485809
326,4273,"s10","m0",-0.813927919031089,0.114206965365469,0.368042850706887,-2.08620232722769
327,4288,"s10","m0",-0.7576713269372,0.257029226397623,0.561902648998849,-2.28338548784148
328,4301,"s10","m0",-0.779470827996719,-0.110168359806372,0.576500764595559,-3.14430763376917
329,4334,"s10","m0",-0.767077222950593,-0.0159491593119344,0.500802866486348,-3.55560341330093
330,4344,"s10","m0",-0.831096977635093,-0.173172019292206,0.402828655540958,-1.46324385743735
331,4367,"s10","m0",-0.813469897813485,-0.101986852953254,0.571330816280716,-1.68062515035711
332,4383,"s10","m0",-0.821687089690774,0.0409589083686927,0.536825329496839,-0.946108726837154
333,4390,"s10","m0",-0.88020011444136,-0.110417412673504,0.259520699199908,-1.2742400959706
334,4401,"s10","m0",-0.801849662613851,-0.0552099168998722,0.481612769015107,-2.44140932169663
335,4410,"s10","m0",-0.873303362826047,-0.112493546666839,0.302024661601564,-1.55883863822385
336,4415,"s10","m0",-0.813900717012354,-0.245612917054278,0.437446016591413,-2.29391319356601
337,4421,"s10","m0",-0.78497673909993,0.112747112021971,0.559241287930969,-1.22976766441852
338,4429,"s10","m0",-0.852813724364514,-0.300947727643136,0.325103002908339,-1.62636802531591
339,4435,"s10","m0",-0.853726063045114,-0.0279050748727152,0.345031521073898,-2.21295256752121
340,4452,"s10","m0",-0.849974584385125,-0.23636176092035,0.448009238406933,-0.986916717509666
341,4454,"s10","m0",-0.79942306956924,-0.0800479807365597,0.651305343920958,-1.90989258723265
342,4471,"s10","m0",-0.803710014912759,0.11745670781415,0.417589558484736,-3.45066766811297
343,4476,"s10","m0",-0.754034971698629,0.243079497520502,0.606283898761554,-2.38154186431168
344,4477,"s10","m0",-0.705306794115328,0.318228739012917,0.702278667353456,-2.21723180579817
345,4481,"s10","m0",-0.771267093603531,-0.00256202147332477,0.604617752360843,-3.15613069090389
346,4492,"s10","m0",-0.760926843694212,-0.103451189280913,0.673891209037936,-2.30532085997453
347,4495,"s10","m0",-0.81706503293434,-0.152208067401807,0.333583443197486,-2.49911165528869
348,4496,"s10","m0",-0.834072138143393,0.122885531880747,0.396184737740434,-1.21205694196735
349,4503,"s10","m0",-0.795802988745977,0.189524910857005,0.480400195100434,-1.49278063399044
350,4508,"s10","m0",-0.843440397904758,0.0157698840054181,0.42270257448372,-1.31695276607491
351,4512,"s10","m0",-0.783885294756574,0.0995142143105324,0.419100422437737,-2.37122663952302
352,4536,"s10","m0",-0.792715703740864,-0.0833126028525207,0.43034616903977,-2.63801783678903
353,4549,"s10","m0",-0.811631092732033,0.0550202278808509,0.518766191923162,-2.79384383455347
354,4578,"s10","m0",-0.806355136437976,0.0647198900240126,0.464450650766937,-1.6340208445669
355,4602,"s10","m0",-0.784171025887193,-0.034218611308303,0.511140022777875,-1.68759035584376
356,4614,"s10","m0",-0.910961228047983,-0.768825295037515,0.233928447719343,-0.945724997997916
357,4615,"s10","m0",-0.767916295413923,-0.058949120029808,0.609631535324352,-2.13934754900759
358,4619,"s10","m0",-0.818743444009285,-0.0923947313318036,0.471268268315078,-1.29090417720399
359,4638,"s10","m0",-0.803693403205751,0.109662183026754,0.251838667916913,-2.00438853762449
360,4654,"s10","m0",-0.783805379942186,-0.00322885533194719,0.43789628990588,-1.45938207621395
361,4655,"s10","m0",-0.761659179341668,0.169073906863062,0.544948246522694,-2.49964137495714
362,4656,"s10","m0",-0.795875263055577,0.0496070159576222,0.561089321486179,-2.39222006158747
363,4659,"s10","m0",-0.745168347514187,0.135267934263404,0.539431557845812,-3.08913918327834
364,4674,"s10","m0",-0.772542026807863,-0.242922235645258,0.521650617017147,-2.1919496504198
365,4676,"s10","m0",-0.846128504163276,-0.260975337253979,0.370867425578709,-1.15896854426484
366,4677,"s10","m0",-0.7800481237049,0.110576902225049,0.437985616902154,-1.83441958295647
367,4697,"s10","m0",-0.798514613396568,-0.0594708197977061,0.415601827153375,-1.58364548687628
368,4736,"s10","m0",-0.843686172404184,0.089749768828739,0.499785821360045,-2.03938087464506
369,4744,"s10","m0",-0.803602859449098,0.182248358234188,0.54810949307483,-2.86967180774487
370,4759,"s10","m0",-0.784215526269434,0.105042509586568,0.474318248798701,-2.5666160339421
371,4760,"s10","m0",-0.818664886484639,-0.0917676844645307,0.379979310746672,-2.15905629705151
372,4774,"s10","m0",-0.774777670885296,0.15537172100886,0.483844882894115,-1.73186160911746
373,4777,"s10","m0",-0.77094540563586,0.0342475108865407,0.459600479755865,-1.97482617773107
374,4785,"s10","m0",-0.826856156584384,-0.0421364766657138,0.435845642358045,-1.56166735744938
375,4787,"s10","m0",-0.810867952932653,-0.0816452358789224,0.383982534265174,-2.37473651589354
376,4810,"s10","m0",-0.810463060061193,-0.133706132737089,0.405219025972339,-1.80850354840844
377,4816,"s10","m0",-0.76685312826742,-0.0342219430486276,0.530300762300406,-2.2094129919349
378,4861,"s10","m0",-0.794210085578099,-0.0136175221145022,0.498222500271829,-2.73040680941397
379,4886,"s10","m0",-0.856435168072807,0.0735829982842901,0.365880295116141,-1.08489559741164
380,4901,"s10","m0",-0.860284847023163,-0.247258903928629,0.230060851647435,-0.662581448636225
381,4916,"s10","m0",-0.808762572448364,0.00622421034636818,0.59427463932222,-3.46210780040083
382,4920,"s10","m0",-0.754218850722576,0.158334778329438,0.474859993558327,-2.01732819632034
383,4941,"s10","m0",-0.84747289767347,-0.0504329939645994,0.397504823541125,-1.15579639459907
384,4944,"s10","m0",-0.898258781005099,-0.642171918078406,0.48963980808765,-0.729056732437809
385,4966,"s10","m0",-0.8333980737706,0.102785304694545,0.41725719145728,-1.77150474554205
386,5007,"s10","m0",-0.813697903982828,0.0365276427847648,0.453004537464902,-1.65872566484095
387,5011,"s10","m0",-0.805860352452475,0.110213051145208,0.465522268399581,-1.89789075117086
388,5012,"s10","m0",-0.820008534063558,-0.0286431910411408,0.455648321941803,-1.85635910790834
389,5031,"s10","m0",-0.804786357735234,-0.0306805990067079,0.371586566613581,-2.16180629222104
390,5032,"s10","m0",-0.800334471827609,-0.102280199423388,0.395801429859139,-1.66886499329494
391,5088,"s10","m0",-0.78810983882432,-0.438042142289205,0.420729519915112,-1.39592150171958
392,5096,"s10","m0",-0.816914211137442,0.0783630473162382,0.400567680607386,-1.16072470069447
393,5116,"s10","m0",-0.811869633771795,-0.247723582108314,0.342029095566314,-1.73646524677023
394,5141,"s10","m0",-0.796769018075348,0.058749659177907,0.539666600720671,-2.24006843408447
395,5159,"s10","m0",-0.810224706060855,-0.0707319230989267,0.3360604438064,-1.2092601962641
396,5162,"s10","m0",-0.801261005852139,0.0289567747940359,0.459340335326755,-1.64999611618413
397,5183,"s10","m0",-0.791012103522702,-0.0131264039296847,0.678089604227493,-1.31946962485038
398,5195,"s10","m0",-0.828946440754549,0.160705645186757,0.318887332638027,-1.31393607989414
399,5196,"s10","m0",-0.748293505338609,-0.0443070181523009,0.485329904054242,-2.66347378135066
400,5205,"s10","m0",-0.853933112328175,-0.480294038758741,0.270684081571741,-1.08424736509912
401,5209,"s10","m0",-0.8401121239863,-0.220406675944176,0.417959150550655,-1.64496500557213
402,5227,"s10","m0",-0.883361381575861,-0.0994745218655392,0.18303677210962,-1.53091848315496
403,5239,"s10","m0",-0.792276494039498,0.190109071129914,0.50909775904419,-1.47262806639346
404,5258,"s10","m0",-0.734029758308313,0.259839348635532,0.541547727261787,-1.19877349984631
405,5261,"s10","m0",-0.788350503579301,-0.100849435416336,0.580663479928796,-1.75166665023182
406,5262,"s10","m0",-0.840861411126452,-0.284281984852808,0.486388120942254,-1.25992954716362
407,5270,"s10","m0",-0.761297130205748,0.185864001853719,0.568015023031554,-2.22847333547407
408,5275,"s10","m0",-0.841609854658992,-0.303570945793685,0.585736474606012,-1.39536486574362
409,5284,"s10","m0",-0.742629070108298,0.0890755708330039,0.618484370551269,-2.89726227848893
410,5309,"s10","m0",-0.794740539603901,0.182328652347363,0.310162950645325,-2.37270578910641
411,5310,"s10","m0",-0.773114105200821,0.0944415696045712,0.552626817284665,-2.19489268400249
412,5316,"s10","m0",-0.771762877766353,-0.00641161206144143,0.448130359380842,-2.34990627745726
413,5340,"s10","m0",-0.783121383465115,-0.010629499812117,0.19044471030775,-1.67036547537851
414,5343,"s10","m0",-0.772498062094139,0.0951022903240519,0.501848610508039,-1.89526497652839
415,5346,"s10","m0",-0.786537689953983,-0.0434956204282959,0.509391024837689,-1.63814224708192
416,5347,"s10","m0",-0.747711106798327,0.0843242223911239,0.606507340482908,-2.61877550946986
417,5367,"s10","m0",-0.784810536279274,0.187530809103913,0.55094983791219,-2.78494772229132
418,5372,"s10","m0",-0.703497745311138,0.219201502580087,0.651015505693868,-2.87781234133333
419,5374,"s10","m0",-0.80390482555745,0.14198159678609,0.60264083643029,-1.42850654465666
420,5375,"s10","m0",-0.76761645028779,0.217388667070701,0.629282289073244,-2.10085697382405
421,5379,"s10","m0",-0.8104527459048,-0.17728152023506,0.583094383964525,-1.91156526716156
422,5387,"s10","m0",-0.734948963089045,0.0831551454917208,0.611866425759659,-2.40873287078042
423,5396,"s10","m0",-0.748047120974354,0.0923659849114158,0.518046382729138,-3.35918503870307
424,5417,"s10","m0",-0.81835311208634,0.057959728397358,0.310498306854348,-1.39585404726268
425,5421,"s10","m0",-0.749368703602373,0.14417462247564,0.614677338019516,-2.04313929305268
426,5440,"s10","m0",-0.844076276718462,-0.286947352458104,0.137232027873366,-2.51116059980062
427,5463,"s10","m0",-0.800038918331509,0.0684331984362297,0.511000322678866,-2.79277638566571
428,5466,"s10","m0",-0.808827014347948,-0.0441966389640542,0.397312864344177,-1.9840194536662
429,5469,"s10","m0",-0.767773456006526,-0.121635135000925,0.478308720777949,-1.83643245450853
430,5496,"s10","m0",-0.776703269516501,0.0745769993107216,0.388864120796246,-2.57578433056315
431,5502,"s10","m0",-0.82536378036546,-0.155273931222302,0.376250463186512,-2.7033492975028
432,5519,"s10","m0",-0.776542934488444,0.00537550715725068,0.366764813444468,-2.22122349651803
433,5529,"s10","m0",-0.793541673361772,0.151161919533314,0.459810648792641,-2.28152392891726
434,5533,"s10","m0",-0.819140264186093,0.112042476242573,0.354398242445133,-2.32473961272352
435,5548,"s10","m0",-0.835056688443238,-0.0761339990746114,0.394878641537958,-1.06438787449712
436,5553,"s10","m0",-0.800740556350025,0.179762309816278,0.692420437085584,-1.95973137840044
437,5574,"s10","m0",-0.779326587782447,-0.0669939720844012,0.453594789811241,-2.47615551178675
438,5595,"s10","m0",-0.841672564367832,0.0111255302064561,0.396364084459355,-2.44658354998514
439,5603,"s10","m0",-0.810829498189424,-0.117264734034775,0.374673407655339,-2.31273313973351
440,5605,"s10","m0",-0.798402718035273,-0.171553889725102,0.430402785754742,-1.19833074910246
441,5611,"s10","m0",-0.762511614360252,0.0878197419905533,0.383389935381684,-1.50411394769516
442,5617,"s10","m0",-0.789782908360039,0.209382662898374,0.546600364471082,-2.73042804653299
443,5619,"s10","m0",-0.765996673155882,0.15931331672684,0.545353054559318,-2.36202404328595
444,5620,"s10","m0",-0.74889540927007,0.284104584127226,0.60096052459042,-2.94566525874241
445,5648,"s10","m0",-0.795088421834166,0.0925453624790162,0.322069026400444,-1.64674095646775
446,5662,"s10","m0",-0.868196660855823,0.00895288577994494,0.282240009226099,-0.984109696249695
447,5663,"s10","m0",-0.783637385080885,0.183175895303553,0.585816165197403,-1.49140745470317
448,5671,"s10","m0",-0.775954355334073,0.0514497140558561,0.61259267459262,-2.82592556262419
449,5692,"s10","m0",-0.789378905090294,-0.193439728263458,0.506269348579979,-3.55922235993002
450,5706,"s10","m0",-0.808979603078882,-0.315553203352215,0.442265350887432,-1.83310722463024
451,5719,"s10","m0",-0.849169723934613,-0.0921780915655256,0.149747237952442,-2.33426589292115
452,5726,"s10","m0",-0.830685367524958,-0.121319364347963,0.33383326370027,-2.03965840569651
453,5768,"s10","m0",-0.874420752905529,-0.178785783168526,0.356883855872634,-1.10087291283403
454,5769,"s10","m0",-0.756991112339855,0.0272750942893749,0.567065121443162,-2.24050661250973
455,5774,"s10","m0",-0.829833526991753,-0.180215768211609,0.329761368080755,-1.49508519422886
456,5788,"s10","m0",-0.822252945654441,-0.0659399317150474,0.58983571383821,-1.08737973802339
457,5793,"s10","m0",-0.826182192477306,-0.0479669855565844,0.38817180423481,-2.14697305166056
458,5798,"s10","m0",-0.761648736111998,0.114785270508424,0.416027270265388,-3.5303973324529
459,5808,"s10","m0",-0.777405630351598,0.0265520498793316,0.44441156467089,-3.36213243181895
460,5863,"s10","m0",-0.854425693182931,-0.208104428597122,0.472858185451373,-1.86611258075625
461,5877,"s10","m0",-0.791524921014744,0.13828231877709,0.454371358063772,-2.01168109435002
462,5884,"s10","m0",-0.759428036564496,0.044444756526322,0.648136150690109,-1.68041255850577
463,5885,"s10","m0",-0.814735328567646,-0.227755501603456,0.34986448665366,-2.19685281934294
464,5898,"s10","m0",-0.816176260480972,0.0426489900912787,0.340735146016346,-2.04829810847051
465,5925,"s10","m0",-0.80746133713779,-0.16810533013485,0.357022616828769,-2.17266588820859
466,5942,"s10","m0",-0.749765204349292,0.318981616577312,0.639781533690281,-2.48797251912967
467,5979,"s10","m0",-0.744152949114787,0.0324825105203079,0.603060192834557,-2.50020378028896
468,5986,"s10","m0",-0.821968300331358,-0.222756901277569,0.261036631429547,-1.20263691795099
469,6011,"s10","m0",-0.762514619967855,0.113710995487641,0.412573540004967,-2.67580834635516
470,6048,"s10","m0",-0.783366314257678,-0.0222701503932016,0.390387689237552,-2.38687656123288
471,6053,"s10","m0",-0.811988611197727,-0.0082976216506841,0.536908941229021,-1.51613484515216
472,6065,"s10","m0",-0.791978712394106,-0.170749344512934,0.336651640893077,-1.7156078200415
473,6083,"s10","m0",-0.840012487890656,0.0633231888235877,0.450329554272395,-1.46277551940068
474,6097,"s10","m0",-0.805272279529878,0.210170232101925,0.4099603058699,-1.53942995061953
475,6103,"s10","m0",-0.844603432984189,-0.0722033225227577,0.112338001910594,-1.38086891278804
476,6105,"s10","m0",-0.824053588145401,0.109558410163707,0.382694456095267,-1.52502170671675
477,6109,"s10","m0",-0.788965445270393,-0.042057507887553,0.320776478240993,-3.3664566735806
478,6129,"s10","m0",-0.758422940894644,0.147412023096721,0.468256167698475,-1.47010398418255
479,6141,"s10","m0",-0.820286553197557,0.103217206223598,0.355479747658851,-1.25869053747317
480,6157,"s10","m0",-0.792681789577414,0.0876333438266236,0.180718177207603,-2.6099272611712
481,6159,"s10","m0",-0.719676153292989,0.16389327121841,0.63249651842003,-2.47504822472854
482,6164,"s10","m0",-0.835321691142547,0.0836350110288269,0.517267762359926,-1.19468839251624
483,6171,"s10","m0",-0.787284775578588,0.133064788638233,0.423737633919847,-2.47964782259766
