"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
196,2325,"s004","m3",0.496017424026921,-0.0103930010289601,0.55170243486062,0.0311328497457592,1.1939083570343,-0.576193701270711,0.532223929071907
197,2333,"s004","m3",0.467773594950935,-0.136718609834876,0.503771571175306,-0.166832141873063,1.18700151182763,-1.30781939847722,1.20746466883459
198,2334,"s004","m3",0.471002714037264,-0.0373893930538114,0.538956671259023,-0.0931641889018186,1.17183117848518,-0.638732375703693,0.912216217775149
199,2349,"s004","m3",0.341706515513773,-0.1548549393519,0.373199970911282,-0.195099161734218,1.08296177915124,-1.40942446142547,1.40539592702911
200,2351,"s004","m3",0.475127695978738,-0.111524585838638,0.515032484168731,-0.199876080389687,1.24021481138856,-1.40743373902841,1.03392355314356
201,2364,"s004","m3",0.41050502880964,-0.0702496817733683,0.44392758551444,-0.0834131623102898,1.06678099087128,-0.959406740408721,1.14715235493613
202,2376,"s004","m3",0.499905715929561,-0.0313889781177509,0.537364084103463,-0.0469816154743612,1.26910689149042,-0.77674230269035,1.23165187024772
203,2387,"s004","m3",0.585190119973509,0.0231282408430592,0.671780776688723,-0.0981346393219634,1.283232286338,-0.754498678002905,0.603448610098708
204,2413,"s004","m3",0.482741499340557,-0.0996967280188013,0.538298197932405,-0.0786068060311192,1.23942900843537,-0.701928412210999,1.02935807727882
205,2422,"s004","m3",0.351590359964415,-0.138154765609653,0.329855718211574,-0.173591178987888,1.08586271850903,-1.02410567665242,1.45460230629299
206,2425,"s004","m3",0.438873993820188,-0.0472165369145171,0.498034151037598,-0.0451972675720343,1.10025424832164,-0.851707441215958,0.989786572675964
207,2434,"s004","m3",0.476298943642637,-0.10547505975532,0.48531705302095,-0.0617985353753283,1.22303142210255,-0.76555419149952,1.17189728173801
208,2437,"s004","m3",0.490609184608278,-0.0313730198161848,0.503305964715234,-0.0411280849631518,1.16233761067263,-0.422207083847854,0.72779231028736
209,2446,"s004","m3",0.465556897160568,-0.0971583591628932,0.464956074633559,0.00612278429507799,1.10185158458795,-0.692713105332751,1.00138085037519
210,2450,"s004","m3",0.399278120509864,-0.164606445441618,0.411679133019114,-0.187666094706101,1.18761409137216,-0.768419681519138,1.4755212555661
211,2477,"s004","m3",0.418071055577712,0.0184245359806724,0.49503033695181,-0.0748775706499831,1.13832866073903,-0.493650868901987,1.14097963304071
212,2478,"s004","m3",0.462210900793517,-0.0833979350708037,0.474105415020989,-0.0546127975283752,1.15969065974964,-0.54556217052373,1.01174181786642
213,2488,"s004","m3",0.49773821522784,0.0545060485290468,0.49967097653448,0.0572917999945175,1.17780821814486,-0.471014266060514,0.771979244150325
214,2556,"s004","m3",0.620959856440939,0.0944944241195651,0.646970213620636,0.118785313897137,1.29088123288025,-0.359671289074503,0.549863593347216
215,2557,"s004","m3",0.45395043580691,-0.00530872449358525,0.546292029142923,-0.00898066762110999,1.16982204547562,-0.584510111936065,1.09784512742751
216,2563,"s004","m3",0.465501531072626,-0.149600467889824,0.454885882117844,-0.0691438256628355,1.18063326737294,-0.84797182659469,1.1995284589406
217,2585,"s004","m3",0.379090308720604,-0.133126811229612,0.422272175053215,-0.058535101853911,1.12707497626009,-0.756820591340054,1.26657553083778
218,2593,"s004","m3",0.501430633002977,-0.00925497058871988,0.515316562760836,0.0356444266260984,1.18280226234698,-0.605153839347537,0.721179569878562
219,2596,"s004","m3",0.694740991780972,0.186846405175863,0.708932550390256,0.183097451477517,1.29471672433612,-0.312862836915896,-0.00640162857491893
220,2597,"s004","m3",0.563168287478606,0.0323026065924524,0.613307099294587,0.177322483320351,1.13933830487879,-0.607997858908886,0.348111724760927
221,2601,"s004","m3",0.366094286049071,-0.127147388971429,0.400942095767584,-0.163780539661622,1.13583409221142,-0.649756284924337,1.34685174837919
222,2643,"s004","m3",0.458472364225207,0.00578977369357458,0.438094666246574,-0.134517653433629,1.20486502190581,-0.509386500724401,1.15486870217351
223,2652,"s004","m3",0.544373730822742,0.0271502530009655,0.580512892562226,0.0923297465930688,1.21684087405662,-0.842826725153622,0.759172055641319
224,2660,"s004","m3",0.531497367559244,-0.0451497565409161,0.581169419496431,-0.0681460374116529,1.23547702995173,-0.660369058773574,0.764056918215356
225,2668,"s004","m3",0.428319728796067,-0.139477667635107,0.47156938141363,-0.13157889789841,1.12459689884214,-1.04900261061538,1.11370584173295
226,2685,"s004","m3",0.592322040373714,-0.0371855227325424,0.58236199380964,-0.174862848172111,1.28060265738326,-0.873525780376422,0.725233225712265
227,2693,"s004","m3",0.516823581232466,-0.0425235342475234,0.483378386441267,-0.101477592179802,1.21961659111338,-0.988654687972642,0.991759615110936
228,2700,"s004","m3",0.437021961219725,-0.0634490034916594,0.457573917612306,-0.140074817182005,1.13628997752747,-1.27712405582779,1.01039905184289
229,2704,"s004","m3",0.696724800879417,0.045362359155982,0.742316883529691,0.0922473373414261,1.29133848236406,-0.348097184928041,0.225193395904903
230,2719,"s004","m3",0.463308624751844,-0.060104737179945,0.527585570159937,-0.152846668025474,1.17303682639036,-0.717248588717984,0.864329437975489
231,2722,"s004","m3",0.391684813193171,-0.123809040430888,0.411148208618786,-0.123722139466589,1.14680489607785,-0.961482313019519,1.42288116162186
232,2725,"s004","m3",0.358578397660002,-0.220860254167648,0.404116272960756,-0.197765479423522,1.10040077849956,-1.61614643282065,1.20288499024319
233,2753,"s004","m3",0.672979808838609,0.0560790524312603,0.666574293143874,0.0496632164350142,1.27288687828512,-0.552141865890523,0.340856028540551
234,2755,"s004","m3",0.455891839759337,-0.0416792406165928,0.505915277481744,-0.0894727496246136,1.15912260328834,-0.730843567996469,0.87225907116599
235,2758,"s004","m3",0.40063300262524,-0.0707912607556502,0.428887748582656,-0.125871979459378,1.14291322934158,-0.748571476628585,1.10323685255767
236,2760,"s004","m3",0.455010128710952,-0.158673202883475,0.453464235840536,-0.166776452138681,1.19627282402486,-1.0734898114106,1.27574175171979
237,2771,"s004","m3",0.499740751993206,-0.0283146082927835,0.546324936471214,-0.171777070506392,1.17594375970782,-0.824713461885083,0.898891117516745
238,2774,"s004","m3",0.312691392441003,-0.050047833414391,0.381070468379778,-0.00690578408983919,1.07253809651243,-0.498156057288139,1.26674888437948
239,2799,"s004","m3",0.347107511744196,-0.198752099291187,0.390062870132677,-0.208784078236143,1.12679995361665,-0.906958520351914,1.67119414997203
240,2801,"s004","m3",0.490925108453528,-0.164491349612807,0.51321883818173,-0.0612682733173259,1.19019257278081,-1.00847720601761,1.01235547010834
241,2810,"s004","m3",0.552658421593377,-0.0721438513739956,0.659392664816439,-0.0645862610373965,1.2612378757885,-0.870309515283925,0.720519484458112
242,2847,"s004","m3",0.486526747254647,-0.0162764809827317,0.487739141775184,-0.00387507310041212,1.15476329122616,-0.569879698866836,0.97380071369364
243,2868,"s004","m3",0.483510229108582,0.0907796263036233,0.546778622076939,0.106430874192502,1.17017089666489,-0.303844970628705,0.60456690966555
244,2876,"s004","m3",0.442866066121148,-0.0760444912272362,0.49401331739445,-0.117189851168256,1.14870863843612,-0.926582833278986,0.975762607441175
245,2899,"s004","m3",0.51240301560308,0.0105820571040327,0.611962229731292,-0.0910712744559374,1.21958398347862,-0.719851260399013,0.836435303877003
246,2912,"s004","m3",0.506473068374249,-0.14361765206042,0.491784334907043,-0.148778422995439,1.16893657034235,-1.11851833483227,0.814456601108121
247,2926,"s004","m3",0.353814707514292,-0.107408337548493,0.395598205937286,-0.117355775021205,1.1052985808164,-1.05385554983614,1.28908521001126
248,2943,"s004","m3",0.480093538873487,-0.0541548359474069,0.549855589589016,-0.0736754242640724,1.18890596643581,-0.762055175920342,0.973790173878231
249,2945,"s004","m3",0.453674187494412,-0.067989030984718,0.459468041127483,-0.152889282769177,1.17301843406415,-0.841501540961782,1.22140450379783
250,2946,"s004","m3",0.602771624478773,-0.0258322158250581,0.592244882071576,-0.054604738555914,1.26109456366115,-0.787852680230612,0.770537194328813
251,2954,"s004","m3",0.499025663451997,0.0655826529035238,0.44381237202828,0.0280747440739517,1.15020250546277,-0.467016100292325,0.985664772970917
252,2960,"s004","m3",0.488879455535254,0.0326553721293583,0.502124727086115,-0.0215138280991276,1.14976588761719,-0.676594879139889,0.705179593251445
253,2968,"s004","m3",0.515588955344592,0.0208514524032469,0.506815313298434,0.00336314468976257,1.1226639450624,-0.517161508382233,0.634919044508733
254,2998,"s004","m3",0.613214644272356,0.0819719478590782,0.637705698898103,0.0390938959722927,1.22895437707172,-0.428829271701282,0.405181307286932
255,3011,"s004","m3",0.343132922819208,-0.174493628633205,0.393696368393732,-0.167415125524413,1.10157269490715,-0.887493637523618,1.45629748954839
256,3013,"s004","m3",0.47054738477098,-0.00703084999966323,0.498160783431695,0.0519969995017961,1.13536779290372,-0.511837116706504,0.879964426351046
257,3026,"s004","m3",0.510106938783808,-0.0350408952657632,0.478883081209788,-0.0331614125906864,1.20256036800005,-0.56473831156676,1.07239488447947
258,3037,"s004","m3",0.40490123807843,-0.16302692888431,0.373603760556265,-0.189331133920093,1.13423657985905,-0.989819245055411,1.53100432783362
259,3043,"s004","m3",0.514940108464303,-0.0953944623877082,0.529949987526453,-0.0934531932075534,1.2144798219043,-0.674192294583776,1.00882995389268
260,3053,"s004","m3",0.45817153295097,-0.112772846008613,0.490166672415995,-0.110337511767847,1.19593911576027,-0.584439532849279,1.22136712107432
261,3060,"s004","m3",0.50516208259602,-0.0922581772514782,0.567518862029815,-0.0412181193448546,1.22754895383419,-0.803402812240872,0.965557445797565
262,3069,"s004","m3",0.625769538611518,0.0232230453371387,0.654844465752758,-0.0245488848742046,1.33081801837005,-0.851277240611703,0.688000058054529
263,3073,"s004","m3",0.435143497707119,-0.0661808685113645,0.421114994203594,-0.0587676122693998,1.11034786508193,-0.667635559493075,1.02779496781408
264,3084,"s004","m3",0.461994764562695,-0.0879835469380061,0.474767427571201,-0.0373428613044626,1.1354298299629,-0.66878933497573,0.889002457927302
265,3103,"s004","m3",0.539114075095609,0.000722142646929856,0.568110571114289,0.0346875396203643,1.1889127865336,-0.332124529143869,0.628987291787551
266,3128,"s004","m3",0.602452111065237,0.0128513471079999,0.550536314896136,0.0741100468137501,1.26297900008412,-0.352890398714189,0.685643969900453
267,3131,"s004","m3",0.547175302882588,-0.053511163840258,0.50168229328649,-0.146303449290974,1.18315821386168,-0.675140142137856,0.916202481752842
268,3144,"s004","m3",0.516075213896352,0.00600899409318577,0.66731440410551,0.0463581536667835,1.20157902905348,-0.4342497718354,0.60612256085052
269,3150,"s004","m3",0.461187274822663,-0.0278774175668431,0.523023512890945,0.00294611604829084,1.18348084883076,-0.689253824540317,0.933325988603496
270,3155,"s004","m3",0.579232462632509,0.0473144978362528,0.64124537069,0.00731163207156408,1.23763097597338,-0.641141235427334,0.611181048252511
271,3179,"s004","m3",0.415054188112973,-0.110996032863011,0.428089785472208,-0.152640152582428,1.1454835443385,-0.960066621420535,1.27291597928212
272,3187,"s004","m3",0.375251059206053,-0.194007620837519,0.404417224301262,-0.0791448447889282,1.13629704038057,-0.77994800871505,1.3756535230827
273,3188,"s004","m3",0.450822895376015,-0.0684031250026515,0.392046332537195,-0.170361622476103,1.13226993475482,-0.966070636862814,1.30475629508404
274,3197,"s004","m3",0.485382291081464,-0.0576714279885315,0.49264257912415,-0.12826894566089,1.2423174754902,-1.14739703360736,1.13567554939904
275,3200,"s004","m3",0.446093029000037,-0.114346054572446,0.404900632572639,-0.130788780226168,1.09960679968803,-1.28106408104201,1.20098989099844
276,3214,"s004","m3",0.459846942232522,0.0548583134169627,0.501082620468569,-0.0330530529751382,1.13389406836657,-0.406406298596042,0.861675215451714
277,3233,"s004","m3",0.368542283680017,-0.153993363368301,0.440131253695887,-0.0794266321762808,1.13688364019699,-0.895402938017873,1.41058904930689
278,3244,"s004","m3",0.613739458696178,0.12314416073085,0.669247992640193,0.0700344627578352,1.28875394484572,-0.464740502437205,0.311071896601693
279,3254,"s004","m3",0.555847946066183,0.00626182659603579,0.503524323723855,-0.0464923370624212,1.20449893147382,-0.418533080262814,0.849056823471
280,3256,"s004","m3",0.416825484739325,-0.110462321642269,0.509495493247956,-0.150013157137993,1.20980521493303,-1.21878980948928,1.08475715047375
281,3257,"s004","m3",0.445669475425774,0.0423902759209061,0.496534844219832,-0.0500468739913475,1.18088086882164,-0.615213469367998,0.973993856973176
282,3260,"s004","m3",0.357884381106535,-0.150078735748567,0.479894126474217,-0.115177545552306,1.12968204195596,-0.67310655918233,1.12696063801275
283,3261,"s004","m3",0.524694677074173,-0.0288511133458024,0.527497717501158,-0.0424143027228635,1.22928626771742,-0.46160461725061,0.895643571564833
284,3270,"s004","m3",0.446022527232101,0.00214645351704384,0.493125639968942,-0.127073671648445,1.19865917440798,-0.853128622430918,1.12150756375187
285,3272,"s004","m3",0.590196687213821,-0.0763970951616603,0.66565607023504,-0.00651546969071371,1.26047674373792,-0.741648533771946,0.679324007874115
286,3288,"s004","m3",0.556048141721158,-0.0578323003797756,0.611803868586763,-0.0252299400532688,1.27602738680796,-0.915687056301636,0.918791706804923
287,3296,"s004","m3",0.292395609336546,-0.097089924819561,0.422148142427382,-0.0880046486146029,1.05464048401838,-0.427881613540642,1.3441852565571
288,3312,"s004","m3",0.435502890168103,-0.0430613029624041,0.464984463970154,-0.153104793591946,1.17212789732602,-0.932873043169306,1.16591880882746
289,3316,"s004","m3",0.29948816418723,-0.10358265974324,0.346578063778254,-0.0757651497949351,1.03764726765556,-0.641067031901535,1.31518400119575
290,3353,"s004","m3",0.634156002822192,0.0039372168180322,0.69453414583429,0.0349229140915012,1.32472692712625,-0.694551542675996,0.697851338979709
291,3360,"s004","m3",0.458307274952939,-0.0149176087439543,0.463582562057839,-0.00123234109282513,1.19511451156357,-0.69189573692613,1.01926048487837
292,3373,"s004","m3",0.468304964265072,-0.132239951663062,0.490808447745416,-0.0942350327586973,1.1917391269992,-1.57837745124093,0.976009318003792
293,3390,"s004","m3",0.455839003454797,-0.0106369503849892,0.526882631075411,-0.0660738217994559,1.10531511838753,-0.828481544417358,0.863620447898414
294,3409,"s004","m3",0.5448130464539,0.0504417458380174,0.543723113611699,-0.0227916377229799,1.19756668223073,-0.521485090355104,0.735754977358006
295,3420,"s004","m3",0.566484671569783,-0.019410625029315,0.588676383107631,0.0741416999432523,1.20816435729462,-0.671845396474615,0.556833334150875
296,3438,"s004","m3",0.578437270216806,0.0469724979872782,0.61278001700003,0.0181934369910238,1.26824023961748,-0.729333317359396,0.675296620224402
297,3439,"s004","m3",0.406238593673856,-0.0629069407104342,0.374883210841928,-0.0541785163931002,1.14487158743675,-0.6686183412743,1.33380414893133
298,3440,"s004","m3",0.342172318225362,-0.0690805122604448,0.407724871573556,-0.107498509067714,1.12844940204134,-1.48618403906451,1.30127997794888
299,3442,"s004","m3",0.4689349002853,0.0150963865823686,0.532554891602005,-0.0979464829143375,1.20244240476017,-0.515185503439421,0.942384711572171
300,3443,"s004","m3",0.509699496558202,-0.0140748610245982,0.538991749194263,-0.0420525168802891,1.17984903351606,-0.625056935582022,0.819600476270361
301,3464,"s004","m3",0.375004714763074,-0.114200454699103,0.43735580303458,-0.102630237795904,1.1666868929052,-1.20054199783701,1.23561293649864
302,3473,"s004","m3",0.485149664898805,-0.0231296477367238,0.488468065072174,-0.0084356127086359,1.1354467611114,-0.628040202636701,0.818285798477177
303,3478,"s004","m3",0.487073911685191,0.00359112485452113,0.496704076838323,-0.0527222558706726,1.18231348338783,-0.560923651494353,0.98611072030381
304,3486,"s004","m3",0.605795047118101,-0.07019819725112,0.628460974125283,-0.00145166073559623,1.2947263524736,-0.655488303869101,0.866261479279617
