"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
191,2194,"s016","m3",-0.478624653429856,-0.744173798564367,-0.436999209916115,-0.799685469434473,-0.00132354800115128,0.236187142043602,-0.761676068330609
192,2210,"s016","m3",-0.491652022365487,-0.712765400720472,-0.538014861393093,-0.827949175305314,-0.253972238055683,0.135847614906712,-0.0357783055945422
193,2226,"s016","m3",-0.508974998935828,-0.85104689849462,-0.505292505311509,-0.888337349870403,-0.202184076888939,0.117183590575506,0.232685539844861
194,2242,"s016","m3",-0.60180422113719,-0.897905302600236,-0.597829380425061,-0.892530520580072,-0.575652608188957,0.0232410167569266,0.592490152726218
195,2246,"s016","m3",-0.546525686944616,-0.889343105692582,-0.496765875462471,-0.900797326107718,-0.272075260500823,0.123124729756044,0.314450044387724
196,2274,"s016","m3",-0.516777114574546,-0.774669388465004,-0.617066607046673,-0.932671539247801,-0.353434018588618,0.359026651953691,0.464633776883301
197,2288,"s016","m3",-0.449466565710127,-0.764242717581925,-0.354339395633555,-0.741159875100862,0.0457344582828559,0.365649806327925,-0.408045250297497
198,2290,"s016","m3",-0.627943091242587,-0.808480422368643,-0.536986674068067,-0.971539455048367,-0.450611681041036,-0.0379357466537769,0.742851037194094
199,2322,"s016","m3",-0.470627784700288,-0.739309094655406,-0.483081654987268,-0.89897469991131,-0.131171983636777,0.385966472159662,0.0905904047346042
200,2327,"s016","m3",-0.605679315445743,-0.711982652042137,-0.585843556368423,-0.87121868832645,-0.52478013818795,0.160001187137877,0.164834787828263
201,2335,"s016","m3",-0.516411207659916,-0.817370225353415,-0.648984648292757,-0.86667406198671,-0.178789969066044,0.306032278450517,0.666412108861546
202,2349,"s016","m3",-0.519708132757153,-0.842395070714291,-0.447572678203607,-0.972185164826326,0.0101070207235854,0.0434780030546126,0.627376167377362
203,2350,"s016","m3",-0.537752645694796,-0.817988046362861,-0.539973048144553,-0.854773478797846,-0.184376305773976,0.111944686433272,0.224370866379841
204,2351,"s016","m3",-0.508894788516845,-0.789437705244975,-0.529696598316731,-0.861045454348,-0.0574579914733394,0.254595963434156,0.230772011102871
205,2362,"s016","m3",-0.536148477233232,-0.812353751137987,-0.594335257369706,-0.897221773031297,-0.478545052671508,0.236692339271712,0.190265684894253
206,2363,"s016","m3",-0.417666886605352,-0.762559376517015,-0.526249432028421,-0.753726900294904,-0.0433750727441725,0.235384149925305,0.158439119824337
207,2368,"s016","m3",-0.705156693372645,-0.806287466186164,-0.546026760264312,-0.923908057554098,-0.406676366382901,0.153045062657151,0.52002581358593
208,2374,"s016","m3",-0.625958909608433,-0.887557517581456,-0.619353858129891,-1.03432986599487,-0.98506890777079,0.157382961695542,1.17382299723625
209,2386,"s016","m3",-0.596751020904942,-0.765180963806679,-0.597882223281793,-0.843620066922034,-0.495522407000547,0.32987723534838,0.5817969054396
210,2402,"s016","m3",-0.567569314995517,-0.791112994944498,-0.487459360314923,-0.871560877511028,-0.473710930026613,0.173579827018381,0.42783633780147
211,2407,"s016","m3",-0.525479207874046,-0.772351801436951,-0.541130831189281,-0.832047273117258,-0.221433967732309,0.327718530241215,0.252712210886437
212,2427,"s016","m3",-0.559263354053861,-0.918648781825522,-0.555051674782544,-0.928185378720097,-0.370593794449145,-0.0442695384866033,0.592869936178996
213,2487,"s016","m3",-0.448134923297042,-0.692956879627879,-0.537628142742996,-0.837946135026809,-0.501411905121647,0.352009231380662,-0.00549157744335307
214,2509,"s016","m3",-0.548673353411106,-0.808116934519384,-0.601567202200721,-0.884366492549254,-0.255130283674383,0.326384293790208,0.387626498165384
215,2561,"s016","m3",-0.513831890970175,-0.802868480812557,-0.512147288107435,-0.832197009032935,-0.414289357588438,0.190848018201246,-0.0535654000590052
216,2575,"s016","m3",-0.373562018130565,-0.821407468022845,-0.46297051987631,-0.874058201040484,0.135160535325607,0.159425810964225,0.0654030873901376
217,2585,"s016","m3",-0.388949910130458,-0.743636596467769,-0.38754065363057,-0.874805780058932,-0.0801841913385496,0.0132295892365867,-0.120070526623827
218,2587,"s016","m3",-0.417991913528361,-0.7524073199545,-0.471363653271179,-0.767770940612029,-0.339620292960853,0.177365357822968,-0.110082783203665
219,2592,"s016","m3",-0.524276615650519,-0.818937281659799,-0.523559169431956,-0.897893293750027,-0.418477995968247,0.2094683221576,0.218723890762321
220,2601,"s016","m3",-0.506788271950888,-0.833327320026977,-0.529734850781082,-0.802957030423544,-0.46816115932938,-0.00417836823479052,0.136296614043872
221,2621,"s016","m3",-0.569532513162024,-0.864303104423557,-0.674090631746337,-0.934259498734214,-0.519108986475742,0.0916391361007178,0.657202906588792
222,2627,"s016","m3",-0.652842621472621,-0.74653410087734,-0.493826809028147,-0.83022218015058,-0.734520729483848,0.420413585434984,0.208711880365406
223,2633,"s016","m3",-0.403705121242944,-0.726818223547164,-0.475524744834403,-0.781421214251067,-0.114521558934915,0.336896110527044,-0.263216196019228
224,2646,"s016","m3",-0.607200083609905,-0.816698137785011,-0.593176669491297,-0.868293022835649,-0.386311426931463,0.278509193550457,0.598504126684808
225,2666,"s016","m3",-0.474920692291609,-0.723848488853717,-0.527460621410799,-0.789540760500853,-0.291786370869626,0.458692190143208,-0.140989514085343
226,2667,"s016","m3",-0.490152090177466,-0.720492488164478,-0.564111431404271,-0.901393665836828,-0.327969712227565,0.100393020180109,0.373597712000039
227,2680,"s016","m3",-0.460090290086348,-0.735336289487867,-0.548878021424995,-0.866835702367075,-0.265242108516844,0.085820346033941,-0.000830828046119387
228,2687,"s016","m3",-0.566622188798257,-0.772861870704195,-0.428376207880494,-0.817578109554394,-0.475402839078075,0.231195890643935,0.144372364508884
229,2710,"s016","m3",-0.557018539263765,-0.744825827626207,-0.54719139501026,-0.844679124162388,-0.596328969267821,0.206623903782672,0.430051449806039
230,2722,"s016","m3",-0.548278300463066,-0.803715849700248,-0.542809564031084,-0.825536367545565,-0.590560947507697,0.254210033238713,0.132239465565007
231,2726,"s016","m3",-0.640813750059223,-0.89038960573754,-0.613704398089399,-0.956284763364061,-0.283489748129884,0.0921802358578707,0.47974307220173
232,2729,"s016","m3",-0.476683202129839,-0.694325670046724,-0.576450369255997,-0.796701376613629,-0.264959541955795,0.360979497984249,-0.23941016686753
233,2731,"s016","m3",-0.591850667499542,-0.864823438389485,-0.530121865050828,-0.891099330334961,-0.2611269090372,0.0418304620234506,0.540465649166862
234,2748,"s016","m3",-0.485242649312142,-0.771925838124332,-0.423205554105523,-0.829144695262378,-0.362582438190733,0.189864108543931,0.0649280292129594
235,2750,"s016","m3",-0.455846566108078,-0.63205109535773,-0.481407978909431,-0.719662803805733,-0.513185068648117,0.432688858391269,-0.310558115114471
236,2777,"s016","m3",-0.550263090122088,-0.832670327808443,-0.637389621110516,-0.9295373834146,-0.117873083670695,0.192408407789364,0.60284046978167
237,2797,"s016","m3",-0.598065172282805,-0.809387546602976,-0.604995236127069,-0.87800863993672,-0.495331311691498,0.287900412440212,0.610058110999461
238,2824,"s016","m3",-0.597118930544483,-0.806955079497483,-0.548108964708713,-0.902400030738002,-0.46924534116249,0.132554066931969,0.484680267612451
239,2837,"s016","m3",-0.492043022206041,-0.855000729074407,-0.521507664534703,-0.880274521956454,-0.101287124392983,0.148587298373971,0.787827876666773
240,2878,"s016","m3",-0.533571640105648,-0.841834756390415,-0.59296200148067,-0.865455333787861,-0.374589485517179,0.192622207771475,0.598102164631732
241,2887,"s016","m3",-0.550074162898906,-0.783307627898768,-0.463341249071255,-0.826774967257132,-0.341793581036918,0.152531836109815,0.115327715726704
242,2908,"s016","m3",-0.551987377392163,-0.681762416922617,-0.527805874689016,-0.887637176475068,-0.0989944602471318,0.282851610767565,0.304053709355025
243,2922,"s016","m3",-0.574181125778571,-0.795477520962607,-0.566463492838409,-0.89678646236046,-0.495766921577405,0.146265230165055,0.642316675768945
244,2925,"s016","m3",-0.553774974041165,-0.855270079138393,-0.511914661888097,-0.854235926675032,-0.0640104080091931,0.1554850874663,0.236420561539233
245,2930,"s016","m3",-0.468921406043729,-0.720722089550002,-0.464959705251207,-0.833640661747806,-0.116936031178381,0.453808990781573,-0.254015076696206
246,2963,"s016","m3",-0.465443892125588,-0.827795781718331,-0.593075348880785,-0.855030399347142,-0.1739587033153,0.199086934046224,0.255136195653164
247,2970,"s016","m3",-0.560735251091371,-0.866643596244959,-0.487882426914406,-0.904835229159883,-0.388978478501998,0.248636477865379,0.375750302546445
248,2983,"s016","m3",-0.469480498824481,-0.849446035212616,-0.518971624520865,-0.915376408969313,-0.341199839420514,0.0903974576633148,0.413538063100293
249,2986,"s016","m3",-0.566006373928711,-0.72489361972039,-0.584221473364522,-0.880219955980232,-0.60565093551346,0.221772933402925,0.240354047469815
250,2994,"s016","m3",-0.671250311828352,-0.825777363622456,-0.64561224262741,-0.924049311059889,-0.705990356757903,0.161069664770618,0.615344450156901
251,2995,"s016","m3",-0.59733825331872,-0.833741042812545,-0.525791610304179,-0.908103660362498,-0.393201727478652,0.0954905860727385,0.543881594886881
252,3001,"s016","m3",-0.583645576292826,-0.786430779450903,-0.527027485235656,-0.889142548846831,-0.286924405832812,0.232005231853844,0.14872667382315
253,3017,"s016","m3",-0.5883072215812,-0.8798460772373,-0.543641962212763,-0.958301693510291,-0.54466417387889,0.117000239652326,0.764295679329712
254,3049,"s016","m3",-0.659394758089834,-0.855583546732722,-0.525596430277855,-0.901849100825667,-0.971583731968305,0.191199106194859,0.479014318571318
255,3050,"s016","m3",-0.606494541058439,-0.898133844426611,-0.625739658508425,-0.844649478439261,-0.608579014209195,0.146404892896643,0.662931600146844
256,3058,"s016","m3",-0.504757738680937,-0.831376631418701,-0.524311850976776,-0.954279047191902,-0.42565238776939,0.273527533163681,0.485238784447992
257,3079,"s016","m3",-0.500834398965084,-0.806561611438761,-0.493688225765087,-0.901512465776617,-0.195663495170125,0.076066677338936,0.0122849887004532
258,3081,"s016","m3",-0.497044114855423,-0.786419378250883,-0.494776813838922,-0.789590625302024,-0.499513092116383,0.2859645361613,0.150168575759744
259,3086,"s016","m3",-0.617479209106407,-0.825696248750023,-0.60317617470213,-0.872758640256638,-0.0975561602945442,0.256362588266728,0.586190184942469
260,3088,"s016","m3",-0.586482352948896,-0.807118000403483,-0.524704960987064,-0.839472104345589,-0.773880769423536,0.214387131917495,0.1376831621749
261,3138,"s016","m3",-0.486945192411921,-0.707172593030688,-0.561223138394564,-0.772618561423626,-0.176072844542952,0.327235396115707,0.118086983235455
262,3150,"s016","m3",-0.533209157137734,-0.813636569775414,-0.628065650799091,-0.903415717007328,-0.39752328487579,0.106060114055422,0.126417218731653
263,3161,"s016","m3",-0.53399556751388,-0.77196045796503,-0.52831004023866,-0.915681374026652,-0.361681400852691,0.302308102540624,0.556374397970333
264,3172,"s016","m3",-0.471444599895642,-0.766383265497366,-0.516283342255504,-0.783464169703095,-0.496273551535802,0.23666535116172,0.440866037011516
265,3182,"s016","m3",-0.43523245765826,-0.615643227957307,-0.498678404873069,-0.791094976882129,-0.3620550730388,0.379083510968262,-0.555898121327509
266,3184,"s016","m3",-0.549174621916814,-0.746734957932351,-0.564868217786279,-0.856996740052299,-0.317822335002558,0.216625031770906,0.564645867402774
267,3193,"s016","m3",-0.495523275583857,-0.729013444876498,-0.429309923346221,-0.660749500885549,-0.176327938225023,0.262295570081326,-0.154547729723766
268,3215,"s016","m3",-0.588647080047042,-0.842272326965844,-0.596150379269727,-0.934733149846133,-0.615218661887333,0.102517374563605,0.68721846742886
269,3222,"s016","m3",-0.5744114207956,-0.790341253393579,-0.46359477636571,-0.890526470919219,-0.205018379756343,0.135771466640802,0.668326391222176
270,3248,"s016","m3",-0.510537385864435,-0.778257146409511,-0.474367700551756,-0.841222630873463,-0.443924511085768,0.0713313056353884,0.314173578824913
271,3251,"s016","m3",-0.541277743128159,-0.734622033887371,-0.405618643418331,-0.931461568069094,0.0419602133676672,0.0298836541702533,0.47657722676966
272,3258,"s016","m3",-0.417628848625878,-0.779575284376073,-0.536458243438325,-1.01535881970792,0.108409359928695,0.0902099514746704,0.0450604160254767
273,3263,"s016","m3",-0.608824840128917,-0.734757693126557,-0.70371049165622,-0.89665453807598,-0.647438545249462,0.343022193954924,0.411504645182086
274,3267,"s016","m3",-0.424662209857194,-0.738618118713576,-0.382003408980733,-0.801734578303183,0.246184392607247,0.252577911973098,-0.233964004453089
275,3269,"s016","m3",-0.522593503835133,-0.720459402093597,-0.63807939105151,-0.78280348973074,-0.560897371384441,0.31345685485922,-0.265709493834704
276,3286,"s016","m3",-0.529928175315335,-0.825493962126217,-0.490860535287539,-0.909814152047831,-0.415698565042025,0.153612462891381,0.551458362518548
277,3287,"s016","m3",-0.513702780056665,-0.675166676655634,-0.583993727293057,-0.8550367961014,-0.432243101380735,0.340129223868662,0.14026359214087
278,3294,"s016","m3",-0.479597304054915,-0.758530717478451,-0.41608221245189,-0.662027252286016,-0.402461193869155,0.447988989871009,-0.435614011834968
279,3302,"s016","m3",-0.671188345422236,-0.900120509700909,-0.455014927644145,-0.945349841074956,-0.313187352244351,0.240133859865789,0.713506181763868
280,3304,"s016","m3",-0.652934048182367,-0.82728783033478,-0.506405194263545,-0.842913505822475,-0.391279771014516,0.306157657992666,0.512259684967048
281,3330,"s016","m3",-0.71243945010824,-0.807838430317456,-0.524502137706582,-0.918678448294227,-0.778482285532877,0.0593456606369916,0.602136313818839
282,3351,"s016","m3",-0.672046259472733,-0.911328310110286,-0.67217763812282,-0.988575866211853,-0.738482521200853,0.183611943278646,0.927030988629775
283,3355,"s016","m3",-0.478559255132302,-0.624951708871099,-0.465669870416356,-0.7221518660761,-0.434819456624095,0.422254486717739,-0.307017635935842
284,3359,"s016","m3",-0.560949290801969,-0.722078543630033,-0.511221296120192,-0.861662031288565,-0.378696479100997,0.330092561970701,0.206326242657075
285,3362,"s016","m3",-0.673067113908455,-0.711600898580685,-0.596313463938174,-0.921856834420224,-0.361750973373176,0.186414467259797,0.498210802489827
286,3363,"s016","m3",-0.564101207644778,-0.843422043952803,-0.576954070107501,-0.96694731331559,-0.301808702749433,0.086971809111924,0.466498098044802
287,3367,"s016","m3",-0.531764289436076,-0.834976135590662,-0.560056627229683,-0.913206304645069,-0.71349047826089,0.0187791690210516,0.318365597272513
288,3368,"s016","m3",-0.46582696576982,-0.804374935945482,-0.539991100631317,-0.822569185142453,-0.391083720504555,0.281345292759637,0.413775532050305
289,3370,"s016","m3",-0.52510753409341,-0.862904162464196,-0.530075859713698,-1.04612457967733,-0.126833832729992,0.0294793815286523,0.912843633886202
290,3376,"s016","m3",-0.465062493239134,-0.707624874089593,-0.614372268914442,-0.892731810208834,-0.424057043002763,0.228039201279659,0.0101477056988262
291,3397,"s016","m3",-0.572381190311592,-0.854321509758194,-0.563051787221386,-0.989162186118059,-0.219051585868745,0.141007386736057,0.531707632125408
292,3399,"s016","m3",-0.599954694821203,-0.855455930106328,-0.519930288394745,-0.898594802251819,-0.400624105490099,0.133999440657147,0.373181649012176
293,3404,"s016","m3",-0.616590550674486,-0.925065203392338,-0.564380654507495,-0.967055945664608,-0.647096621232129,-0.113199792847523,0.759706103324215
294,3411,"s016","m3",-0.513407120860276,-0.794733283053991,-0.556682292108853,-0.895738965373016,-0.12722371003338,0.308861403060067,0.539930480440243
295,3430,"s016","m3",-0.717350314190567,-0.824871026134316,-0.525175621422363,-0.854198531559702,-0.992679741789195,0.0707914348810825,0.773638307016491
296,3445,"s016","m3",-0.588276276214295,-0.80635204177048,-0.549472895045201,-0.842694813398708,-0.750652711830578,0.139134808078494,0.425817450335564
297,3452,"s016","m3",-0.521431380349316,-0.825065795856656,-0.490900197949725,-0.919787277150273,-0.0810945582205528,0.127036893389383,0.472243735497688
298,3465,"s016","m3",-0.589677957326906,-0.871167331334764,-0.614474729198146,-0.939089793255317,-0.676551429439981,0.108143839290324,0.503235497621908
