"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
190,2523,"s022","m3",-0.253232645996345,-0.606916319278751,-0.336020501490497,-0.652062277092993,0.122117754465614,-0.712725947729097,1.17046294919327
191,2529,"s022","m3",-0.260585816480985,-0.644245928353679,-0.336914275826508,-0.580610361131491,-0.00974838863464014,-0.561781832109201,1.01257185626481
192,2530,"s022","m3",-0.215798558581609,-0.689059649460664,-0.352287553935135,-0.731898716194648,0.0894116483444961,-1.32604385383834,1.15909815009146
193,2567,"s022","m3",-0.140049267050476,-0.463792977318452,-0.195652626577741,-0.501666542134206,0.23987580999599,-0.417925916342331,0.32834264730324
194,2591,"s022","m3",-0.171115689989153,-0.541509185922646,-0.239971459867064,-0.580241058908143,0.113187025867558,-0.485834821577962,0.937480598641534
195,2592,"s022","m3",-0.224021532550942,-0.626079405165349,-0.190982244303415,-0.657318310319287,0.161964256496888,-0.519240429194138,0.813363420815035
196,2595,"s022","m3",-0.0869299647809025,-0.485980412459231,-0.0949192341722097,-0.697265769903158,0.286672786175649,-0.629978825809921,0.27902640092772
197,2611,"s022","m3",-0.22648566506138,-0.64295564075418,-0.247264751266753,-0.625058834356256,-0.0108681996618922,-0.798075678195525,0.852019695622924
198,2628,"s022","m3",-0.0290154908351908,-0.483359954270721,-0.146833407293307,-0.522143072463763,0.278359052454235,-0.183567785365349,0.283668099013307
199,2645,"s022","m3",-0.471038784006193,-0.618714771593855,-0.308654619670019,-0.681666726780279,-0.246300481673863,-0.793830454956945,0.971665139225039
200,2658,"s022","m3",-0.110800814302995,-0.510800434960178,-0.227818663707849,-0.572750462903607,0.183222555927384,-0.279686282321095,0.381203020470215
201,2674,"s022","m3",-0.191744604126196,-0.586166405314561,-0.287730698177668,-0.625852018965651,-0.0267204756780156,-0.752763717748184,0.775581239613494
202,2677,"s022","m3",-0.351587164941266,-0.566951871554988,-0.310924038118182,-0.608283994437497,-0.18276360771305,-0.754303249334441,0.741200802389745
203,2684,"s022","m3",-0.257459323678123,-0.716160926190446,-0.380098782141918,-0.661498781122783,0.186457432036134,-0.644622801145802,1.11856921027335
204,2699,"s022","m3",-0.0441504674375417,-0.419339565196885,-0.246717196343218,-0.589946287634671,0.225033760235746,-0.703613684054968,0.468784550747401
205,2738,"s022","m3",-0.227347818604803,-0.528552513208366,-0.252939681521157,-0.537145111228888,0.0890955844202063,-0.605608954994714,0.488528602204796
206,2757,"s022","m3",-0.252925399057037,-0.476330098382944,-0.285770254859692,-0.540474952483196,-0.0816219372483381,-0.38037732147442,0.677811122338446
207,2759,"s022","m3",-0.256598876419347,-0.479032286584528,-0.248583317041713,-0.686522234856074,-0.0766447380938546,-0.314088660306051,0.806214269730273
208,2769,"s022","m3",-0.304730615129064,-0.599381577272426,-0.354139224565805,-0.678685210404933,-0.130863673357768,-0.634984451640511,1.2654631562015
209,2770,"s022","m3",-0.26609822128522,-0.465368639283881,-0.189137683894516,-0.545492449197418,0.0274244499787102,-0.703838599953127,0.55727216629742
210,2780,"s022","m3",-0.170886125476836,-0.734258346185058,-0.32428442557607,-0.778106551960155,0.162680551228602,-1.52418652226164,1.27039761389738
211,2782,"s022","m3",-0.251296468738047,-0.598892030477672,-0.368794755786833,-0.679727579528901,-0.0672894334393312,-1.00707311851837,0.940044740811373
212,2795,"s022","m3",-0.17301484423634,-0.609623076314733,-0.31508372319121,-0.614201967491665,0.00237014714563734,-0.505592647411726,0.768168665262055
213,2800,"s022","m3",-0.152341942969229,-0.51208370443663,-0.310167597660956,-0.668921612145343,0.167011556569516,-0.552469552801141,0.79164051244137
214,2817,"s022","m3",-0.227068381338297,-0.575323475444457,-0.290277543345917,-0.646342880239826,0.0900391066787496,-0.630386918270684,1.10219246166149
215,2826,"s022","m3",-0.169800588411601,-0.544638662563307,-0.344347904277289,-0.566374317775579,0.124358924147499,-0.79303891571,0.862953992107827
216,2830,"s022","m3",-0.187996803299631,-0.618798397631708,-0.219838628543035,-0.759615584625623,0.20679635025174,-0.677138109077883,1.23580719122446
217,2843,"s022","m3",-0.184607459377955,-0.42037760620727,-0.280767308935274,-0.568504162480531,0.104805531729492,-0.29180574148068,0.654548648695772
218,2857,"s022","m3",-0.0760548550396651,-0.483390009466228,-0.179022307791777,-0.532957081938624,0.180648803025622,-0.551200309184494,0.417150056744644
219,2867,"s022","m3",-0.239771126477947,-0.536698669280145,-0.252334109135606,-0.643027108833651,0.102296812649088,-0.617867892353176,0.708714686988488
220,2883,"s022","m3",-0.164804638559778,-0.629163822709166,-0.376207128959635,-0.629710710451609,0.0160836491065661,-0.859435457437222,1.06258841786754
221,2886,"s022","m3",-0.16574190257013,-0.642105690564637,-0.334021986493723,-0.587028529394758,0.0539283058247596,-0.565051756533026,0.831771941604633
222,2887,"s022","m3",-0.260084004381216,-0.555960868072971,-0.221076617039206,-0.513124549906229,0.0114299997481886,-0.361313087075991,0.626369815397309
223,2901,"s022","m3",-0.183387065515685,-0.548590172488759,-0.220596481409147,-0.746102263516181,0.215759411869041,-0.828366181057532,1.13176894559811
224,2903,"s022","m3",-0.262433997666464,-0.494519499041759,-0.282356973443029,-0.59124639413272,0.0060723605514274,-0.664010277223684,0.94036912820125
225,2906,"s022","m3",-0.241313428651928,-0.625820759744066,-0.311389127837153,-0.782228848627652,-0.0399707842350875,-0.608531636661899,1.10987542934219
226,2907,"s022","m3",-0.0882948476371404,-0.613145501256215,-0.292290335952978,-0.560304577683045,0.221306241975604,-0.326262973446857,1.02387300973031
227,2918,"s022","m3",-0.2592830771107,-0.650945993503951,-0.266655706567932,-0.654216375330558,-0.12473400369809,-0.673149583405427,0.571135772707209
228,2975,"s022","m3",-0.123128629220848,-0.566809922709897,-0.194307775930435,-0.562955257230821,0.247624190598945,-0.88041368168645,0.873152745066934
229,2978,"s022","m3",-0.283590644429714,-0.65032577497681,-0.280014890890898,-0.598712653410939,0.0956965126703002,-0.897369442034288,0.884622082946515
230,2981,"s022","m3",-0.13901848206251,-0.456325128166735,-0.285104364351262,-0.659480690071112,0.147236703438294,-0.249269348495536,0.549839516489609
231,2987,"s022","m3",-0.195214029080725,-0.545194040067332,-0.181319059920135,-0.629313956131924,0.214182701329465,-0.387343514479128,0.486142549158461
232,2995,"s022","m3",-0.222962249909644,-0.612720246656357,-0.353029982821332,-0.633232183506581,-0.0221656802051248,-0.919081936299208,0.688200967391132
233,3020,"s022","m3",-0.198619183863867,-0.679033711047825,-0.345857580358531,-0.679355755094007,0.0508461729889072,-0.734823025277881,0.852531156540189
234,3021,"s022","m3",-0.297773478719428,-0.780797967981753,-0.326222096387853,-0.698620561611161,-0.00576837232933582,-0.904668469871787,1.39449501854324
235,3066,"s022","m3",-0.192886373746268,-0.523340136909812,-0.240380812796354,-0.695246774040833,0.0532741973562408,-0.44385186254992,0.987318644798774
236,3070,"s022","m3",-0.184461457079429,-0.628214808937238,-0.253025764944191,-0.622033481872668,0.209174869141257,-0.521439647442642,0.796701252910583
237,3071,"s022","m3",-0.150041115347293,-0.591080095458473,-0.319794643517502,-0.680198994657163,0.219388737480854,-0.647651042678294,0.976861358710594
238,3083,"s022","m3",-0.185902094014035,-0.561357598165963,-0.214682793927712,-0.628060769557187,0.0832282941564646,-0.596861583098078,0.572801860372935
239,3085,"s022","m3",-0.129310550422617,-0.515259760034947,-0.19319173923408,-0.584200606934182,0.0986821981451924,-0.532901179019862,0.371997335469697
240,3094,"s022","m3",-0.183493899661688,-0.543505481631033,-0.175082021701697,-0.552146792134767,0.077659296164887,-0.63989931272416,0.437240717248027
241,3099,"s022","m3",-0.22674679524625,-0.600535997816225,-0.221216337450947,-0.456667546621051,0.11520181726225,-0.499612566894282,0.49452761914367
242,3101,"s022","m3",-0.131723506014439,-0.562978392748907,-0.109534546648978,-0.575830260239913,0.110831021362756,-0.670776648229093,0.256298809402574
243,3125,"s022","m3",-0.206256560156175,-0.455475236515263,-0.301041782488535,-0.496235787753365,-0.0257074963686692,-0.275775224459161,0.448838035161763
244,3155,"s022","m3",-0.196118412208829,-0.620968646586094,-0.357740647977883,-0.690686255790047,0.0371253083153418,-0.4645459137595,0.916662188521717
245,3165,"s022","m3",-0.315498104719741,-0.658590540734469,-0.352187540340523,-0.771679101225329,0.0327397437945186,-0.820959397602847,1.27975096357312
246,3168,"s022","m3",-0.296745401836831,-0.638385707210892,-0.242195481318593,-0.611297027427325,-0.0325104190111723,-0.421525448121123,0.940917880011227
247,3185,"s022","m3",-0.259339643078494,-0.613729208064358,-0.331644284037385,-0.518497684290295,-0.0138050692925602,-0.580697552137034,0.909514385939558
248,3202,"s022","m3",-0.254380500780859,-0.607165940201652,-0.291791184651804,-0.750461242963272,-0.0461790663535132,-0.822604701983688,1.13034139223575
249,3210,"s022","m3",-0.228228069075001,-0.63769581691653,-0.212856958237721,-0.546783972791729,0.111514335009561,-0.776889992281984,0.732717494234027
250,3214,"s022","m3",-0.21892633306498,-0.469686427972965,-0.225041169427272,-0.564919192456672,0.110349535490097,-0.487997585724711,0.434946981081669
251,3215,"s022","m3",-0.225542001248507,-0.531716041444841,-0.382378462127733,-0.682456904851082,-0.187174216068774,-0.586974770595962,1.00094117365604
252,3216,"s022","m3",-0.291323574005676,-0.660067431357369,-0.294627548709214,-0.638171480530101,0.03513248037775,-0.697701393854581,1.0537997808521
253,3281,"s022","m3",-0.126003073298793,-0.536437374336223,-0.275366220037358,-0.581921848718187,0.214190410609455,-0.414802850244183,0.725865356841071
254,3282,"s022","m3",-0.163262249472373,-0.549529246467746,-0.381094085005719,-0.594996591442946,-0.0345577554077986,-0.573636466339665,0.562454556500884
255,3283,"s022","m3",-0.207353116318056,-0.56162236311513,-0.299412980156094,-0.593560026502861,-0.0326998350026636,-0.545047662831632,0.710531355707593
256,3296,"s022","m3",-0.331405637729923,-0.565450208070113,-0.204044731869984,-0.749169696290878,0.125937621595046,-0.723769400142304,1.12009421321197
257,3301,"s022","m3",-0.212276602500512,-0.584402308701581,-0.377304273462465,-0.650766492753812,0.0594707721985227,-0.65627658451905,0.873035075676273
258,3308,"s022","m3",-0.146670104243106,-0.527795714310331,-0.221066335038608,-0.483041949513385,0.0596992697541606,-0.326542786801668,0.527895810038472
259,3317,"s022","m3",-0.193814779237062,-0.591539378275728,-0.297229338515159,-0.718831106464117,0.0183939436262444,-0.954575247647116,0.918626329903336
260,3319,"s022","m3",-0.2471760511232,-0.566830083360872,-0.214809804864458,-0.73202791718032,0.0933899215720662,-0.737981413465658,1.27176613214491
261,3346,"s022","m3",-0.144872648038826,-0.561881255155614,-0.257245378208116,-0.584606539746667,0.275799756567957,-0.567667809564828,0.660010998797063
262,3353,"s022","m3",-0.25580038768769,-0.550324131898776,-0.310700149930646,-0.660553880499586,0.0180826070302065,-0.587099177517309,0.914678932725036
263,3355,"s022","m3",-0.264944505861587,-0.680660222731417,-0.277661033134495,-0.709920046155155,0.0790692456495794,-1.17146632890921,1.16968093376735
264,3359,"s022","m3",-0.246437796379809,-0.66607201807743,-0.299114579881562,-0.768593353425768,0.212878770359067,-0.885708851157836,1.17015155759533
265,3381,"s022","m3",-0.276283143724869,-0.521972017334286,-0.369708324255358,-0.818303678462528,0.030478842922383,-1.15863923102539,1.20472804263291
266,3382,"s022","m3",-0.217501978005238,-0.633726866211602,-0.223987688231796,-0.644110077880169,0.185850055709359,-0.717084915643124,0.839445533710283
267,3404,"s022","m3",-0.175754014359914,-0.40911590477,-0.370779823802896,-0.522555852159032,-0.0958853365621463,-0.325674413209674,0.695402574057235
268,3418,"s022","m3",-0.0868093437018018,-0.453486796771363,-0.0996949300597688,-0.573873385214196,0.221068644881887,-0.548933113989925,0.786678352759731
269,3424,"s022","m3",-0.201014813607508,-0.536821262906551,-0.204285162961378,-0.601049549650512,0.287957068826119,-0.859121838382963,0.760040489247179
270,3430,"s022","m3",-0.216154702001128,-0.5008727838957,-0.284584295501281,-0.548915224745055,0.124557858236584,-0.507040231491912,0.683759115722208
271,3438,"s022","m3",-0.244952387411918,-0.695373285449788,-0.310685472815694,-0.698675695085112,0.135570304264237,-0.963034386531452,1.03566611834508
272,3439,"s022","m3",-0.187424244100039,-0.572165810370167,-0.269251552984402,-0.508799216286731,0.0172227302922653,-0.502569665283659,0.514506458769686
273,3441,"s022","m3",-0.240730670685191,-0.616655533721942,-0.324959231380419,-0.662476858906993,0.177725896198275,-0.529794617493434,1.15294173230327
274,3443,"s022","m3",-0.313540560093325,-0.592041090434349,-0.27517043553381,-0.645640215451961,-0.0197848289436201,-0.555845135784105,0.869314927980447
275,3447,"s022","m3",-0.196571789203068,-0.547566979450329,-0.262673744491787,-0.741199825229078,0.217182683200688,-0.575705384622641,1.17896867170833
276,3448,"s022","m3",-0.217816657516495,-0.588873081363355,-0.345782824634436,-0.580375701331349,0.0805516139482256,-0.680339647001745,0.928743480289981
277,3470,"s022","m3",-0.109926812675035,-0.542051722072203,-0.211142412442089,-0.645241416958677,0.261763892374023,-0.656137385347072,1.02815452928857
278,3473,"s022","m3",-0.207377645866255,-0.633657966172426,-0.354925565420966,-0.58931938337287,0.158702034837547,-1.02409465371027,1.05318062088667
279,3474,"s022","m3",-0.177111997720594,-0.682385920717206,-0.360574060252399,-0.677604380398065,0.0304795074354509,-0.694799333122136,0.96111127040948
280,3480,"s022","m3",-0.170368568766451,-0.522558802496252,-0.298467709467455,-0.716018024249237,0.195265012488524,-0.789668159233126,0.804522127533894
281,3509,"s022","m3",-0.259416383868715,-0.575756243410169,-0.347133133098721,-0.585426920534579,-0.0371545699015119,-0.636565101557568,0.928394336384153
282,3510,"s022","m3",-0.291573066800825,-0.591586754224585,-0.432330346090539,-0.712441483461621,-0.0487021934171077,-0.620902457262866,1.29904304367519
283,3539,"s022","m3",-0.0888286827730352,-0.467278038391079,-0.257429448321741,-0.664438264486119,0.0835416478323027,-0.723504750404712,0.602409808258108
284,3547,"s022","m3",-0.199769272607839,-0.58137537840046,-0.269371842170126,-0.655022766184399,0.0683346610299817,-0.943891888650325,0.820655525890535
285,3567,"s022","m3",-0.321600941580896,-0.650131543934154,-0.282160971608509,-0.580893263007583,0.00207628170792949,-0.462896652969501,1.27849952993538
286,3570,"s022","m3",-0.357827833337016,-0.66484701392628,-0.439230418629163,-0.675982784496927,-0.126977878594099,-0.962083739414022,0.8602612343813
287,3577,"s022","m3",-0.124314368404643,-0.478230558326565,-0.230522292477258,-0.630542217242954,0.239286043757911,-0.665668612076697,0.696418812377623
288,3579,"s022","m3",-0.246475968402182,-0.816829751291846,-0.27724246599134,-0.730569125241785,0.165766713129679,-0.749967308160762,1.42654708411956
289,3601,"s022","m3",-0.194853765631216,-0.668581217720121,-0.282247430001411,-0.740625885895429,0.175644859009502,-0.825697146012579,1.03752417917569
290,3611,"s022","m3",-0.123815997770164,-0.279887850738984,-0.161606486103816,-0.427642433957345,0.133018265778534,-0.247748895229082,-0.12741941698186
291,3615,"s022","m3",-0.13036300238762,-0.53938341436674,-0.221335433871835,-0.646955712091542,0.24578213351311,-0.653957966000902,0.516671241381589
292,3624,"s022","m3",-0.146398639149702,-0.574865116346905,-0.338327606557217,-0.620233113596926,0.0903611702796883,-0.532773657949363,0.986460797210042
293,3629,"s022","m3",-0.213949743731068,-0.479961870378765,-0.229481453813816,-0.599670929925666,0.218701762964441,-0.513290832629637,0.409214779527298
294,3636,"s022","m3",-0.276270421916923,-0.652515737406508,-0.360267072095679,-0.689558945030135,0.090700176542177,-0.943163085789317,1.15455244564797
295,3637,"s022","m3",-0.153348386080136,-0.581963135941913,-0.28107100159338,-0.703157559100738,0.289051261913694,-0.691443298017583,1.03154717866963
296,3645,"s022","m3",-0.22308438929936,-0.453097276125342,-0.251830728989535,-0.543834824585422,0.122691006799582,-0.361903988990242,0.573639127294491
297,3663,"s022","m3",-0.140784044605923,-0.561748218492485,-0.226220625577437,-0.579037183924387,0.207788719115503,-0.76431194336895,0.557425510133452
