"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
197,2058,"s029","m3",-0.328428609560891,0.597914469251111,-0.25517931742545,0.425429372807614,0.592085055836563,0.0377154804432165,-0.248140995486272
198,2110,"s029","m3",-0.266700707556461,0.833719984104695,-0.212371108180596,0.748240869995123,0.570752737860118,0.688073484558359,-1.55846663151545
199,2114,"s029","m3",-0.458538789279241,0.701350427294808,-0.275987306522605,0.628943927339972,0.354007633248426,0.495446695054798,0.00731483545507185
200,2141,"s029","m3",-0.16593995508516,0.62332293259874,-0.182284722741625,0.67915492142049,0.647254424483095,0.274137628736178,-2.01237004238594
201,2142,"s029","m3",-0.328365935891711,0.614285913976593,-0.261629322512271,0.622001526746418,0.487050742189732,0.339044152435377,-0.747636675498923
202,2155,"s029","m3",-0.374264548618528,0.4726800462587,-0.215786070692776,0.443038534151297,0.466647609229978,-0.158163748893057,-0.336706872666866
203,2175,"s029","m3",-0.285663097593873,0.885087063261075,-0.248217531070935,0.828708984494931,0.48142503069713,0.679182170660348,-0.991864050624805
204,2181,"s029","m3",-0.307109816595537,0.884623196405515,-0.224502084268376,0.830948358496629,0.429453895770812,0.601611184570553,-1.10471216885131
205,2186,"s029","m3",-0.17737707982041,0.743950385358281,-0.102119223742522,0.604781463738687,0.636473664787302,0.299027991140922,-1.95423243103071
206,2202,"s029","m3",-0.231462168880284,0.597234673236936,-0.183733574842123,0.579153813833911,0.571762841202195,0.304328677943261,-0.931005012712027
207,2207,"s029","m3",-0.393576702882838,0.701040926715125,-0.363090450403143,0.619646976794683,0.325572370356526,0.302324189418883,-0.158410942342028
208,2209,"s029","m3",-0.33323623799265,0.867972032224148,-0.210328245239668,0.806530975754835,0.403883334730614,0.650030563776864,-0.952672935759945
209,2227,"s029","m3",-0.283791566645534,0.800471308379228,-0.284993920520641,0.615811630845181,0.563600604455282,0.5061624931854,-0.583080903952265
210,2239,"s029","m3",-0.346449309419762,0.685919320570677,-0.263998639354788,0.616215101992932,0.487073723483044,0.460762110428618,-0.680862058310284
211,2242,"s029","m3",-0.312006893149821,0.595387187745362,-0.249879039405799,0.445890097508071,0.531180221160986,0.150112137676638,-0.551443485410934
212,2244,"s029","m3",-0.213944950820112,0.710109978107226,-0.17053896293163,0.618824856828275,0.524409363162687,0.342088279098598,-1.44716511104513
213,2249,"s029","m3",-0.250649563865495,0.861844170172123,-0.16724153657387,0.868434342755413,0.543159510079935,0.721248505455833,-1.82621433714296
214,2250,"s029","m3",-0.296794063571507,0.831979415210307,-0.233587255216051,0.794485540924766,0.496020552176817,0.645130503165703,-0.68004058500168
215,2263,"s029","m3",-0.27517248960731,0.732523742637775,-0.250691103123916,0.815239014422982,0.482020542029917,0.607816760569535,-0.95819225985906
216,2266,"s029","m3",-0.369558251205469,0.869884684846962,-0.266176806690668,0.699950794692462,0.444971940136703,0.551983804444906,-0.496405280855971
217,2274,"s029","m3",-0.39041892865523,0.87217899231176,-0.276943927520302,0.729647273506792,0.485013802181459,0.678930316345521,-0.322384854340526
218,2282,"s029","m3",-0.270945991737893,0.647410052784732,-0.274301051072142,0.685534588923153,0.465518740367385,0.537207952502282,-0.775527405993355
219,2285,"s029","m3",-0.238011896510113,0.586525966745095,-0.186679210585211,0.500229612183746,0.53626259778393,0.0888050311111294,-0.963242603098122
220,2289,"s029","m3",-0.264152155604479,0.607200309323755,-0.246512047038218,0.720169103043838,0.514023217745406,0.505798419402042,-0.943807324398231
221,2293,"s029","m3",-0.330910240136476,0.671022259256437,-0.255027909332132,0.601656880404617,0.422505004172724,0.255414009786422,-0.988145345573904
222,2299,"s029","m3",-0.147942560300307,0.884073427935762,-0.228431316524434,0.746965531335142,0.627478387820803,0.586189555454392,-1.03341359404829
223,2325,"s029","m3",-0.24709685187727,0.727356788974039,-0.181319135427611,0.575780171909276,0.559053862248344,0.208000039863612,-1.21231869347169
224,2333,"s029","m3",-0.282763719975384,0.759570874165222,-0.286352631779229,0.76003702680079,0.396488409873002,0.47338114261743,-0.756281222262566
225,2353,"s029","m3",-0.343207104949853,0.743353062835532,-0.260860503056635,0.612031300322384,0.488601208865344,0.35537341887682,-0.335658771627828
226,2375,"s029","m3",-0.211317056644172,0.81463246701204,-0.0792315624545558,0.771295929625736,0.58499333351875,0.614667841146889,-2.60550899367961
227,2396,"s029","m3",-0.323102336717203,0.554353931347441,-0.170018898163758,0.752119654367384,0.581356525036792,0.220941322318675,-0.784963206497983
228,2401,"s029","m3",-0.274464583949839,0.701912687129631,-0.216265248354333,0.586090883475861,0.566875523160235,0.408939145579434,-1.45293971488972
229,2402,"s029","m3",-0.275280031127651,0.853298556438802,-0.201040733121558,0.69395719289208,0.533279820496952,0.436969789380512,-1.65344784545239
230,2404,"s029","m3",-0.311280754985053,0.780733150720362,-0.253390783208747,0.628585801952125,0.43721359829509,0.491050707017313,-0.855500827070657
231,2414,"s029","m3",-0.237201511864579,0.712645950149398,-0.253473461456522,0.750748212762792,0.52681672362934,0.494102651487851,-0.757774974520426
232,2424,"s029","m3",-0.278364393932634,0.618709569291349,-0.196262682835741,0.580141826796023,0.481054434027818,0.0346219662055568,-1.23524156867843
233,2425,"s029","m3",-0.297446393713613,0.651244929699292,-0.198893948357309,0.676734393842823,0.512349412533197,0.209008905933527,-0.662376735987772
234,2426,"s029","m3",-0.337883412841853,0.825300124005591,-0.173651714907208,0.702410814768719,0.467008162271365,0.592898302324272,-1.32860115414146
235,2431,"s029","m3",-0.35593950085822,0.707838374666597,-0.236487686082047,0.58380065049859,0.404187538006306,0.217615892003827,-0.696313072233264
236,2433,"s029","m3",-0.246623887896557,0.750632388616732,-0.166309931193615,0.759603810636498,0.578449335115278,0.476613425971403,-1.81129102400376
237,2450,"s029","m3",-0.438804309185959,0.654153089959057,-0.33610260153829,0.529689747396355,0.46464316292503,0.298998938241545,0.159090184232584
238,2451,"s029","m3",-0.322023894459731,0.703681321799342,-0.238927807990299,0.655618951752506,0.527276331904875,0.246900431120662,-1.30793192339228
239,2458,"s029","m3",-0.123725155226066,0.896150696019908,-0.150763176630647,0.752418017779369,0.6877337848769,0.701192265647839,-1.18766789921055
240,2470,"s029","m3",-0.307475707519532,0.960489156170811,-0.245637801684347,0.75131430554713,0.558777411251842,0.677578733223436,-0.94615759628119
241,2478,"s029","m3",-0.20241677891241,0.712302086835034,-0.120915724951449,0.581057850992584,0.69020660628874,0.455775979579258,-1.93895945611345
242,2483,"s029","m3",-0.273254682785657,0.805765839088604,-0.289049430114554,0.597889288486474,0.46861413768664,0.389245393711419,-1.0293890262494
243,2489,"s029","m3",-0.260494700902225,0.767381110401554,-0.163165020439979,0.598815976918828,0.500322215998775,0.462137866882754,-2.04491718513447
244,2508,"s029","m3",-0.3476750724794,0.794533113290894,-0.218440657547537,0.855634718733935,0.468995064539573,0.610318400253201,-0.914206540981751
245,2515,"s029","m3",-0.179610160199091,0.59152114189158,-0.16260212887218,0.516456807693952,0.566316613238334,0.196640495198277,-1.08610377266381
246,2519,"s029","m3",-0.281087560588687,0.742564048549149,-0.190375601248531,0.603613597665714,0.580901499920253,0.544965561445352,-1.02153175967638
247,2524,"s029","m3",-0.237806096848789,0.740299869716152,-0.239670194281842,0.633120970397299,0.550198122769581,0.40711425272996,-1.06319400414503
248,2531,"s029","m3",-0.217835608887056,0.616014757365397,-0.194940359520411,0.499585457791017,0.551785327051531,0.0471568994823671,-0.611018567496228
249,2532,"s029","m3",-0.251035079846672,0.588770200520481,-0.117899026148693,0.672054485832558,0.569284909602781,0.280456401104408,-1.85742860527339
250,2534,"s029","m3",-0.184252887972476,0.715094182533428,-0.156261195105851,0.763241645787763,0.662414578014602,0.5940945242135,-1.68161903253575
251,2560,"s029","m3",-0.285440608289026,0.680134782799131,-0.317604733493129,0.551588638375193,0.451159571442071,0.138317252718438,-0.843489768280929
252,2562,"s029","m3",-0.418256721468878,0.843890566117318,-0.319780865827501,0.744352635995519,0.440790284110741,0.619350758589966,0.0944133725179943
253,2568,"s029","m3",-0.314707510907374,0.656176418933675,-0.317743840384897,0.667658707418635,0.448415428541583,0.442525427984868,-0.799034953338518
254,2574,"s029","m3",-0.271586918600007,0.690990521325099,-0.203223955347174,0.590804986495754,0.580963972757773,0.24269201760652,-0.62438791419587
255,2583,"s029","m3",-0.153003591105592,0.785867233699922,-0.128231674763785,0.651672693074332,0.596262338855013,0.416642808280171,-2.36583303384536
256,2584,"s029","m3",-0.328489085745239,0.682316040042988,-0.189495515918538,0.678609688465387,0.522683151975343,0.374265714900515,-0.886660348290886
257,2586,"s029","m3",-0.267549213380335,0.695849102446453,-0.16796135727381,0.71518557252902,0.528204436661732,0.405794553325903,-0.804342862275492
258,2599,"s029","m3",-0.3729515280118,0.669566927348092,-0.235145025900455,0.599485930186456,0.477506983306094,0.304135703342805,-0.909671920546909
259,2616,"s029","m3",-0.266074582985513,0.834122634303178,-0.207132467716317,0.652078367128152,0.538528058986342,0.457091372226592,-1.25287678306132
260,2617,"s029","m3",-0.306472787489575,0.884872870783885,-0.288564355210729,0.869734957963201,0.559833096014754,0.776650913463192,-0.27734120343543
261,2622,"s029","m3",-0.342614635305908,0.784480474583147,-0.26866283135391,0.722856252062366,0.407728867800157,0.55637440779565,-0.766661509890614
262,2633,"s029","m3",-0.376202366911251,0.589684964275707,-0.228973236032104,0.582903793557358,0.446839522500679,0.279642016836866,-0.908383066477635
263,2642,"s029","m3",-0.295585521263809,0.724857976355927,-0.255808102741996,0.641384447096224,0.482754263171504,0.325579893537262,-0.795222152103761
264,2645,"s029","m3",-0.287879951531136,0.752600648812402,-0.189807721543598,0.683493998132672,0.539966736219099,0.32223612212058,-0.617951675205686
265,2655,"s029","m3",-0.400594600731245,0.624268531214296,-0.224565863069888,0.518231821085749,0.367371455546725,0.23259914440989,-0.683358968866465
266,2661,"s029","m3",-0.322774162504832,0.71449784906412,-0.141152387769804,0.658793959231099,0.427519234016947,0.35951257095231,-2.03477910355951
267,2675,"s029","m3",-0.328340590190177,0.812664394947595,-0.274092730753094,0.711006022158897,0.499452915239468,0.650989017472527,-0.725903604222321
268,2678,"s029","m3",-0.332077066972172,0.724655497160327,-0.324028084421182,0.81076151793934,0.50039126109529,0.562538761541989,-0.268892029729594
269,2692,"s029","m3",-0.225104578641883,0.646379106252154,-0.20378833227523,0.649576207199963,0.56444344030281,0.180945048259478,-1.96464786925942
270,2716,"s029","m3",-0.466838642407725,0.721080548548351,-0.292885673911559,0.678468626443289,0.517355684409356,0.309249899766721,0.0819603080559651
271,2736,"s029","m3",-0.418929713093176,0.761930813903115,-0.385431069646973,0.725958056369329,0.38272615540709,0.4419299962633,-0.314338561315052
272,2738,"s029","m3",-0.261144620762867,0.744646909010226,-0.0701775115326012,0.655973345060756,0.628750701828542,0.358315374998224,-1.45542363014719
273,2744,"s029","m3",-0.229462654286067,0.771467450075475,-0.185136975990618,0.702956846804203,0.490606414116092,0.387784728463236,-1.32242585256995
274,2747,"s029","m3",-0.397331395757739,0.785219278235616,-0.288539394530806,0.829973274106331,0.449829773036501,0.555515806239915,-0.569970840340094
275,2776,"s029","m3",-0.165248803809396,0.575102678046319,-0.133813122628817,0.5332150361975,0.640848441037447,0.199630366839505,-1.23101729727726
276,2782,"s029","m3",-0.351945478572751,0.71400037864894,-0.210376278076353,0.605216710460476,0.537815567180846,0.433064528464737,-0.363810667730629
277,2786,"s029","m3",-0.226234909739251,0.786562231836278,-0.178594906016129,0.685363316541113,0.561162365100052,0.543929050896921,-1.0854407679818
278,2795,"s029","m3",-0.292239543561969,0.64841060895324,-0.256730582102035,0.623377542366316,0.565379099853645,0.401897239779026,-0.653655379184735
279,2797,"s029","m3",-0.269420894646176,0.782459055744903,-0.195721514697414,0.607224509154839,0.494000857431906,0.348822192510666,-1.72503112508134
280,2810,"s029","m3",-0.399380875637034,0.703152991019339,-0.229740123303773,0.718435421810708,0.464439785774331,0.479891084624679,-0.412707027683348
281,2817,"s029","m3",-0.325251826276918,0.751369772780636,-0.225291984189522,0.599585894519595,0.474856506248399,0.461115580548591,-0.880135830345127
282,2825,"s029","m3",-0.352879055012974,0.786104022061494,-0.319193101274898,0.673627047742012,0.357223816274751,0.376119596681545,-0.21347863352888
283,2833,"s029","m3",-0.383293378642386,0.753713689585152,-0.308588796330418,0.708505909925403,0.420724454318788,0.542710957180368,-0.794551350265012
284,2841,"s029","m3",-0.343580327277217,0.708224786461471,-0.247362833106002,0.635141280226739,0.463992533152738,0.233317429089453,-0.52190257516594
285,2845,"s029","m3",-0.261402482503669,0.720349255604614,-0.249400407630426,0.603665013749616,0.482256777324126,0.510169679674465,-0.645616543295316
286,2905,"s029","m3",-0.311253985189177,0.595253994252753,-0.218498755466937,0.614962923007369,0.584373211339935,0.365680021045812,-0.55937401275617
287,2914,"s029","m3",-0.35426807332791,0.744859821552622,-0.216851509083897,0.70581285664897,0.47432872339111,0.506220116379588,-0.588876519953747
288,2932,"s029","m3",-0.294344397232285,0.731447760451422,-0.216958854654934,0.457421572137871,0.623630278593723,0.0937358072244741,-0.602255978297792
289,2935,"s029","m3",-0.354739041052422,0.875215632854241,-0.253566286963222,0.623912622730092,0.480579079798597,0.457799962747762,-0.643907177613777
290,2945,"s029","m3",-0.364818638993065,0.792975543913873,-0.281839115379561,0.71376545914921,0.395902013272687,0.60197695305952,-0.0117075333596925
291,2974,"s029","m3",-0.309695607261151,0.697194486756236,-0.186794990525417,0.505545950229618,0.493605534982836,0.291971654103417,-1.69493553889157
292,2991,"s029","m3",-0.318082971417465,0.854486682524063,-0.230199421032988,0.89843831297471,0.522052255041902,0.78060026653265,0.0552442897291349
293,3009,"s029","m3",-0.378563968599169,0.478905853638875,-0.372773848315669,0.349460318521721,0.301102953117702,-0.178381407087869,-0.0353491529821865
294,3016,"s029","m3",-0.263214371993264,0.943983259770486,-0.146840822962026,0.740108710534746,0.585947036207565,0.669612728360645,-1.37994957617609
295,3039,"s029","m3",-0.259916824206499,0.599532934949762,-0.219869576314125,0.599896046378883,0.548215656173005,0.323044586425393,-0.652603892985889
296,3043,"s029","m3",-0.380785465672488,0.568891881191412,-0.292443671474377,0.654799981194097,0.478205486494441,0.414408057868801,-0.787684636116224
297,3050,"s029","m3",-0.344527374783525,0.839336480171682,-0.285315700222764,0.679601651541143,0.476508117783091,0.579534615602168,-0.73411256572822
298,3116,"s029","m3",-0.469888185628849,0.543989990398618,-0.293614076032479,0.589748801009202,0.491161864286605,0.0684303284917483,-0.692494543927097
299,3126,"s029","m3",-0.436823754963588,0.721408825110924,-0.281225835805263,0.622974029591326,0.431005386656095,0.496497973842102,-0.146103669717534
300,3134,"s029","m3",-0.28005206716058,0.661690920372137,-0.2926261099437,0.562371995078,0.480554900831054,0.18103613078124,-1.06940874739862
301,3135,"s029","m3",-0.328695226827688,0.757030931545902,-0.22992044691214,0.666614737605421,0.535058474121079,0.51318616009251,-1.32094193795242
302,3140,"s029","m3",-0.310482205493546,0.704520190617279,-0.247686438065213,0.679898233890575,0.422727582828639,0.345248396752167,-1.12904774162787
303,3156,"s029","m3",-0.309376539039446,0.709380118670408,-0.28464401193352,0.450012646608922,0.483608334713075,0.102485709580286,-0.847564724597189
304,3164,"s029","m3",-0.349284040336186,0.951924577439278,-0.242270132672978,0.754552335627813,0.528872085091092,0.804107022732348,-0.432225112089571
