"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
196,2153,"s001","m3",-0.0855010678664744,0.164087418605393,-0.0658924578366068,0.293655146134498,-0.26418779883019,0.410915174986169,1.27611487335531
197,2170,"s001","m3",-0.0358795105433272,0.222874245874027,-0.109510224497797,0.291133962201332,-0.162584746773788,0.42717286164602,0.972491162545607
198,2177,"s001","m3",-0.05974744253132,0.217426902529589,-0.0341266458548839,0.32632153871582,-0.154939747230437,0.45786821557303,1.01155763461233
199,2184,"s001","m3",-0.259616364753915,0.183842540166771,-0.140223790336606,0.223495468537536,-0.436272338216297,0.428553235496184,1.66108049366457
200,2186,"s001","m3",-0.263085218232407,-0.0169973461988469,-0.275980351105343,0.151987169978741,-0.590094035603041,0.249321333446089,1.76134204707115
201,2212,"s001","m3",-0.122530402127348,0.236307804425921,-0.0969016123853844,0.325938305853266,-0.429154308021135,0.434272458070938,1.16876116925646
202,2232,"s001","m3",-0.00121766265774962,0.172177343430073,-0.013925283816712,0.305692602777154,-0.0683879861754157,0.416102144173269,1.02937232632723
203,2239,"s001","m3",-0.0627339045775932,0.204431533964447,-0.0677976847597405,0.207989141481763,-0.34744177923506,0.359939400478239,0.823357486802694
204,2250,"s001","m3",-0.152025706815457,0.135699529057334,-0.147045761987547,0.247609696005656,-0.366189711850616,0.301554382047157,1.29532600314642
205,2260,"s001","m3",-0.0958292855705043,0.129169915992246,-0.0806571975672295,0.155341114277531,-0.094812024376735,0.338066652285401,1.24364906156793
206,2291,"s001","m3",-0.194459659985559,0.108231553906969,-0.081878015116247,0.192022526298258,-0.262770566023744,0.37026793069236,1.32045169970753
207,2294,"s001","m3",-0.227184974075566,0.173611943262036,-0.181297955965228,0.228937509935662,-0.327170921664334,0.417031467518299,1.41930582823447
208,2298,"s001","m3",-0.210909071179416,0.130037062876105,-0.312472139672329,0.186101774641284,-0.29713827249659,0.289082315532882,1.64117976801836
209,2306,"s001","m3",-0.0947494975243988,0.249454901427149,-0.0486210793630876,0.257899350602527,-0.0997155055151552,0.466101236650906,1.07363096937051
210,2317,"s001","m3",-0.16826996004544,0.215006822597634,-0.0898281709408514,0.232470503111973,-0.252765947525623,0.418244150903376,1.45443491627008
211,2346,"s001","m3",-0.229193224588929,0.128319843023349,-0.102406637610518,0.179864029643651,-0.41393332210906,0.263933843711446,1.31216681988301
212,2355,"s001","m3",-0.159183250932535,0.128619517014152,-0.16371241670139,0.282968759454,-0.259490962986958,0.399816547836531,1.28098575953561
213,2358,"s001","m3",-0.121386647322784,0.218621595080321,-0.147167736351591,0.274650759348167,-0.131676669708332,0.399663869677318,1.16104808533269
214,2386,"s001","m3",-0.087407975503852,0.245061025314563,-0.033388618477098,0.319914116770568,-0.0634497839968346,0.559154474916532,1.17219293964751
215,2401,"s001","m3",-0.207732054488612,0.272493780463926,-0.158504872448684,0.323572808766476,-0.26075601395221,0.574980571669,1.45870620508357
216,2412,"s001","m3",-0.103947325550325,0.296446364585043,-0.0749014565474838,0.156415229142175,0.0868698374648773,0.441615130566388,1.20191789209462
217,2426,"s001","m3",-0.143424947513308,0.161054257688233,-0.144889583994538,0.240031258642121,-0.202307912980739,0.385229711408398,1.39092681134435
218,2439,"s001","m3",-0.0627981744874488,0.234412664259661,-0.164291656188555,0.245272296860571,-0.0760251421671724,0.401550889610004,1.29260144662202
219,2450,"s001","m3",0.0681389020977677,0.309750654530646,0.0884110771850681,0.382841962145062,-0.0275424020152601,0.506496246962757,0.715982790085641
220,2455,"s001","m3",-0.321661931186045,0.0672282113546202,-0.328363109092212,0.206231411272675,-0.750449489125003,0.373425526326376,2.04404778748684
221,2479,"s001","m3",-0.103802616725131,0.280243507040776,-0.161166548005372,0.390749547848707,-0.407687511386615,0.550821308954788,1.15509379870386
222,2492,"s001","m3",-0.00895980966486003,0.181469732918883,-0.0916798612717977,0.240166541136503,-0.252672115148423,0.38176581935096,0.863584667272382
223,2544,"s001","m3",-0.179061512987362,0.176026504596629,-0.218816821249257,0.203009700679917,-0.417446592341662,0.382453352325147,1.5796839507965
224,2588,"s001","m3",-0.132448367903365,0.199937079461871,-0.155345543170101,0.29050893461404,-0.516945401286399,0.483420162548606,1.3517236731379
225,2598,"s001","m3",-0.138788666500536,0.164884182886717,-0.118795139993224,0.257617089038608,-0.305625940887459,0.48135718839368,1.35510070277145
226,2602,"s001","m3",-0.112578793041092,0.227221833202396,-0.0801833681430931,0.330740369941873,-0.362063612407659,0.411645314171692,0.912662094134438
227,2618,"s001","m3",-0.115647491225738,0.162578559722718,-0.15239935981334,0.261747778609615,-0.308368992704641,0.404484273471846,1.427697076922
228,2677,"s001","m3",-0.0972940968787386,0.169426735871703,-0.0857441807489646,0.264506517012543,-0.227853851071593,0.434079176587403,1.4009431052606
229,2719,"s001","m3",-0.0900754111808613,0.232994526864021,-0.193716326794659,0.300407172081219,-0.30447610078295,0.541101197783271,1.41844736446085
230,2723,"s001","m3",0.00589927733392131,0.276570399025565,-0.061491068448954,0.409624962457125,-0.133634410795667,0.55875190611976,0.934088651408752
231,2724,"s001","m3",-0.069162113101476,0.209417118266354,-0.0986357773416481,0.287705992935797,-0.15213229416467,0.547227084662236,1.36285088744692
232,2726,"s001","m3",-0.102028323901793,0.191383382383232,-0.130980547282139,0.329283480282909,-0.288832170008216,0.487431273725007,1.17338529489202
233,2727,"s001","m3",-0.12833619797655,0.106490669775815,-0.176016510592759,0.206135241882854,-0.312477019617342,0.393596165903959,1.36619587234234
234,2734,"s001","m3",-0.270451156381896,0.146129389305183,-0.148983361295262,0.277832903164445,-0.458386418576352,0.318407102453187,1.31798021666791
235,2745,"s001","m3",-0.104134262738485,0.110429279863103,-0.179263695608688,0.113084143351799,-0.344320338464219,0.317422516211468,1.37757032248718
236,2748,"s001","m3",-0.191037068648283,0.152252580835278,-0.0452723696089727,0.188556474603052,-0.423957405125592,0.43904185133937,1.29227043171462
237,2750,"s001","m3",-0.280152618409254,0.200673090484061,-0.168668364714506,0.182159750767769,-0.292539741915892,0.3826209681591,1.73399868783975
238,2758,"s001","m3",-0.153633196292045,0.0714107908621105,-0.252754538152069,0.13630474544097,-0.549818538162284,0.239216984265705,1.44377606815002
239,2762,"s001","m3",-0.24646770311535,0.160214901040156,-0.204761592115552,0.131528471863751,-0.537889858288894,0.316258252464391,1.52555447873787
240,2770,"s001","m3",-0.0973480346375624,0.178492458594821,-0.131146441461456,0.228969060293534,-0.221936013341289,0.367470061205894,1.43210663751742
241,2785,"s001","m3",0.0037979175940274,0.290390148371491,0.0286317099281466,0.353391447240687,-0.0167875017281486,0.42906184894167,0.921353581089904
242,2794,"s001","m3",-0.150728776508826,0.232537982450752,-0.144120879928201,0.177633756422758,-0.187669398388986,0.357937950139167,1.19363412599964
243,2821,"s001","m3",-0.208691385070489,0.109829065261768,-0.245365756038872,0.214667869364725,-0.33139428037183,0.262516464305258,1.33011359101991
244,2835,"s001","m3",-0.0860082396680521,0.12950954763875,-0.107297021224424,0.220644772346401,-0.266744472708899,0.394204616854255,1.49217729962083
245,2851,"s001","m3",-0.151882588406988,0.162672925552687,-0.0713123258846572,0.264894729047558,-0.198166498577736,0.424470527538971,1.28937866024173
246,2873,"s001","m3",-0.199894751471946,0.129140027943647,-0.280073868404264,0.162948729218563,-0.528271103516316,0.381940146590038,1.68436981739422
247,2877,"s001","m3",-0.254638895296696,0.179404493221888,-0.228143137851981,0.207245468616642,-0.573536546206267,0.454376862018289,1.46057423679091
248,2912,"s001","m3",-0.181510971624919,0.132867609310143,-0.0742524908744746,0.158339166727013,-0.24788458454237,0.403053741310846,1.35502026826911
249,2914,"s001","m3",-0.134671296877126,0.189291053102138,-0.192451884765526,0.268294672126678,-0.304468350236542,0.437155581815268,1.48393699906154
250,2918,"s001","m3",-0.14583909810421,0.217617477708153,-0.191379933978969,0.221610020836045,-0.558087658486624,0.46101637427629,1.48105029801622
251,2922,"s001","m3",-0.136624399272208,0.174616394895106,-0.189496370095454,0.280083427078565,-0.257968130270278,0.459251714811965,1.32773744727778
252,2937,"s001","m3",0.0282318128524159,0.344241308813153,-0.011705135176261,0.405537758111314,-0.202989523821863,0.558593499639817,0.600616499876248
253,2988,"s001","m3",-0.180589337169462,0.187335589819378,-0.122169434259887,0.29040317955339,-0.478810785396807,0.405123795621056,1.34717549566951
254,3064,"s001","m3",-0.0238799171845974,0.24200816105467,-0.0576075538764799,0.322663105263544,-0.128235590879653,0.531086854692222,1.10089704350784
255,3068,"s001","m3",-0.119693443109289,0.209974822692192,-0.0484257888635743,0.262528287880629,-0.186511013945062,0.357238222049873,1.08060124427317
256,3070,"s001","m3",-0.0931943269823367,0.195398258293507,-0.0766901661730801,0.264861496485258,-0.212346876378919,0.35794173500548,1.06902894928402
257,3075,"s001","m3",-0.223226642964008,0.17856277943845,-0.254467327244389,0.204776075686327,-0.568190103385962,0.378100859813826,1.64272247063131
258,3083,"s001","m3",0.0412879794475397,0.238388318680309,-0.0546042219319486,0.335110608744342,-0.0999220149136976,0.473595133727784,0.870723885824469
259,3094,"s001","m3",-0.247136229561556,0.126386776704836,-0.13201701518716,0.163146166593989,-0.423157196738042,0.11594428560627,1.29351958113002
260,3099,"s001","m3",-0.0677649927624718,0.2391330714017,-0.101504888062332,0.299023404459265,-0.134053996789104,0.42284339766818,1.03053769975093
261,3100,"s001","m3",-0.147291902771919,0.150303194280932,-0.109802900690673,0.231979634095618,-0.282635643227594,0.436147609997902,1.43429938632734
262,3101,"s001","m3",-0.242919076104439,0.153818643214456,-0.11927378122057,0.113167962024533,-0.391175952188668,0.278480988931772,1.45066183718416
263,3115,"s001","m3",-0.039273845385376,0.231106314738995,-0.202794378217542,0.234134229684869,-0.500838418187716,0.483353344048654,1.28536964163878
264,3122,"s001","m3",-0.170213981266401,0.15736818612867,-0.268345826823276,0.189962321501315,-0.544270773289986,0.304612517996803,1.20223701454773
265,3124,"s001","m3",-0.318361172213462,0.0487489135534444,-0.287217149000233,0.1193478804964,-0.665726925578827,0.277608195930102,1.99695515318765
266,3129,"s001","m3",-0.105521420728022,0.208807654341006,-0.0429532628203931,0.325537094769081,-0.136131825548479,0.474896713626928,1.21879496193421
267,3145,"s001","m3",-0.166633149254199,0.143504019503201,-0.246639702891293,0.234737898320373,-0.499441815777161,0.469798810189221,1.34449452166884
268,3153,"s001","m3",-0.179064162660459,0.273115843797748,-0.192500039490674,0.295528385291476,-0.216527579487272,0.487469692033647,1.3161351919231
269,3165,"s001","m3",-0.340283831157407,0.0111023586395762,-0.219571988547754,0.092153751490863,-0.501013006583287,0.293315225344451,1.77830240698236
270,3168,"s001","m3",-0.125274069187781,0.226762913248285,-0.0446111587243697,0.213342563569699,-0.190380706655135,0.307333979817885,0.916865089973695
271,3198,"s001","m3",-0.22539083779755,0.154184787702717,-0.200206214845967,0.178281845798625,-0.30401300964078,0.316302274484552,1.55416659510146
272,3231,"s001","m3",-0.12750211051621,0.239900423690856,-0.112477670186556,0.228678116333871,-0.169849482950845,0.491745726614654,1.2869741327185
273,3237,"s001","m3",-0.115677013425427,0.227092999648821,-0.074078120094171,0.348341563939364,-0.162380642479553,0.499344321110744,1.18154268907445
274,3238,"s001","m3",-0.330190219975444,0.0925773421810308,-0.138509571796001,0.233852732588577,-0.508252198845757,0.481224865879504,1.75978350811197
275,3244,"s001","m3",-0.147244820160142,0.169607574188733,-0.178566977873186,0.228476487152332,-0.124258623462383,0.395151832529206,1.3327223331623
276,3248,"s001","m3",0.046978784257099,0.258219733958052,0.0110355525583494,0.319235141535412,-0.0301860140629299,0.538168228609502,0.940801576136472
277,3250,"s001","m3",-0.177129182263877,0.201474651279532,-0.15941456522317,0.266364018881448,-0.399624840251407,0.483283780152892,1.48510896418587
278,3290,"s001","m3",-0.096451120472404,0.150053009228603,-0.13283044196636,0.256072498090215,-0.258651278965951,0.492578157533333,1.26354757920831
279,3303,"s001","m3",-0.28353463864759,0.0706302628868151,-0.17386046301454,0.195959773604613,-0.337222009973127,0.308732628381243,1.81451066049339
280,3308,"s001","m3",-0.241571156488996,0.116095728985892,-0.197610951536263,0.215926528269075,-0.428892576701791,0.333190578237326,1.84585431589227
281,3315,"s001","m3",-0.0750343721386565,0.279175745252568,-0.0471065526565961,0.357817258824269,-0.230276048854413,0.488882584520803,0.900953023604977
282,3318,"s001","m3",-0.115360229797472,0.184363646423336,-0.0460839194879942,0.306921446641448,-0.477383453785945,0.453233628184448,1.1565802995758
283,3320,"s001","m3",-0.152114117514475,0.21834661920078,-0.0651210004562143,0.229039195991797,-0.292930949993261,0.422283600570612,1.19520653435025
284,3329,"s001","m3",-0.236963692070219,0.119785735219479,-0.23238274421554,0.146540011582253,-0.193672004805692,0.367029367701347,1.85059547298757
285,3359,"s001","m3",-0.221563506665211,0.172880855076938,-0.219920109010605,0.2646733497677,-0.497764016829368,0.502546806337908,1.24948612704874
286,3360,"s001","m3",-0.19346525597522,0.258367247527408,-0.181773515945571,0.231039357530935,-0.493840610997831,0.44353060138064,1.449486478929
287,3370,"s001","m3",-0.0852156133720553,0.192819930267176,-0.0831728768066709,0.251721251301397,-0.293394434520111,0.431174628522955,1.33549468373911
288,3373,"s001","m3",-0.0842147851155148,0.126377226912398,-0.200769786973651,0.198142143916325,-0.272061025914482,0.370466672311551,1.4053809416771
289,3380,"s001","m3",-0.164176650762761,0.257965007308856,-0.230648856876687,0.22214237668088,-0.486385815740755,0.429155767004981,1.32928405000904
290,3385,"s001","m3",-0.195173410443997,0.19002741522387,-0.275530094475857,0.233328654710193,-0.492283485186941,0.420445845271072,1.40750745433614
291,3395,"s001","m3",-0.161455491368489,0.131390939912725,-0.18834670457968,0.2431785275048,-0.595939558386327,0.485159380151134,1.51967311103278
292,3404,"s001","m3",-0.177986232135058,0.17654417278298,-0.105907264660277,0.266107975277583,-0.44465328320572,0.355588290003309,1.12954510166207
293,3414,"s001","m3",-0.142985138592306,0.114030286096964,-0.129093629068377,0.236067686773709,-0.112783812854234,0.2777737285962,1.49309560899103
294,3426,"s001","m3",-0.172248470823916,0.133243118713185,-0.0427036982751765,0.254713253993482,-0.277825893633818,0.432433570513517,1.40719522365899
295,3432,"s001","m3",-0.0181597125283335,0.269127328261734,-0.122082764577143,0.252363751506038,-0.0409677553510156,0.52899910640966,1.09793544322875
296,3434,"s001","m3",-0.177258388720022,0.102760774530853,-0.183188318996299,0.20993531976996,-0.260882048949978,0.454056651801774,1.6921038225275
297,3435,"s001","m3",-0.224510053918691,0.161142074824324,-0.247358748234661,0.272288466622411,-0.42668254114698,0.4420881159175,1.484885916844
298,3454,"s001","m3",-0.184224147683326,0.127774018263354,-0.155821268701067,0.218140636278645,-0.450513902231877,0.287623374088186,1.48336429672495
299,3465,"s001","m3",-0.0274035967490974,0.0605886263594872,-0.0642375569863569,0.232230858849304,-0.131135664110202,0.279270002952911,1.20905476561611
300,3466,"s001","m3",-0.361748064296553,0.157152657070834,-0.231230192260246,0.226537275063544,-0.431201677501051,0.476667435517759,1.70461178702112
301,3479,"s001","m3",-0.118289668034974,0.142774045417137,-0.189814729166317,0.275440425988155,-0.574422882225711,0.369676744106723,1.2249097229493
302,3485,"s001","m3",-0.21252942343704,0.0990080333528615,-0.273575249729637,0.174001620197299,-0.281404912339759,0.339210245622961,1.61903416316677
303,3492,"s001","m3",-0.153264130641281,0.140185680114207,-0.147514371969471,0.191417513233538,-0.240150409841373,0.494492788392481,1.61805221933551
