"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
187,2252,"s012","m3",0.0740966949063866,-0.125965306967207,0.0567342344873818,-0.0171695448602239,-0.582145522477941,0.225705904637255,-0.941008081017489
188,2258,"s012","m3",0.015026632874507,-0.175161242380146,-0.00358373485102966,-0.069373166949432,-0.557627157226624,0.140189899108669,-0.204464314865624
189,2271,"s012","m3",-0.0376205493016524,-0.158676426249703,-0.0174459462256063,-0.171967987936461,-0.881253043706946,0.149082900954044,-0.087621510399999
190,2316,"s012","m3",-0.00994897022814398,-0.188500328937074,0.014563756389712,-0.0440471032189645,-0.496162109370036,0.278363933745629,-0.140084937165937
191,2325,"s012","m3",-0.0121368746796162,-0.256152930905437,0.0229097118517662,-0.164056430419279,-0.843316621721887,0.0768318661449268,-0.138850431426454
192,2335,"s012","m3",0.00376688151904103,-0.123154932187408,-0.0189772422880151,-0.055116660895076,-0.601277188035694,0.285105617262859,-0.441449219534771
193,2337,"s012","m3",0.00424153126601796,-0.216364347846411,-0.077168489090259,-0.217431660256975,-0.505308789595632,0.103858917732275,0.442098138345782
194,2345,"s012","m3",0.0483294578403613,-0.294307691033072,0.0956863067788139,-0.11652711884154,-0.13781610240604,0.105440331141504,0.0176514505800268
195,2347,"s012","m3",0.0360749395374422,-0.164910828170723,0.0640244912848283,-0.111183480102153,-0.224848783773859,0.255318778597154,-0.478465625929812
196,2353,"s012","m3",0.0277486828726267,-0.293255994502473,0.0375548225878784,-0.169329782251521,-0.451554161321504,0.101260042408839,0.163998872065188
197,2354,"s012","m3",-0.0304959021365961,-0.169215653627551,0.0263785690897403,-0.104560063009526,-0.915827625487828,0.156393216253358,-0.380946069997389
198,2375,"s012","m3",-0.0258100664920359,-0.162004865062677,0.0569587400559906,-0.135121425722072,-0.547087414793492,0.114090945214957,0.481008827729464
199,2381,"s012","m3",-0.0888478213117528,-0.228082347032313,-0.0776703876371189,-0.0617622499133742,-0.84037146682273,0.0198736191146017,-0.214636000149361
200,2403,"s012","m3",-0.0729010351165519,-0.321973176867712,-0.0490528229631588,-0.211052460906036,-0.532471383000169,-0.00509063522536066,0.290518080709351
201,2410,"s012","m3",-0.0706980076738537,-0.200133828548669,-0.140311403126801,-0.140144628067154,-0.850154686209308,0.173540387919661,-0.214478721492143
202,2420,"s012","m3",-0.173304396339839,-0.261753579930809,-0.142934340007646,-0.194769485286082,-1.16878060405346,-0.012381272620817,0.547677194999368
203,2422,"s012","m3",0.0196911658644798,-0.12080211478831,0.103835999652047,-0.255364527208203,-0.388494808795205,0.12240507027317,-0.209805758659333
204,2431,"s012","m3",-0.00593363534022658,-0.246256639714482,0.0568948457497884,-0.169450806510492,-0.43833740954733,0.0220856225811825,0.0496934706015448
205,2448,"s012","m3",-0.0926137510632726,-0.100644977730709,-0.0395009833505514,-0.119445957470778,-0.717756630932887,0.196274043941212,-0.236810444524507
206,2460,"s012","m3",0.0196344494560653,-0.141994175950175,0.13381567459847,-0.125211711037352,-0.386436249901614,0.0811186121351216,-0.30229044291195
207,2476,"s012","m3",0.0777112124247199,-0.295250096081708,-0.0162506315438952,-0.202790750499169,-0.654086199595521,0.07023494672107,0.0166258744949689
208,2487,"s012","m3",0.192513175156102,-0.043789067456493,0.173896352671281,-0.0229898299787566,-0.344668832794914,0.21969370000583,-1.72050378474655
209,2497,"s012","m3",-0.0289793608490398,-0.174110522823362,-0.00740738919055749,-0.101671925829397,-0.627339460379625,0.166349704172633,-0.181278870395758
210,2508,"s012","m3",-0.036946846460204,-0.274997565572722,0.029016684545395,-0.139421284196558,-0.411918325160235,-0.0378848904102218,0.284880320938649
211,2542,"s012","m3",-0.0456896876442649,-0.122233086001711,-0.0379291379124979,-0.106131319092325,-0.652752119560409,0.253718702505387,-0.0637557067755535
212,2550,"s012","m3",-0.084465685504177,-0.318347515782036,-0.0967425976510235,-0.0894458704395295,-0.745862352721817,0.0898895754567695,0.26124696777529
213,2574,"s012","m3",-0.0974503103110563,-0.152121090050338,-0.0665669803742906,-0.186994590702309,-0.86487599720689,0.0750123873214671,-0.0222428971380535
214,2582,"s012","m3",-0.0702718912112021,-0.200047921805086,0.0415942564263592,-0.151674951072691,-0.720400605856978,0.144544611630626,0.325811899752445
215,2584,"s012","m3",0.0136834818981443,-0.210779085528991,-0.0274957045044437,-0.127562701652725,-0.557494561675785,0.208358058641513,-0.034544390348615
216,2591,"s012","m3",-0.0852402880800016,-0.272276932974282,-0.0246928764345484,-0.272477380275895,-0.54414093026439,0.0333605475554579,0.627646244479919
217,2596,"s012","m3",-0.0195658408968283,-0.267298877656718,-0.023822699433707,-0.255447621656619,-0.794443546631698,-0.0260374747551943,0.257160879215622
218,2613,"s012","m3",0.0450904385440433,-0.108083900570333,0.114170351460194,-0.140280978375739,-0.474480115172797,0.177402072703747,-0.357260500473111
219,2625,"s012","m3",-0.0288352367178572,-0.184265430918219,-0.0643954989336448,-0.221737861918947,-0.682771574185765,0.0812125135521286,0.0445112270817885
220,2626,"s012","m3",-0.0153719999028633,-0.107731405960112,0.0283719165559428,-0.0836354799975036,-0.485346723218729,0.336385818560258,0.0318977785858532
221,2628,"s012","m3",-0.104725351805547,-0.140334775807929,-0.191486343539014,-0.17269403869006,-1.18153253565789,0.183280959468034,0.358019768741914
222,2658,"s012","m3",-0.0233285551276889,-0.262253871260433,0.0640589347388238,-0.203637631485218,-0.379852803225803,0.130065968924572,0.191410098402286
223,2674,"s012","m3",-0.0957058624567467,-0.0810445977267094,-0.0159681566728839,-0.0873440482594718,-0.672345660516358,0.288146190722822,-0.109493679255541
224,2675,"s012","m3",0.0689346200188638,-0.208308919704654,0.0587331361347599,-0.189603566933752,-0.308150026788704,0.055718330901622,-0.223344227602094
225,2677,"s012","m3",0.159524197534538,-0.117335867864552,-0.0221225663784471,-0.104327445088562,-0.6639392956414,0.254411175775869,-0.317605968117157
226,2695,"s012","m3",0.204264899432274,-0.0525566801709301,0.12923245559469,0.0282985341243955,-0.139712869569212,0.120752344342342,-1.12351563136231
227,2699,"s012","m3",-0.0153578877100776,-0.228652539104053,0.0657950253420345,-0.10414857431472,-0.48488562169737,0.134669195261393,-0.0506866199529376
228,2712,"s012","m3",0.0838669141317544,-0.142926152756505,0.0810215346548837,-0.152394951117703,-0.393007040268005,0.192012453522776,-0.125293022444994
229,2714,"s012","m3",0.00723424079469075,-0.0795386921094244,0.0271034892973608,-0.143764085538466,-0.341954578123866,0.127689761594368,-0.648465720218782
230,2716,"s012","m3",-0.0780849179974891,-0.306591727587608,-0.122891090777453,-0.294750373478015,-1.08880034653423,-0.0577688028179286,0.581436032840368
231,2718,"s012","m3",-0.0112929865371328,-0.132424882612757,-0.020918604370715,-0.164333739856308,-0.799523618168767,0.172912813954457,0.0552670369707559
232,2775,"s012","m3",-0.083514539561873,-0.190240678145626,-0.0497676147228098,-0.112063256800605,-0.817249369106585,0.18625858642,-0.0587077904474737
233,2786,"s012","m3",0.0193136062994773,-0.0581406100198017,0.158119221360334,-0.119232171076791,-0.427933870998825,0.223784807913379,-0.646168611061808
234,2804,"s012","m3",-0.0733887375693183,-0.159728974832412,-0.107900198495623,-0.138656547571589,-0.763919594715841,0.159370853167297,-0.360958815653572
235,2805,"s012","m3",-0.0824197431427883,-0.0886964274714033,-0.117763988938204,-0.103700312249707,-0.879454719340837,0.198602813892096,-0.178596423679095
236,2816,"s012","m3",-0.00302095782564659,-0.191996502260758,0.027481312956797,-0.18869505911609,-0.357923102411041,0.120640146708344,0.118840329603718
237,2835,"s012","m3",0.071979447930032,-0.105460027236994,0.136372475596926,-0.0758215193218604,-0.333951547907455,0.324793261385426,-0.215602313413228
238,2854,"s012","m3",-0.0301303110675429,-0.097665389123629,-0.0140932832516988,-0.0433356726512032,-0.324986863760415,0.247113135828064,-0.59618310356401
239,2871,"s012","m3",0.0303351934346444,-0.283352067299436,-0.0814083623006775,-0.191038832740199,-0.875679498953081,-0.243733036771958,0.367470303718031
240,2886,"s012","m3",-0.133071044706013,-0.273441426605172,-0.107468918998,-0.244572395169905,-0.603828774648167,-0.124978738474826,0.679576218122154
241,2900,"s012","m3",-0.0387479160458544,-0.239053953324373,-0.0576387988146745,-0.158613368186589,-0.981731665844532,0.141555990266859,-0.0808351308219339
242,2908,"s012","m3",0.0662141275794146,-0.091326411534078,0.0785426323855448,-0.0523064159874849,-0.302312856456179,0.19911807172292,-0.84757803662665
243,2912,"s012","m3",-0.00640046835474169,-0.319882325904604,-0.0147351574459339,-0.272001597294949,-0.397883465843028,-0.127033315015284,0.550878534215605
244,2915,"s012","m3",0.0259068335254173,-0.11977713162784,0.0651125171328886,-0.209939609285793,-0.593874411427635,0.108235139633241,-0.347024250339024
245,2925,"s012","m3",-0.0141533052852857,-0.196344159404938,-0.0551026990488355,-0.102067394065559,-0.614104629679301,0.0821152491566257,0.16611680421493
246,2938,"s012","m3",-0.0130735828235469,-0.200563085362921,0.102962919802527,-0.0841692013593133,-0.25530370415738,0.198263258880556,-0.138634534551876
247,2942,"s012","m3",-0.103356863534038,-0.267932569038474,0.0134288078785304,-0.153585887767433,-0.487968097268041,0.0353579818049747,0.476488032011775
248,2948,"s012","m3",-0.0920254041391923,-0.307631228257861,0.0567468274558848,-0.27091308090006,-0.538254930344502,-0.0224962493278255,0.456405007529727
249,2965,"s012","m3",0.117044995612247,-0.151268547827599,0.162100519045295,-0.0686076307640753,-0.104144512700933,0.199021373518078,-0.885227548811039
250,2987,"s012","m3",-0.030571087726173,-0.256512935313416,0.0800082042485831,-0.265558507008058,-0.573571970775294,-0.0509198500241613,0.0922310010928727
251,2991,"s012","m3",-0.0857968235850873,-0.158420607411144,-0.00179835204515654,-0.222805056101894,-0.644197157124334,0.103259330714507,0.207063752593143
252,2993,"s012","m3",-0.0505080259290725,-0.263324320118112,-0.017393496311011,-0.285551306727547,-0.562422567564403,0.117453749866309,0.673438667090278
253,3019,"s012","m3",-0.00124973209945937,-0.137978026894108,0.0617399872487826,-0.104599879702801,-0.532240314571731,0.190716969520638,-0.0170270017963582
254,3020,"s012","m3",-0.0247530542441757,-0.0507054363017867,-0.051054095372792,-0.042718268604515,-0.663903362517135,0.16457360041307,-0.831318324505407
255,3033,"s012","m3",-0.176585146726358,-0.434818126002971,-0.109000403909055,-0.29515444639759,-0.778982215091221,-0.22701620669997,1.1579477849423
256,3048,"s012","m3",0.0359933856025944,-0.222120624702372,0.11830447414257,-0.178107740246512,-0.424518501627111,0.107427997877747,-0.00822084004225346
257,3053,"s012","m3",-0.116853340853571,-0.287822775738336,-0.087163283310535,-0.18198995825111,-0.734248638269687,0.171778992268403,0.61656460276447
258,3065,"s012","m3",-0.0505383644069328,-0.180455142607713,-0.0144944058395719,-0.113061614370829,-0.658346668323767,0.11911519662254,-0.149058687806938
259,3070,"s012","m3",0.0179606291558786,-0.14063144758337,0.0362730542710845,-0.179629963424491,-0.427863182064141,0.126500376037763,-0.3039587332306
260,3072,"s012","m3",-0.0646944023013941,-0.16209737630635,0.00988276734005225,-0.154642091330943,-0.58366357511596,0.134308771600906,0.254908640844058
261,3115,"s012","m3",0.054426357752368,-0.155207708717576,-0.043707247609828,-0.0829148677935031,-0.488706895180746,0.148428861606798,-0.595022493226258
262,3120,"s012","m3",-0.09961976307716,-0.194350264879915,0.00900151293027059,-0.136255670659033,-0.461910548429072,0.174160605721173,0.0451132379437724
263,3130,"s012","m3",0.0777365642598365,-0.241071441990072,-0.00163556754735043,-0.196402783199539,-0.334496463341354,-0.0886612833141543,0.114985856945547
264,3132,"s012","m3",0.0567603101436548,-0.110236692862574,0.0156146768328578,-0.11249762782812,-0.588401924597428,0.182028531218706,-0.40657518169737
265,3144,"s012","m3",0.0208099884612655,-0.167896128106236,-0.0134208329968227,-0.187076676969069,-0.620513625729709,0.128018020855223,-0.0642979626178262
266,3147,"s012","m3",0.0908914700784299,-0.18998345477284,-0.0138677812302709,-0.133913796405405,-0.63288487655131,0.167557964091916,-0.231939790247155
267,3148,"s012","m3",-0.0441358061040111,-0.296987271319102,0.05776705760904,-0.21580366697301,-0.387719796293616,0.107276714291811,0.960368896813841
268,3158,"s012","m3",-0.103362509493236,-0.171324650894564,-0.0641777618685273,-0.184248430697442,-0.896639332177422,0.110043696480833,0.070466063136953
269,3160,"s012","m3",-0.00738268594455468,-0.0746111854967369,-0.0416441315114392,-0.0943996093693901,-0.720589258862064,0.301766882460472,-0.386636112358036
270,3168,"s012","m3",-0.077043903934427,-0.206920759445109,-0.027855290653204,-0.156965584103216,-0.665368346627008,0.100837142171903,0.232220358301354
271,3173,"s012","m3",0.0577738735471285,-0.13154301171948,0.118819508881746,-0.105867478910619,-0.578805322567116,0.226318928686223,-0.369799793147676
272,3203,"s012","m3",0.0129746741137481,-0.191261674075467,-0.0766201640025582,-0.156414058720005,-0.836054076104513,0.143913411046716,-0.669332854603624
273,3216,"s012","m3",0.0933054790516621,-0.0909736344371276,0.0136949026947329,-0.0429877520406727,-0.437829667456192,0.239163091935841,0.0576345543982049
274,3230,"s012","m3",-0.10936969006496,-0.179521182726986,-0.0512035433398386,-0.247683095440071,-0.965669118306521,0.0888030974949392,0.0566099947082083
275,3236,"s012","m3",0.0242181356158364,-0.245549117545809,0.00644706445373732,-0.079798189518527,-0.518152966378765,0.00873604168223304,-0.12634394528676
276,3246,"s012","m3",0.000558889298296001,-0.132186509741732,0.001271128870107,-0.083401349592665,-0.341546359341944,0.155706382188159,-0.421687288224113
277,3255,"s012","m3",0.0333924693322201,-0.149866952075776,0.0555876022947457,-0.115223354231972,-0.354196752884637,0.273279846214749,0.261872900423197
278,3271,"s012","m3",-0.0574037641803415,-0.112662713131063,0.0277992211939946,-0.10993028588769,-0.37960235401611,0.0616587713173412,0.17609708941601
279,3275,"s012","m3",-0.116521035362756,-0.37050011056565,-0.0551633251765695,-0.251623008351846,-0.876416083474008,-0.169088096562409,0.673575070313235
280,3280,"s012","m3",0.0851933605169831,-0.223255316137691,0.140297995072678,-0.157433411995568,-0.355996287455255,0.00767591005961222,-0.284749086821466
281,3298,"s012","m3",0.0749704582442782,-0.231024874459295,-0.0396238697728777,-0.220301455757495,-0.491097153316139,0.0106814822419945,0.354613850830159
282,3308,"s012","m3",-0.0497358008074271,-0.230207712846851,0.057618621357337,-0.118945018705074,-0.823588134462459,0.248385265560209,0.12483344674185
283,3320,"s012","m3",0.0377255313394337,-0.159424651277752,0.0700833327910367,-0.253020071427757,-0.285614254916554,-0.0302317186650694,0.0076283382407733
284,3342,"s012","m3",-0.069930812690441,-0.0975104255397296,-0.0751274376129328,-0.196406580966969,-0.745353597531044,0.204397928370047,0.292506550891428
285,3343,"s012","m3",-0.0451484572659279,-0.236365150262952,0.0141471755912159,-0.186151942704488,-0.526922884927246,-0.0374072494376118,0.695721817598086
286,3398,"s012","m3",-0.0531140297546725,-0.232697194431447,-0.106243319962933,-0.197479008930073,-0.548084503904901,0.198115500811811,0.407710021450289
287,3399,"s012","m3",0.00978097445489184,-0.212823688285356,-0.0426392999187954,-0.12201980122489,-0.618150602657354,0.0659742272468857,0.240074124581806
288,3412,"s012","m3",-0.0943185933842261,-0.232436245265093,0.0128427727753007,-0.180506840178169,-0.777880191511363,0.0697950032465596,0.120423718456852
289,3415,"s012","m3",0.00652308692216823,-0.28087480023639,-0.134034243449371,-0.263929507323381,-0.42536734847001,-0.113595093774194,0.083726910885899
290,3416,"s012","m3",-0.0880275708250222,-0.251246082982668,-0.0425691663049692,-0.273300490626654,-0.528284985998576,-0.110529147673555,0.371249685143142
291,3437,"s012","m3",0.0180678501712052,-0.274301093491597,-0.00024445652107909,-0.12511571221519,-0.629641282603214,0.117787372667693,0.40509772622302
292,3447,"s012","m3",0.044332663311817,-0.106618356216083,-0.0120496989413998,-0.0861284466880995,-0.40483843260958,0.202390796992782,-0.0412626794918672
293,3449,"s012","m3",-0.015847525232085,-0.173031142554834,0.0315922175814349,-0.0828351181408309,-0.430234190710269,0.157245644233242,-0.677093664198784
294,3489,"s012","m3",-0.0681398467495858,-0.206921861832143,0.0324483016489084,-0.176581017276167,-0.821443368682049,0.0718520886575867,0.298562687784369
