"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
189,2281,"s014","m3",-0.245477841270518,-0.0903484575588575,-0.165390471991728,-0.0911237425976555,-0.237608311321896,0.442986137995669,-0.62481907621828
190,2304,"s014","m3",-0.231236960550531,-0.215604187751914,-0.314428974941681,-0.177418784811223,-0.271439864424884,0.302524258770664,0.234779363696896
191,2311,"s014","m3",-0.276656350953118,-0.0988514399128773,-0.25768222369803,-0.121577230626675,-0.0800266017476967,0.399081877672641,-0.411122262737632
192,2313,"s014","m3",-0.289264897847848,-0.165556417033043,-0.276117648972023,-0.200329296587858,-0.393412989082735,0.231317723614474,-0.307530412924664
193,2314,"s014","m3",-0.234442168530782,-0.194530865951965,-0.343159506387838,-0.195080154896396,-0.176341385828745,0.210993405633084,-0.167956927209381
194,2317,"s014","m3",-0.215913351489698,-0.140399975291896,-0.220416229069066,-0.10018071035872,-0.112825536883308,0.231741646243136,-1.05273060543622
195,2342,"s014","m3",-0.0792716170386385,-0.0131074109301502,-0.134782732874402,-0.106328794011032,0.107113266639503,0.35660614564147,-1.22098480460786
196,2343,"s014","m3",-0.455791141487976,-0.205302842459324,-0.361644772824881,-0.20394618095688,-0.393134537597602,0.238247260410842,0.180748232290941
197,2350,"s014","m3",-0.301308566358869,-0.296762794076756,-0.234934311451113,-0.129582212877063,-0.0756599607977295,0.337938527806715,-0.0478804875673785
198,2352,"s014","m3",-0.377994059499307,-0.302073838650249,-0.360346641218058,-0.245712443985578,-0.399379850596197,0.252060367366778,0.176362785366095
199,2358,"s014","m3",-0.365057149584424,-0.181295196064819,-0.367910294200502,-0.208695655855214,-0.263834901941695,0.367243979827264,0.115515885809599
200,2363,"s014","m3",-0.305629210992761,-0.232145593382782,-0.173627989450209,-0.190268961915867,-0.0349351116240432,0.351080906235844,-0.254941395521008
201,2401,"s014","m3",-0.297795115369296,-0.257647680249398,-0.339759697144933,-0.140391547846097,-0.28763333344344,0.320279874130504,0.181606003272597
202,2403,"s014","m3",-0.273955750634937,-0.130335007282755,-0.22438273131645,-0.195703449361518,-0.10612299683943,0.197083788353214,-0.226077435689217
203,2419,"s014","m3",-0.450519797080095,-0.270933813599512,-0.467124246206259,-0.201046826609775,-0.624655363175203,0.22444126642338,0.371631896259301
204,2426,"s014","m3",-0.300081584192603,-0.328134312151337,-0.346766991401812,-0.235635916677985,-0.135626375977124,0.304782755219086,0.322280473102718
205,2442,"s014","m3",-0.236637638946668,-0.107126985344514,-0.232531848882846,0.00447177046395758,-0.0535317321904028,0.542449498461954,-0.245692824833966
206,2445,"s014","m3",-0.247214126436633,-0.317237884572462,-0.264693568652032,-0.169648851335896,-0.15300696671927,0.196743363265167,-0.106670066833603
207,2499,"s014","m3",-0.183294615689697,-0.151738293602782,-0.238412213446077,-0.210914297078423,-0.0547708761025138,0.314686633421918,-0.362535781738315
208,2516,"s014","m3",-0.351522679798532,-0.212164669542616,-0.357865770404542,-0.21053436331499,-0.387177531954542,0.247533566744939,0.0439973789149883
209,2526,"s014","m3",-0.268889510098679,-0.185930938024004,-0.251029184725812,-0.144307424563931,-0.33078847509188,0.344143280527673,-0.541638063690227
210,2536,"s014","m3",-0.390984934879673,-0.207916490429014,-0.38037208531049,-0.172489319189176,-0.330555244531,0.383466947425797,0.364419621195777
211,2543,"s014","m3",-0.195553944757514,-0.147363180947906,-0.187525097135801,-0.115033935659168,0.0493817985402052,0.370542979783726,-0.382662997187008
212,2568,"s014","m3",-0.341094121780335,-0.288490701146096,-0.371781368108997,-0.238761470932937,-0.569452360875616,0.225555773812092,0.529935346467925
213,2594,"s014","m3",-0.433048786567761,-0.280444319081953,-0.417789623155259,-0.185198706723668,-0.418912540297192,0.278686964636096,0.510746380472038
214,2597,"s014","m3",-0.331114845351185,-0.255473239121438,-0.301931458529098,-0.126857424345725,-0.299825388014059,0.38184981615959,-0.0801684324382432
215,2630,"s014","m3",-0.285422974270778,-0.270442721027168,-0.263734836396637,-0.15958300782321,-0.116365641330207,0.2619508084974,-0.0529332596914462
216,2631,"s014","m3",-0.3716626074968,-0.218421061070294,-0.301862722624484,-0.144843307310093,-0.440112565101264,0.374133267430759,0.205330647094231
217,2635,"s014","m3",-0.259574835552565,-0.223316130286328,-0.379182967208729,-0.204710930318163,-0.361919375018934,0.425684860607309,0.164574516820996
218,2637,"s014","m3",-0.376202830264795,-0.316502963867958,-0.274086545385031,-0.250592090835719,-0.317381597067463,0.312453059037993,0.176281559190276
219,2643,"s014","m3",-0.230139877889841,-0.194766396358232,-0.330598959601361,-0.0867366304608333,0.00701090603069831,0.356796619525971,-0.148059045274584
220,2655,"s014","m3",-0.32203881493167,-0.300494790274726,-0.169776359899298,-0.243058819508388,-0.0391647812866391,0.129753142466881,0.208071066911931
221,2656,"s014","m3",-0.345309436407937,-0.218151754680137,-0.188254705564235,-0.179471437770299,-0.186255153729847,0.236913445566031,-0.164183871727981
222,2659,"s014","m3",-0.286558230547566,-0.265782557437865,-0.384653110674459,-0.213291134001771,-0.640677239408415,0.20829071372093,0.176684413506997
223,2680,"s014","m3",-0.339242413043792,-0.258198893671343,-0.362179441474516,-0.125975201411089,-0.305128188158145,0.268385384485716,-0.15824264156733
224,2684,"s014","m3",-0.23776615427817,-0.219493558357047,-0.188633566510886,-0.161951898949697,0.0595357487799565,0.375685304942552,-0.125214037538208
225,2687,"s014","m3",-0.210990995495005,-0.0973764766608778,-0.132529841873192,-0.0635715909178312,0.0833320834257553,0.389858617063383,-0.792090786055664
226,2698,"s014","m3",-0.310956337207504,-0.171476211278854,-0.271669392154603,-0.181122044309222,-0.24372489156516,0.285815151825601,0.0451497064753662
227,2701,"s014","m3",-0.405726604673537,-0.272784660503031,-0.445466596195594,-0.274396998694242,-0.639564927537334,0.101023351517437,0.40223321646926
228,2738,"s014","m3",-0.358674544608319,-0.186591709668894,-0.212790821364145,-0.168471272070287,-0.215935028582642,0.346321986995982,0.0378658475018747
229,2755,"s014","m3",-0.292463284791516,-0.258045864819271,-0.290921155117107,-0.0987223387479328,-0.258506521824064,0.309302058851314,0.155369179617722
230,2774,"s014","m3",-0.250989004404265,-0.0976768513536313,-0.100268218335169,-0.0376523414572221,-0.0617129626996423,0.48219650727908,-0.986576709411365
231,2785,"s014","m3",-0.336717784582667,-0.280516258205607,-0.297460232817643,-0.235337555295656,-0.273640038234238,0.26896513158621,0.280142133576582
232,2788,"s014","m3",-0.353604453223693,-0.242279659133667,-0.264535345600136,-0.122261497087876,-0.21969927845941,0.197204964805013,0.0178525640073545
233,2801,"s014","m3",-0.316180742569687,-0.239932192864762,-0.37753350485183,-0.267818395602855,-0.382176976576467,0.184773320118544,0.380456247026727
234,2805,"s014","m3",-0.269700431772639,-0.221561114469931,-0.218251006559614,-0.0718818454549723,0.0232684732243439,0.395546048016071,-0.0833728371410275
235,2819,"s014","m3",-0.265366896307032,-0.166716059392684,-0.233837337025161,-0.137445908780277,-0.30718174524024,0.155547343195251,-0.842726567444997
236,2828,"s014","m3",-0.442739360431062,-0.264873680761707,-0.365348317016643,-0.281971282202784,-0.493027493805064,0.142129711391201,0.306350061633723
237,2844,"s014","m3",-0.341855509397912,-0.208752934691139,-0.276565846951273,-0.189347809093551,-0.281699415566791,0.35996109678637,-0.101143332464094
238,2848,"s014","m3",-0.297987818016629,-0.177006002340886,-0.308133827921286,-0.210297166632658,-0.0769263918189346,0.3952291772316,0.274767328285442
239,2862,"s014","m3",-0.232552939215175,-0.106304912269892,-0.233917746167669,-0.081683301969115,-0.290234732850344,0.41003447424018,-0.62279155148543
240,2871,"s014","m3",-0.355578646491223,-0.154641223402268,-0.249509602375311,-0.166329610456583,-0.275622176160299,0.308481824586957,-0.65082018263322
241,2878,"s014","m3",-0.360593813002464,-0.285130438912788,-0.25010821373952,-0.219151527370346,0.0153821860468816,0.200738972550151,0.0922791625264144
242,2879,"s014","m3",-0.265792801747753,-0.288175038870174,-0.24275348876268,-0.241569241042622,0.010555218078772,0.269556079230506,-0.076666942480021
243,2888,"s014","m3",-0.34867442172781,-0.328253747491752,-0.387115059103361,-0.200079446910488,-0.0950011917026347,0.284498033867619,0.822658496094088
244,2895,"s014","m3",-0.377270303058157,-0.203725569194341,-0.271434203210001,-0.106257841390368,-0.473357692251882,0.380162438121158,-0.270442318953157
245,2899,"s014","m3",-0.330754101224106,-0.160615135578501,-0.306999832406933,-0.228342818445517,-0.450604042315243,0.314189162017652,0.087247356189165
246,2906,"s014","m3",-0.327081111545876,-0.153200985421515,-0.21759274956244,-0.0691156336994142,-0.195546842862159,0.507509281746102,0.00282695758514808
247,2913,"s014","m3",-0.118603952111489,-0.0908978858825985,-0.222481791617743,-0.0439985081359722,-0.0294341366340687,0.367762247521759,-1.08294300478902
248,2923,"s014","m3",-0.275708197982838,-0.193422104283484,-0.191186802044806,-0.193943017767383,-0.138502433749189,0.261412701779924,-0.66622737668033
249,2956,"s014","m3",-0.368634002528737,-0.359503000642056,-0.245168687632296,-0.223935572447463,-0.29429047984212,0.101615229542047,0.12119647163423
250,2987,"s014","m3",-0.324308010602233,-0.206277735262906,-0.228702288734675,-0.190094688226711,-0.190788705247156,0.314930407036865,-0.0406874291315769
251,2993,"s014","m3",-0.322623581303079,-0.219710194772545,-0.141112542552448,-0.102733891799478,-0.0703373572140732,0.444220170068186,-0.121600861936531
252,2998,"s014","m3",-0.210275369331795,-0.181320452789719,-0.213318264206821,-0.0659783951965823,-0.231873924624208,0.417103021268317,-0.465436129493205
253,3013,"s014","m3",-0.229240452177473,-0.275731562697718,-0.326344657427591,-0.272571158492471,-0.170053230811367,0.0494329605077302,0.142421993118206
254,3016,"s014","m3",-0.355544849018559,-0.282957722664998,-0.296036020809391,-0.0908123247454066,-0.443646670673656,0.32474347779836,0.268203121382503
255,3022,"s014","m3",-0.23490294700764,-0.131751393083784,-0.201008155597835,-0.0739952194163216,-0.14115100855066,0.360066764662493,-0.0730379332760699
256,3037,"s014","m3",-0.310061009584104,-0.306727609813993,-0.273619899853401,-0.173963296249788,-0.110114449366239,0.29309472469367,-0.0614962891871909
257,3078,"s014","m3",-0.178867616824794,-0.155005827699052,-0.258262071372481,-0.0368821588224329,-0.147166331993991,0.351919673080161,-0.437035741890573
258,3096,"s014","m3",-0.325674731079692,-0.263538212131301,-0.419815334317244,-0.226970049198742,-0.413334280948139,0.257111374449005,0.271889170982653
259,3117,"s014","m3",-0.351288644193369,-0.202713984569174,-0.24383695718345,-0.237091339050701,0.0273484694663515,0.367674773836463,0.392685936127898
260,3119,"s014","m3",-0.218850047290606,-0.324691032793054,-0.2487003643614,-0.134667173596885,-0.134639727788337,0.302901811256305,0.0609019642212137
261,3124,"s014","m3",-0.308931749998708,-0.296296670170642,-0.289021134774067,-0.170673120142747,-0.15349349228441,0.232534462314913,0.349063303456012
262,3127,"s014","m3",-0.335362894574137,-0.242140522245285,-0.25078599556993,-0.150342148214301,-0.151009808002952,0.261967196703339,-0.0685518016149587
263,3129,"s014","m3",-0.24101517874367,-0.145701247580978,-0.222848633976113,-0.192192053337811,-0.186863145926482,0.397658251115646,-0.121919144819787
264,3130,"s014","m3",-0.266069089339606,0.0231204131308827,-0.287764226114283,-0.135128363259674,-0.0535695878426593,0.498068182929524,-0.539626933133965
265,3134,"s014","m3",-0.232220709860561,-0.0998475124703907,-0.241522619950804,-0.137271211717836,-0.243359645691475,0.445807079377798,-0.569261247862749
266,3135,"s014","m3",-0.28838625975836,-0.161583111310661,-0.316399677139261,-0.104536051825301,-0.339226772628261,0.34091228412796,-0.250532839147045
267,3149,"s014","m3",-0.242961653961796,-0.179081438347139,-0.283383054305522,-0.180110487273649,-0.285368375090423,0.174155660755727,-0.029102236190204
268,3154,"s014","m3",-0.29661709928684,-0.314035565614662,-0.286427336500036,-0.247808676329925,-0.135614905040967,0.0518776878788178,-0.191099939067611
269,3163,"s014","m3",-0.348139674507631,-0.231309376487948,-0.2483097014613,-0.28208123417962,-0.31437993308096,0.263315862535542,0.349134452361413
270,3173,"s014","m3",-0.351732581672618,-0.278356553141319,-0.243051092767557,-0.274798784243671,-0.26213738172062,0.0531154999330876,0.0136238298140108
271,3182,"s014","m3",-0.199081454333694,-0.156484575318374,-0.230514330217505,-0.0789265853788584,0.044787723337316,0.39912862188106,-0.36139770680655
272,3196,"s014","m3",-0.347938474941062,-0.156934524192746,-0.277295155187905,-0.179076660569656,-0.176396328236347,0.331035166770129,-0.181380587574497
273,3201,"s014","m3",-0.328150207586515,-0.158776914423215,-0.199813902854984,-0.147877481580554,-0.0834598539671064,0.265826447685792,-0.223998047348654
274,3233,"s014","m3",-0.211989663169596,-0.040821963038076,-0.243894016180699,-0.0168208637869724,-0.10339120389758,0.471958848272763,-0.649441059986397
275,3234,"s014","m3",-0.224358782342017,-0.127050681050204,-0.243970365674039,-0.0635816151948554,-0.11410498655488,0.301464368129083,-1.00240693929373
276,3253,"s014","m3",-0.2483732228843,-0.273962094118038,-0.307883148381074,-0.170102005896532,-0.271551130343541,0.244337934511555,0.405244332416736
277,3259,"s014","m3",-0.280740458589445,-0.246213463057741,-0.265393446081085,-0.174969605397206,-0.205047453417351,0.396520757535949,-0.109243894206554
278,3271,"s014","m3",-0.14336649380749,-0.110692784218167,-0.102785893909334,0.0248390698445979,-0.00804223703949667,0.416580582475186,-1.20235922327662
279,3276,"s014","m3",-0.21266990722358,-0.202551467740494,-0.141897668775553,-0.169456382896715,0.00614097933383047,0.262768010369367,-0.553798693457045
280,3293,"s014","m3",-0.255307191230251,-0.199104674654039,-0.147124360522388,-0.0965898415351237,0.147952884474473,0.299287973890429,-0.294228885982223
281,3294,"s014","m3",-0.321768693115955,-0.249724970844762,-0.3326116621557,-0.161616901751874,-0.297912055298502,0.172955054256538,-0.11696183698003
282,3302,"s014","m3",-0.218320129892081,-0.199494461578198,-0.197772622965889,-0.229895139236023,-0.202749286493918,0.111870117977787,-0.195224648194246
283,3313,"s014","m3",-0.235646716265594,-0.272466701630088,-0.233706250352157,-0.12132771952698,-0.112797256494525,0.241145912940776,-0.22106444384407
284,3319,"s014","m3",-0.248280470850996,-0.16500652450884,-0.159417402990969,-0.0731792052526753,-0.058125197424962,0.40526268266641,-0.583258618226531
285,3326,"s014","m3",-0.278371182624194,-0.184542561363862,-0.207372531436618,-0.102013246542542,-0.0916332810119859,0.386921998150639,-0.204155251456372
286,3328,"s014","m3",-0.319964944073888,-0.343401638403275,-0.313662442868482,-0.205109654474398,-0.181977350911,0.183105561617616,0.0973237058646671
287,3346,"s014","m3",-0.186811556576557,-0.112563999059884,-0.181637848081466,-0.00107578972558953,0.00410581755906757,0.455086193647234,-0.819343303601307
288,3369,"s014","m3",-0.348855353497489,-0.121656689056677,-0.188472958396206,-0.0512804838953976,-0.178739444010602,0.468272970085461,-0.327427171645399
289,3377,"s014","m3",-0.284767917800551,-0.186215097245172,-0.343400346235565,-0.111853516190857,-0.200213203795195,0.312739221267011,-0.412546564090254
290,3382,"s014","m3",-0.208606141274425,-0.237532780674746,-0.246238294625064,-0.168435565717445,-0.1666045361436,0.358161280595723,-0.157062227834506
291,3404,"s014","m3",-0.137910977904364,-0.177462957186793,-0.169901507551678,-0.161765929346613,0.0221398227686488,0.262757250318397,-0.543159770513399
292,3422,"s014","m3",-0.228010824040355,-0.231763859027314,-0.225240829263681,-0.13010031468416,-0.171737048874277,0.378542146171615,-0.234250793664127
293,3447,"s014","m3",-0.222741087621859,-0.140149335275207,-0.287252758202458,-0.0560728198050557,-0.214309022184616,0.451881838832261,-0.512485522222425
294,3448,"s014","m3",-0.233272506989329,-0.0914502492425357,-0.16864401752351,-0.0305168310790094,0.0410831788246817,0.440437639629998,-0.745905684444274
295,3462,"s014","m3",-0.385087238273143,-0.18746905644795,-0.246377652901494,-0.23440781583444,-0.464452844855455,0.245252642090038,-0.0430704621100022
296,3516,"s014","m3",-0.342050478110992,-0.19411539433378,-0.304759136690158,-0.067078164016422,-0.221416475859794,0.402254264788595,-0.161117196528136
