"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
192,2397,"s013","m3",0.0409415633474217,-0.0781574119762359,-0.041045179360798,-0.176438061740217,-0.289473840527642,0.631613654194324,0.81097996689167
193,2412,"s013","m3",0.0331295154111247,-0.0447136812342723,-0.0133400755343015,-0.069495161324299,-0.189817648180026,0.656331388927809,0.286413454056627
194,2455,"s013","m3",0.1329289802227,0.00258661842230977,0.121878051500371,-0.051371832733614,-0.0198913972687398,0.67772138026915,0.175550859758747
195,2464,"s013","m3",0.0130010629281461,0.0149476963532583,0.119766969478618,0.0143747728790553,-0.301741490635511,0.755647863727255,0.264483692987012
196,2472,"s013","m3",0.089861881057545,-0.0720287385648017,0.0850860142369457,-0.137604448304383,-0.0216110570361984,0.651020848647877,0.462918929465533
197,2478,"s013","m3",0.026875685705756,-0.0939691415167616,0.0135164965693115,-0.0806639050256697,-0.173291647663909,0.656515714233162,0.576785383957887
198,2484,"s013","m3",0.09564277458101,-0.0301433118955798,0.133997519175824,-0.0677644407904743,0.130118579020378,0.647563640430013,0.558095847227364
199,2486,"s013","m3",0.110412802365964,0.0855872712245853,0.105499837744782,0.0909625733873229,-0.139282416301301,0.794544785255955,0.0667335744512224
200,2497,"s013","m3",0.0010176309939817,-0.0739142168954015,-0.006134903799588,-0.185968853603189,-0.353457676634415,0.515680103980816,0.616828121102103
201,2498,"s013","m3",-0.0535151991039031,-0.0186843269136121,-0.0324048171709424,-0.0629164005323299,-0.722411771851277,0.649662317323604,0.333920599324747
202,2510,"s013","m3",0.151610266283679,0.0939701051721278,0.0960055291982482,0.00989341836944605,-0.30506277790311,0.742180144112574,-0.144167843487232
203,2527,"s013","m3",0.249298227202211,0.0183346382496189,0.298014613572332,-0.000699254246742317,0.245006698015707,0.635395190089348,0.0643956313931763
204,2530,"s013","m3",0.181985472737812,-0.0265019177817303,0.192778596229407,-0.13724702642512,0.0642397441228623,0.548809078875169,0.388704473614644
205,2545,"s013","m3",0.116587378765077,-0.0171486064581607,0.160874989926256,-0.034576034001904,0.097087190753425,0.626916228634486,0.0817963107543785
206,2551,"s013","m3",-0.0101090418555062,0.0220720302232573,0.11910958451853,-0.0442779506509395,-0.0910372720676034,0.691822984455174,0.404000853716393
207,2559,"s013","m3",0.116590153964949,-0.0130310421766623,0.0868930997650782,-0.0037451877481829,0.109701568209663,0.745361018296509,0.343976583862186
208,2562,"s013","m3",0.149594172494958,-0.0308320559458956,0.0949644300229466,-0.13987126801099,-0.0160044085645207,0.554998317167058,0.643672957910328
209,2563,"s013","m3",0.0114539574823524,-0.002772774540198,0.0224245666420486,-0.143156466612545,-0.14827604280183,0.677349326807719,0.610755341939198
210,2568,"s013","m3",0.101652910763258,0.0163599182625565,0.141082251167457,-0.0183472954332026,0.048389993967239,0.678993399834753,0.24228154908949
211,2585,"s013","m3",-0.169641848043743,-0.100059443192243,-0.0912354750288765,-0.121794543573672,-0.67871007448514,0.607969423582587,0.744919359040112
212,2595,"s013","m3",0.0402457249622811,0.0108804463992416,0.205197759476355,-0.13394952005718,0.0760749422208375,0.616156214404309,0.313889767368623
213,2603,"s013","m3",0.139353680754552,0.0465455038613114,0.18283383869594,-0.0273908773821504,-0.0735286082552225,0.73347412890033,0.117377637207267
214,2607,"s013","m3",0.116869990173718,-0.0901310070065659,0.131856072520644,-0.11394132643289,0.0591653763921899,0.645793164170753,0.507362779965658
215,2614,"s013","m3",0.0918334268489971,-0.0802078506770273,0.120435791769559,-0.0809857104241842,0.0015199074447959,0.565342301764125,0.17772584980344
216,2619,"s013","m3",0.0302757785305283,-0.0202524323905555,-0.00248557504190828,-0.00625062708500492,-0.470893005939964,0.637563659307319,0.210427393735893
217,2624,"s013","m3",0.144363334438579,-0.059063235569613,0.126337283771248,-0.138716625080017,0.0102505272773824,0.619937754093598,0.566940050245534
218,2628,"s013","m3",0.173411957448427,0.177823493898498,0.197821625197398,0.0843290711245555,0.104972739188878,0.780754097406744,-0.379656702415705
219,2631,"s013","m3",0.104450425386598,-0.0754106002213856,0.139566706140214,-0.0740182168041054,0.14630801468964,0.589629127597983,0.142016895823136
220,2683,"s013","m3",-0.012379411174401,-0.0890184216657377,0.136897592432959,-0.153788870720318,-0.204139729346445,0.542658370116089,0.573097481667277
221,2690,"s013","m3",0.160962133192057,0.102976414540375,0.204347541508008,-0.00489254435447002,0.256061284325604,0.781417365706494,0.117251766126637
222,2700,"s013","m3",0.12363660488935,-0.186094133805287,0.0552382758263983,-0.0780916773820434,-0.317773108167354,0.659448398131872,0.548642557778679
223,2705,"s013","m3",0.289591856038323,0.11548712538227,0.223823745117912,0.0819918499117077,0.263668042666034,0.679736645766473,-0.185072186345975
224,2706,"s013","m3",0.146297154449293,-0.00154592695211557,0.111692709186602,-0.00272651819436377,0.0769308172830375,0.679879173691125,0.214432411937223
225,2708,"s013","m3",0.229608400141404,0.0256819686672253,0.210604874276692,0.00432041383948021,0.100999172482744,0.639874313180751,0.00432426836093081
226,2723,"s013","m3",0.148283822507224,0.0244562231478226,0.0530856346611466,-0.14360335395186,-0.132449959807284,0.674418360297903,0.155207834398111
227,2729,"s013","m3",0.140789619475067,-0.10397089512812,0.222948563356742,-0.020325136059063,0.338215595397567,0.661156329792998,0.325210148628958
228,2732,"s013","m3",0.161463619695641,0.0681519066746791,0.165019054233062,-0.0740935830989426,0.146592008219546,0.71992984218346,0.190061327307739
229,2734,"s013","m3",0.0310037826584136,0.00164577420228317,0.0403641313978062,-0.0849813166334331,-0.0355946644940842,0.657769976407739,0.501895233613816
230,2739,"s013","m3",0.204552109842507,-0.040898999156957,0.229936181593619,-0.0658582657484174,0.237324228321153,0.674428743019766,0.501908718952458
231,2750,"s013","m3",-0.0553762784072782,-0.0971945656595513,0.0196477065051648,-0.132386388493658,-0.20816962253012,0.552063821825752,0.668808887724932
232,2766,"s013","m3",-0.074584045072941,-0.0621292062308152,0.0197834327730946,-0.133079882841217,-0.191040438354924,0.679538609765003,0.562960625395896
233,2770,"s013","m3",0.259243552192601,0.263285012197386,0.222376004083435,0.195655103242236,0.091185398297651,0.873060256263242,-0.60717150820612
234,2772,"s013","m3",-0.0670864187240694,-0.0260755678381668,-0.0321109159670207,-0.0384096524603133,-0.483997474170042,0.611599021205462,0.5837629996096
235,2773,"s013","m3",0.18424983526125,0.00665466594869628,0.27937961126372,-0.00927942559532684,0.188585571742764,0.725363399923025,0.125448596636077
236,2779,"s013","m3",0.197851133094138,0.0559495856664271,0.155998316468973,-0.0834621416068947,0.206904912963682,0.678629676097429,0.204149335988127
237,2788,"s013","m3",0.201548377136402,0.0311942223608988,0.123829749549612,0.0497295404865789,0.138787301183523,0.792785518215525,0.24544149609573
238,2795,"s013","m3",0.0264603748459536,-0.189988291862394,0.0618882921544028,-0.226253268412345,-0.0852365784523954,0.529711226485104,0.952653278325456
239,2836,"s013","m3",-0.065821160010069,-0.164399827312488,-0.0949344635692193,-0.222550152479424,-0.423310174548729,0.50447493940602,0.790972088335337
240,2846,"s013","m3",0.158498605599373,-0.0823075975921677,0.0712675188771788,-0.0876918074226374,0.148254374580861,0.68425722875614,0.465286294604948
241,2856,"s013","m3",0.075282009603809,-0.104067853545967,0.140945483304548,-0.156549984674659,0.0847943795826326,0.528622978024447,0.520542787328846
242,2868,"s013","m3",0.0287194017216861,-0.114347147503451,-0.0257006452594366,-0.184608698488993,-0.376578107190592,0.668330628559228,0.756653116809174
243,2893,"s013","m3",0.213894613104638,0.328782197081023,0.270201436439611,0.305002614776534,0.0215148881455486,0.926358081784571,-1.0608875143052
244,2910,"s013","m3",-0.0147748291817797,0.0170836756185061,0.0264899952162721,-0.0486175749849092,-0.635453085977538,0.642586275439709,0.31311955502652
245,2914,"s013","m3",0.0977183474605093,0.156003208406528,0.199377939806651,0.0836497797523803,-0.0152143686448167,0.785666905768288,0.0700392371894035
246,2919,"s013","m3",-0.110854770390619,-0.11334289783421,-0.104042315244217,-0.251264505299134,-0.655500274551787,0.577257666310219,0.693127605258983
247,2923,"s013","m3",0.0060894196043844,-0.185695296422783,0.00975157879753632,-0.209180108159735,-0.250262113253358,0.528825695251435,0.954290931900776
248,2950,"s013","m3",0.0972001919455608,0.186795240611001,0.0982608997844755,0.105596597104241,-0.185228858590762,0.834923563981063,-0.185332663914888
249,2952,"s013","m3",0.100420198630302,-0.151187241713036,0.102272449063795,-0.188059305963511,0.134631187441516,0.571483880953443,0.588926244136062
250,2959,"s013","m3",0.0957441746063059,-0.0992724931752188,0.0918033204559166,-0.106079254347963,0.0613752458104465,0.694024315021408,0.720129905895237
251,2971,"s013","m3",0.14346393112249,-0.094654340971831,0.0786240220890722,-0.17533541342807,-0.0129501787202642,0.595825650437236,0.488839252737391
252,2972,"s013","m3",0.0245785010066912,0.0059397871324985,0.0987245194901533,-0.113764058460499,0.0992942227626968,0.714709731158754,0.606606695158661
253,2976,"s013","m3",0.0251796476906965,0.00177423104860132,0.168015275705303,-0.0688201951333405,0.0682624858714165,0.673159240021456,0.577351875194373
254,2987,"s013","m3",0.0843115972523587,-0.131589990041879,0.0817861775390437,-0.239533301893057,-0.0448114295621294,0.525113760390053,0.582047660857077
255,2993,"s013","m3",0.271303881106985,0.114461888743204,0.36363537850025,0.172526456334802,0.291970068127759,0.817596174783622,-0.397764522113631
256,3008,"s013","m3",0.131712838724206,-0.0337604730358582,0.118603299888105,-0.078440045352126,0.069210041393083,0.649993750164468,0.222781739744389
257,3012,"s013","m3",0.104239711929928,0.0979694653077751,0.135133793471445,0.0484962820588346,-0.218367227794853,0.709458785814829,-0.24964247599623
258,3018,"s013","m3",0.114870189645734,0.117797902299479,0.17131061572212,0.036525519998203,-0.00138050683883006,0.756665357205637,0.160222034999293
259,3027,"s013","m3",-0.0651122647542435,-0.172761137717206,-0.0241372851270094,-0.185153471455845,-0.390229293706912,0.488331331731677,0.800024967262087
260,3040,"s013","m3",0.214870134476046,-0.0902616853911118,0.191825153057197,-0.108280902776795,0.277593205185604,0.591901599899712,0.403401285525025
261,3041,"s013","m3",0.102245291309668,0.0105073706802936,0.24900086322537,-0.0208064725528232,0.0705541380898901,0.655387966513113,-0.00106032415271711
262,3044,"s013","m3",0.034097351414329,-0.10384353435034,-0.0196470985581791,-0.14379815875593,-0.336144865799642,0.635720715914749,0.707918330166095
263,3046,"s013","m3",0.114367201696471,-0.0192952430350456,0.0759064171215125,-0.0665228921682723,-0.166313489606265,0.698002686239805,0.348096537618164
264,3047,"s013","m3",-0.0557132401527499,0.0202206828226481,0.0172247488984129,-0.0347629920584843,-0.488993717569513,0.70172216725597,0.523666733144047
265,3054,"s013","m3",-0.0979998696634046,-0.137797832399925,-0.00329992614775475,-0.160269075519963,-0.31740758436254,0.510430126456819,0.666122628399807
266,3062,"s013","m3",0.102497732578871,-0.0192241551262525,0.160392309487319,-0.0109629314200955,0.0354680028187585,0.662283704765196,0.431454517789415
267,3075,"s013","m3",0.046644172211857,-0.101665389517507,0.0563839264426685,-0.254982821784628,0.0436661446551923,0.527791448868135,0.793912090492961
268,3090,"s013","m3",0.172120088294624,0.111681216681556,0.235260502199537,0.0558765731325754,0.0121832308699862,0.721215372659709,-0.188761661851165
269,3092,"s013","m3",0.120439224644447,-0.0419633736966348,0.150030117684027,-0.0473264533015275,0.14185658751301,0.660821915748467,0.360395699451084
270,3094,"s013","m3",-0.0320748488656026,-0.169914662756128,-0.0120133288164721,-0.213017053644924,-0.158320975201608,0.507599751775517,0.932629483435849
271,3104,"s013","m3",0.167950352325201,-0.0151910230488406,0.118620799371783,0.0153975960874186,-0.209385856851163,0.711852145516099,0.211313007822434
272,3130,"s013","m3",0.101788417560048,-0.0452234855450243,0.165211976921511,-0.0574059747859559,-0.0607975321889804,0.597793365030345,0.0424507926944444
273,3142,"s013","m3",0.0650658520847549,-0.048883754024062,-0.0337715369416934,-0.114890621394559,-0.0990894562414184,0.617748042746067,0.526332216105475
274,3143,"s013","m3",0.0985922668540359,-0.0749362068602585,0.0881489261232404,-0.0766926058886306,0.0259600807049524,0.63430023810289,0.48871222362744
275,3149,"s013","m3",0.0897099129131792,-0.100606557337855,0.0104951296714423,-0.123322746251008,-0.266826608932832,0.623649132006526,0.700897866528238
276,3167,"s013","m3",0.137117325787673,-0.0360009102030636,0.0414865175970877,-0.0278805458757185,-0.0899036080396967,0.632546791770081,0.504779988931116
277,3172,"s013","m3",0.105509029970888,0.146781293017361,0.0836242936289651,0.151245353343389,-0.0477654510302183,0.856840355497479,0.0328677910514346
278,3186,"s013","m3",0.102107427517731,-0.0117744464754716,-0.0456970382527623,-0.106682784118132,-0.555620798258886,0.592826409738223,0.441614639269922
279,3198,"s013","m3",-0.0513839459473051,0.0742714547894567,0.00612112080545096,-0.092951197309593,-0.470815583085606,0.723506347197164,0.420289861548332
280,3204,"s013","m3",0.117209835454271,0.0331556852753907,0.0569789187470416,-0.0610469714867941,-0.280650614422646,0.648946702827721,0.458586709367875
281,3231,"s013","m3",0.0169611285621696,-0.0647583350857278,0.0997645836682125,-0.103509568999274,-0.158028115933941,0.529893102830159,0.544589966689084
282,3236,"s013","m3",0.0403316676051057,-0.00976156250817143,0.0603432466131608,-0.106472850688692,-0.073033367274354,0.593320475727593,0.334865220004931
283,3239,"s013","m3",0.083225480370686,-0.0803354374669625,0.116256912184101,-0.120797436621418,-0.112570544684228,0.660565143222437,0.719811544635069
284,3302,"s013","m3",0.211188215543315,-0.0162664626912037,0.129339701076187,-0.0306809784871858,0.0729788293087194,0.608507293751162,0.396969504464504
285,3337,"s013","m3",0.0792368263634031,0.00649266052103347,0.0194929988768762,-0.0789585244422519,-0.144542391091104,0.68750830143626,0.368705964665385
286,3338,"s013","m3",0.167456329730401,0.111444872293293,0.151656760270401,0.0139465035159771,-0.0281603843800861,0.580777515976,0.0312680388791561
287,3341,"s013","m3",0.0990284686475422,-0.0926592638669039,-0.0129755037414373,-0.165871213777444,-0.119148995034631,0.513803242770515,0.679663661639184
288,3345,"s013","m3",0.0677674979122952,0.041177219081566,0.25447620752673,-0.0846223600135358,0.010827445705266,0.624385507704017,0.14853768309021
289,3359,"s013","m3",0.0758478850896305,0.0202270875980301,0.159490036732906,-0.0174344358365377,-0.11239079618406,0.705870107476061,0.368841329327944
290,3373,"s013","m3",0.0458437625948323,-0.00679352150609863,-0.0295670887868609,-0.0980201558131402,-0.306870378829009,0.609616398338206,0.52895354290117
291,3375,"s013","m3",0.134958639560086,0.0492857935970869,0.148900637482685,0.0246012491892364,0.0796601879349219,0.776641051200463,0.293352615499125
292,3432,"s013","m3",-0.0145438200567246,-0.0130557609402365,0.0394201068906345,-0.141788349107241,-0.376077004609848,0.630963291188485,0.807089636434316
293,3443,"s013","m3",0.0331672724244988,0.121622969280423,-0.00583085013872512,0.108994542051045,-0.590900171055048,0.774864567735479,0.0807353101731869
294,3449,"s013","m3",0.1284290419062,0.0263393854167118,0.0932929248352322,-0.0223395641192778,0.0554952510016384,0.721204647818609,0.356009293374372
295,3454,"s013","m3",0.17624906970605,0.0770921896185523,0.0463819988787239,0.082241257485249,-0.275812852917125,0.796821935710228,-0.0107874832777472
296,3479,"s013","m3",0.0169693374266258,-0.144556187818182,0.0897168538449302,-0.228102310955459,-0.147416751643713,0.594990742996238,0.697260802522716
297,3481,"s013","m3",0.155806459181357,-0.0557663936017291,0.143861194810111,-0.135967133167718,-0.0479455305092893,0.622983521625474,0.387151117899818
298,3484,"s013","m3",0.0449235205042984,0.0116509816894021,0.0725977430777342,-0.062874506364707,-0.392108800672437,0.712381740951202,0.385928048660067
