"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
189,2327,"s007","m3",-1.07524785584422,-0.643090204155551,-1.04703759290113,-0.539769089781398,-0.0617871193389908,0.405439868071787,-0.039227844876817
190,2334,"s007","m3",-1.10974935061067,-0.708530613443772,-1.06639867966998,-0.522336437329848,-0.302860163626987,0.357172290994148,-0.444860466410378
191,2371,"s007","m3",-1.02141299168683,-0.645816074766398,-0.934747273176301,-0.512457531359906,-0.00396974453290558,0.269508924642364,-0.624396282106563
192,2383,"s007","m3",-0.995163448043976,-0.738660333978344,-1.05585761077409,-0.60566391821345,-0.0586348821836133,0.100278094352659,-0.43129514935616
193,2412,"s007","m3",-1.05935307122072,-0.543297562339695,-0.999176253473526,-0.539485489110387,0.0572340730636226,0.278793454255718,-0.624702617520233
194,2417,"s007","m3",-1.06622402867574,-0.538732485829286,-0.961582081399843,-0.670595222987299,0.127628136747373,0.331274182154034,-0.971431765421577
195,2425,"s007","m3",-1.17654444293198,-0.626818541837077,-0.96252451232513,-0.509033947488371,0.0517457589476163,0.275320612192982,0.0408859343619154
196,2431,"s007","m3",-1.03918978027492,-0.606057143198047,-0.999420703350984,-0.627684906322323,-0.0988853685582293,0.321753471366598,-0.930540426735068
197,2435,"s007","m3",-1.15338142854494,-0.702331898385645,-1.01967413713353,-0.668868080790417,-0.16808383230582,0.129293507210739,-0.610777001582947
198,2443,"s007","m3",-1.1901588677198,-0.664586418401338,-1.02220297172037,-0.624754162575003,-0.126852110660565,0.214927719424432,-0.276175163132234
199,2445,"s007","m3",-1.20286593274162,-0.609531588218611,-1.01041059722614,-0.458344831239847,-0.218172939842415,0.467322973587699,-0.489697847301592
200,2451,"s007","m3",-1.06567618060967,-0.55516613452068,-0.998971194892952,-0.542668639529415,0.0398667387372268,0.371951296737358,-0.190495429837945
201,2459,"s007","m3",-1.11385673719714,-0.572869963982733,-0.951602423229037,-0.550568821939609,0.143192174979751,0.376624427844361,-1.31062891984
202,2473,"s007","m3",-1.04226454930458,-0.605784407234804,-0.972220698283837,-0.645963313537255,0.0384514837586473,0.276516647060513,0.0583461495228455
203,2482,"s007","m3",-1.07541605983814,-0.612931763048778,-0.954304537618712,-0.520809730429629,0.0455523362153621,0.402478962164718,-0.632903321514565
204,2483,"s007","m3",-1.06628599057873,-0.609193500197206,-1.00830481621714,-0.497451509490991,-0.114598008137733,0.490782878894065,-1.32779213192686
205,2485,"s007","m3",-0.965426390365698,-0.592110144931665,-1.00878703327066,-0.569775425143121,0.170789034625834,0.216333001180717,-0.508982974994802
206,2489,"s007","m3",-1.07767045562146,-0.57597606423909,-1.02112477720831,-0.686843553678607,0.00159013224905204,0.2724282424729,-0.718382078787701
207,2493,"s007","m3",-1.07429963882709,-0.732736672375787,-0.957964518994038,-0.534427393830587,0.160562632766232,-0.144218887620205,-0.608791102674195
208,2519,"s007","m3",-1.09425602377306,-0.6374579502887,-1.04819354301778,-0.528681126685325,0.00425201469808192,0.183676003105738,0.204660619946635
209,2541,"s007","m3",-1.11698553910284,-0.551700523395453,-0.924600200678353,-0.440409725567576,-0.125023744389227,0.47787469951816,-0.569693441835115
210,2557,"s007","m3",-1.04097494681096,-0.659112007971022,-0.903100096502894,-0.570408666167378,0.119414546499235,0.230168271351262,-0.701950905799825
211,2565,"s007","m3",-1.154574631659,-0.575919267150634,-0.966690555679727,-0.545413222746034,-0.208891428147859,0.418838730626077,-0.293581821554374
212,2579,"s007","m3",-0.955411414873011,-0.620676864190308,-0.959629881476548,-0.583435548504464,0.0982647827873689,0.28550214461538,-1.41835096753381
213,2582,"s007","m3",-0.998913162616067,-0.663816954845421,-0.909419539222829,-0.537188221614979,0.174942199515354,0.0118076828326756,-0.268112854834789
214,2603,"s007","m3",-1.05088910146104,-0.690167879125479,-0.969864431220154,-0.612183625693721,-0.0331432164349287,-0.098507526713941,0.0752102947759477
215,2606,"s007","m3",-1.06234429432522,-0.541433179882528,-0.930443226518954,-0.488365925584385,-0.290852985433775,0.337213227268853,-0.937704142961109
216,2626,"s007","m3",-1.12595481368686,-0.671533946476224,-0.982939276480221,-0.544071347314221,0.0805970515031015,0.290596904818557,-1.09593744941701
217,2651,"s007","m3",-1.00307200056984,-0.510965989969417,-1.06816629546893,-0.516470060714584,0.0912556824396118,0.480745162725822,-0.273887558587417
218,2656,"s007","m3",-1.09267313598204,-0.588376263704523,-1.02057454180668,-0.54060141399492,-0.0362917347200824,0.379664480860408,-0.917634627588887
219,2660,"s007","m3",-1.10903407561114,-0.527296469580188,-1.07094270362362,-0.592823156412576,-0.0894596912753672,0.521175715356332,-0.0728227841973538
220,2678,"s007","m3",-1.05550906170086,-0.616428824811574,-0.937073543738074,-0.5922073726473,0.291686564171078,0.301695453440981,0.282213183788443
221,2712,"s007","m3",-1.0635799718191,-0.705354547327749,-0.985066157173264,-0.519865927755476,-0.390993986235797,0.38730840146844,0.226355347373293
222,2718,"s007","m3",-1.01170993797283,-0.670770578778119,-0.957240428376295,-0.675452660752634,0.00330793747790079,0.0661749542669895,-0.430079711922247
223,2732,"s007","m3",-1.05650636505677,-0.559622968159444,-0.993915591725714,-0.431918323042925,0.112283704292759,0.372630046497888,-1.18722370237119
224,2748,"s007","m3",-1.16686580024844,-0.632087168872551,-0.978016642080405,-0.555643308208662,0.0208611591154653,0.386426937588987,0.110695299398908
225,2754,"s007","m3",-1.13931684669112,-0.616327132586956,-1.06703311326178,-0.534193772168106,-0.0788622246211654,0.37821345576974,-0.835980402531043
226,2757,"s007","m3",-1.17031191804963,-0.600429441517025,-0.97270819930461,-0.596176857050744,0.0466286541933203,0.237934238426001,0.0310981634813267
227,2813,"s007","m3",-0.970773001772659,-0.618546748256017,-0.893931962178257,-0.477499326665432,0.223365014823779,0.398724754683491,-1.47854101913
228,2816,"s007","m3",-1.11225553980573,-0.659063297490443,-0.947694806510792,-0.531672360316844,0.125891051328189,0.204841359913388,0.0476709237530593
229,2879,"s007","m3",-1.07130572911509,-0.568102745458352,-0.964701509188208,-0.573389178032283,0.251808612836174,0.328372620469462,-0.364805055027504
230,2887,"s007","m3",-1.18547162227128,-0.669402432702534,-0.98355261778431,-0.463541565874915,-0.229194884921565,0.362352191218973,-0.319577221742593
231,2897,"s007","m3",-1.07440298408175,-0.556251784519659,-0.963550951520072,-0.484873726461983,-0.125883193144507,0.526562079353522,-0.431730531042704
232,2900,"s007","m3",-1.05340913047099,-0.633843539443757,-0.99470070206616,-0.554305909720694,-0.109950075320772,0.411665110883607,-1.01795975810292
233,2905,"s007","m3",-1.07144813860305,-0.62018590134759,-1.03411957928748,-0.495264242723512,-0.0889655292112971,0.487588477229143,-0.628465493805262
234,2926,"s007","m3",-1.05354435795282,-0.64312099480045,-0.938422770932561,-0.52919619895029,-0.180784308852004,0.19776833615636,-0.87952915230581
235,2929,"s007","m3",-1.13107455096957,-0.641820453629838,-0.981901692165788,-0.592007086684927,-0.0923984173083533,0.366647953116811,-0.428418399911706
236,2931,"s007","m3",-1.10297080679273,-0.645216084404973,-1.03308619333912,-0.598885926543565,0.0156709915400865,0.1097482640044,-0.122784348637787
237,2938,"s007","m3",-1.10752969211681,-0.537094485200583,-1.05918866495428,-0.518492410788858,-0.0925850932482861,0.430957639701355,-0.069294263450813
238,2939,"s007","m3",-1.16144650792544,-0.585829906973987,-0.877035751276627,-0.543280349247098,-0.0189581288655622,0.411450282394605,-0.763298621657471
239,2950,"s007","m3",-1.0395003148992,-0.629353772466467,-0.982056554770205,-0.549368029277109,0.0581246220834686,0.263588965424438,-0.63428622271457
240,2970,"s007","m3",-1.03437157227176,-0.572719174991006,-0.950981407641304,-0.545994269381792,0.112234780204016,0.268952694540597,-2.3691597781016
241,2982,"s007","m3",-1.04457399515917,-0.714331205086483,-1.01986858598937,-0.512445697267626,0.0905568423625446,0.336602581299219,0.120773207200095
242,3005,"s007","m3",-1.01627529209992,-0.688110408502352,-0.942954249962049,-0.551099087657949,0.289603001891229,0.0308488207488285,-0.766031711513888
243,3006,"s007","m3",-1.01785129538117,-0.473443762199145,-0.904181734748253,-0.455800376132099,0.270345743076585,0.489088895827646,-1.34898897426257
244,3012,"s007","m3",-1.02210251781367,-0.65300498072485,-1.01076069324215,-0.573663740712469,-0.0148794248990224,0.106955315550834,-0.590908967497598
245,3023,"s007","m3",-1.186207779949,-0.602140630634706,-0.935350119637293,-0.52482797946396,-0.0241810392669454,0.354840660481801,0.149993470382191
246,3038,"s007","m3",-1.09734538204481,-0.647087505069727,-0.971957549418279,-0.572703652125483,-0.0115749570978316,0.0859633987701656,0.0638388637097139
247,3042,"s007","m3",-1.01480314135931,-0.602347069808405,-0.92652032872142,-0.555469537453924,0.0424884066407846,0.181994401596019,-1.2608468002191
248,3064,"s007","m3",-1.09209501623942,-0.607280936600998,-1.07004946788325,-0.508498210779928,-0.049599449752245,0.190389000108271,-0.35748538081774
249,3072,"s007","m3",-1.11047933303413,-0.622525116364591,-1.00970347569827,-0.577600825259106,-0.210813744087864,0.269634220869873,0.335723575248768
250,3073,"s007","m3",-1.0492925829121,-0.578404368431634,-1.07641482542663,-0.55853060720485,-0.0154218098861216,0.403320667101328,-0.606778178636169
251,3076,"s007","m3",-1.03826562819975,-0.55593340783082,-0.98707165318954,-0.566757504450978,0.315246435434251,0.34660833308344,-0.369285645354652
252,3087,"s007","m3",-1.0947670203959,-0.738692513404469,-1.00504689417156,-0.54280637076668,-0.219475042457819,0.168095039839561,-0.146230412182111
253,3090,"s007","m3",-1.21705262506291,-0.553990727558508,-1.04460732244175,-0.469733805786175,-0.309907754095957,0.536977070325065,-0.507092548314498
254,3095,"s007","m3",-1.06090858149356,-0.595007263525855,-0.882778326715788,-0.576724430310905,0.0563358172527263,0.101116964470787,-0.771107468462009
255,3099,"s007","m3",-0.970051662372721,-0.536354751713976,-0.876552136211115,-0.481499933733937,0.283331596254621,0.454154326988349,-0.88697459162918
256,3107,"s007","m3",-1.05792719067124,-0.562844526908806,-0.90071479442693,-0.679141252133099,0.190772630997016,0.410955194107585,-0.342136483900642
257,3152,"s007","m3",-1.08349757998105,-0.773728811436674,-1.1037600597793,-0.692493867865793,-0.517374678270803,-0.268397075359401,0.0865528292317688
258,3162,"s007","m3",-1.04923808972051,-0.622005750468011,-0.978423304894067,-0.570335352300996,0.159449118378628,0.353013616581327,-0.705339849622347
259,3165,"s007","m3",-1.04091722051766,-0.655653899945647,-0.931976716552631,-0.559419130637103,-0.0343832334015291,0.209023435909004,-0.690695948461941
260,3166,"s007","m3",-0.950406974198622,-0.590297701019661,-0.899684843661086,-0.648961470442988,0.20856284249968,0.310585422231923,-1.18943246346489
261,3169,"s007","m3",-1.04041434292886,-0.63890920768746,-0.967718541256453,-0.574844107635074,0.258140692692979,0.193953296458458,-0.630629852864181
262,3174,"s007","m3",-1.00470480640953,-0.579769095708319,-0.857208282550664,-0.480564311472458,0.217778853880584,0.276765473708988,-2.89443583791089
263,3180,"s007","m3",-1.13660418112024,-0.616844569256761,-1.12222284056411,-0.639964038490224,-0.236832432055788,0.131188236608248,-0.172894160892277
264,3193,"s007","m3",-1.05400489336123,-0.602423747621075,-1.01916954207735,-0.569829403506573,0.0403592069222547,0.106966061248631,-0.896428670817204
265,3206,"s007","m3",-0.978193209915751,-0.627827869089824,-0.876745917437431,-0.532306129460035,0.297678702374844,0.101032006408323,-0.710539035765402
266,3211,"s007","m3",-1.09022608602723,-0.623192257535223,-0.97467386375008,-0.515215607073023,0.00976193981545274,0.263912110573535,-0.908962914214204
267,3239,"s007","m3",-1.00635721967564,-0.695946403168992,-0.992588621132898,-0.529746229974227,0.280234856669548,0.44242619983891,-0.585345489621975
268,3259,"s007","m3",-1.1530962793551,-0.724169220148599,-1.03821914061831,-0.541087418886212,-0.0400679239207715,0.310552708569182,0.0326905122069988
269,3264,"s007","m3",-1.07775008314472,-0.652382874878802,-0.964763333712884,-0.57133059872041,0.237179534246276,0.297668638634833,-0.732244333350299
270,3287,"s007","m3",-1.08261222457223,-0.610952273803376,-1.0405939459053,-0.575614859010055,-0.0350381464960779,0.351351402869541,0.0919418647395063
271,3288,"s007","m3",-1.02358940032809,-0.508579846941852,-0.899673410769482,-0.430751028653084,0.10893167809202,0.547563747835888,-1.70017589611728
272,3297,"s007","m3",-1.11321798027037,-0.610143485881111,-0.989882023083525,-0.625535275905101,-0.253693612372761,0.258034581901268,-0.453568291347231
273,3299,"s007","m3",-1.02404026531135,-0.703293960548937,-1.03181569101654,-0.698907882719903,0.0101023082431044,-0.0252890567269205,-0.100686140849538
274,3327,"s007","m3",-1.07685624102184,-0.600822080136052,-0.997961443089678,-0.559444697240336,-0.229005071415372,0.262852449640207,0.0551000953982515
275,3328,"s007","m3",-1.19297594117481,-0.584219470917821,-1.05108445025456,-0.651984670768785,-0.132607773509102,0.297639532286914,0.297811228921343
276,3339,"s007","m3",-1.05595450619075,-0.660925823309236,-0.99864056292195,-0.546566996935029,-0.365163249429366,0.465929866424203,0.142359447510041
277,3355,"s007","m3",-1.11046602001072,-0.650563509059694,-0.894314696093734,-0.619764648907013,0.317217567677034,0.356477957873093,-0.0749561518726946
278,3372,"s007","m3",-1.04179165121117,-0.577335446726453,-1.10609450756996,-0.55892918370702,-0.259294722789158,0.307038413183553,-0.394164865576353
279,3378,"s007","m3",-1.20374155336194,-0.703161338545721,-1.00355099337625,-0.594490608808402,-0.0703253057732185,0.184391053591254,0.162508215829713
280,3381,"s007","m3",-1.05412165898348,-0.619334933165057,-0.995063848490768,-0.561656831755226,-0.0647252787536707,0.428958552333544,-1.22178870812203
281,3395,"s007","m3",-1.05699472846289,-0.492994656563472,-0.904996622994141,-0.476197410513571,-0.00267222933204535,0.410589688474236,-1.01864150071292
282,3396,"s007","m3",-1.10295057256247,-0.595742466903747,-0.966571993580893,-0.662761391982663,0.13110187281285,0.158587219227656,-0.651838092230236
283,3453,"s007","m3",-1.11720542026366,-0.564024793003269,-0.938313694542068,-0.539163628739824,-0.0439769713566739,0.421945621539895,-0.640573352374177
284,3458,"s007","m3",-1.11201932544942,-0.720426122877812,-0.94600100412404,-0.528951572978223,-0.082077303830644,0.27575999596361,-0.225614817049174
285,3462,"s007","m3",-1.07530127398841,-0.648797213381614,-0.914859085880751,-0.514162417063966,0.0653837631456119,0.444192479794927,-0.919708453556448
286,3477,"s007","m3",-1.09281498861543,-0.598615955625299,-0.996321752407224,-0.534687376066919,0.0717259394813552,0.259916713790914,-0.873908506160734
287,3480,"s007","m3",-1.13961139229576,-0.70510680674893,-0.938151859277176,-0.577258704095927,0.0350721988074404,0.405419916034901,0.162851243461381
288,3482,"s007","m3",-1.01849489715396,-0.558442928138876,-0.943454097603912,-0.567370606546953,0.124060393423584,0.448007167911011,-0.578662039534487
289,3483,"s007","m3",-1.0720543928355,-0.647808391640547,-0.94985573122464,-0.574881898035087,0.0228886803325894,0.456106847913973,-0.424650150252581
290,3497,"s007","m3",-1.04182117750421,-0.622919964743649,-0.953262596853532,-0.494006327907365,0.229026017264081,0.361513137104922,-0.297384956995515
291,3510,"s007","m3",-1.03981794552427,-0.649163150967449,-0.921221342756604,-0.583096103890527,-0.0785824878155143,0.138578491934623,-0.874791149969815
292,3524,"s007","m3",-0.982421739468748,-0.630623053795388,-0.960046365439947,-0.538762069982682,0.259511973500086,0.531533700822702,-1.61271858039874
293,3535,"s007","m3",-1.0708682609226,-0.570661500974845,-0.972518372810588,-0.497401419145298,0.072816561780212,0.466333828170937,-0.641276387653818
294,3553,"s007","m3",-1.06123740294821,-0.683746834771219,-1.02384651600498,-0.528079414040879,0.211336579979854,0.149551162680989,-0.314362540368374
295,3568,"s007","m3",-1.03850301746999,-0.639467192786228,-0.972508434204609,-0.573133911295952,-0.0560133165955974,0.445025862224127,-0.0562005842200358
296,3580,"s007","m3",-1.12651111417306,-0.685281850813996,-1.07841556970684,-0.609818843976787,-0.0262917244165643,0.401281721506419,0.539758199123153
297,3621,"s007","m3",-1.15038882216325,-0.582522402367395,-1.08025014219199,-0.633273605427391,-0.075911253167007,0.195871678929469,-0.751123215668172
298,3657,"s007","m3",-1.04775710713903,-0.581567794421181,-1.0314088400503,-0.50566424937609,0.0234657386208432,0.390509041907942,-0.421886679449205
299,3666,"s007","m3",-1.0847655045246,-0.67057012201941,-0.951951036324752,-0.561287233372757,0.139782415000812,0.225173237695417,-0.358325131303614
