"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
189,2218,"s008","m3",-0.634071930796554,-1.06804603045098,-0.629977548767375,-1.10401045236217,0.643205807644263,-0.166109524949031,0.549866894792035
190,2219,"s008","m3",-0.590784462191926,-0.95661922128307,-0.654753262369977,-0.961050177434177,0.568988458979069,-0.143711273683705,-0.922332452970742
191,2232,"s008","m3",-0.503869139860271,-0.889765492193088,-0.618967630296598,-0.975040525465019,0.669753426549999,-0.191651841882764,-1.24246333978088
192,2237,"s008","m3",-0.69642835939093,-1.07513435908811,-0.644131349105795,-1.15133996370239,0.596879278306775,-0.403653015152551,0.314700610680887
193,2250,"s008","m3",-0.590602733707956,-1.07737755752475,-0.670822347809855,-0.967362209148672,0.378056332323274,-0.103994327229186,-0.3049532297313
194,2251,"s008","m3",-0.689243428941696,-1.01571884134694,-0.694786530261613,-1.08417790994934,0.510492224483901,-0.228205874734053,0.128805207290918
195,2266,"s008","m3",-0.574482182543138,-0.961928889247964,-0.618344798646164,-0.939669386981743,0.556566628022582,0.119210899068517,-0.444490530999838
196,2276,"s008","m3",-0.658554147323624,-1.01245121952117,-0.697522074120374,-0.948557261080807,0.626594584440555,0.205616173480901,-0.0290139560850925
197,2304,"s008","m3",-0.564389553294821,-1.01257030839841,-0.662498972563419,-0.941921060316152,0.610310623791443,0.0938039060404516,-0.913821895794227
198,2309,"s008","m3",-0.652270243526765,-0.966810890351949,-0.715395396375507,-0.952321377238406,0.453300263343062,-0.242380931883911,-0.672367588091978
199,2323,"s008","m3",-0.665994911192912,-0.976293666403226,-0.71465652155383,-1.09399415583853,0.513083146161916,-0.0667347447427803,0.072339249358863
200,2325,"s008","m3",-0.66680733586962,-1.0056366975624,-0.65299341568248,-1.10356729744568,0.565926750065058,-0.501510677391604,-0.225501443981625
201,2337,"s008","m3",-0.509091560585315,-0.932388885124291,-0.604941775005794,-1.01162219492435,0.685355474700947,-0.382550229476231,-0.858459027382537
202,2338,"s008","m3",-0.659919669498534,-1.07454702085341,-0.714846518007948,-1.00666074391333,0.584905003300125,-0.554228520823734,-0.84283662560466
203,2341,"s008","m3",-0.583457624214322,-1.04451323622922,-0.661342319573719,-1.03902359682101,0.538008766269352,-0.250353708744447,-0.146677596828294
204,2345,"s008","m3",-0.600344409223959,-1.01744189147835,-0.641689846507872,-1.04871859932194,0.572979416789598,-0.423444343483516,0.089403600576303
205,2377,"s008","m3",-0.600621269908643,-0.91351880010248,-0.654936499597518,-1.00403062489034,0.528120153559545,0.0527386948456129,-0.620132505580336
206,2388,"s008","m3",-0.621097574251654,-0.858427733891381,-0.601476358555766,-0.97230451992723,0.58387792097818,0.00958207750226057,-0.928248106944316
207,2400,"s008","m3",-0.589345810769552,-0.960915924023413,-0.704256591075961,-1.05649562359451,0.278330117028211,-0.182704291705725,-0.0630129908742856
208,2407,"s008","m3",-0.560313535628043,-1.12567847245578,-0.657062070797312,-0.982110651620688,0.533521815440187,-0.494771412810453,-0.182054073805279
209,2424,"s008","m3",-0.580283886186754,-0.948551527308585,-0.583230915971988,-1.02340700444786,0.508662462715836,0.109467678154037,-0.225646279242793
210,2425,"s008","m3",-0.611169525673872,-1.04202010337668,-0.740282691579013,-1.03333963208421,0.466500881860578,-0.0963881251278284,0.028516216562932
211,2458,"s008","m3",-0.503730434481513,-0.978431039619629,-0.646151680502401,-0.921003647799733,0.724703363104382,-0.287760201397517,-0.558115927579036
212,2461,"s008","m3",-0.613429907295669,-0.908263797625744,-0.691648001435763,-1.09212395704549,0.54486495238073,-0.666455989008535,-0.99923220454973
213,2462,"s008","m3",-0.583173887144356,-0.93757603070957,-0.680280021947184,-1.02056194900265,0.496610071726079,-0.013099217881706,-0.492087945866252
214,2479,"s008","m3",-0.640035424969435,-0.99508817618034,-0.694767336655184,-1.09762118280018,0.457945674981031,-0.14998342973764,0.329163887298878
215,2480,"s008","m3",-0.626850336514917,-1.06181494806225,-0.760720219844503,-1.11174847834298,0.561052158054232,-0.36217497224378,-0.118944576378997
216,2494,"s008","m3",-0.541504182766976,-0.956866037837888,-0.671683599766928,-1.0358984795268,0.585010429526107,-0.0522984110744913,-0.545913510828781
217,2496,"s008","m3",-0.575484108009865,-1.06324617832274,-0.703523379359976,-0.960550003792312,0.527618966987608,-0.444817207758133,-0.0735131925876866
218,2517,"s008","m3",-0.482126449441693,-0.95680664568827,-0.609007838187983,-1.10982029701587,0.808238806812632,-0.279989783436295,-0.253472044020503
219,2530,"s008","m3",-0.600161868221565,-0.942995721214701,-0.635213986675488,-0.907006903403141,0.664576655605257,0.227333404029368,-0.862445486910182
220,2548,"s008","m3",-0.70063551932843,-0.959615997491801,-0.72155600545075,-0.994458395155085,0.522567897891764,-0.227894150117161,-0.645915419618262
221,2552,"s008","m3",-0.649235497125606,-0.989526212168717,-0.681846552949638,-1.10233774479581,0.452584224388019,-0.118795318556817,0.221243498759523
222,2566,"s008","m3",-0.577137321569869,-1.04834055496738,-0.684814315616337,-1.12787201068598,0.624907070971633,-0.331201968425807,0.312723387646767
223,2568,"s008","m3",-0.609342875760688,-0.984661837048087,-0.647749589558864,-0.995055079731178,0.579929668157701,-0.289129023239435,-0.387337024951938
224,2582,"s008","m3",-0.553889123653717,-0.897274993363793,-0.639409986161949,-1.01265870198014,0.68883998850379,0.123380328979891,-0.521430930729883
225,2588,"s008","m3",-0.636347281341678,-0.960335982327261,-0.699243981951684,-1.01075818901183,0.468004635000948,-0.0996043100279089,0.0657861137787178
226,2589,"s008","m3",-0.63674153266906,-0.986121429160797,-0.68549048900555,-1.04149643636963,0.486736730898295,-0.258759437889986,-0.169120859676986
227,2622,"s008","m3",-0.629955792227643,-0.862271914630001,-0.735473475068721,-1.05358124711363,0.506671572298039,0.0842426116233766,-0.210713742047415
228,2627,"s008","m3",-0.540447495206178,-1.0410787459023,-0.610493851659621,-1.07675075594894,0.68029856264485,-0.0965526355396103,0.145821396289037
229,2647,"s008","m3",-0.666932643590926,-0.909913788380375,-0.657494873098053,-0.976257726937364,0.624469428389903,-0.195046959174706,-0.65688762552115
230,2669,"s008","m3",-0.481156616635554,-0.949949258556563,-0.648643179678997,-0.972219823188646,0.622826841206244,-0.212694064976084,-1.19419443817937
231,2674,"s008","m3",-0.591134194164273,-0.951917902539545,-0.58433369188113,-0.897521335249823,0.593299963781753,0.124390011708107,-1.16725642591637
232,2688,"s008","m3",-0.54508509562847,-0.920770161537682,-0.58877640414773,-0.967048218147428,0.704290325395589,-0.0638932215545775,-0.842336599316632
233,2693,"s008","m3",-0.60111334646302,-0.990273327748111,-0.719789345544448,-0.993048019650616,0.516551732937837,-0.229204791146701,-0.625558237065975
234,2694,"s008","m3",-0.549916784450769,-1.0712629451864,-0.599499543192064,-1.02020069614021,0.618692795597571,-0.165678520167204,0.0124684823256759
235,2697,"s008","m3",-0.677263756520109,-1.08037810866495,-0.668992694196151,-1.11172961631427,0.47241168823823,-0.186770023684016,-0.134924132240458
236,2711,"s008","m3",-0.660757226766066,-1.04768694843235,-0.631738146136306,-1.10258950272832,0.672611108843387,-0.385557616578517,0.52623612799964
237,2714,"s008","m3",-0.580150406121275,-0.888977003573265,-0.569385720313722,-0.954259939743259,0.67690174742473,0.31852148974955,-0.658470475813334
238,2737,"s008","m3",-0.56343662282389,-0.981430879553915,-0.719194835808033,-1.03966125216173,0.403353406951393,-0.407034401299953,-0.406329933213767
239,2762,"s008","m3",-0.528914716790464,-0.94071010651306,-0.67504944471676,-1.07299239201012,0.648694517421978,0.00108753383755049,-0.164088863121871
240,2788,"s008","m3",-0.560730683289588,-0.948087182990139,-0.595600338643454,-1.03200075470065,0.674583359727332,0.00729730063424952,0.12551371433928
241,2796,"s008","m3",-0.556949679302083,-0.910499121453303,-0.631100691268131,-0.93712424722913,0.45282958808814,-0.154290916207985,-0.640516729152757
242,2806,"s008","m3",-0.482539263662735,-1.02877576418167,-0.588230776602269,-1.08960037055306,0.72215779297444,-0.61867328377229,-0.267979200620672
243,2808,"s008","m3",-0.565931037098221,-0.99099949816492,-0.597783040985779,-1.13136446073711,0.687047117480661,0.0125011355280765,-0.492014045627872
244,2847,"s008","m3",-0.489259009353082,-0.952521039846455,-0.605149969141406,-1.05714315295407,0.654201344692756,-0.306152474397636,-0.676002391721393
245,2864,"s008","m3",-0.606644006293317,-1.01537241369864,-0.710204462040576,-1.11732698276434,0.463376048841085,-0.235040719568172,0.275911105381169
246,2868,"s008","m3",-0.590332083662341,-0.912184763252057,-0.688957366933587,-1.05012021700413,0.570115207411033,-0.0139480320936098,-0.398186363052596
247,2924,"s008","m3",-0.668413586850904,-1.01151970278672,-0.746711425152716,-0.96499049448587,0.550410946436501,-0.081429178052703,0.0936668870950491
248,2939,"s008","m3",-0.608661045587818,-1.05052811952839,-0.672044086675806,-0.982928343790949,0.519435785538659,-0.162229665100863,-0.523780545437853
249,2940,"s008","m3",-0.653050079768367,-1.01271146754293,-0.753129196417404,-1.04597410331851,0.400388536454822,-0.311652275284123,-0.145599347375631
250,2942,"s008","m3",-0.562138788658529,-1.07496082438199,-0.659684620459904,-1.06423565531609,0.632946813500301,-0.946101650138581,0.0781423070597925
251,2950,"s008","m3",-0.588363564021431,-0.948428065349718,-0.659466994371909,-0.982899123112108,0.675140164588418,-0.0809777322732919,-0.397091504312734
252,2961,"s008","m3",-0.72802444087838,-0.981105313758596,-0.765972511103899,-1.01863881934955,0.393886354679901,-0.126554094490198,0.169935618027762
253,2965,"s008","m3",-0.575041923313021,-1.03896454087618,-0.596808592422934,-1.05911502726292,0.576830899061044,-0.0109481990032483,-0.341324114552269
254,2972,"s008","m3",-0.602604780868707,-1.05436468438593,-0.597500362883961,-1.03214321334163,0.636502769797808,-0.540264564053446,-0.373361043398661
255,3029,"s008","m3",-0.580133566983009,-0.947193711394718,-0.624645518092067,-0.953702325652966,0.578178523805907,0.0433017783876442,-0.930602651679742
256,3040,"s008","m3",-0.540538789075245,-0.923920408129228,-0.615483515060963,-0.930623207103566,0.655151256183919,-0.0195153799809101,-0.156544820001143
257,3046,"s008","m3",-0.653553959791138,-0.965581250720585,-0.703845847576656,-1.06307374918472,0.548961559833362,-0.0970223709023979,-0.0426989267246087
258,3056,"s008","m3",-0.574822613220768,-0.902590358175561,-0.627743956465926,-0.93003848563317,0.736065863174899,-0.0591325523086101,-0.326315400294003
259,3069,"s008","m3",-0.519989300975793,-0.949202062545968,-0.591301378122816,-0.998726897399095,0.671360085847946,-0.21576643073713,-0.669674560856076
260,3076,"s008","m3",-0.511095844894558,-0.946060873324452,-0.649877753689659,-1.07653936172085,0.61554012585377,-0.155692956595592,-0.139247939537863
261,3077,"s008","m3",-0.631407355045592,-0.914994029802858,-0.673061869673873,-1.04751381485665,0.688151469742188,-0.0149625984605081,-0.565638820111614
262,3091,"s008","m3",-0.621626405949011,-1.04474256727521,-0.61572475749143,-1.00185826772831,0.558445360640999,-0.0580449709367236,-0.28761830361083
263,3106,"s008","m3",-0.46729612490609,-0.882531421942615,-0.652592396337545,-0.989865628555377,0.727405862612086,-0.0154202868429516,-0.757855930060469
264,3167,"s008","m3",-0.510164862039769,-1.03289335621507,-0.592104187208506,-1.04925252963366,0.649799905722856,-0.511709685276795,-0.386052069523283
265,3171,"s008","m3",-0.531223359359241,-1.05849016710134,-0.576004006412942,-1.07739039439239,0.638048814694263,-0.614955449177715,-0.0905085873558698
266,3192,"s008","m3",-0.592222689743704,-0.983421251658719,-0.614218609908751,-1.10017692276558,0.662358383331575,-0.106421415832506,-0.454505201809138
267,3203,"s008","m3",-0.684893275770028,-0.96088699527591,-0.653241788017399,-1.10124917254731,0.532490050176426,-0.0810572292964213,0.0797206025915314
268,3207,"s008","m3",-0.588195635345791,-1.04882983404432,-0.699470748201815,-1.13786387593717,0.57973914773171,-0.518869308308167,0.544179212117141
269,3219,"s008","m3",-0.670235697387309,-0.979528825006102,-0.686685331964742,-1.08289875153535,0.469949085571856,-0.0220017282702165,-0.417958463354301
270,3236,"s008","m3",-0.545946145451173,-0.800049082773927,-0.576666797007912,-0.961867190618436,0.713294088843108,0.144469215652256,-1.20893304593623
271,3237,"s008","m3",-0.539676491009519,-1.05201058185072,-0.590191957971666,-0.95376833234476,0.498617172010261,-0.1378734628162,-0.855077986151418
272,3241,"s008","m3",-0.503340087309752,-1.00647280257596,-0.6221281632068,-0.983252357629924,0.716086400904142,0.0999236859275174,-0.478084951071937
273,3251,"s008","m3",-0.583986605824765,-0.845606779627667,-0.770811851733043,-0.908029446362807,0.463293693948551,0.23660523728167,-0.632298210794233
274,3257,"s008","m3",-0.638110861935205,-0.981088746357551,-0.619860979635012,-0.923498461544394,0.447891623239796,0.00738937301123781,-0.84995652311878
275,3266,"s008","m3",-0.52809336326148,-0.97281873170414,-0.630450258045876,-1.04387216050624,0.658994539614221,-0.342761205495422,-0.128989431269922
276,3270,"s008","m3",-0.609658871846227,-0.969408286822756,-0.665097138123269,-0.979996945839231,0.628425837579637,-0.128631568395713,0.0789936638204441
277,3271,"s008","m3",-0.520460064598633,-0.961269296215899,-0.62409503522255,-0.913293346463129,0.581515188830696,0.0860491763219202,-0.854057049199285
278,3281,"s008","m3",-0.612384378969746,-0.965810787212085,-0.670913319909309,-1.08683613999934,0.400701373410463,-0.103201388518802,-0.063932780293369
279,3288,"s008","m3",-0.618032461752287,-0.919658678929902,-0.663465107204764,-1.03121315181009,0.519782129733186,-0.329535397472757,-0.638672439574114
280,3297,"s008","m3",-0.564876200460846,-1.08003537091891,-0.624662843178837,-1.19891369505271,0.589648216384325,-0.839916840544594,-0.334322494576368
281,3306,"s008","m3",-0.670806087807121,-1.16618697217491,-0.806485064353262,-1.16435322771553,0.288461200760095,-0.591672696383284,0.43982082703218
282,3328,"s008","m3",-0.586321344924842,-0.937194720856802,-0.599599023155648,-1.13077231143316,0.628606208056651,-0.564044472457345,-0.276074838695806
283,3355,"s008","m3",-0.602212982414812,-0.924082491847708,-0.615892303364477,-1.0549451020713,0.58029652234933,-0.517159862264511,-0.824741547041392
284,3363,"s008","m3",-0.529793942720459,-1.06645035967451,-0.62603496506882,-1.03356793583353,0.677068606940083,-0.381403938407372,-0.216696429530803
285,3373,"s008","m3",-0.60345289733869,-0.974722743892772,-0.786775813892115,-0.961978962254126,0.407366336542886,-0.00842911669216162,-0.854349660340312
286,3374,"s008","m3",-0.598050858079596,-0.975983283244472,-0.638009784029199,-1.00608964806975,0.583232866112879,-0.163512518705268,-0.5466647214893
287,3379,"s008","m3",-0.672610772662317,-1.01410389216315,-0.639470617474697,-1.15674169493668,0.527170075085888,-0.0648804689473145,-0.0676179238416401
288,3395,"s008","m3",-0.596184604861257,-1.04650775989202,-0.750113855047926,-1.12194184535768,0.555580070921107,-0.157560543317022,0.1978605311501
289,3417,"s008","m3",-0.614108571982748,-1.09666658951103,-0.757778435688557,-1.07884260538013,0.346597790319112,-1.05230326659517,0.024254658896884
290,3436,"s008","m3",-0.683127331138833,-1.01756702839452,-0.660369063743992,-1.07136375484191,0.687275917452442,-0.389985205729347,-0.238276020666291
291,3446,"s008","m3",-0.579854430368601,-1.02542975189957,-0.692787084174725,-1.08498269293594,0.597814343997656,-0.208536506985911,0.0634625627872599
292,3454,"s008","m3",-0.654481994486138,-1.05158608745461,-0.609538068040224,-1.08533834555365,0.433423611131786,-0.139420585343845,0.0797686975559711
293,3463,"s008","m3",-0.576749392531099,-0.997406566435789,-0.619207315362512,-0.990708924602703,0.554469933566812,-0.221743925481442,-1.06837859991024
294,3470,"s008","m3",-0.550034401745007,-1.01147048731486,-0.602416625509915,-1.02808390991989,0.673833445371361,0.0641034754606676,-0.238524899883145
295,3471,"s008","m3",-0.580125175326685,-0.940455021915496,-0.668058187188786,-0.966911077475275,0.66329611927835,-0.257642303619853,-1.19171667815204
296,3473,"s008","m3",-0.652276171606567,-1.07244833257727,-0.703330996176585,-1.02504024762757,0.651485708833524,-0.329376471192249,-0.288574823204511
297,3480,"s008","m3",-0.50445703804521,-0.866204877058203,-0.642160620724414,-0.982333027580794,0.446968480822469,0.0310426995895585,-0.901534865763636
298,3483,"s008","m3",-0.52354237197531,-1.07199813951764,-0.596722398287973,-1.05405089192508,0.781504120069669,-0.86986453478975,-0.44505136841318
299,3506,"s008","m3",-0.605859284804006,-1.06910212369603,-0.76792811946834,-1.08422094565679,0.492046035206858,-0.364057962679619,-0.406025778836219
