"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
195,2298,"s009","m3",-0.0454423841318967,0.127658064388412,0.0229553967918546,0.191543636906113,0.232985431467333,-0.811573807833575,1.29986452962434
196,2310,"s009","m3",-0.0210844735959733,0.131367926169324,-0.0174986201317299,0.21992999976467,0.246912259993063,-0.406317888601945,1.5856342883025
197,2314,"s009","m3",-0.0256165300638215,0.109190150397464,0.039110471025082,0.17874749375636,0.177592858827296,-1.1171542821389,1.30258526562212
198,2318,"s009","m3",-0.0857844919659002,0.0929013778918888,-0.0281082435717519,0.217230486327456,0.0574586210071241,-0.849120386526594,1.54732306419722
199,2339,"s009","m3",0.0360976516725383,0.0687458393304966,0.0106916943428775,0.188954274223402,0.300364373286699,-0.503905618458101,1.25926869715378
200,2343,"s009","m3",-0.0229858498743754,0.188359576058413,-0.0133416959433726,0.18245397625746,0.324760496514933,-0.528190636481591,1.47575416100596
201,2366,"s009","m3",-0.122145391667141,0.0701196218509421,-0.106285563185653,0.202408405347222,0.00797689933446694,-0.703712562432581,1.57771602340595
202,2387,"s009","m3",-0.0108994158288719,0.198437656773853,-0.0542040767084977,0.24401784448362,0.246403000103097,-0.387017870116474,1.60279421290278
203,2396,"s009","m3",-0.150043455084427,0.153151543164579,-0.143815883384447,0.178612687657311,0.162629957131564,-0.578573334677607,1.63781698613887
204,2427,"s009","m3",0.0777965019106704,0.285132335493863,0.0676807087601701,0.287580910658837,0.315787585526179,-0.569498405541473,0.922882492857593
205,2439,"s009","m3",-0.0362653461169555,0.215962306495902,0.0106359533447754,0.251898516852848,0.185140495346539,-0.220733937711161,1.3652038776397
206,2451,"s009","m3",-0.00116339841979949,0.150886744740436,-0.00264089246627544,0.123858897678392,0.23393674523945,-0.789118130681144,1.01271053787935
207,2461,"s009","m3",0.116489309044471,0.174799766481931,0.104263913630176,0.185511939399037,0.36022643865146,-0.810246797210063,0.980521879286984
208,2478,"s009","m3",-0.0322292073525616,0.328428108288949,0.0303913210151804,0.303311149194814,0.33106449187199,-0.303664945060601,1.19238133956586
209,2480,"s009","m3",-0.00684919338034123,0.217514440674302,0.00284575262376801,0.35449107102322,0.334787922165516,-0.337544499575894,1.30844564981605
210,2485,"s009","m3",-0.0704050131001086,0.262449541842743,0.0731905824154854,0.291566229251117,0.280246245420137,-0.263816919825083,1.3634925569056
211,2512,"s009","m3",-0.0775696337612162,0.224950520709456,-0.0821950343501056,0.24291222549527,0.123447290417915,-0.495563038850598,1.38485612241904
212,2515,"s009","m3",0.00276799560322384,0.267366126408124,-0.0677237624523268,0.308816971854007,0.245770638310123,-0.307987129536677,1.43770529631944
213,2525,"s009","m3",-0.0464973820813462,0.121679641136047,-0.0672260099651664,0.205277599098498,0.236348860516414,-0.534361948507108,1.49723644353485
214,2531,"s009","m3",-0.166250892364785,0.0950355460618068,-0.1796666689337,0.145212069163024,-0.0111099520824145,-0.883930962149342,1.64597929257885
215,2580,"s009","m3",-0.0202261427928623,0.17706924952577,-0.116080717063423,0.270310783746145,0.208275290845843,-0.325943356269545,1.45593460571097
216,2582,"s009","m3",-0.0883374280860591,0.0535191747645008,-0.10599507768462,0.273882785947258,0.0037514454492857,-0.395096247563785,1.55598232552032
217,2596,"s009","m3",0.051154566418714,0.317224786988214,0.00637961543841952,0.3433916699624,0.233849758777028,-0.220620778586044,1.31710823334426
218,2617,"s009","m3",-0.0321417970701044,0.123104469869705,-0.0472880680485027,0.295914978911582,0.188964360346699,-0.338488352298014,1.48930238045602
219,2626,"s009","m3",-0.00915134634122858,0.243415371922196,0.0182817428981644,0.268415777980376,0.250780467907829,-0.563292472673115,1.12761100516693
220,2663,"s009","m3",-0.057513154354893,0.181469632232594,-0.0332511027945489,0.321940181896251,0.198195748175925,-0.374814930760529,1.44157269677026
221,2681,"s009","m3",-0.0259182407723798,0.240833521964738,-0.0988719542028108,0.267781265540893,0.0653274085254855,-0.375095598089896,1.24791450906614
222,2713,"s009","m3",-0.16626208463663,0.132787515954608,-0.130920257969031,0.162555529769899,0.015211339337804,-0.364585186098583,1.36883414451884
223,2728,"s009","m3",-0.0614213829372769,0.153154766284612,-0.0420549353143271,0.119073895204751,0.142361042249612,-0.46423104034156,1.51372748743549
224,2730,"s009","m3",-0.0179942839534305,0.283814744916885,0.0319365772575043,0.322963098557876,0.169999779950553,-0.405823563760518,0.868456259856287
225,2741,"s009","m3",0.0543214909177981,0.201408990306099,-0.00871547777631103,0.307974020654703,0.270642706944412,-0.380744049354232,1.13264430124362
226,2746,"s009","m3",-0.00857259047997812,0.202000500367951,-0.0857597022633105,0.308476650343517,0.159603263504493,-0.443044850993384,1.28634613216192
227,2751,"s009","m3",-0.040946400096761,0.0435419050918265,-0.01319547826877,0.2973462422425,0.281744603022854,-0.640081630144629,1.23760753512053
228,2762,"s009","m3",0.0232170126369711,0.0937806566538012,-0.067834975166566,0.259583214487486,0.232463123646199,-0.558665124107326,1.39142654124353
229,2796,"s009","m3",0.0167418169360404,0.104179310598724,0.062062145202671,0.222698143670525,0.271998117698488,-0.748747468980576,1.21331363424261
230,2798,"s009","m3",0.0160213064971986,0.199238916888545,0.0284366749537682,0.381214519566598,0.196853703213972,-0.381541493560224,1.24070939900111
231,2807,"s009","m3",-0.0806635063230903,0.180198905946184,-0.0883019663539951,0.299313125573929,0.055780369808572,-0.612847398079468,1.21593215533317
232,2816,"s009","m3",-0.00995605464986347,0.033111572032526,-0.0462026089426233,0.24255987778385,0.201018832779932,-0.567495486847347,1.48548775646641
233,2818,"s009","m3",-0.0207725882193681,0.0650893351422031,-0.0639198714895171,0.193203680990726,0.201170593300838,-0.745795618564402,1.41773967204293
234,2837,"s009","m3",0.104437352710902,0.108196557065987,0.0361433966715999,0.18835445091988,0.322512896377636,-0.51541668187736,1.10268236942834
235,2838,"s009","m3",0.0346492569936129,0.0971499852861173,0.127767919924394,0.296327524981669,0.299487684606056,-0.468667957741815,1.10293018552085
236,2842,"s009","m3",-0.0496889846641915,0.20642330172985,-0.0253661059454366,0.299080988221235,0.122093633528722,-0.288826846936267,1.29219772188825
237,2845,"s009","m3",-0.0241861697480225,0.215868009512567,0.120954300072987,0.317023317572574,0.292026876117356,-0.326348793880117,1.22596765817434
238,2859,"s009","m3",0.0426309920220401,0.124359700097079,0.0283017555809398,0.289217451138786,0.323225304764918,-0.763271338067158,1.23158518299937
239,2877,"s009","m3",-0.011453859323027,0.0632691407790868,-0.0256165089032721,0.244409540805975,0.220453246274288,-0.751249359248233,1.51485762844923
240,2909,"s009","m3",-0.00240130573475065,0.166203139318149,-0.0846644213461038,0.161270912384453,0.197997705706504,-0.798242422285264,1.35927863214052
241,2911,"s009","m3",-0.150891533358015,0.146026126797268,-0.127965084843768,0.208768427527883,0.208329595494893,-0.520599242222964,1.80623915039873
242,2919,"s009","m3",0.0569332768432464,0.301488321392124,0.0119983261928068,0.189549951626002,0.307384409052054,-0.488023345984452,1.2087197378382
243,2923,"s009","m3",-0.0511860104761415,0.15909137081549,-0.0104633550622309,0.193965016343067,0.341815264292637,-0.429654187799269,1.29123059131309
244,2925,"s009","m3",-0.0362994000840241,0.269561016061509,-0.00765140679552256,0.258847584243893,0.25177733078747,-0.281165483023439,1.40297108490389
245,2944,"s009","m3",-0.0457551188561091,0.175170757382538,-0.0428403934428315,0.239972717046575,0.205930398688391,-0.522927324781113,1.42406164106553
246,2949,"s009","m3",-0.0653855927297599,0.164508251627272,-0.090851052276657,0.231489838777822,0.0613301995010181,-0.571796329746795,1.49766957746181
247,2957,"s009","m3",-0.0197302189773177,0.163075988811742,0.0299082950865018,0.266073575742677,0.265297550754227,-0.573489389788947,1.33051505500066
248,2966,"s009","m3",-0.0426964701237508,0.100893960293397,-0.058231343379327,0.119782929701572,0.273011070584109,-0.845293969438651,1.42627249701139
249,2972,"s009","m3",-0.0600555553664179,0.184273905852552,-0.160513474435441,0.179824271459941,0.210880606127909,-0.739017601037595,1.80675538280363
250,2983,"s009","m3",-0.0181357624445314,0.194559048893361,-0.0604448746331049,0.22468016063995,0.121624019392813,-0.684911040990028,1.3217269692831
251,3018,"s009","m3",-0.0260593347670748,0.149208856919095,-0.0519612419017652,0.283940375137826,0.126957429497453,-0.541978830401195,1.45633435292582
252,3038,"s009","m3",0.0889837498870875,0.229767635330271,0.0710998874154477,0.270524159924209,0.287522975889976,-0.486533356096124,1.2007821011079
253,3039,"s009","m3",-0.00698391661859307,0.200200304537607,-0.0825708559366143,0.245316062016395,0.147489749024774,-0.494761913038663,1.34869641835712
254,3051,"s009","m3",0.0123631393711485,0.263438362731194,0.100274692603036,0.311203175657396,0.229711080179327,-0.376865719729384,0.888843956246367
255,3065,"s009","m3",-0.0156084353370843,0.198465118965297,-0.0485322278616667,0.317920871817504,0.257318650848718,-0.18416197103022,1.41551581633432
256,3076,"s009","m3",0.104886247197236,0.269726003644324,0.0640440906335705,0.261817461158632,0.230510527458211,-0.265791174938481,1.00181456268658
257,3081,"s009","m3",0.0329898354069864,0.160000971542194,0.00118204844013115,0.318769226128301,0.216278567459958,-0.360878270775168,1.20677007827114
258,3088,"s009","m3",-0.0994036385123794,0.131539251773562,-0.0557477297090094,0.331002248154327,0.0930566704028075,-0.496905418979086,1.62336315747812
259,3090,"s009","m3",-0.124376111913531,0.115187720941656,-0.0417988692428984,0.214923994516297,0.221978959587631,-0.729687235472733,1.77120587613702
260,3097,"s009","m3",-0.0944547131174273,0.20678955159,0.00725869433235336,0.273332250027051,0.21332093157117,-0.247758951773249,1.17881783429728
261,3100,"s009","m3",0.0311869826464532,0.198853801799483,0.051783025222457,0.270037571255335,0.308292364036172,-0.438129256148,0.988820962851741
262,3109,"s009","m3",-0.0157855502951607,0.108555091285072,-0.0625100975678772,0.224608697594927,0.274519993843669,-0.439578464285897,1.6471229634789
263,3114,"s009","m3",-0.0415374239168405,0.0732664185714478,-0.0696034382085612,0.193500367270833,0.266309343449784,-0.829191919853892,1.30005066835152
264,3115,"s009","m3",0.0283555284025105,0.189232774030843,0.0167149591007598,0.255000930881731,0.218416720935061,-0.462955645441583,1.2729993691765
265,3126,"s009","m3",-0.0122376382064373,0.216910276384645,0.0199458056738348,0.374138290709773,0.280747775756357,-0.275459363945308,1.2403125384319
266,3137,"s009","m3",-0.000612901532961153,0.159955359293487,-0.0472784807335637,0.354767546905489,0.201375366363188,-0.262003960302806,1.43251259436676
267,3156,"s009","m3",-0.141869621556725,0.110169361389249,-0.142333541132638,0.213636935600182,-0.0697130269085544,-0.386384386086548,1.65071841503272
268,3159,"s009","m3",-0.115878583051685,0.0836106787281776,-0.0210401880060349,0.272261904815817,0.0716108326337734,-0.275666174587848,1.34345000821446
269,3162,"s009","m3",-0.147068025919564,0.216813921471444,-0.120269135739076,0.221481217226323,0.0506855897815086,-0.703409087502426,1.41425411599602
270,3194,"s009","m3",-0.0479491291654787,0.17977168900626,0.00887216500338145,0.233475445912414,0.357533407555345,-0.458310798810531,1.38777398955526
271,3202,"s009","m3",0.122419714487292,0.158290130119447,0.119177521897392,0.276054655523557,0.369263982374368,-0.574912314260966,1.15444779664907
272,3204,"s009","m3",0.0200401947522832,0.169105720200743,-0.09563151361616,0.185407311278289,0.160814750948669,-0.764129171826293,1.36694505803649
273,3217,"s009","m3",0.0399567485986054,0.167789238539739,0.0658172704809982,0.291507066476187,0.318404673390765,-0.449575368315163,0.99448675975714
274,3221,"s009","m3",0.0977741811831677,0.182248599882094,0.040920072861281,0.163374510633866,0.299191140396588,-0.687121540900044,1.13581293318016
275,3244,"s009","m3",-0.0553512378976517,0.250500486590864,-0.0171897645289169,0.292204430654139,0.244930343470843,-0.517353070258315,1.41479559861286
276,3245,"s009","m3",-0.0551800233761045,0.0950252130097308,-0.100905823559771,0.198619559058775,0.22798146101026,-0.676000149105917,1.55731470873617
277,3252,"s009","m3",0.0513781790705519,0.12387447174011,-0.0261036758788801,0.336455357918895,0.20504038025404,-0.425274156754049,1.36583290154383
278,3259,"s009","m3",-0.091696382442971,0.0790970773155008,-0.130437078262798,0.120027737872238,0.166347704982047,-0.803424947733856,1.42260033318558
279,3270,"s009","m3",-0.0948818965680474,0.223706345995901,-0.0613944124695184,0.329265086110557,0.110227415599538,-0.332165428472049,1.50231547219339
280,3274,"s009","m3",0.0031452503388193,0.0987466530205148,-0.0424076497004101,0.276852833972185,0.23299734492491,-0.551725136560757,1.31763366281187
281,3289,"s009","m3",-0.149349169385213,0.111155191641058,-0.113207726125584,0.133583999736948,0.194886176349113,-0.798116659549923,1.75911783616865
282,3312,"s009","m3",-0.0568769648845823,0.173614810163558,-0.00830484236106622,0.285481772382994,0.240334866084981,-0.358221285166678,1.21184765613092
283,3319,"s009","m3",0.000315626709928666,0.0496823618669504,0.0663749928856713,0.150045821361126,0.293626286122403,-0.770715388445125,1.11072393373559
284,3332,"s009","m3",0.0319794281325685,0.158022745492457,0.015890709336648,0.292377084745796,0.270644810438756,-0.743960559847028,1.13616738184981
285,3353,"s009","m3",-0.130440552089188,0.132897533372926,-0.143533730115734,0.237859075962828,0.140324634190017,-0.310128720940872,1.73445013232844
286,3360,"s009","m3",-0.0289629769775757,0.0858044877316628,0.017519887978719,0.208934264153234,0.227949826448697,-0.59631961319784,1.38447067775261
287,3383,"s009","m3",0.0486425124390393,0.17085224011368,0.0220886406638558,0.285314136789275,0.239567099167348,-0.508456473670572,0.99223840405231
288,3384,"s009","m3",-0.0102136348420377,0.24867664462651,-0.00927848392220009,0.229443562782106,0.259964299305473,-0.696596183429091,1.34290792246492
289,3394,"s009","m3",0.0235432054205011,0.0940785709001555,-0.0953801850678573,0.211705011220616,0.225635590926895,-0.741747054042733,1.46370139857584
290,3401,"s009","m3",0.114778982791977,0.245898387202612,0.0967550902503573,0.340789019352691,0.266782392627588,-0.622270659704256,0.816047739503357
291,3416,"s009","m3",0.0012338261901745,0.0494151820263392,-0.159602102316367,0.220766684876642,0.10602222526218,-0.597232261260288,1.58554026252078
292,3419,"s009","m3",-0.122372325923417,0.0639361501434367,-0.101874157446235,0.190018843606057,0.149101673947989,-0.745816606152155,1.82121430358913
293,3425,"s009","m3",0.0526811072534682,0.252452083755054,0.0891924418653925,0.341790649883693,0.377750906917534,-0.43287549990349,1.10685143862772
294,3446,"s009","m3",0.095094688663053,0.19707228676489,0.0216374441333235,0.299119667471606,0.253045292816594,-0.410351096830702,1.2142854213235
295,3473,"s009","m3",-0.0189816418478646,0.139556619508822,0.0873240410424405,0.35050714218115,0.299483862337507,-0.25312362017093,1.29574194448395
296,3481,"s009","m3",-0.0530119442226441,0.16938270268524,0.0212197819359909,0.324237625918018,0.0973192467441201,-0.405392349507104,1.30585833522477
297,3493,"s009","m3",0.0419425072137995,0.25968163241617,0.0670283506505872,0.400932727865154,0.314761152874938,-0.0682549760118324,1.16254741716936
298,3495,"s009","m3",0.013212141923072,0.175296690263129,0.027289130935794,0.302728321703925,0.252884997142799,-0.383954449299584,1.23236569508083
299,3542,"s009","m3",0.0358367408436429,0.251415180697854,0.0458879652968427,0.314450770735214,0.351567429673227,-0.283391234976962,1.21960031088525
300,3565,"s009","m3",-0.0551817848978737,0.136455199498792,0.0327339009568318,0.266429113049657,0.29103084385491,-0.394284701533188,1.28034734828018
301,3596,"s009","m3",-0.125173775532153,0.187560385775919,-0.140162978170508,0.27618706709729,0.0678125595510487,-0.268072825208387,1.61286703542485
302,3597,"s009","m3",0.0781145976561251,0.224016831068962,0.102654884798919,0.292252712718116,0.234745243904348,-0.44973199377249,0.908017155871111
