"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
195,2207,"s010","m3",0.878432225230614,-0.850037694420175,0.865566059907304,-0.8009737960545,-0.129462305148663,1.00689146668989,-0.110233552504474
196,2218,"s010","m3",0.752490628118986,-0.970828203960551,0.356095944067617,-0.882021613223583,-0.974893210919355,0.897337134477877,-0.0081598091773647
197,2243,"s010","m3",0.775589416114578,-0.827255751440782,1.23638630924022,-0.785348141833925,-0.755823873363848,0.98265702275847,-0.595212425347325
198,2256,"s010","m3",0.97823022180029,-0.9182105101738,0.664033201756788,-0.796268509787423,0.119495434926074,0.996184579629452,-0.595568727564494
199,2262,"s010","m3",0.829891698049975,-0.891575704852892,0.96519017694521,-0.737214802865325,-0.413063737900884,1.0052081660026,-0.4962038608107
200,2279,"s010","m3",0.73165839000398,-0.921198400163632,0.464395984134132,-0.791783553070685,0.0780178804236568,0.908932124905008,-0.95895379270632
201,2295,"s010","m3",0.710918141665019,-0.905908621357408,1.17105741898467,-0.798897395656392,0.035249965869415,0.944755573807717,-1.28819770591908
202,2317,"s010","m3",0.52953757532112,-0.834047778450633,0.517709302386504,-0.662956468222957,-0.330218996156296,0.94695339579789,-1.43136961724663
203,2335,"s010","m3",0.923425027465352,-0.923209438339892,0.748931213137394,-0.864642729498256,-0.650149099336782,0.939303874550437,0.272392807551892
204,2396,"s010","m3",0.801697219396282,-0.803716200399217,0.764314010566628,-0.729413085379407,-0.301119931441369,1.01138161813437,-1.65837741496196
205,2404,"s010","m3",0.390500570314615,-0.852835810723189,0.656169549828301,-0.863401647668013,-0.0298750573275531,1.00273696655931,-0.838900618669222
206,2414,"s010","m3",1.48633905370211,-0.873023472710846,0.485303194839336,-0.701265251027844,-0.111398469718399,1.00100077698256,-0.481068175116857
207,2426,"s010","m3",0.753014063375008,-1.05936616211979,0.745453001479322,-0.87625119044154,-0.170375902367921,0.850373299990029,0.736840126149312
208,2427,"s010","m3",0.549198405226006,-0.857223658077827,0.520908937281174,-0.768660179859701,-0.382064055371903,0.989012321004485,-1.15704372004506
209,2435,"s010","m3",0.555189560946825,-0.802682654375979,0.872404374734724,-0.820223400918051,-0.734576151536313,1.03383496319608,0.0190311855860102
210,2449,"s010","m3",0.996646210618608,-0.82679087854403,0.922270930541457,-0.835976866525583,-0.694424228472136,0.95313714084276,-0.683060528390728
211,2460,"s010","m3",0.432967179412951,-1.01940867388507,0.925240642939669,-0.943211166086947,-1.25938210494003,0.917420447043218,0.80587298103547
212,2464,"s010","m3",0.788327727461146,-0.919997300609821,1.05189072936803,-0.769935349220956,-0.190401616455522,0.941615938724238,-0.159204212567937
213,2484,"s010","m3",0.960985929393666,-0.78510771647201,0.512294707601878,-0.661383789079526,-0.195612210307508,1.01765009350125,-2.15398137631946
214,2505,"s010","m3",0.862457092640218,-0.896792802610566,0.860127255108275,-0.837837042384855,-0.219625185685227,0.943487761010762,-0.0409476637769167
215,2538,"s010","m3",0.682616701926314,-1.02329539550856,0.669434755156457,-0.840092950215946,-1.14658444766365,0.854594128990126,0.168278937508651
216,2549,"s010","m3",0.48965984525436,-0.839793256231731,0.610634396122844,-0.749399058110658,0.114743390772206,1.0277828866653,-1.08714339143769
217,2553,"s010","m3",0.633934090835029,-0.94770832727022,1.20656466734307,-0.840211483445364,-0.22029980996558,0.913786778043172,-0.0177888798066185
218,2575,"s010","m3",1.30308235530086,-0.889273565839704,0.600522355008555,-0.786075624603547,-0.438128954099034,0.9085414386601,-0.953802209418948
219,2579,"s010","m3",1.61254385194568,-0.899545203223574,0.840417907058292,-0.796412652703668,0.0356153283656521,1.00195767569379,-0.500764154718763
220,2594,"s010","m3",0.50757552508525,-0.874873584487077,0.489354535801973,-0.902849233165641,-0.494967132344843,0.892238847434887,-0.283620871523899
221,2604,"s010","m3",1.260780083465,-0.807091573335521,0.918504450702506,-0.714863438555248,-0.323238007160928,1.01324265958103,-1.30726757948125
222,2641,"s010","m3",0.701485469587387,-0.872534992722734,0.600173921366187,-0.789927813791338,-0.272045947210507,0.949076432356162,-0.474923011217035
223,2654,"s010","m3",1.54751802942297,-0.921888330938966,0.95520284661521,-0.82458455595639,-0.410251018936336,0.934517189630463,-0.541620191779143
224,2679,"s010","m3",0.45054810174424,-1.07719587461118,1.03414275342309,-0.923155286717402,-1.31846609758055,0.820996944587418,0.503799174386853
225,2689,"s010","m3",0.667919236756578,-1.065096885232,1.02397029366282,-0.931409354889956,-0.244556305340777,0.820725104688523,0.807263278029928
226,2693,"s010","m3",0.626079975247035,-0.907645913314587,0.602433415580336,-0.800059954860152,-0.297985118389645,0.945118817171838,-0.0116433597806378
227,2698,"s010","m3",0.898321829590521,-0.923652884062841,0.480032490211898,-0.786337766324598,-0.696076274244183,0.894633859765675,-0.615635400033506
228,2703,"s010","m3",0.611280161821058,-0.860971519774906,0.748068227944974,-0.722720602754134,-0.195773267528481,1.02436289260569,-1.65532744054292
229,2708,"s010","m3",0.571378355562328,-0.796614417871242,0.603504347041358,-0.745194419909778,-0.157697269564547,1.08731695898409,-0.878121734800642
230,2710,"s010","m3",0.61102323857937,-1.00237570914217,0.773839332525473,-0.851081357940155,-0.400320481884971,0.913953680620297,-0.111595850604008
231,2712,"s010","m3",0.854984197802009,-1.01206050714948,0.780490516140875,-0.833172133002392,-0.0479101553560777,0.920431803425349,0.253688486439832
232,2719,"s010","m3",0.800918116601051,-0.973379882027377,0.574535015141185,-0.862066191991081,0.0365768150488137,0.825727682371025,-0.00044454850028873
233,2724,"s010","m3",0.314508300587982,-0.832200294816898,0.79030616592978,-0.792991923420558,-0.507164386811924,0.980883919561966,-0.758476039393431
234,2725,"s010","m3",0.786705893259139,-0.986711360764602,1.02498033228127,-0.862293955916578,0.307923704924241,1.01816309873583,0.392992315278523
235,2726,"s010","m3",0.891031025011745,-0.921509426693246,0.832116394020233,-0.866475370432363,-0.375686574822398,0.85609826926385,0.23623656930979
236,2729,"s010","m3",0.473900106186445,-0.73499741799603,0.488419729116731,-0.709539560708712,-1.2761314114989,0.980476895679814,-2.10448351593581
237,2743,"s010","m3",0.863649047183262,-1.06517783871211,1.04074685156134,-0.963351528326982,-0.273577860552353,0.80412623130048,0.879028646875845
238,2744,"s010","m3",0.920336274793679,-0.962024914791859,0.735661818599773,-0.841438129075723,0.192176424067081,0.927942408557294,-0.218099681278397
239,2748,"s010","m3",0.549514303427883,-0.925227280864822,0.806258766839978,-0.78756010094161,-0.212749381754117,0.965275635285989,-0.0410481701376062
240,2749,"s010","m3",0.342948962610266,-1.00271198804143,0.324614650336507,-0.873610277176674,-0.575938820050427,0.910401991797718,0.363778830755765
241,2757,"s010","m3",0.695872539942875,-0.971812275436976,0.951438173862215,-0.905809675828792,0.078328327704718,0.843153171475924,-0.0674010318209906
242,2774,"s010","m3",0.915449419051795,-0.921884712591984,0.89119989767151,-0.8488391078354,-1.12169272279617,0.930600662720897,-0.0750367184940626
243,2786,"s010","m3",0.799744803092913,-1.0223726056732,0.833874363881411,-0.964294358693799,-0.00275447335379502,0.878540367830637,0.364870441765464
244,2814,"s010","m3",0.458784910878489,-0.886779633596571,0.867332886770084,-0.747274953987868,-0.437560584165506,0.960061809802332,-0.0845191577150626
245,2817,"s010","m3",0.590407209829732,-0.953002551518617,0.669995316645485,-0.909117659591926,-0.736721321028288,0.819339790900432,0.0910892151253489
246,2822,"s010","m3",0.622007959562386,-0.9701883938438,0.583849253938839,-0.827455853526168,-0.831266999558732,1.04839331316335,0.222025353853619
247,2828,"s010","m3",1.22696844168613,-0.861238412348012,0.555205598281298,-0.817031733248503,-0.0848103858960117,0.997450275605003,-0.333710815815584
248,2829,"s010","m3",0.789916694269278,-1.00980311905718,0.941128254258607,-0.900765960357959,-0.930888175426909,0.855694476524714,0.332463875138622
249,2833,"s010","m3",0.949728232990865,-0.781946785754956,0.837112204714933,-0.728986853521788,-0.588842595615048,1.03837355627794,-1.55931573214157
250,2835,"s010","m3",0.788685547089976,-0.859063843375154,0.599156654703696,-0.847623538180722,-0.123405224990621,1.00022469934861,-0.474945118670606
251,2839,"s010","m3",1.3882606442122,-0.995405654721095,0.47751523068366,-0.958324570430594,-0.332954990255338,0.919425483256252,0.23683007445764
252,2843,"s010","m3",0.542408605726271,-0.799717746042084,2.11786181440242,-0.691869087712685,-0.666755406393985,1.04150214495041,-1.06086707090624
253,2846,"s010","m3",0.737465261912785,-0.88658407662735,0.335501980211681,-0.717454723949407,-0.0066938358094329,0.976446262117366,-0.812703184310401
254,2851,"s010","m3",0.53368969078964,-0.981763602210667,0.593073581658285,-0.725850952067735,-0.918701802792717,0.921891051451372,-0.246266774207079
255,2856,"s010","m3",0.635420664007739,-0.893930992443336,0.734364909091083,-0.810403256036044,-0.418367536065177,0.950098096563305,-0.0573515003080669
256,2869,"s010","m3",0.823952651090428,-0.826796610929154,0.624217342109794,-0.742814044562063,-0.910447418931267,1.0159517591714,-0.381166528442415
257,2870,"s010","m3",0.436899326226631,-0.851237683835989,0.619289648292139,-0.777569083105014,-0.275184883151906,1.02562169371218,-0.28891839631321
258,2877,"s010","m3",0.61369017967974,-0.89228918401134,0.893201816865316,-0.836030216911491,-0.210668857554781,0.876396461588882,-0.788407169017905
259,2885,"s010","m3",0.949988520628992,-0.914203579958283,0.771173104898692,-0.780777687259994,-0.263199663326953,0.981199227922729,-0.427561677940394
260,2896,"s010","m3",0.908153477821173,-1.15463030841787,1.63439067358495,-0.975848571709939,0.428331782271813,0.744964157139739,0.746591955566425
261,2904,"s010","m3",0.911882304238982,-0.795250143572998,1.49627170553893,-0.752094706727393,-0.49694087289815,1.04751472553334,-1.14248912824337
262,2918,"s010","m3",0.579757608691685,-0.783173077704719,0.656369739691958,-0.714721286446964,-0.266335508373417,1.01768328024618,-1.55800901232453
263,2980,"s010","m3",1.19817740576191,-0.905348006050667,0.71188929312259,-0.847117461468442,-0.249009146322132,0.922470431452163,0.280081659102847
264,2987,"s010","m3",0.63975465173019,-0.854362241000104,1.05511094358442,-0.735953133096177,0.0656003691264566,1.06633310895599,-0.663411400500507
265,3014,"s010","m3",1.06138836547606,-0.920239897904314,0.558545681946206,-0.802528097791593,-0.767846528214462,0.940093654508103,0.115033003826319
266,3018,"s010","m3",1.20590138747276,-0.925823812963206,0.770280220449036,-0.83205268116008,-0.817043689691584,0.88065750108937,-0.501606746516181
267,3026,"s010","m3",0.967507293224424,-0.939383608582885,0.706708749647015,-0.851058418631535,-0.405013731203914,0.892251189823305,-0.123357712826551
268,3029,"s010","m3",0.780270543757862,-0.830058384695229,1.25230990731515,-0.722969693478724,0.120985979525621,0.985195113401206,-0.919633193455933
269,3042,"s010","m3",1.18591187063786,-0.887420452888801,0.56744525088107,-0.858548593224103,-0.636555381796487,0.949272869055974,-0.702238166058298
270,3060,"s010","m3",1.01107050481858,-0.89770853190652,0.72518223263407,-0.856489611806283,-0.141101962832529,0.94617960122833,-0.172025872730683
271,3062,"s010","m3",0.499615885856544,-0.918173009744503,0.497021642843662,-0.861419326447116,-0.136603080238072,0.93032407712381,0.462055230094704
272,3064,"s010","m3",1.44092113163993,-0.859318940830159,0.466311490962977,-0.838516434637551,-0.948824369291496,0.964508423251613,-0.487770824884013
273,3067,"s010","m3",0.734176443977733,-0.908910132024813,0.709172095343288,-0.823594128438367,0.0291961590920215,0.925269187489542,-0.456892036041095
274,3084,"s010","m3",0.477280241032135,-0.891786692159997,0.886685626222706,-0.809343927502385,-1.45681483101063,0.972309003651869,0.0153734875415186
275,3088,"s010","m3",0.937813037788758,-1.02523526988762,0.932070306460368,-0.945359552848466,-0.014419910656698,0.966482523218741,0.630326623434078
276,3089,"s010","m3",0.727175141811336,-0.969658993679175,1.28274464322336,-0.855714818466048,-0.54876769445567,1.0260220698968,0.170432379635057
277,3153,"s010","m3",0.75263351608026,-0.889822488632717,0.767637250977468,-0.867402819180698,-0.261324337730516,0.971549791668497,-0.269290098450508
278,3174,"s010","m3",0.794455317562585,-0.878072371324629,0.679850191499461,-0.774299481775584,-0.251126751669299,0.985230212239722,-0.639178231285739
279,3175,"s010","m3",0.558293190535723,-0.999204275148252,1.08586549563257,-0.800980641774453,-0.421902133529668,0.928607458870409,-0.231686712417188
280,3180,"s010","m3",0.375818240101285,-0.862757581428134,0.640934026219927,-0.804210140553977,-0.891232813837759,0.95000965719754,-0.749344038274147
281,3184,"s010","m3",0.672971166907217,-0.741826232234812,1.04891272809896,-0.768141353428009,0.0952937002064274,1.01427412331248,-1.56604931588501
282,3188,"s010","m3",1.00120861058103,-0.878906336323765,0.69062837878583,-0.771369416639892,-0.777904523877097,0.945071580180945,-0.626588206404187
283,3203,"s010","m3",1.61067720900256,-0.845115835781868,0.766076262613788,-0.811658958398043,0.468629587081911,0.976487170966525,-0.532899091696412
284,3213,"s010","m3",0.543711205094952,-0.817613344634196,0.5726378378857,-0.846660885200749,-0.773076531602855,0.938248446260506,-0.513341150321985
285,3237,"s010","m3",0.646052859356591,-0.876259620873989,0.644084116297967,-0.908679966701849,-0.602023287438316,0.974534215516624,0.297441140634187
286,3260,"s010","m3",0.930910648617628,-0.894999301108643,0.707918888732514,-0.81580916741189,-1.13301914011114,0.951849938659693,-0.351170436230142
287,3273,"s010","m3",1.20949684246033,-0.888724252226861,0.733689329432133,-0.763562890142127,-0.512432213591342,1.02935437138955,0.0790119819312057
288,3280,"s010","m3",0.58035326143541,-0.953576236098863,0.984158019254977,-0.900265378663541,0.0264690325203565,0.91617442517316,0.416122663467323
289,3304,"s010","m3",1.24309074035385,-0.950481270285855,1.74850690707943,-0.816718534056828,-0.12667980225972,0.841819171906444,-0.417518914674695
290,3312,"s010","m3",0.473557434363238,-0.900330658077835,0.975527214552778,-0.858673021268938,-0.263372700439593,1.07608270870957,-0.0353692732169131
291,3319,"s010","m3",0.726516669273399,-0.703918957732435,0.694342528387248,-0.646625755428204,-0.59788081179001,1.11065964059387,-1.46229966423368
292,3324,"s010","m3",0.528701594347027,-0.832323966923595,1.03732472704055,-0.797439642394256,-0.50617549773417,1.0630348017871,-1.03407794031694
293,3326,"s010","m3",0.889759184514347,-0.885529775785997,0.501004296010828,-0.832248748246229,-0.58728768413594,0.982992809893034,-0.264960172992871
294,3327,"s010","m3",0.573579259939325,-0.948838364088397,0.595483238616537,-0.884532993806085,0.0698534064696153,0.89943735777925,0.343283875470641
295,3328,"s010","m3",1.15921551166111,-0.837533331346661,0.647138599020268,-0.787397884527551,-0.34873718397857,0.967317267689606,-1.23302354597004
296,3333,"s010","m3",0.675137611827193,-0.797948567791986,0.557108976588081,-0.688182350792581,-0.0343812825371669,1.03636912550393,-0.95371283685197
297,3355,"s010","m3",0.587062860776761,-0.892581353269029,0.461130784544075,-0.820019780799975,-0.597694289426227,0.92085269779811,-0.216272519358811
298,3357,"s010","m3",1.00694754165051,-0.80724618935909,0.805471873682732,-0.727380381453383,-0.668467798024341,0.956503692807859,-0.709627634829805
299,3359,"s010","m3",0.557165921298195,-1.01020043488974,1.34336918203904,-0.834246793378846,0.123205231583389,0.922962880553,0.258414722975271
300,3363,"s010","m3",0.961612435425054,-0.85325990098753,1.02579848270757,-0.761287654027764,-0.375965811202385,1.02642557300396,-1.20106269678876
301,3373,"s010","m3",0.957090168505647,-1.03906499542758,0.738891920605025,-0.919088524939858,-0.0433142595047195,0.822634611468246,0.561006046582926
302,3378,"s010","m3",0.97524068124311,-0.92907706571546,1.04056447442039,-0.795297436306085,0.297931503742701,0.895707360672337,-0.208598429723668
303,3390,"s010","m3",0.795619978497767,-0.863241003738648,0.801262953165775,-0.815740970791956,0.0695499526130884,0.980612911425393,-1.06943150051087
