"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
193,2059,"s018","m3",1.07315758042759,-0.267981898724468,0.825588034466379,-0.272578948109946,0.154547391954153,-0.422723725296596,0.954352123109262
194,2066,"s018","m3",0.904285117084593,-0.216856987051642,0.677638901591181,-0.123312687076869,-0.194347844852709,-0.33241236077443,1.18171052571069
195,2074,"s018","m3",0.906148633600421,-0.195985435031448,0.819715925699924,-0.108940486296093,0.0401181626399448,-0.372429017511529,0.525821679092799
196,2077,"s018","m3",1.01982135836093,-0.0472134655039976,0.819390128540499,-0.142567721405579,0.0729437375300284,-0.23937955323424,0.765389678033732
197,2087,"s018","m3",1.01297690211217,-0.214446186909183,0.853500511880073,-0.210987677202738,0.0389376344329166,-0.578519449522688,0.635862230926589
198,2101,"s018","m3",0.899746379526096,-0.192548131108804,0.851541815839926,-0.17747487888766,0.127101078547516,-0.326842200481086,0.789953173854717
199,2132,"s018","m3",0.91162728462241,-0.270850123954201,0.765817304270353,-0.309611179589344,-0.102561788394083,-0.596341305363074,1.6099215388906
200,2141,"s018","m3",0.926661923410987,-0.183250468780651,0.862713031825797,-0.249429608959204,0.024638752704448,-0.386969927112725,0.535606662544871
201,2143,"s018","m3",0.857666843112637,-0.0330001725732433,0.755404810819975,-0.105765887887043,-0.0567328713061498,-0.147100703616404,0.276592690274308
202,2168,"s018","m3",0.963957378965183,-0.0268191250356735,0.856064034927595,-0.0551684418443614,0.0913128462262801,-0.264681179418736,0.336488448928141
203,2177,"s018","m3",1.00839077060801,-0.215519166631104,0.882672631140667,-0.153009927513804,0.0932527392632976,-0.346676037042692,0.680129630163117
204,2181,"s018","m3",0.970112335982563,-0.157588281040782,0.88791645957323,-0.0320364291017296,-0.0196290203499695,-0.20860036486753,0.0962800008122896
205,2194,"s018","m3",0.999001771016819,-0.201335433718376,0.90334437570033,-0.21054253351376,0.194937675111384,-0.33447749034739,1.1810597477055
206,2206,"s018","m3",0.799092666018758,-0.133195729913215,0.774871878316465,-0.00994152432708748,-0.219091089406982,-0.221448187621706,0.344493820007456
207,2218,"s018","m3",1.0380801005584,-0.0259192035066471,0.846015291576273,-0.0996337923642622,0.0393302842991535,-0.159323172259945,0.270979184742251
208,2226,"s018","m3",0.90301962852142,-0.0810117740352776,0.750431678137102,-0.0940525985629472,-0.221754584177809,-0.177979436930267,0.29260451484881
209,2228,"s018","m3",0.841469948474697,-0.220649385915912,0.801353158233944,-0.172321870921272,-0.0356435057269595,-0.169113466760374,0.987295946769417
210,2233,"s018","m3",1.06603718939234,-0.132562165109159,0.866145313390632,-0.139142783893101,0.148266718196249,-0.141041283713319,0.33791569571491
211,2248,"s018","m3",0.947566594293921,-0.219366908708233,0.846541125838612,-0.111409326289037,0.0753155696647758,-0.343627998732838,0.305263996191437
212,2259,"s018","m3",0.969158427929374,-0.0640589176533711,0.883079457849604,-0.0625340950100348,0.18841005447623,-0.0489841273700492,0.568931102490522
213,2269,"s018","m3",0.893259882343263,-0.227439082155386,0.797281831921217,-0.248653887306325,-0.0718112460600951,-0.378267489069471,0.860212109699697
214,2289,"s018","m3",0.935638134513153,-0.200175256101797,0.734955844242212,-0.192821598259047,-0.0808934007621919,-0.372402372904939,0.888003346033704
215,2298,"s018","m3",1.00673184358656,-0.167311232046538,0.820988354880709,-0.110963227606738,0.0339087465296091,-0.409474665517921,0.370845377618235
216,2304,"s018","m3",0.901327015106817,-0.192745041152743,0.793387673619911,-0.176257845470939,0.0051170009160363,-0.365313319456528,0.825769409112426
217,2306,"s018","m3",0.837632596294887,-0.161661949573015,0.678100694300365,-0.182876810310529,0.0106125239164663,-0.348209931120709,0.691295618964119
218,2324,"s018","m3",0.997208718286648,-0.0936429464577352,0.736619302147455,-0.127707426468715,-0.0642601499187022,-0.289678400772924,0.659792334534264
219,2325,"s018","m3",0.989046625549909,-0.0553309406700498,0.78981128106346,-0.0426103520582116,-0.0156965929605734,-0.133869391389186,0.403971489175898
220,2343,"s018","m3",0.80925160898356,-0.208435626929612,0.771077360079216,-0.140149742567453,-0.0801082221632548,-0.246633886788113,0.850161340409123
221,2349,"s018","m3",0.833378062203209,-0.221134400724284,0.760244142377685,-0.271961894530226,-0.147306411669268,-0.363062495383786,0.953687851490183
222,2383,"s018","m3",0.811900925736138,-0.0780446993787991,0.712556085930374,-0.172552120190158,-0.163394243594164,-0.194838706806465,0.529856178763337
223,2395,"s018","m3",0.954942053866652,-0.1516489505464,0.933198665054557,-0.174738607564607,0.0442022086955435,-0.523819577363375,0.54994480266465
224,2420,"s018","m3",0.911113680497958,-0.0998610492926254,0.816261576223838,-0.027349314369678,-0.0265419574603073,-0.108172435788468,-0.1560169833303
225,2426,"s018","m3",1.01964044804652,0.0654134133811256,0.93716901170773,0.0603063081286902,0.163370491374356,0.0137908762762998,-0.629636549579306
226,2435,"s018","m3",0.903466732972038,-0.166822362251175,0.719255812170145,-0.126399186112019,0.029642776177702,-0.28157509681621,0.419856932246381
227,2446,"s018","m3",0.875198255739072,-0.181220841285192,0.793534014381926,-0.117477653390693,-0.208051668980759,-0.214605393572884,0.67959316720224
228,2453,"s018","m3",0.77602847643438,-0.113136218924339,0.753562278565311,-0.128500287223377,-0.264974433820079,-0.439109403687931,0.474930345191529
229,2455,"s018","m3",0.951421375383505,-0.199986007502371,0.780310994285642,-0.142182332628061,-0.0317947323033977,-0.288128465497135,0.835345566765707
230,2476,"s018","m3",1.01189292370697,-0.190371866874879,0.922788280782503,-0.155198110471224,0.120340348881146,-0.295555115259322,0.953832984973217
231,2507,"s018","m3",0.9278210143734,-0.11401050560259,0.880657240309351,-0.240626318133656,0.0191879044848767,-0.325700946928287,0.5224982986988
232,2529,"s018","m3",0.93205764743052,-0.0681089119165437,0.836621398385878,0.00996742210607869,0.0545415699922681,-0.150841122497328,-0.0890018661473049
233,2537,"s018","m3",0.738161791204271,-0.0983336022491454,0.693653915311195,-0.233502009782063,-0.265958466552595,-0.314949274529768,0.807131883976035
234,2558,"s018","m3",0.84094331414653,-0.253357451420238,0.683602673039735,-0.235190901792497,-0.1559437908194,-0.411039756727609,1.1737311673567
235,2564,"s018","m3",0.860072502972727,-0.128474688149557,0.771051383517345,-0.155896220574471,-0.0898912826061318,-0.181708782307327,0.593034775831961
236,2589,"s018","m3",0.873954029603165,-0.219161766637132,0.788881638760027,-0.253914693992171,-0.0176070974941936,-0.378876844751219,0.972410978874031
237,2612,"s018","m3",0.911345362993725,-0.209013646523899,0.878245133117394,-0.136703413419049,0.0593690376659863,-0.312818376366385,0.590537560838279
238,2617,"s018","m3",0.946553298983642,-0.0168352225564646,0.850665354319415,-0.0149258921397563,0.0948301321070516,-0.0300456573593572,0.166898353634615
239,2632,"s018","m3",1.07004319856117,-0.28565204989935,0.895382141350115,-0.201130334412525,0.209616910199617,-0.423557180487567,1.1348018158853
240,2640,"s018","m3",0.981096370711748,-0.115899038690953,0.869154734503985,-0.044084418672553,0.139768829022665,-0.170250151764319,0.489012496365795
241,2651,"s018","m3",0.949473074478736,-0.0971945036410763,0.68821864610638,-0.131578391955603,-0.0568539598651136,-0.237165587531698,0.701601287844165
242,2652,"s018","m3",0.914020901102993,-0.17045364726738,0.843678780412345,-0.196690088107056,-0.0756631395016491,-0.270147718618086,0.832082300204931
243,2691,"s018","m3",0.829514852269155,-0.159983576497906,0.830191100547443,-0.113479123994677,-0.198304773272882,-0.448517965370052,0.33475683824903
244,2692,"s018","m3",1.05190298724427,-0.179755381375629,0.86799731048492,-0.125670212984893,0.0853949674869302,-0.373945625755323,0.69733979710778
245,2712,"s018","m3",0.837369633620419,-0.164624225116633,0.798311545767667,-0.279741611074359,-0.0264180810720785,-0.336523865163524,0.964279930417348
246,2714,"s018","m3",0.967841503743374,-0.179212044029333,0.753809702784836,-0.161954709108476,-0.0925603784547349,-0.328735946352964,0.961333595085217
247,2722,"s018","m3",1.01913205570676,-0.0615071643703179,0.93293709941459,-0.10850176847981,0.128735989857979,-0.261685812521317,0.35575446889493
248,2736,"s018","m3",0.94207389187895,-0.204385305909774,0.880123448780127,-0.237490814879851,0.0699581880372273,-0.398994581914219,1.01339805057066
249,2742,"s018","m3",0.882267209354748,0.0245223324042978,0.836858796418975,-0.0548598331786238,-0.0456229484103671,-0.135054564237171,-0.550327579775897
250,2747,"s018","m3",0.997735844745841,-0.174869965771279,0.805837175646387,-0.0626952794139876,0.114589317124074,-0.325743188127143,0.537813285554121
251,2753,"s018","m3",1.00966798994974,-0.0254841763173915,0.885038009545734,-0.0886806460547593,-0.0390229772697138,-0.124028051057026,0.503769220994651
252,2765,"s018","m3",0.761363299757598,-0.325906529002136,0.778405687078781,-0.192445604061047,-0.278158293828201,-0.398759721398987,1.34058009091463
253,2766,"s018","m3",1.01037548907311,-0.198023320492009,0.813108533113446,-0.0971969841504934,0.0478898175103632,-0.238245760099387,0.59299453628951
254,2782,"s018","m3",0.92055894992098,-0.0253207948655336,0.794464034490845,-0.0596926676208547,-0.0181515875163648,-0.294834523653604,-0.213791515426031
255,2788,"s018","m3",0.807932935160765,-0.135675156788492,0.647773853971103,-0.205022921870935,-0.113012107579721,-0.274184582927167,1.25792120847834
256,2790,"s018","m3",0.911614702452286,-0.141183351784242,0.775872958649489,-0.0938914477306139,-0.0754321205276341,-0.148529535783501,0.905612729850999
257,2800,"s018","m3",0.990940068000075,-0.24602350436389,0.708162250036393,-0.174964046650245,-0.0582166107862516,-0.295567168390626,1.01128632985104
258,2811,"s018","m3",1.03382031860758,-0.0763699820768454,0.948835527060217,-0.0819819314378439,0.27019473372105,-0.197718546825199,0.44416814200998
259,2819,"s018","m3",0.853734923362007,-0.173814899828726,0.870654980198037,-0.0516441769390324,-0.0247924620433517,-0.19912996763582,0.551020288771345
260,2825,"s018","m3",0.857815762137978,-0.116069711967671,0.702251272495318,-0.171096779349944,-0.0485676936577416,-0.280889707627744,0.532594311993755
261,2839,"s018","m3",1.05093216691566,0.0617643063429134,0.996060196884006,0.0570967900326154,0.251987209249899,-0.131692131190389,-0.506078781057359
262,2853,"s018","m3",0.905189669222945,-0.136908277906528,0.729510158432799,-0.207898063398754,-0.155434053375494,-0.351573650170081,0.90003187637195
263,2882,"s018","m3",1.06137969187729,-0.0958323677394135,0.886150872156832,-0.0998005615612148,0.177583252272197,-0.0923315444902015,0.28653629566267
264,2910,"s018","m3",0.855402884589839,-0.244356533894128,0.751394681440344,-0.145724506826358,0.072536829335839,-0.207386693632144,1.02144802558423
265,2927,"s018","m3",0.85532886693665,-0.0929239735059271,0.800463725081956,-0.0644351963272419,-0.112738868344296,-0.19920259392499,0.275751029419438
266,2933,"s018","m3",0.827723724511701,-0.17212410647147,0.634583063941549,-0.0678983378449632,-0.167725516407665,-0.221601516241329,0.958575275003149
267,2938,"s018","m3",0.861535117519744,-0.183067977308908,0.760044423482541,-0.172914786429204,-0.0996978697234557,-0.344749959203513,0.747105837040331
268,2958,"s018","m3",0.873907300906616,-0.125569483428155,0.787548391145315,-0.150703846284106,-0.116226398253654,-0.332159026827735,0.615551606469053
269,2972,"s018","m3",0.886903414840493,-0.255162268423469,0.882341504853035,-0.0796901377448873,0.0169282803020943,-0.466914739918718,1.23730597717553
270,2995,"s018","m3",0.92048522389957,-0.128807665335172,0.753865591958689,-0.0842768077707537,-0.0113848123641592,-0.213685432891085,0.241115014495764
271,2998,"s018","m3",0.98855722906462,-0.0708511005184276,0.844546559921599,-0.100505923045309,0.077322728250118,-0.19391354733134,-0.247274860670031
272,3012,"s018","m3",0.992679427253717,-0.161966797513822,0.948899960113359,-0.16315005490849,0.0647209801285972,-0.283019394495579,0.626790922211781
273,3022,"s018","m3",0.927323510374274,-0.119593391429049,0.690590510023671,-0.0766130167258949,0.0279155621584355,-0.26020188036916,0.290483736042217
274,3023,"s018","m3",0.964593783999069,-0.255441614451017,0.884053940629123,-0.25888570013041,0.0563888550642384,-0.402675369417238,1.33205561253559
275,3049,"s018","m3",0.931302634540939,-0.126911739221419,0.74075894513734,-0.14023555695259,0.0196583626953389,-0.260601531373672,0.977416966190375
276,3051,"s018","m3",0.987635050341095,-0.24091968780111,0.801636170869203,-0.115794354306788,0.0751122591230575,-0.305553406182636,0.742465242937511
277,3055,"s018","m3",0.896704587838891,-0.137465447979214,0.94366348936228,-0.12637215760229,-0.00182549217684073,-0.426541483781553,0.102333048693231
278,3068,"s018","m3",0.884207471312209,-0.117289480202644,0.829508078592415,-0.0619405277570929,0.0768500465613398,-0.227284746124459,0.308294497076654
279,3069,"s018","m3",0.848203717055267,-0.146501009933156,0.720011790730044,-0.092013839078411,-0.310920277060324,-0.384553903203261,0.572737905688895
280,3074,"s018","m3",0.91733285142236,-0.162769921804809,0.851139466840355,-0.138697102227241,0.0917857687073738,-0.352162116545701,0.727426538598267
281,3101,"s018","m3",0.9846975856683,0.0109138056938621,0.841679840182961,-0.0472659171004973,0.0368888901955701,-0.175126490956371,0.0751226453634888
282,3105,"s018","m3",0.988595359250547,-0.16590353691325,0.794571488950596,-0.203975388470834,-0.113979821406147,-0.39671328310277,0.51953844904966
283,3114,"s018","m3",0.998640348668184,-0.0593258946935302,0.874091863516403,-0.0807327326396348,0.124748563797103,-0.355879576732902,-0.123033367082896
284,3117,"s018","m3",0.899548418700801,-0.14494912112372,0.892282972239173,-0.11952815045398,0.0631613058174993,-0.276968195346499,0.551141760459236
285,3118,"s018","m3",1.14151371155185,-0.219527138281846,0.927733604105143,-0.176665877561184,0.344076509462137,-0.307216963239997,0.994013763239673
286,3124,"s018","m3",1.07132343132532,-0.121023148167451,0.877286554920711,-0.179605418878306,0.106464149012521,-0.347567644877537,0.277234715721805
287,3127,"s018","m3",0.800138621343345,-0.162067890418222,0.870548008087872,-0.153130415348276,-0.110710716886894,-0.181562086566283,0.579919911535787
288,3130,"s018","m3",0.925206227674285,-0.207592284527334,0.878517697400441,-0.247827256869628,0.0150467204079545,-0.303739041609727,1.04692489492622
289,3134,"s018","m3",0.909224307407897,-0.252331093262591,0.843413410747702,-0.249828818224192,0.0654281220775756,-0.400509152425372,1.10784184093456
290,3145,"s018","m3",0.941905636899511,-0.0734839332436829,0.896393390257879,-0.0596629755266532,0.0785389677063243,-0.237116665415003,0.500987236104841
291,3147,"s018","m3",0.890824225125455,-0.0582096560444195,0.873039345417136,-0.108740738002573,0.0304493746882701,-0.298129547011188,0.376257534301227
292,3157,"s018","m3",0.853847748658942,-0.179260922936833,0.648643536281525,-0.16076354536754,-0.212615299288568,-0.374171296351342,0.508526632010859
293,3172,"s018","m3",0.862597609821756,-0.126420950378586,0.777832344664114,-0.0989891544301161,-0.0091088787794823,-0.214613865397616,0.378790213398636
294,3175,"s018","m3",0.8443849299528,-0.0837639829121088,0.772866184729696,-0.108499270349327,-0.18742753764565,-0.157434677953489,0.207253000079751
295,3182,"s018","m3",0.84061353025177,-0.00658660441804466,0.86002910088255,-0.107799138206525,0.0287207332179204,-0.211070982246802,-0.0453894159913865
296,3187,"s018","m3",0.810428471493846,-0.154431831899424,0.697345419299724,-0.193444895016477,-0.337875300705438,-0.274542027183882,0.515778510107472
297,3209,"s018","m3",0.988108890474848,-0.115688770926687,0.958785143821341,-0.0822759044459052,0.199692063885864,-0.44471359909567,0.00565166315417304
298,3223,"s018","m3",0.919382554543015,-0.281368763071608,0.91358103101187,-0.20236031090417,0.188536245556132,-0.363895604922273,0.79136734058695
299,3242,"s018","m3",0.887063197884008,-0.131818987017003,0.812985883132363,-0.192098182873864,0.023528309927256,-0.337972875270797,1.01466048296822
300,3255,"s018","m3",0.919483772793766,-0.163084084912632,0.913126384830805,-0.137963776245933,-0.0459176205921283,-0.160590260109611,0.870742531638946
