"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
189,2366,"s021","m3",-0.66439398901688,0.234511222782198,-0.823419614791124,0.0482240290959815,-0.959451466023958,-0.527753964033625,-0.697215220823161
190,2384,"s021","m3",-0.707689017144435,0.117890084098298,-0.826893507676978,0.111669351571205,-0.929674408572596,-0.809627271989487,-0.0753524189766769
191,2415,"s021","m3",-0.751499156241459,0.139026387860531,-0.728170164965023,0.0445816739400556,-0.629069102396051,-0.611609440346954,0.175292614077934
192,2416,"s021","m3",-0.702070970857064,0.139289721138301,-0.735423647740936,0.0527974157852025,-0.709602188852085,-0.652804590882083,-0.716542076290264
193,2429,"s021","m3",-0.747559319749062,0.0789023118766265,-0.817251891779946,-0.00703605676341455,-1.00673324191303,-0.696512376864611,0.143202427137591
194,2457,"s021","m3",-0.696197146343947,0.12688325749872,-0.770811502690602,0.110732754951667,-0.605382961047858,-0.517482981897643,-0.379301062092524
195,2463,"s021","m3",-0.681467920779022,0.176559267896668,-0.660332283995317,0.0441955614991185,-0.647814340306623,-1.10419741370947,-1.2794273521579
196,2474,"s021","m3",-0.659032857086045,0.208306509182877,-0.752725611724604,0.00145370310858315,-0.77060432802314,-0.799889867209506,-0.754937235638612
197,2475,"s021","m3",-0.766905753811834,0.148965576315714,-0.780819963560604,0.0798649656279636,-1.02478245015179,-0.462645423695824,-0.233649591916241
198,2490,"s021","m3",-0.790825464987355,0.10440309290905,-0.778284232277494,0.0807194297591792,-0.811058967547331,-0.748457257848635,-0.374627931640985
199,2493,"s021","m3",-0.736667529922903,0.0901330171326169,-0.814611813931846,0.0511316448911741,-0.717073293890021,-0.512333895097115,0.241189455920471
200,2496,"s021","m3",-0.719436127100931,0.133206858536036,-0.871180642730144,0.00438345489692892,-0.755228197495197,-0.820199053913034,-0.315860602489403
201,2498,"s021","m3",-0.663328241707905,0.150816683073803,-0.762891606029482,0.0678551843761064,-0.585791066436661,-0.430240975688733,-0.982982301047818
202,2502,"s021","m3",-0.66358836037729,0.134068315826688,-0.812983153424141,0.0116666694136415,-0.786381542065351,-0.995859045758547,-0.274185038013274
203,2534,"s021","m3",-0.732025893170082,0.0452408169775041,-0.857184535582942,0.0326506525100466,-0.732586540222226,-0.696679038737535,0.0890459804266552
204,2539,"s021","m3",-0.803860238099964,0.244355758382536,-0.815489854688149,0.0737276652860454,-0.768532064355247,-0.47116122572224,-0.537672796306149
205,2542,"s021","m3",-0.796702669361054,0.115329832554685,-0.871009550832601,0.0794074063663711,-0.592557259296692,-0.790446767673833,0.297387642895222
206,2572,"s021","m3",-0.638286145606676,0.101453864682386,-0.771046996029102,0.0266908690251056,-0.453799936560456,-0.86008684610355,-0.681818263415884
207,2574,"s021","m3",-0.76894048473634,0.14067718429668,-0.892618909115369,-0.0811191882733419,-0.994848892186813,-0.620407083528571,0.296462475926861
208,2578,"s021","m3",-0.752359178946158,0.150798244418872,-0.782068478285194,0.0819775496062408,-0.978754685827013,-0.529735212332833,0.0636869537093275
209,2592,"s021","m3",-0.73985379014371,0.118947621248412,-0.804825795053095,-0.0783811206360848,-0.943963787826323,-0.982385217474602,0.00401801373779347
210,2613,"s021","m3",-0.631544083141688,0.109592359151358,-0.710074524182602,0.00353228742808042,-0.757884675712186,-0.632124519802428,-0.814060578517728
211,2621,"s021","m3",-0.756871115567188,0.132998318675665,-0.773186314973822,-0.0449337109044827,-0.800800589737127,-0.743823944822528,-0.239929252793294
212,2626,"s021","m3",-0.608820634765485,0.190961688396767,-0.762280277289018,-0.0629143023175356,-0.727791471304115,-0.741639144578912,-0.140298037226178
213,2637,"s021","m3",-0.602895273948831,0.0513956678737614,-0.642582141114175,-0.0071043058307885,-0.920910023667998,-0.798091064154347,-1.26919780655656
214,2639,"s021","m3",-0.653522955056602,0.0876038420342783,-0.588329432063037,0.0200333545797515,-0.549617350348296,-0.835716453338708,-1.13090123425407
215,2651,"s021","m3",-0.81131842130765,0.140103971726969,-0.798254930888771,0.0252611881838017,-0.829256403477417,-0.665070289295397,0.185648139807716
216,2653,"s021","m3",-0.609529314113008,0.00282236831935333,-0.668741830190498,0.00855967692068778,-0.747116168780371,-0.977148456345878,-1.34736336204491
217,2672,"s021","m3",-0.674450536636993,0.135664020819183,-0.784629974666346,-0.0546142750040881,-0.849394199010117,-0.357089374239795,-0.330113087183932
218,2682,"s021","m3",-0.73378484016518,0.206430296160013,-0.803846951471179,0.121925443252702,-1.05631320982182,-0.70546444848238,-0.330678547865624
219,2697,"s021","m3",-0.730734255072388,0.126225189018318,-0.770790328700797,0.0133493036062247,-0.557041310482161,-0.80888423175101,0.0731409821192377
220,2707,"s021","m3",-0.711099894243066,0.0856799766057683,-0.685901905251438,0.0287092963468126,-0.70003795103837,-0.900909407279802,-0.890483178552514
221,2708,"s021","m3",-0.684731064450512,0.134259806053662,-0.682008216553519,-0.0613374337151404,-0.957908615012796,-0.832394632990944,-0.395560509954815
222,2749,"s021","m3",-0.758850742207648,0.102005834386873,-0.777636459069146,0.0534944421661668,-0.960751728717435,-0.614508372836534,0.163678789124481
223,2753,"s021","m3",-0.710624026705667,0.156831342668909,-0.717511862790177,-0.00806257505112094,-0.551905134374059,-0.553920470883371,-0.683691360490931
224,2761,"s021","m3",-0.674638056160222,0.0630563134769279,-0.691566071153164,0.0149317524248317,-0.923638385727286,-0.804595028321161,-0.793247805395619
225,2805,"s021","m3",-0.746655417272126,0.133738886281898,-0.795558459452445,0.0801765425926959,-0.78687011723781,-0.684079603917922,0.019408310742209
226,2818,"s021","m3",-0.712635258281865,0.0820639559750494,-0.702898498821958,0.0152564769883971,-0.650115942361519,-0.699532167441342,-0.903397913058544
227,2828,"s021","m3",-0.633011676859081,0.207510209133973,-0.780257023860238,0.151884408627209,-0.804980863346809,-0.511074635904107,-0.482371090536739
228,2835,"s021","m3",-0.749037709527059,-0.00354472061509617,-0.850655966128825,-0.0354938389197963,-0.826424754393758,-1.30458356026711,-0.305070550899055
229,2860,"s021","m3",-0.762366043431188,0.102566300188846,-0.763217736346742,0.105830516157897,-0.908744069825304,-0.687980647398657,-0.621517311229309
230,2866,"s021","m3",-0.649102170576536,0.184971121166435,-0.752889783464097,0.140060469735167,-0.949151279085681,-0.342433254086846,0.121236818850244
231,2891,"s021","m3",-0.757592919425893,0.0262459814758138,-0.787718570638323,-0.120333818996084,-0.78514497496103,-0.880212844313052,-0.0310759136807058
232,2940,"s021","m3",-0.652963326098435,0.12645565324235,-0.837330019886695,0.154794351704791,-0.78062812120213,-0.616465747012583,0.186205355989066
233,2957,"s021","m3",-0.681131231950365,0.121386069591199,-0.775229391320151,0.0993772943045646,-0.779234518117641,-0.622319562716392,-0.356526266585185
234,2963,"s021","m3",-0.679315868619431,0.168617849796781,-0.756995136135645,0.0223633633971446,-0.731306078486102,-1.19877891692503,0.0771135246272902
235,2966,"s021","m3",-0.703009319610367,0.149658862086971,-0.764927091205905,0.0357937479687319,-0.660907027735794,-0.986813001901686,-0.179698593515459
236,2975,"s021","m3",-0.802144480981643,0.167746792195968,-0.769065784254876,0.0445229750433977,-0.928507554171657,-0.762388862684072,-0.47470014131019
237,2977,"s021","m3",-0.708830903949689,0.0998037904013582,-0.875647569936826,0.0577779068532806,-0.746705000761024,-0.700526076937613,-0.142856731237609
238,2994,"s021","m3",-0.656463701929373,0.124867440310011,-0.741926161085246,0.0789881478762859,-0.478877551557785,-0.669333898762273,-0.701419104419192
239,2996,"s021","m3",-0.609534270154708,0.0367251520782892,-0.665511002699887,0.0884715489702397,-0.537789992809369,-0.79091480207121,-0.925280415660729
240,3047,"s021","m3",-0.66393606100525,0.128114338604567,-0.762992727557849,0.0267789499527399,-0.894009484355878,-0.431330601739189,-0.64282904131089
241,3049,"s021","m3",-0.648567961900007,0.127773962828871,-0.6998399221852,0.0300223413319129,-0.730006713260726,-0.648503642178647,-0.555300140590614
242,3052,"s021","m3",-0.736677420475791,0.161114520734746,-0.709765834584251,0.00548697492566686,-0.607884736409188,-0.582577086344646,-0.700779239048707
243,3063,"s021","m3",-0.73112351985375,-0.0317300102080146,-0.740967249600481,0.0338330090880095,-0.662687080733764,-0.838136502199483,-0.190298337352833
244,3069,"s021","m3",-0.734100616240943,0.142691466824066,-0.788555408519282,-0.0787630620685889,-0.643092594194238,-0.983117544413396,-0.47630180860429
245,3070,"s021","m3",-0.774365350667408,0.142123932270079,-0.824748209711906,0.0326182928746933,-0.940992080354255,-0.780728847500277,-0.315509092300916
246,3072,"s021","m3",-0.729801637847974,0.172656170231819,-0.637034268217014,0.0213837870425739,-0.689564290484305,-0.648109990662943,-0.891920772257426
247,3097,"s021","m3",-0.790915263430889,0.165373387014173,-0.760990224159458,0.102427347534575,-0.894967801431673,-0.713490864720301,-0.491893683124169
248,3102,"s021","m3",-0.610872522414599,0.152322877287438,-0.799630788675298,0.0642374981857785,-0.710953300341736,-0.898519638035351,-1.6484350130586
249,3112,"s021","m3",-0.625979599164954,0.0780375786882142,-0.763006016273668,0.116453121516807,-0.698876363090671,-0.772291425097566,-1.01847119147451
250,3116,"s021","m3",-0.644850042073937,0.166377922244054,-0.826977107270388,0.0653125765656539,-0.671667160807155,-0.471100363156237,-1.26472889443973
251,3118,"s021","m3",-0.754675781817601,0.150028787584396,-0.779871159441689,0.137422528259242,-1.09955451361668,-0.930161306390231,0.219223544689981
252,3142,"s021","m3",-0.613728740446239,0.134616823553941,-0.755320225301081,0.17232195228077,-0.776745324473832,-0.630116814958307,-1.12101045991417
253,3149,"s021","m3",-0.673772060389051,0.112758136143458,-0.735574492824886,0.0431342790534491,-0.557673920723837,-0.513681879928919,-0.990026879293931
254,3150,"s021","m3",-0.762425090418036,0.140533448386739,-0.749613016963266,0.0220643013288567,-1.09632316332533,-0.467130700989698,-0.899820997347679
255,3159,"s021","m3",-0.736928922656823,0.174440494331165,-0.794708611874431,0.0988735527650578,-0.770265958547672,-0.434809132734685,-0.936277559569823
256,3188,"s021","m3",-0.6686860414618,0.223397515398002,-0.768384019036905,0.131523350285515,-0.660279472522019,-0.603929524952382,-0.148031278575402
257,3201,"s021","m3",-0.571229109836287,0.078637242017543,-0.702279698568797,-0.0482489704449052,-0.643687537364304,-0.884942076096646,-0.788723606180267
258,3219,"s021","m3",-0.729403634235906,0.182626928692828,-0.766081878931374,0.0318383220139905,-0.931360199978043,-0.90674880229471,-0.512942165088124
259,3222,"s021","m3",-0.625758742498915,0.0411786262197684,-0.688164039076842,0.0458048599114049,-0.737808558030907,-1.05471743006439,-1.19883173292094
260,3225,"s021","m3",-0.7306500027599,-2.51045356931302e-06,-0.829201380949373,-0.0639154824821172,-0.867706034609418,-0.69498050584572,-0.365060848513839
261,3233,"s021","m3",-0.701783548493483,0.134076224913855,-0.689160771205591,0.0458723917716061,-0.694134746982034,-0.664791022419569,-0.553994811340476
262,3249,"s021","m3",-0.636931465318179,0.129258519795869,-0.804711438307204,0.00969832496810222,-0.856776340509722,-0.739732689463606,-0.411012988634356
263,3277,"s021","m3",-0.746799028303859,0.0191649013909929,-0.739914304830008,-0.0842520103233209,-0.87506468093303,-0.801796570152557,-0.107275014157472
264,3279,"s021","m3",-0.728680445968228,0.0762845631248443,-0.709876805376397,0.137621424738137,-0.48062356579856,-0.648898822210026,-0.0217934151187295
265,3281,"s021","m3",-0.708885436414297,0.129794631890929,-0.752124509002191,0.0393163758572325,-1.11116309566706,-0.456296848351419,0.213618628818812
266,3309,"s021","m3",-0.788036068305379,0.208966956982191,-0.79733434995451,0.0514581996133226,-0.889182328001931,-0.511223411289875,-0.034163139433951
267,3326,"s021","m3",-0.602660036707782,0.0886503005738941,-0.723070680977788,-0.0745726083109058,-0.698137465634528,-0.842865354199677,-1.15175256554515
268,3337,"s021","m3",-0.636149914855751,0.119351422268823,-0.700224822885263,-0.0649885215014822,-0.76455955873874,-1.1032331525381,-0.882086619980625
269,3350,"s021","m3",-0.700951866831155,0.138092520945136,-0.868471211436011,0.0533034725345829,-0.726295049685781,-0.393924313579557,-0.458750997807528
270,3358,"s021","m3",-0.822497235298853,0.235263148015807,-0.831568300092693,0.0797177172656926,-1.38285163117695,-0.56711928512859,0.243282454079888
271,3377,"s021","m3",-0.699382516698735,0.0546089823039975,-0.8327203264983,-0.04127273773955,-0.768626819499933,-0.653422668070452,-0.265649766357693
272,3404,"s021","m3",-0.752279121416583,0.233388795631883,-0.757246818054761,0.0441821943669127,-0.780284983998815,-0.541951280000368,-0.00868713594999697
273,3409,"s021","m3",-0.71914125684225,0.086452775296012,-0.76380218357605,0.0143169538952923,-0.707059347566766,-0.695180958697738,-0.0638011114498613
274,3419,"s021","m3",-0.726222716451437,0.168139320349543,-0.699512732459426,0.228602871922945,-0.554705787012117,-0.916144042553961,-0.701407998809668
275,3445,"s021","m3",-0.80780722925206,0.327098941856083,-0.817316563947339,0.0792774644593833,-0.894317598159609,-0.427662062799978,0.138126650092675
276,3448,"s021","m3",-0.719745155463773,0.134971186100741,-0.734978718595146,-0.0579677747724368,-0.71543756461699,-0.886619122740555,-0.112084841354652
277,3472,"s021","m3",-0.601211004465789,0.0926622513319605,-0.587669399369924,0.0183153018737546,-0.587258889774287,-0.583865938045538,-1.90148831818711
278,3478,"s021","m3",-0.628439976316682,0.268198724595571,-0.704583147210454,0.0571733615708733,-0.612073188696115,-0.54426388256674,-1.12758534766762
279,3493,"s021","m3",-0.668858884887553,0.183679946120763,-0.759206155675524,0.0999526676728962,-0.518099479405985,-0.504439381693143,-0.977039935293253
280,3497,"s021","m3",-0.68287260553482,0.132148472749531,-0.754336521098238,0.0914689652149243,-0.543339568584513,-0.717157952263096,-0.875497985154921
281,3509,"s021","m3",-0.713286815606189,0.176892142791755,-0.789407510942303,0.153935286190895,-0.924554019199404,-0.333708385123002,-0.304131064181776
282,3513,"s021","m3",-0.734682473101996,0.135769599031375,-0.714724210986776,0.0670693506647043,-0.559743754574854,-0.522974597000775,-0.386329435417055
283,3522,"s021","m3",-0.764060531908219,0.20315497243114,-0.71743449575425,0.0661097201812973,-0.646801275773409,-0.687068678648189,-0.370371129208582
284,3527,"s021","m3",-0.74075365668367,0.116046199718521,-0.846459139283255,0.0148605473485456,-1.23890866436746,-0.672909052585081,0.683279192167491
285,3529,"s021","m3",-0.689562416085012,0.1591032774361,-0.821461761221365,0.0340553626943991,-0.891013167822067,-0.546388497553097,-0.553339977057125
286,3534,"s021","m3",-0.628937467653723,0.0727304292959839,-0.657548272691872,0.0610863792213892,-0.57270914616285,-0.55220327285653,-0.923461040431388
287,3535,"s021","m3",-0.76043591473942,0.128558800470011,-0.655247639373485,-0.0238126474940107,-0.664984999045438,-0.749183214520388,-0.75108723384927
288,3544,"s021","m3",-0.639855572243988,0.260180141719758,-0.732528288527637,-0.05344061982279,-0.52573447444071,-0.968906608355737,-0.835977541682413
289,3558,"s021","m3",-0.760938706046165,0.163296211913419,-0.754755636414007,0.0198326249698925,-0.969030761552422,-0.467280698114617,-1.51633903525902
290,3564,"s021","m3",-0.778200182795275,0.115723987967588,-0.906485024137606,0.0314028536911318,-1.09801993840124,-0.621940335966382,0.0632494011713183
291,3574,"s021","m3",-0.629747192436545,0.194758766302732,-0.71356109879748,0.0301239080049055,-0.547815557948914,-0.582726109793808,-0.447171290107807
292,3583,"s021","m3",-0.64502158193762,0.121607810418151,-0.661059696877345,0.135312991287267,-0.755403697314435,-0.48379285204349,-0.760118935548472
293,3584,"s021","m3",-0.717668779731286,0.148309808216852,-0.759604616415528,0.0337451944563138,-0.767147045265735,-0.74914648567868,-0.817649187646743
294,3594,"s021","m3",-0.606549654545799,0.0579057893012979,-0.703419825098858,0.12639780603148,-0.57340314802717,-0.912797036423998,-1.03571979661883
295,3602,"s021","m3",-0.744058591574958,0.113953101053619,-0.832275866050005,-0.032185281549228,-0.84548925052123,-0.611154564956598,0.0054950397482454
296,3618,"s021","m3",-0.703419644697306,0.118138559249034,-0.644778106434049,-0.0451076451164775,-0.688658082965252,-0.744486997785622,-0.0598682033881225
