"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
191,2035,"s4","m3",0.448591826045784,-0.0730711572338339,-0.338821245535017,-0.375709933904173,0.0814110607137952,0.229108838406036,-2.19289977884348
192,2046,"s4","m3",0.347156978443585,-0.290569041721447,-0.419860486237701,-0.437926050054961,0.0330937385876989,0.00517546395711123,-0.845816268821954
193,2047,"s4","m3",0.327145314930004,-0.352777195726,-0.562081370205341,-0.552943071147485,0.0443423618209958,-0.323338606017223,-0.168233800958538
194,2054,"s4","m3",0.443207662971715,-0.191746053287041,-0.281947135964249,-0.355641689281252,0.170486598763386,0.145364009369415,-1.4717616383557
195,2060,"s4","m3",0.237749691045952,-0.198795042003265,-0.3870071264314,-0.38808622940698,0.0974972792491967,0.0641241463870181,-1.0896517682413
196,2066,"s4","m3",0.384687465225611,-0.398433700515112,-0.315663330344909,-0.413101988222744,0.166546187921328,0.0118089840923812,-0.796611454435435
197,2098,"s4","m3",0.388544443636239,-0.293239854307427,-0.502396874975425,-0.392413344748328,0.093224253587996,0.0134870184016648,-0.3590964331295
198,2100,"s4","m3",0.342863497174899,-0.176574037155543,-0.439602785698004,-0.394386439559593,-0.017856455311581,0.031463463654376,-0.718230652697552
199,2113,"s4","m3",0.288161977509462,-0.231124906394364,-0.357180787768631,-0.388705965637428,0.0187433378741267,0.107014957247727,-0.86378016080558
200,2143,"s4","m3",0.318647318118496,-0.280906146590477,-0.407829235421421,-0.394002518502422,0.00918329719488808,0.0588621290653543,-0.83764401152208
201,2146,"s4","m3",0.420346483192136,-0.213597423581922,-0.389061822188136,-0.448507344140536,0.0708151087060051,0.0199068836667545,-0.411865479330106
202,2172,"s4","m3",0.25449404446413,-0.26778472265287,-0.418388665306986,-0.417782724401379,0.00748977521919273,0.102836462200098,-1.05345520552485
203,2178,"s4","m3",0.344260397938522,-0.273829486464035,-0.512303521630172,-0.466963346801776,0.011854508369715,0.00416924616033564,-0.498327510296809
204,2186,"s4","m3",0.4598356181567,-0.296494621202949,-0.410184392456959,-0.483684918239516,0.118652226301721,0.0030146196034134,-0.505611134581932
205,2191,"s4","m3",0.42630821276699,-0.232694350045731,-0.329699366312052,-0.381381714415601,0.00658350580866716,0.122907116925693,-1.2279658954294
206,2193,"s4","m3",0.418329432429769,-0.189584233339105,-0.489328753854981,-0.38540768573189,0.0979346044854225,0.0880940440776109,-0.680649934648285
207,2194,"s4","m3",0.458969036401628,-0.219831430880157,-0.343784850793948,-0.352312581875821,0.223811225998154,0.126364914867116,-1.0303355405738
208,2195,"s4","m3",0.332076344463031,-0.211129419662871,-0.47118010420031,-0.376050667341726,0.0521462195400707,0.173386204607583,-0.428339678118084
209,2205,"s4","m3",0.363700715369759,-0.218503888413043,-0.35595169044343,-0.414557805120861,0.0769044174407078,-0.0638480477599996,-1.89331946457262
210,2227,"s4","m3",0.475472862495777,-0.171793143144338,-0.406096809927579,-0.332756360487016,0.135717952457963,0.279985829137496,-2.07214759349578
211,2267,"s4","m3",0.382673092201549,-0.145538151084085,-0.443403327730202,-0.338631162438524,-0.0526306033520547,0.106145117379487,-1.98869120002111
212,2278,"s4","m3",0.270702044742496,-0.234880584318514,-0.431224386599131,-0.373880385553208,-0.0625925924000224,0.157864947338992,-1.53697508634618
213,2329,"s4","m3",0.307319450179119,-0.259324021825977,-0.35620616228964,-0.417362184276445,0.0114337760057756,0.030315736192162,-1.98034137117274
214,2336,"s4","m3",0.379316991113196,-0.256396161684491,-0.420137115067841,-0.301920256048501,0.225842425566816,0.0625701445791902,-0.631499137796303
215,2347,"s4","m3",0.284820300314068,-0.208708081455221,-0.431812404818154,-0.280234676732084,-0.0631879581781224,0.205640333744587,-1.63236468463529
216,2356,"s4","m3",0.468780159869924,-0.205547785113197,-0.423002149103497,-0.303816258154303,0.0427954793061971,0.22382701576123,-1.38063942530132
217,2423,"s4","m3",0.375795977936629,-0.314962546538166,-0.443658294315844,-0.533347114005526,0.20328534302388,0.0399965409439185,-0.0869059210891602
218,2428,"s4","m3",0.415736062532298,-0.243819352983721,-0.344338028219031,-0.312128548671154,0.18669274660006,-0.0339908626704482,-1.53711462621323
219,2441,"s4","m3",0.292820570563871,-0.370714957922098,-0.510119909155908,-0.41818336552898,-0.060114152885241,-0.0827533245977625,0.0363764165987366
220,2453,"s4","m3",0.382201937101122,-0.233675673261066,-0.311112669731742,-0.4132498240444,0.174007798616218,0.144292933190076,-1.04397919115796
221,2459,"s4","m3",0.32267733231359,-0.266837190532977,-0.390038423495484,-0.44462130497352,0.0686404280107933,0.197211276386083,-1.00010931384054
222,2481,"s4","m3",0.312091972930088,-0.143188003310207,-0.347032065166443,-0.367927974390451,0.0669370830176896,0.237827818590777,-1.02815292925325
223,2514,"s4","m3",0.38029106115531,-0.269097603934316,-0.330550333889455,-0.388055346429847,0.189117827234414,0.0927825334320997,-1.68414574498929
224,2520,"s4","m3",0.35227629272204,-0.250093714666088,-0.318187663663789,-0.466161683423781,-0.0940345820326128,0.0770594761568895,-0.65658263897328
225,2547,"s4","m3",0.401497634421709,-0.184478508238266,-0.379215276888675,-0.403569062435645,0.221413239974941,0.0555100670358166,-1.85686126972945
226,2551,"s4","m3",0.312409398232372,-0.301278962835284,-0.51628158772103,-0.444876438186637,-0.268873154357514,-0.105275661737687,-0.284610763677782
227,2561,"s4","m3",0.411682933150384,-0.124300216597137,-0.354832598640474,-0.37363968429349,0.104770900376396,0.203618955441469,-1.82986145381399
228,2591,"s4","m3",0.381744911882482,-0.202805628584429,-0.368330341310028,-0.43438922910344,0.365056613443247,0.151785264816176,-0.699511653712657
229,2596,"s4","m3",0.40593440731167,-0.130049280964109,-0.30900347456395,-0.428855016033863,0.119814567133938,0.0765608558011707,-1.82633880157556
230,2597,"s4","m3",0.314046198262609,-0.235789024387274,-0.406898859503124,-0.422220346160653,-0.070877877121692,0.08311316300554,-1.9897066514132
231,2619,"s4","m3",0.257212400222745,-0.201459576968305,-0.383886266882216,-0.39331953046899,-0.0982757811357552,0.0549312164136305,-1.99802421952385
232,2666,"s4","m3",0.424024852709124,-0.309831999856985,-0.474881284736643,-0.481684661226367,0.173735620046459,0.0276838373763721,-0.568928081094201
233,2684,"s4","m3",0.220712063539175,-0.192402166198296,-0.45972711841501,-0.391271738650813,-0.336684579021843,0.226597205218046,-1.10240850097378
234,2697,"s4","m3",0.419970991029068,-0.275684957944807,-0.332046840348573,-0.483042303060527,0.183096616294603,0.0468173685098979,-0.709550234801267
235,2701,"s4","m3",0.342534620747012,-0.256534922166638,-0.421338921088538,-0.39533549561658,0.00780921580073722,0.0722218715388831,-1.0879809946238
236,2726,"s4","m3",0.403014760799022,-0.261111907941614,-0.479789844610551,-0.33402598142357,-0.0856211455754612,0.152024504243063,-0.918772719074482
237,2727,"s4","m3",0.382357203892461,-0.264229666199373,-0.291003804315389,-0.359515123089579,0.111504858381667,0.00475074695273625,-1.51958714599448
238,2762,"s4","m3",0.129645179598483,-0.30129033856286,-0.468559061927531,-0.468617431286462,-0.13785934703001,0.00606289366994964,-0.255975802788454
239,2772,"s4","m3",0.409644708678527,-0.301987273367338,-0.485129601705157,-0.516114588722257,0.139179087529707,-0.0342542072427571,-0.60261747124779
240,2784,"s4","m3",0.400966279980883,-0.29178136087758,-0.460394685118868,-0.405575380833157,-0.00479640339654635,-0.0501128915406226,-0.664506912603617
241,2791,"s4","m3",0.375073847704461,-0.119203521305186,-0.373506783103957,-0.280330253655452,0.000121034274420888,0.273735956003173,-2.11012377725588
242,2800,"s4","m3",0.382614593085769,-0.118762749989686,-0.296364353697628,-0.367019330977451,0.193484804633268,0.107387500386831,-0.894889695624018
243,2836,"s4","m3",0.244859633392562,-0.293994852786455,-0.436148075169743,-0.432816076009599,-0.114343085238716,0.0605170834455375,-0.271268044338687
244,2875,"s4","m3",0.400432875839962,-0.268544116522836,-0.412651084603296,-0.401658797447695,0.117172772181745,-0.030169174487479,-0.508627310734902
245,2881,"s4","m3",0.301220814221041,-0.234745268859037,-0.451861272631237,-0.455762295655141,0.109708761920973,0.0926861894638412,-0.443856641582498
246,2893,"s4","m3",0.361270590174417,-0.223214990783228,-0.257540089481133,-0.313492209982994,0.123141988248337,0.0955976660854906,-2.48075201420425
247,2969,"s4","m3",0.460852880115593,-0.257500074589939,-0.263089605756453,-0.345923700289659,0.262789697025716,0.119456285276495,-2.4027447735698
248,2985,"s4","m3",0.356488134720329,-0.263895198571353,-0.410317739425337,-0.476103212025516,0.121898721643753,0.17554799937494,-0.65788859946785
249,2988,"s4","m3",0.342207353250221,-0.167649450944817,-0.480913843919265,-0.435068901121963,-0.0216000143811083,0.197507364683019,-0.824722237891988
250,3007,"s4","m3",0.400168365265864,-0.214771092592307,-0.387688604476857,-0.29748292496568,0.0602553310433342,0.14541426501823,-1.01372122310395
251,3018,"s4","m3",0.347829125610862,-0.223865605094864,-0.411489665559486,-0.346281733449402,0.0726798800831146,0.209584167058134,-1.31200688648995
252,3024,"s4","m3",0.403330614788634,-0.295834639788246,-0.427514633174955,-0.433128641124384,0.0751231462227111,0.0449584421813371,-1.26429544131665
253,3036,"s4","m3",0.413651582849679,-0.283926875676739,-0.285158034222611,-0.339117004602557,0.283811406354446,-0.030914160154082,-1.17836489347545
254,3039,"s4","m3",0.268316938576511,-0.284415754374646,-0.426011853860774,-0.426093597729023,-0.14786262961551,0.0126416104140684,-2.8678072355804
255,3042,"s4","m3",0.312619957296362,-0.218768133195024,-0.358955640504183,-0.387953788605854,-0.100750444826307,0.148226510702387,-1.29604038346477
256,3059,"s4","m3",0.379955406198344,-0.285341810358814,-0.42406828167626,-0.451062708741535,-0.0411402826883351,-0.0764740053959862,-0.698680246295392
257,3066,"s4","m3",0.272285404446528,-0.205178335375924,-0.371267474860868,-0.398996041839195,-0.101840266025589,0.0541817336591322,-1.18990631939402
258,3076,"s4","m3",0.358305585774053,-0.241788412745612,-0.361704553995979,-0.51469883184327,0.183200108088309,-0.00627365591510364,-0.515092970576676
259,3098,"s4","m3",0.177074422658948,-0.18065194393952,-0.477650777707123,-0.44308099011665,-0.179421506001821,0.166712101837285,-1.32429019718361
260,3103,"s4","m3",0.324244812614469,-0.242452737345479,-0.318668974452592,-0.383624578704561,-0.0554534792222884,0.145856711625309,-1.65928344937317
261,3104,"s4","m3",0.406447454154213,-0.272295353907911,-0.450769318664396,-0.49713687574265,0.0639568665505979,-0.135645692226144,-0.438145570337184
262,3116,"s4","m3",0.397907108716912,-0.239918180402248,-0.345483286027749,-0.331334265968381,0.119384688468222,0.275596427915588,-1.58144289177937
263,3125,"s4","m3",0.405251048148737,-0.363653501403868,-0.456573131115386,-0.501676707506927,0.0539202570977863,-0.0667484424214496,0.346754002313091
264,3133,"s4","m3",0.304600625187095,-0.262700454887795,-0.3991282003184,-0.392052516368474,-0.0240884964887058,0.216736661182383,-0.84508361344865
265,3135,"s4","m3",0.453698489153837,-0.355277942414997,-0.429566335582005,-0.511975578444024,0.170752082208983,-0.104648969379064,-0.326280703933305
266,3162,"s4","m3",0.363877887466326,-0.22927662901177,-0.343390804539736,-0.40470240822603,0.190293121946485,0.0756124617400829,-1.3542775136996
267,3166,"s4","m3",0.341581186426169,-0.228778363997066,-0.402814587499398,-0.291184202446641,0.103848138843513,0.142248547866489,-0.865022766043743
268,3170,"s4","m3",0.369127235078542,-0.23272293046074,-0.398565204758223,-0.43513314188593,0.0884445177075627,-0.00923445669571807,-0.424725069646617
269,3177,"s4","m3",0.296560723426564,-0.275581779324382,-0.387017591516575,-0.431424666278378,0.0778219412992827,-0.0437165666239297,-0.92777113440515
270,3183,"s4","m3",0.299482710732691,-0.222342475207428,-0.376109745187464,-0.484308626813891,0.116463109957657,0.0892981284358589,-0.586722512046193
271,3200,"s4","m3",0.306347479886155,-0.289597813200863,-0.412468965900372,-0.494482101572765,-0.136175606414729,0.0180447098604782,-0.291767118706758
272,3203,"s4","m3",0.40240115610166,-0.267345493424712,-0.318852158329519,-0.315882662475108,0.0954819239794599,0.0214669178012688,-1.91979638795157
273,3209,"s4","m3",0.273176598116635,-0.275432553714248,-0.512553173935281,-0.372578390225148,-0.283584419149712,0.154850185769981,-0.0856601985274751
274,3212,"s4","m3",0.282348577188252,-0.26128109569356,-0.457101283117318,-0.364214312571261,-0.201773373333262,0.120820847612085,-1.1430639783411
275,3214,"s4","m3",0.337418352364177,-0.261414402346894,-0.368123816243505,-0.420155033141079,0.0985599425695641,-0.00138842479700549,-1.14653276396972
276,3218,"s4","m3",0.38416997389485,-0.178894930030209,-0.314630316418217,-0.336590833758448,0.2700164603626,0.238422954552596,-1.33931117439827
277,3220,"s4","m3",0.425559393111043,-0.218717657796745,-0.413849463380256,-0.401032586990973,0.234183332812159,0.128875056934184,-1.32984262439558
278,3222,"s4","m3",0.343370293469951,-0.105863697380892,-0.400234977001558,-0.405806024888468,0.137452861234101,0.243317180702438,-1.03137214144852
279,3231,"s4","m3",0.232530297047939,-0.253400347732498,-0.406724600533434,-0.384084581981286,-0.186925686787234,0.126364792739304,-0.286950718070657
280,3243,"s4","m3",0.336583832491382,-0.181867138452024,-0.386252138001332,-0.354034412535212,-0.00250929644440006,0.0213674840756745,-1.3177325355628
281,3258,"s4","m3",0.251282927264608,-0.21213987799747,-0.532802926623242,-0.469190138278958,-0.150920321342591,0.152420614703762,-0.00883717591989973
282,3272,"s4","m3",0.369869487259074,-0.114727015089148,-0.425630332083654,-0.278834155717771,0.0639154652411836,0.282375577951772,-1.99148177338192
283,3281,"s4","m3",0.300953289471909,-0.240093081239104,-0.314992026476504,-0.411364470303788,0.0029503642427872,0.166497500079193,-1.0725770656985
284,3290,"s4","m3",0.335269603796375,-0.180578036816086,-0.3407659608006,-0.34454761010009,0.17104724954673,0.164960730099186,-1.78276795804087
285,3332,"s4","m3",0.474479639058812,-0.282977248976204,-0.355948359422741,-0.355722660286337,0.247015701041156,-0.149532259800722,-1.34523481448977
286,3342,"s4","m3",0.446101351589206,-0.171331394736291,-0.331874722464181,-0.324329758578024,0.14762465925846,0.252712844712928,-2.10677042900257
287,3371,"s4","m3",0.33392008109812,-0.135421372034215,-0.372550251452589,-0.291021848316959,0.00572810267327569,0.269229537965814,-2.76395946425434
288,3375,"s4","m3",0.301190054005299,-0.207624171502619,-0.473384595877312,-0.428542022604981,-0.0838784827504976,0.0468935096195938,-0.614988246337764
289,3376,"s4","m3",0.309229311897155,-0.203132134713345,-0.338211127158109,-0.428526167136671,0.0955252582294694,0.108709537191388,-1.57912424310861
290,3400,"s4","m3",0.304689845836492,-0.229241856031273,-0.352100452653759,-0.396118846515536,0.0265036647217784,-0.0201889556581807,-0.951053104289128
291,3429,"s4","m3",0.327459725324832,-0.239463844848598,-0.33750249147814,-0.445958392918078,0.0616286728174784,-0.0164814501861653,-1.12952808356052
292,3441,"s4","m3",0.309588585854168,-0.176398228022674,-0.424404088696334,-0.392983254755263,0.0426740297185017,0.151224926194911,-0.570487211056149
293,3442,"s4","m3",0.387366624484668,-0.225098871225934,-0.355750045273101,-0.400508250611064,0.16002749928405,0.0604520477490169,-0.474709065365852
294,3457,"s4","m3",0.356350086032413,-0.175422181258703,-0.308181130998691,-0.344461925436718,0.138221047774129,0.15507221362515,-1.04261243754382
295,3474,"s4","m3",0.33870411158469,-0.239940407700269,-0.356640651270354,-0.401253606226723,-0.00732146286286936,0.112835024161829,-1.52332995078296
296,3485,"s4","m3",0.49146789968725,-0.307800855270769,-0.351367946745153,-0.434690118254827,0.344831903059887,-0.205981891409646,-0.946186508270825
297,3486,"s4","m3",0.392137175490358,-0.242493807039159,-0.374464149067728,-0.461286975331124,0.278281117499671,-0.0102956589710228,-1.3294181963762
298,3504,"s4","m3",0.353421531435894,-0.247777414642286,-0.383819131998435,-0.476519728808156,0.133683560206538,-0.0903229636092418,-0.268888532315173
299,3516,"s4","m3",0.342224719034639,-0.261464250204674,-0.318036645543528,-0.383268986913186,-0.10676709901386,0.0197339188817704,-1.67637242808055
300,3540,"s4","m3",0.319853770232231,-0.175794121168902,-0.456697546381198,-0.302921844882401,0.0626778762362746,0.209315873638586,-1.31942159726949
301,3548,"s4","m3",0.445822414738342,-0.239314967184845,-0.45818334116459,-0.43297170704183,0.284291778137537,0.0949906113907451,-0.97458328212192
302,3551,"s4","m3",0.247439455379604,-0.286799512850762,-0.508889430957403,-0.430526858270117,-0.392447200262929,-0.0445954770783878,-0.368172309561928
303,3555,"s4","m3",0.362915221827775,-0.169759443806091,-0.428497500664881,-0.351566447301405,-0.00625703878665803,0.104753152447401,-0.651574264852258
