"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
191,2149,"s1","m3",-0.266937656937983,-1.02020995913658,0.329352449835215,-0.136452339995394,0.712766445729418,-0.699440522530092,-0.376367709487257
192,2160,"s1","m3",-0.327743878907869,-1.05353148862424,0.227108741753519,-0.190793083019485,0.567748814325492,-0.959508219736002,-0.417479694261542
193,2161,"s1","m3",-0.274814321040201,-0.954339805758659,0.391861547790296,-0.121720215763244,0.757969547333515,-0.542875936701113,-1.14548337257806
194,2234,"s1","m3",-0.304453436726934,-1.08962642974199,0.34939262697812,-0.140529068011771,0.686450212461455,-0.737562064860175,-0.69304011034157
195,2244,"s1","m3",-0.309085486918557,-1.0792921132433,0.245683657442508,-0.0252271759897362,0.500704326562144,-0.300737112130256,-0.206087505341115
196,2252,"s1","m3",-0.267379370614234,-0.981308082310481,0.340994995271438,-0.149203572608875,0.750577125551961,-0.754949629535965,-0.943321391100238
197,2256,"s1","m3",-0.254098398521085,-1.02741503706548,0.323010287958939,0.0531122648729346,0.747327548044674,-0.120479578859756,-0.917693075611859
198,2259,"s1","m3",-0.271052899894947,-0.939238455037634,0.341696418572524,0.0326350845826396,0.725151572825176,-0.402193655720541,-1.67449894526362
199,2271,"s1","m3",-0.165615246209008,-0.964771006070521,0.392595063155769,-0.102299034504175,0.719247035329588,-0.771225559899045,-2.33233341646783
200,2274,"s1","m3",-0.29022489137915,-0.992027781886869,0.34160984700911,0.000472365220907774,0.705166780153842,-0.49521590350021,-1.22183079583962
201,2282,"s1","m3",-0.208021841971133,-0.989192751734188,0.464068694737366,-0.0482653181352879,0.783053505869136,-0.590052077620738,-1.17294591903381
202,2297,"s1","m3",-0.361013520430328,-0.997661110234789,0.313230040497765,-0.0452920772602396,0.65686118768637,-0.468610656264336,-1.35049609360773
203,2298,"s1","m3",-0.206373873143918,-1.10994869206845,0.42206256606689,-0.070649335177574,0.824993797134162,-0.616620974965776,-0.853755152977815
204,2342,"s1","m3",-0.2222895544961,-0.922302590698626,0.327042573639821,-0.0721477140220308,0.663059167703837,-0.226635682922434,-1.3637776723792
205,2377,"s1","m3",-0.249704331652838,-0.92190554673304,0.264282580897319,-0.102922058719096,0.604967980576128,-0.463065140892712,-2.23173605822079
206,2446,"s1","m3",-0.309536507255114,-0.951703579404103,0.26060055841827,-0.114099012743947,0.566597445035446,-0.486879100641049,-1.2880740509989
207,2447,"s1","m3",-0.212771943812089,-1.02436912689362,0.379345520751925,-0.215338739291183,0.78494742791915,-0.881656245726894,-0.961278257405678
208,2449,"s1","m3",-0.308232881451804,-1.01037253530028,0.271890754508989,-0.0331120815417758,0.650912587332166,-0.266226488263434,-0.504882682672137
209,2451,"s1","m3",-0.32041609942832,-1.04746078341943,0.404368101743595,-0.0956102053238838,0.732745663831851,-0.406754896524224,0.242736455350472
210,2452,"s1","m3",-0.239823294964526,-1.01311218927005,0.372933602815337,-0.0660979891874445,0.786531855189285,-0.528400456172417,-0.29156424471367
211,2454,"s1","m3",-0.245465210327347,-0.965715374675437,0.409806594110314,-0.0815702078492838,0.729007513844796,-0.562548998419688,-1.55861197167118
212,2459,"s1","m3",-0.283907277374166,-0.958844710936723,0.401116303569502,-0.0758296205447217,0.737255201987515,-0.455692846144937,-0.766667282090562
213,2465,"s1","m3",-0.189879279688812,-1.02392129355239,0.370626034334099,-0.112661090138263,0.718541097906195,-0.633573071243708,-0.689479147473481
214,2468,"s1","m3",-0.288746143538691,-1.16188476916495,0.305789233640017,-0.12163674302827,0.732933645603585,-0.842152028984919,0.461637410986586
215,2482,"s1","m3",-0.349800774747254,-0.964313444871631,0.293768929658144,-0.069053595690066,0.628416752814854,-0.337540083508909,-0.762917836583282
216,2485,"s1","m3",-0.225355964680684,-0.893420004528327,0.424243352178591,-0.164941866992144,0.785105202142731,-0.711912098139466,-1.25405178568464
217,2528,"s1","m3",-0.311884467159268,-1.0136394997727,0.252016508132177,-0.106333056766725,0.633280487352523,-0.748009788763942,-0.601789316316407
218,2529,"s1","m3",-0.253460443793525,-0.905085455912429,0.400126966469274,-0.0582293799204852,0.755547040930409,-0.450974378705788,-1.09289257111897
219,2534,"s1","m3",-0.28253808244041,-1.09192855799416,0.296310671966644,-0.138937524672317,0.678702071858521,-0.98907200381006,0.179651916702603
220,2558,"s1","m3",-0.325041972431198,-1.09221521210004,0.335733421058386,-0.157526960292642,0.644802291306786,-0.758427001295868,-0.19623170285898
221,2570,"s1","m3",-0.320369359173486,-1.0392420821131,0.381359605863423,-0.13344704059217,0.682595576161893,-0.488917615962806,-0.785348787381175
222,2575,"s1","m3",-0.246472684027946,-0.905952239295961,0.317801406638561,-0.086905478896999,0.731574244837014,-0.533951290191526,-1.65301234049135
223,2584,"s1","m3",-0.379693287944449,-1.17580868202591,0.321210092135066,-0.170384813860664,0.7220510464875,-0.710206817026063,-0.157178978430682
224,2593,"s1","m3",-0.347573169348263,-1.10709514715417,0.305504070599239,-0.0733239352147686,0.713308786312497,-1.10290086783335,0.0508319342020117
225,2594,"s1","m3",-0.179073430475704,-0.874543478815628,0.365452890100256,-0.142263063712071,0.753828090564471,-0.554809833638211,-2.03905055457412
226,2603,"s1","m3",-0.291555225893585,-1.08017824594093,0.318858171913699,-0.0742696238496953,0.685088430170668,-0.782439823577793,-0.393023113115004
227,2627,"s1","m3",-0.180537050228402,-0.938091289754256,0.446964842567367,-0.0417693842474848,0.8263886572099,-0.501652173952171,-1.05427755466306
228,2631,"s1","m3",-0.254765596423435,-0.945002777215108,0.391632170721076,0.0247714966429195,0.775658083846636,-0.49372801681777,-1.00642906301992
229,2642,"s1","m3",-0.301249859738019,-0.99553691069573,0.375160463625744,-0.109483330286864,0.700879288916624,-1.15405568555975,-1.21443603653351
230,2662,"s1","m3",-0.263280826612252,-1.02580511695446,0.313302501041459,-0.0332378946514264,0.667440646864805,-0.136605567177637,-1.61269794639183
231,2663,"s1","m3",-0.338704134023963,-1.09258110992338,0.376575067188698,-0.116416737661351,0.753584351187479,-0.706960710056789,0.679159557712003
232,2671,"s1","m3",-0.266367376714874,-1.08001122867082,0.433399837106574,-0.111772636247181,0.797329092621952,-0.653072231985423,-0.0324430873957087
233,2672,"s1","m3",-0.244436282842066,-0.956633319734102,0.391521495682747,-0.103059681405136,0.784185199851747,-0.329073219850317,-1.12219495884267
234,2673,"s1","m3",-0.331685916004688,-1.01177561038768,0.320903293217678,-0.167901247040847,0.704146497496992,-0.818784742998565,-0.603699907132029
235,2675,"s1","m3",-0.326870532295455,-0.977729686930245,0.308125727722968,-0.0740320144673035,0.645141310653895,-0.750628849792516,-0.789393134946525
236,2680,"s1","m3",-0.19089537642676,-0.92982938508951,0.395227515723129,-0.133238420730933,0.743337697332562,-0.480523168335716,-2.16992472406787
237,2724,"s1","m3",-0.282955485026391,-1.00300565691549,0.368570743972038,-0.110392351780204,0.783082725623189,-0.527628333712987,-0.240198219335965
238,2743,"s1","m3",-0.15542418725733,-1.0050046892578,0.456489718416012,-0.073634665553976,0.796870669349135,-0.9149764496672,-1.55257223638535
239,2750,"s1","m3",-0.297530090898133,-1.12727074108074,0.326825465896033,-0.0480085490021116,0.650552853149058,-0.694315356869377,-0.488327982204193
240,2760,"s1","m3",-0.350126318099481,-1.07450319475685,0.334805229492118,-0.115040485610828,0.686229030290494,-0.706875506909643,-0.547802976168551
241,2778,"s1","m3",-0.226906531656662,-0.993777587599318,0.446123936704987,-0.0990823422881286,0.864851475836647,-0.70665789006107,-1.16105415659987
242,2787,"s1","m3",-0.263847290671235,-0.938174924351276,0.353943761507897,-0.184031328018251,0.775338819610229,-0.60449923279908,-1.63291488464073
243,2799,"s1","m3",-0.212299201706135,-0.977001104623949,0.403599152396599,-0.0578921479191723,0.749521606008651,-0.528113747840166,-1.05774859608068
244,2800,"s1","m3",-0.250216567526025,-1.12431031361835,0.335445095222605,-0.131606296220205,0.755608506634694,-0.326351938567605,-0.571690443470633
245,2805,"s1","m3",-0.149266738208397,-1.02475092202381,0.47578040060772,-0.0819175109566809,0.777236753742205,-0.430734124815387,-0.929034646878475
246,2826,"s1","m3",-0.386904920556822,-1.07545782221686,0.333007870578899,-0.166355326795181,0.648638611767133,-0.625008009360688,0.079669067626201
247,2850,"s1","m3",-0.258900673541788,-0.906594985695073,0.3785035462017,0.0174748021286447,0.698611376401946,-0.718628862693733,-1.29522374866441
248,2853,"s1","m3",-0.279411469675332,-1.06928103484468,0.266037579645259,-0.0507575772918561,0.639207068602824,-0.364974881960304,-0.401622577487854
249,2874,"s1","m3",-0.292010318910313,-0.950533538381691,0.390565919927523,-0.0453625129484817,0.715942659599878,-0.407634244874408,-1.40198893705047
250,2886,"s1","m3",-0.262896815969184,-0.922506614309293,0.373335913167591,0.00835769170818117,0.728494897947627,-0.451887286197908,-1.72661142718483
251,2897,"s1","m3",-0.228187815778633,-0.93529665799556,0.392741804835444,-0.0935050118933815,0.77061381969006,-0.689386649250802,-0.859593697385031
252,2904,"s1","m3",-0.288585876877606,-1.07872948262305,0.320963188008658,-0.0470275740315922,0.63852527618844,-0.673052776095298,-1.17234606571172
253,2927,"s1","m3",-0.279959277790586,-0.985024469583833,0.440351083302719,-0.114766288286597,0.741316925658292,-0.320467504958601,-1.06707859300713
254,2939,"s1","m3",-0.268614289648209,-1.02412870740272,0.417851359684894,-0.044102332310106,0.777139390599466,-0.453151184797629,-0.767268670961352
255,2942,"s1","m3",-0.285010284787297,-0.989182940158742,0.319863897438248,-0.125362572231491,0.674506075566139,-0.67691169739401,-0.285384027138337
256,2959,"s1","m3",-0.154404648988202,-0.989339501680925,0.417001095882202,-0.178748664930376,0.794606222862552,-0.627477160354266,-0.872701124263033
257,2978,"s1","m3",-0.202275570304992,-0.943555460950061,0.464306787422499,-0.0880439452563377,0.820436430208241,-0.86268164788429,-1.87897475125134
258,2981,"s1","m3",-0.281086373767327,-0.989581582655588,0.364683983662562,-0.157180056622798,0.754878334202554,-0.692036114628264,-0.500983953827375
259,2986,"s1","m3",-0.382431944845573,-0.906453473762178,0.276910528369923,-0.133633506210456,0.534512260139055,-0.536967199604688,-0.678759473733248
260,2994,"s1","m3",-0.209161884042527,-1.01133506624242,0.386656555397435,-0.126347415271576,0.776216090073496,-0.531294706727625,-1.65467411248552
261,3001,"s1","m3",-0.32535619554622,-1.05958413392684,0.287454886822542,-0.118439959983842,0.59511187644712,-1.00135239407302,-0.319731053522658
262,3002,"s1","m3",-0.223805961629408,-0.986716761884645,0.399125032540935,-0.0959648687622106,0.775612184106838,-0.301767021970536,-0.764623289688287
263,3004,"s1","m3",-0.216221487142101,-1.03077650973178,0.381271103235806,-0.127041852331524,0.748905763273604,-0.647430189395146,-0.422866108821546
264,3007,"s1","m3",-0.21345494574813,-0.973124263314319,0.459688085518763,-0.0662800341541799,0.828302964370614,-0.556863130510081,-1.40816698356075
265,3018,"s1","m3",-0.358066726767021,-1.06423260362456,0.333430654928979,-0.0600740229031115,0.695210482169107,-0.803799112302268,0.337477541418859
266,3022,"s1","m3",-0.204470268441432,-0.978523230576464,0.412788275214176,-0.103724670893939,0.714573809295904,-0.469190826575707,-1.50412346025706
267,3046,"s1","m3",-0.140400133083654,-1.04047199649606,0.349524606362707,-0.104309901834017,0.747912226714752,-1.06709192796341,-1.42140134073271
268,3065,"s1","m3",-0.244622631683673,-1.00002928438595,0.435129803404681,-0.0502391367322482,0.774764393629705,-0.746589167882569,-1.53257914447715
269,3078,"s1","m3",-0.275969675431416,-1.03922464312099,0.293327524425148,0.0309472903443803,0.661774150680429,-0.293746724907215,-0.902402234214023
270,3084,"s1","m3",-0.212460926528736,-1.14809065821585,0.382460759829635,-0.0978038811243855,0.784765401964889,-1.03625303600348,-0.110176722707244
271,3093,"s1","m3",-0.269342408492046,-1.00319846049627,0.277845716617769,-0.118736984062371,0.687352320699466,-0.622714822408965,-1.24187146913633
272,3098,"s1","m3",-0.289244571061464,-1.06209921905548,0.379421203966324,-0.0947535274552689,0.758547338010688,-1.16560421002703,0.19874756063675
273,3099,"s1","m3",-0.256470589901452,-1.04583752156307,0.38862562799657,-0.0399466224364526,0.711364308127471,-0.817874259149914,-1.23149441575681
274,3120,"s1","m3",-0.204759988084001,-1.16376556532231,0.449977003445789,-0.194336314163744,0.834637789721648,-1.47270925293086,-1.06456690691736
275,3132,"s1","m3",-0.304206414183481,-1.02247228677371,0.345798195365208,-0.0682619050838139,0.658881201474701,-0.633169616428521,-1.13337545475885
276,3147,"s1","m3",-0.272012600295078,-1.10296704528497,0.340893548434325,-0.0727557115650234,0.684706573677791,-0.819595766726104,-0.735127338678568
277,3160,"s1","m3",-0.341787881849013,-1.03693745611365,0.333549826468707,-0.135096388882127,0.584510414344968,-0.730820518345612,-0.0268818065323368
278,3172,"s1","m3",-0.225893287882938,-1.06860806278033,0.383978976207151,-0.0954693960674352,0.743710535154112,-0.721259784788354,-0.348494505270599
279,3177,"s1","m3",-0.26019853172919,-1.0142464751843,0.434373942006855,-0.0918698349265282,0.753540327337864,-0.624910986075378,-0.783807011673076
280,3190,"s1","m3",-0.255026697196105,-0.965000306712884,0.329727651709919,-0.190556882729972,0.783140629737055,-1.12409071882386,-1.05785321450356
281,3194,"s1","m3",-0.302979683545464,-0.9018333345034,0.315444668847864,-0.055951874901517,0.740695985019075,-0.345743860291924,-2.35925831555596
282,3215,"s1","m3",-0.120477575569096,-1.04371440225615,0.34065857580662,-0.0686573695904393,0.704238468564953,-0.645402170050146,-0.659904997021814
283,3247,"s1","m3",-0.146239910974871,-1.01311696934493,0.339101958029172,-0.0269314202985788,0.715057215915063,-0.472728861135389,-0.827873233534471
284,3265,"s1","m3",-0.2188299252335,-0.864201882764338,0.39947180560736,-0.0498417200449205,0.673919903505269,-0.473131432111713,-1.22637042405317
285,3302,"s1","m3",-0.256275074482807,-0.985617185769726,0.34620676330061,-0.100229617528156,0.716000095198741,-0.750262205682142,-1.48284078516792
286,3315,"s1","m3",-0.268311290086497,-0.989718953876463,0.415975613672009,-0.0844705814025196,0.72866184031318,-0.7276855606815,-1.9743834950062
287,3316,"s1","m3",-0.266413239127554,-0.991902057915449,0.364430415496775,-0.00272825107533766,0.803798440860118,-0.586801262754037,-0.67520209773158
288,3320,"s1","m3",-0.298200960587752,-1.03539649981027,0.28363713205053,-0.128550241322367,0.592796370852586,-0.414943427800888,-0.331126825787378
289,3325,"s1","m3",-0.128070567340195,-1.01066800465418,0.399493204178613,-0.167799248001034,0.810073157906831,-0.520785754372546,-0.170769764392589
290,3327,"s1","m3",-0.291577365185388,-0.980500806277563,0.325268736042904,-0.0621103411420065,0.711531152963329,-0.643111932342281,-1.15907521888279
291,3335,"s1","m3",-0.314549481406997,-1.08825032692113,0.407499085165244,-0.141756191758098,0.770355226152399,-0.722385472429687,0.133789887191514
292,3338,"s1","m3",-0.31356726029302,-1.0173381266385,0.392565084212644,-0.175608211325781,0.751239599870571,-0.855747135804933,-0.368524015892908
293,3348,"s1","m3",-0.198362487640587,-1.0308240159651,0.359774718392946,-0.11060322637388,0.75801399536415,-0.678094268808708,-1.26848494499117
294,3350,"s1","m3",-0.279738881792847,-1.00233959305853,0.324018798009115,-0.16277400975377,0.651709900512712,-0.507799149586204,-1.23165010147164
295,3390,"s1","m3",-0.25117983235536,-1.162250955005,0.375683042088435,-0.0811368129736794,0.808664473640217,-0.817938340851445,-0.845865641854292
296,3392,"s1","m3",-0.327173899943775,-0.81197431773165,0.32966377420348,-0.0741751564691488,0.671857175938177,-0.731269859724187,-1.73857398206989
297,3433,"s1","m3",-0.260933889331433,-0.97406023154201,0.351078498545368,-0.122082191591647,0.655094272322217,-0.790346927951962,-0.482216954840743
298,3446,"s1","m3",-0.294170602030229,-0.971812650343445,0.342887952947135,-0.0815165544554028,0.785463440354406,-0.675686829779519,-1.6873500595493
299,3453,"s1","m3",-0.219976127499077,-1.01676198093909,0.381185322504219,-0.0894190939157949,0.73542738890921,-0.504471483357093,-0.510108564205282
300,3456,"s1","m3",-0.230369093454102,-0.99433843325732,0.314203330221512,-0.050700881203536,0.717230894675339,-0.392934200282746,-0.588179735256713
301,3458,"s1","m3",-0.290287156988693,-0.961470115302243,0.402091908167506,-0.10513543232924,0.795006248476775,-0.406730582918569,-0.724615212439806
302,3519,"s1","m3",-0.1923134607116,-1.13690007894475,0.343675763154489,-0.0492406283869107,0.709072167314767,-1.10705973957607,-0.599658639272635
303,3521,"s1","m3",-0.238199474574841,-0.930928774710322,0.457835650872774,-0.0484067551982646,0.840522632331222,-0.687212614053241,-0.477889953122695
304,3548,"s1","m3",-0.298310788777105,-1.01905968209817,0.35841368478348,-0.312868313121,0.651365082222172,-0.825987576159235,-1.96116570287978
