"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
193,2439,"s15","m3",0.160886925776011,-0.0221530157436383,0.301268804798244,1.07228646412177,-0.12986271597386,0.307697850296294,-1.7931242442402
194,2452,"s15","m3",0.0916560263116695,-0.207751011603136,0.166816203519229,0.882462758262304,-0.326511957541518,0.0206611507142337,-0.663511753796717
195,2469,"s15","m3",0.145828333052645,-0.17674374146396,0.243880449051829,0.958421803645762,-0.247243658861212,0.10161675111897,-1.39973703814809
196,2472,"s15","m3",0.0699870966787665,-0.288862930896125,0.193632457338085,0.939900585817728,-0.291150003026414,0.0111065519320355,-0.69087272115011
197,2476,"s15","m3",0.0329606966219,-0.218999629931358,0.255377440276729,0.989728764560762,-0.298363505319924,0.207042636217685,-0.575400331124648
198,2477,"s15","m3",0.0944022830971154,-0.0627445583591742,0.226078846746779,1.11407284260841,-0.0953923082958861,0.425043232772893,-1.19324211855687
199,2498,"s15","m3",-0.0497420664448959,-0.322036041248839,0.141078138738529,0.927180566130193,-0.473237731056202,0.0614167546636344,-0.00918440891712968
200,2519,"s15","m3",0.0175516124152397,-0.22599668751502,0.108406666767563,0.898191417972003,-0.562368188431534,0.11817599090895,-0.39153352436413
201,2542,"s15","m3",0.0890663846603763,-0.199308128296244,0.261369344888633,0.978742942552489,-0.175703802657745,0.183792831116508,-0.831188035300561
202,2548,"s15","m3",0.100938623740335,-0.227692127290655,0.151674149338137,0.965575438833513,-0.268297827606067,0.132045939721007,-0.339797796750524
203,2554,"s15","m3",0.0494876077482905,-0.344252070775066,0.214231215141571,0.844777110002334,-0.35897720944972,-0.110868244091911,-0.419324072204051
204,2558,"s15","m3",0.0528158911413375,-0.239647078840085,0.343123103762933,0.903832910820696,-0.141185474049677,-0.0347168055954107,-0.834832875381638
205,2589,"s15","m3",0.162048685876583,-0.156942000236804,0.275095387152857,0.931650055863674,-0.151500665590705,0.108822022236515,-1.30156546062731
206,2615,"s15","m3",0.0558844383797149,-0.311111551383397,0.203793212451998,0.938324963299691,-0.338465621957714,0.123665661931109,0.0183394894433881
207,2632,"s15","m3",0.184224143588687,-0.126349521298819,0.263573353287172,1.00291928839359,-0.0577673647510106,0.104922544049513,-1.53462210994618
208,2653,"s15","m3",-0.00675101445649477,-0.314803069848267,0.216824506273362,0.898670049449721,-0.264279145064004,-0.12176088770574,-0.562304740145218
209,2662,"s15","m3",0.0737303458473182,-0.106672051343033,0.237345491035744,0.994183946155548,-0.128993970482629,0.137616081985632,-1.63078884427171
210,2665,"s15","m3",0.0750605309040348,-0.236381459788121,0.232246824277652,0.981811677820257,-0.287835123748857,0.0875130591072198,-0.792122129540121
211,2679,"s15","m3",0.0134852882046467,-0.210486733705968,0.112529733208695,0.814784506035637,-0.330740286893288,0.0198277463734446,-0.369939489018125
212,2695,"s15","m3",0.121770149707657,-0.157720712792816,0.323462689418224,0.960032188621046,-0.116523999938069,0.130976722692973,-1.32479220350498
213,2711,"s15","m3",0.164241890293892,-0.163780656448965,0.328028243257525,0.990738014675859,-0.0572053230228897,0.239935931647678,-0.763208542818489
214,2715,"s15","m3",0.117767686586071,-0.209888803689793,0.259685820855094,0.977857735549784,-0.1651560627194,-0.0804381677356651,-0.847728836554595
215,2748,"s15","m3",0.0764748497352458,-0.305742686530387,0.154336647971471,0.91962967725993,-0.39726885457021,0.0859882110786779,-0.263974804799531
216,2768,"s15","m3",0.117482789053334,-0.110438660801758,0.375767295742529,0.996831724766496,-0.170987511641381,0.161938829715866,-2.01454604217303
217,2779,"s15","m3",0.0230024246539046,-0.20157725190363,0.235299078307771,0.894940535440675,-0.338752237005142,0.149999388198032,-0.710793739632857
218,2801,"s15","m3",-0.0377751174773443,-0.224322195093885,0.243352123122469,1.03384566032833,-0.229769090668112,0.193051369788394,-1.05295467641337
219,2803,"s15","m3",-0.0128372353088402,-0.27542163763653,0.196895711085142,0.948149331715367,-0.334145866123067,0.049121950981508,-0.615806237153613
220,2817,"s15","m3",-0.0205924365308617,-0.218155249667093,0.224743985175341,0.863182728096957,-0.303255485105225,-0.13598822379556,-0.859207991853618
221,2826,"s15","m3",0.156670922600544,-0.15795538980988,0.318353339294567,0.953583550159338,-0.0484362263677117,0.172932546522381,-1.47573630042714
222,2848,"s15","m3",0.0167252294491597,-0.167849567795611,0.160886386547069,1.06278729628306,-0.206972705141952,0.312530214194409,-0.149754754387191
223,2863,"s15","m3",0.113561917856947,-0.139753234630382,0.165118218727842,1.04969734102957,-0.295060979814145,0.224323739311525,-0.604628556430956
224,2873,"s15","m3",0.0947940739748,-0.074481018385267,0.221006602204182,1.01935989821228,-0.176104153373899,0.225731606770478,-1.07691921533289
225,2886,"s15","m3",0.0885907494673984,-0.190068083710916,0.239891377458574,0.960997315616494,-0.13482205083798,0.0749535521629483,-0.736341692543316
226,2894,"s15","m3",0.149591582838248,-0.156828439657723,0.272770891915945,1.03390992135495,-0.190801405864016,0.0210551071582822,-2.49224509912682
227,2911,"s15","m3",-0.0206222072429509,-0.129083361554199,0.159230543072727,0.932885427196034,-0.474097111217678,0.117022340980861,-0.502916124085325
228,2932,"s15","m3",0.129112512878031,-0.17244534346888,0.221737883075965,0.959804204259033,-0.209461674742158,0.111435129421319,-1.36507515655231
229,2940,"s15","m3",0.0881127506079718,-0.290975986245908,0.11492217345105,0.903075600502772,-0.317373752432663,-0.00841640682410017,-0.3073002815451
230,2947,"s15","m3",0.0706713270794623,-0.16151628536032,0.286843139034614,0.981204601177757,-0.0620993320683873,0.137539472757014,-1.38550454283327
231,2952,"s15","m3",0.00160619762911522,-0.148499388137153,0.188374710911142,0.92633191960569,-0.32906560127881,0.130238021493185,-0.418634994117165
232,2954,"s15","m3",0.0517215884084184,-0.0162226897946023,0.338913683892773,1.06945703629919,-0.0435105438870696,0.212842638853711,-1.85198540073807
233,2969,"s15","m3",0.116373695296439,-0.173746826203319,0.301233679057306,0.992765232472092,-0.0769085112856036,0.109997153725295,-0.740316100597365
234,2971,"s15","m3",0.0999259263836052,-0.15261579649711,0.232820804342336,0.983337472405565,-0.167087755939781,0.157317569173114,-0.760221477018991
235,2974,"s15","m3",0.051896086791338,-0.106396656656074,0.215938137044493,0.947661663930105,-0.304837847932683,0.0700396090419947,-0.979282861982319
236,2987,"s15","m3",0.133423748172355,-0.186650422173946,0.200011938128249,0.964422209397224,-0.418958559329324,0.118718918610195,-1.71303859867908
237,2992,"s15","m3",0.0844429550150493,-0.153786865025729,0.186217517356563,0.926140662486906,-0.207975921042524,0.142635737760883,-0.76304900377229
238,3004,"s15","m3",-0.0689791996246383,-0.231178780943308,0.101526502102824,0.974975079308396,-0.642180393711563,0.0761238194891373,-0.0523222522085353
239,3007,"s15","m3",0.0383720269746282,-0.235450587291615,0.208665987762722,0.944755808501236,-0.392361178597294,0.16118312039922,-0.188235130579816
240,3027,"s15","m3",0.0363106523846197,-0.111003147955954,0.159670126783475,0.926977795095222,-0.511840952381138,0.128257885424274,-0.551179108344908
241,3031,"s15","m3",-0.0199900019396911,-0.217250286974428,0.151294501335997,0.902827308394286,-0.551652016591806,0.084595219702605,-0.516984207050803
242,3032,"s15","m3",0.0704435594534171,-0.229513957936934,0.276083099424719,1.00342598760695,-0.173697751461088,0.0315738115634143,-0.657494436687927
243,3049,"s15","m3",0.0905240180629737,-0.108276243399711,0.232943702942229,0.881975880632823,-0.163292915837619,0.0796657070027102,-0.570180059398578
244,3065,"s15","m3",0.00783426732089489,-0.212627479187828,0.178873814314636,0.941195125126574,-0.549090929054777,0.175117696181467,-0.94037328186573
245,3068,"s15","m3",0.104056358165745,-0.21532339176546,0.177384577065221,1.01942349256662,-0.32647219900831,0.109753037358802,-0.675016729978333
246,3093,"s15","m3",-0.044336930776974,-0.246033762611018,0.20036532620866,0.855810210211379,-0.439757609085996,0.0900686284939417,-0.614616318236426
247,3099,"s15","m3",-0.0798726812190686,-0.26673584976979,0.0720222034029895,0.782944541599512,-0.564691950712644,-0.0232064327246598,-0.292935464533441
248,3101,"s15","m3",0.0633613757074256,-0.215136702717754,0.257999057474615,0.869046195937833,-0.11283388110032,-0.134315706864564,-0.0975690318922261
249,3108,"s15","m3",-0.0114583793369345,-0.281471304995512,0.116118543063593,0.985130577400685,-0.3967958992534,0.168144441083019,-0.0641022481293023
250,3122,"s15","m3",0.157268026054152,-0.152519385513475,0.282385638054438,0.846969360565772,-0.134185486644161,-0.0634403347758416,-1.14187450656295
251,3139,"s15","m3",0.0519670286122034,-0.174380412843434,0.261418153867064,0.848349673525106,-0.22473540518515,-0.0403516662369899,-1.42180122669579
252,3159,"s15","m3",-0.0636674115230204,-0.267094028621232,0.13330842496244,0.868463600583312,-0.414752549625326,0.0270066876805388,-0.257416986344152
253,3177,"s15","m3",0.216019902545688,-0.127699990294815,0.191179775656069,0.959787725749896,-0.0854751601436739,0.00572356266649451,-1.42034043519274
254,3189,"s15","m3",0.0386253031526639,-0.27075263201657,0.106065241312525,0.841841855273683,-0.594896706579172,-0.0497009043283817,-0.115161405477533
255,3204,"s15","m3",0.0560992411370232,-0.189322358972293,0.219241487789934,0.943222214048299,-0.34004098577656,0.108927278519608,-0.754549173818941
256,3211,"s15","m3",0.0547637494261259,-0.211623836978576,0.276353082582915,0.916454659301221,-0.153361337249063,0.0849397312800254,-1.03134684526126
257,3214,"s15","m3",0.0831950186197803,-0.085998312252898,0.329155926776952,1.00013713775244,-0.128987136713738,0.198926238426611,-1.17120082858656
258,3216,"s15","m3",0.0399388156357416,-0.209177352922301,0.17633242249344,0.917214840300689,-0.374786468633911,0.198945088356933,-0.285942546875318
259,3268,"s15","m3",0.0572326275957868,-0.150800086732197,0.269345417196752,1.01267433385905,-0.242474266335776,0.0746244569658856,-0.793845436414437
260,3307,"s15","m3",0.0219964984267739,-0.227268871511955,0.207121444468287,0.893778323107632,-0.309314287423404,0.129059280678828,-0.540419157435531
261,3312,"s15","m3",-0.0507062826670676,-0.288931521249652,0.0700207617667604,0.885877146167712,-0.591608242610494,0.0625364175022059,-0.0937340527782343
262,3313,"s15","m3",-0.095052422121916,-0.320629504932523,0.100734831718933,0.972672968973793,-0.58227985471291,-0.0953578200435988,0.0569272891767211
263,3321,"s15","m3",0.0368514732298607,-0.195892337088698,0.302459215278649,0.89776382672646,-0.207226792790502,0.0153077105837376,-0.787071038256802
264,3322,"s15","m3",-0.127181026067301,-0.303586994530179,0.168754043279445,0.918098762790238,-0.383000204316793,0.0589782399931184,0.400340318149726
265,3326,"s15","m3",0.126919559020114,-0.183714008646141,0.274505492717452,0.954168792436111,-0.141662036624918,0.0461905006933195,-1.02224815041035
266,3331,"s15","m3",-0.0272112634251336,-0.249124233166735,0.176518410710351,0.932860578843248,-0.278392947230318,-0.0672806781716966,-0.363368735965406
267,3352,"s15","m3",-0.019672248154008,-0.304005130335004,0.174856773800563,0.839767958949826,-0.224763706717421,-0.111823700334873,-0.339308600937376
268,3361,"s15","m3",0.209769958359353,-0.129996226343413,0.315080269551985,1.06316467291656,-0.0874699497083373,0.145214727329073,-2.43617980694031
269,3366,"s15","m3",0.0714641622400857,-0.249500934282309,0.20915596193754,0.922140397627281,-0.278409345396574,0.179487380658044,-0.182471423038119
270,3375,"s15","m3",0.114569431912012,-0.124050387974855,0.280661784846163,0.992139487540822,-0.450331654201433,0.110120966008132,-0.948518293145986
271,3378,"s15","m3",0.0403070595573795,-0.135992194858589,0.2078390051633,0.968847552607203,-0.242596443386164,0.190280126966418,-0.469389832775285
272,3391,"s15","m3",-0.0641270481592467,-0.242532843563283,0.252884478053334,0.959767256222967,-0.275292903866753,0.0127194073814213,-0.0183657855232204
273,3399,"s15","m3",-0.0244912662193347,-0.178274421529748,0.103286870809112,1.0458912700831,-0.263726352477074,0.153080281285099,-0.694240192771429
274,3403,"s15","m3",0.0935799603470828,-0.14611486508553,0.201796930812423,0.988321895075941,-0.295141865096344,0.118380688497601,-0.832926603597822
275,3425,"s15","m3",0.0777534607038329,-0.17660526126892,0.210337032087834,0.876875303493274,-0.362604002517138,0.0204926209036417,-0.414734509514716
276,3453,"s15","m3",0.084299114380631,-0.324228516345227,0.169660389367434,0.915167998312627,-0.37230290915622,0.00467130686991382,-0.258369353583443
277,3487,"s15","m3",0.105570359674714,-0.135857393937922,0.228129429251039,0.944394438236131,-0.129478301746368,0.0289795344421677,-1.01063942936327
278,3510,"s15","m3",-0.0807742945635903,-0.24392287755748,0.152705108809645,0.924316753325796,-0.359121673528335,0.180729910621083,-0.0175395461861205
279,3528,"s15","m3",0.104133667881974,-0.274652818181514,0.236082391169593,0.840031744413758,-0.19331544656078,-0.0170398638126505,-0.430885252855414
280,3532,"s15","m3",0.0369854983056326,-0.258456394857983,0.120871777092723,0.989633609557507,-0.464355260284347,0.089635811926262,-0.623596817539394
281,3535,"s15","m3",0.0543534714240098,-0.178056942355176,0.229750932759478,0.863193705319523,-0.317511586606621,-0.011811711884006,-0.622948757445022
282,3549,"s15","m3",-0.0714272778611088,-0.216144582374624,0.141281815902469,0.891778680908724,-0.365446914043236,0.141230508873409,0.0313701887037791
283,3561,"s15","m3",0.159429252408329,-0.202470776628699,0.311331434242916,0.86812847263166,-0.156186344980935,0.0582440016725993,-1.15270512358909
284,3566,"s15","m3",0.135387461504911,-0.041616680322845,0.278701658609305,1.08497773033709,-0.16247393046319,0.30242379218152,-1.60293771864706
285,3585,"s15","m3",0.0824126144425979,-0.142385762280041,0.211425459963323,0.887020808984112,-0.348681818577315,0.0955831566149827,-0.993660662124866
286,3586,"s15","m3",0.136081206391139,-0.236145962520516,0.271003578184108,0.966543770662484,-0.202714346721316,0.0608589972201133,-0.686166030741249
287,3597,"s15","m3",0.0886949943645447,-0.276794169796066,0.246454058620727,1.01492316287871,-0.120579007492516,0.052521667003059,-0.830944532705376
288,3614,"s15","m3",0.0246439467809116,-0.194223227948174,0.218832320811361,1.03080762798285,-0.159474592696937,0.127680109133718,-0.485918098895132
289,3617,"s15","m3",0.0503729338985343,-0.17773036663139,0.27964858353074,0.945897969381434,-0.147586597980716,0.138170547837094,-0.692122146551473
290,3622,"s15","m3",0.139216444295023,-0.312182916390955,0.258119165102926,0.789621886219703,-0.246836104060323,-0.0352147288804708,-0.764947554914682
291,3636,"s15","m3",0.0302910689260394,-0.307452930249211,0.12475026553852,0.945789549700135,-0.385073493223309,-0.0989079668314235,-0.595069699709421
292,3646,"s15","m3",0.151501728045743,-0.134477122733027,0.194121133888873,1.01501460394646,-0.242459075455537,0.201991533197747,-1.2740491275454
293,3664,"s15","m3",-0.0264884102713266,-0.295886169221426,0.231822267250351,0.983679698296743,-0.250107493259885,0.024389849211993,-0.333241159220151
294,3671,"s15","m3",0.0722703416523825,-0.187541012142297,0.184164956603733,0.93728064004077,-0.416158949301178,0.131024703779985,-0.624916082541698
295,3673,"s15","m3",0.106283815227875,-0.00334623936776196,0.357227704439622,1.06768025765662,-0.0961202223260426,0.246400861774988,-1.67633125849636
296,3682,"s15","m3",0.0550631653648265,-0.231984232302354,0.226032011309322,0.972752083808617,-0.262866482617793,-0.0149969361245238,-0.472114874420073
297,3693,"s15","m3",0.0517788764337378,-0.275023363400131,0.173840905943926,1.00279032293917,-0.249042166779169,-0.0146949102401658,-0.197552374996542
298,3695,"s15","m3",0.187929429752004,-0.222129106331789,0.294240559003649,0.905251988598963,-0.180417170936612,0.0430914769702838,-0.857233005858662
299,3699,"s15","m3",0.060636903074578,-0.33130240430506,0.133629151113295,0.845104567700634,-0.270871002772693,-0.11188092657143,-0.129685082379533
300,3702,"s15","m3",-0.0194840192707856,-0.188767010702755,0.164366299741694,0.957843321561595,-0.175544315356233,0.110690466143485,-0.402707281009413
301,3710,"s15","m3",0.105009577198586,-0.191409386296962,0.254645301762214,1.01463356777252,-0.195542875589603,0.095487801202202,-0.910351505378325
302,3723,"s15","m3",0.0765720355029377,-0.047155640875767,0.316179118495729,1.04741427967692,-0.266386052963382,0.181818809496148,-1.00059352187874
