"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
190,2233,"s14","m3",-0.167746929393753,-0.866901232239803,0.0740797964815867,0.0669395979282062,0.0450087872018922,-0.122245961170237,-0.617353768731368
191,2235,"s14","m3",-0.287912108810556,-0.896737168856674,0.0263686710807246,0.100716997910253,-0.118342851493495,-0.0498786708091873,0.489386530700041
192,2247,"s14","m3",-0.149410528048394,-0.923518886748953,0.0851436318220772,0.105310247117899,-0.0256260588814846,0.0216125965466341,-0.101398450085801
193,2252,"s14","m3",-0.203647150724964,-0.776785547869875,0.0784895093733569,0.132394495115111,-0.0667169859830985,0.206824803325093,-0.988534054548718
194,2253,"s14","m3",-0.253918484348482,-0.792802105701696,0.0697461969568565,0.152113312207189,-0.067255520642621,0.177589563109965,-1.00147027951401
195,2262,"s14","m3",-0.24734507384712,-0.705840277328085,0.0157839166086503,0.147072961719942,-0.401230695641136,0.220597534821429,-2.02251893499659
196,2265,"s14","m3",-0.112679863875058,-0.751767638525837,0.171239149381735,0.0907667861819462,0.0806460008545665,0.156822034878738,-0.699152580593588
197,2285,"s14","m3",-0.173352032674263,-0.753775914814329,0.0177419980410736,0.185872759902936,-0.068578953379562,0.120592387555172,-0.73237519598042
198,2289,"s14","m3",-0.14542149210022,-0.787708536117816,0.0754865720824906,0.138175373377191,0.0329301706965328,0.0548200145352312,-1.02565706379341
199,2294,"s14","m3",-0.0673271138192965,-0.76127777261743,0.222489977527728,0.087278444907679,0.163229178909264,0.035075251579636,-2.30359509986983
200,2322,"s14","m3",-0.186194408937091,-0.771016895867349,-0.0171729304523552,0.102447986437909,-0.35862176206727,0.0763564651696646,-1.130024847167
201,2331,"s14","m3",-0.197021988397167,-0.885978194905767,0.118158234476995,0.168501394644158,-0.0605844700639213,0.125227911922237,-0.193277157645575
202,2339,"s14","m3",-0.202400755740572,-0.823781266929025,0.0870706353577079,0.165345313783155,-0.00729837571755292,0.011317705502295,-1.36894129239471
203,2341,"s14","m3",-0.15680866140786,-0.859246472816253,0.127302436475011,0.18363019857161,0.0378957332339553,0.0752896501584787,0.154506144505373
204,2346,"s14","m3",-0.140221437584474,-0.851341428385449,0.0784488517285143,0.141309881992231,0.116287959464397,-0.00154449955138783,-0.816998551257471
205,2354,"s14","m3",-0.361112105793455,-0.86554486726815,0.0130569333874623,0.175640447768682,-0.177316796460368,0.147497487818026,0.167551558890363
206,2369,"s14","m3",-0.191184631360272,-0.71607924540862,0.14136646340664,0.0992729076325612,0.0601070464594416,0.062140765372163,-0.602101955499881
207,2389,"s14","m3",-0.213228244150812,-0.980637234848809,0.152575054587513,0.101977677014426,-0.0443185091386848,-0.0101066615775903,0.102734489776888
208,2396,"s14","m3",-0.276778443606808,-0.794437615375536,-0.0252977869798886,-0.00909192514450685,-0.183933815227048,0.0121263510323887,-0.81812776755619
209,2400,"s14","m3",-0.221472402432259,-0.900181238448275,0.161911682764801,0.0785909778448236,0.0125583607491607,0.028794243627452,-0.341397366037149
210,2416,"s14","m3",-0.179515687507,-0.874827900758072,0.163169318564934,0.205393404863777,0.109154493000142,0.233619570628168,-0.961186234115255
211,2417,"s14","m3",-0.142322371775093,-0.773562966482409,0.00478535143074997,0.135881929204372,-0.0156875865677752,0.0683424967897634,-1.01948743269811
212,2432,"s14","m3",-0.111862959588985,-0.817481300806447,0.169223313027622,0.125644549139989,0.219064817079508,0.062771110196889,-0.632385699206772
213,2442,"s14","m3",-0.15027914268447,-0.803771053322595,0.124912244099059,0.166268180857678,0.0677098967053076,0.0565564854822972,-1.2729611693537
214,2454,"s14","m3",-0.16924164477624,-0.714104121331559,0.105534410694534,0.147798574786882,-0.000472909143560012,-0.0227177054198721,-2.14890294536125
215,2459,"s14","m3",-0.243630859455694,-0.835301897690909,-0.00690070319591142,0.0302885471300359,-0.240130023876303,-0.0341702860400099,-1.1370083236575
216,2465,"s14","m3",-0.233714079102647,-0.761313486199613,0.127923943648398,0.0611694532566833,0.030044855143361,-0.0714717495813353,-1.06257883840741
217,2474,"s14","m3",-0.0864158082012771,-0.717595951592834,0.145714377294885,0.195610360521821,0.0958744063649038,0.196707799495322,-3.29438395497322
218,2475,"s14","m3",-0.161835763266768,-0.83343038980078,0.164824322111157,0.122056199130499,0.199068009673625,-0.0396413348226203,-1.86342932894437
219,2493,"s14","m3",-0.218099234646443,-0.90529354879248,0.00967574180032917,-0.011575486465891,-0.0699693332409168,-0.121683369106187,-0.395156630986978
220,2501,"s14","m3",-0.155728686215625,-0.778803821517801,0.0657170239102205,0.189550361505244,-0.0699243585179247,0.124259094659694,-1.06457475248236
221,2505,"s14","m3",-0.268117951844184,-0.882934981381702,0.18470686936735,0.105582861548214,0.222041470535191,0.186080090338315,-1.38792545489802
222,2509,"s14","m3",-0.144034175327749,-0.792545972736168,0.127021374070478,0.103176313706773,-0.0501614750033755,0.00107830744701729,-1.49177291874674
223,2510,"s14","m3",-0.264983122532609,-0.923784365094979,0.0402015977070995,0.105644684737583,-0.143277428690206,0.0170843006182489,-0.0123123056166502
224,2520,"s14","m3",-0.150043718810482,-0.856989422507343,0.0731192021956487,0.201065796872359,-0.0739066893069431,0.0925667855023236,-1.31031829176123
225,2562,"s14","m3",-0.117154752191743,-0.79669660787597,0.104382135756876,0.0913911760413954,0.0876207919212163,-0.089454835017882,-1.33959157595217
226,2566,"s14","m3",-0.169778233922442,-0.76277104359971,0.0592516034639215,0.0666094594168713,-0.0450468628650277,0.147949464414258,-1.06462149544013
227,2578,"s14","m3",-0.183406205931101,-0.765169789313365,0.123907966839853,0.0144870336196763,0.0794265347725904,0.0950962819390416,-0.911547237600927
228,2584,"s14","m3",-0.159759740355914,-0.914457952224889,0.015746143290025,0.0858493879126868,-0.182275055462369,0.0648074230826586,-0.134567946645621
229,2604,"s14","m3",-0.188791930714371,-0.854691330074337,0.107415483194184,0.0780926390248981,0.0738807278164876,-0.158792497387565,-0.078466841187407
230,2606,"s14","m3",-0.183910878717052,-0.799945687776557,0.0888127052245171,-0.0165756642538256,-0.031664503626106,0.0828118941628773,-1.573349739596
231,2609,"s14","m3",-0.110155736918595,-0.828963143255695,0.134233652300427,0.144697530782639,0.00278723195066951,0.0618266661172966,-0.73275000976328
232,2620,"s14","m3",-0.197757143349306,-0.874399871930921,0.022751762512626,0.0942479090532389,-0.110216367718336,-0.00903614183867886,-0.326693626415996
233,2657,"s14","m3",-0.154882057818368,-0.894280518919836,0.0237919877576632,0.121011279345174,-0.211939186979812,0.000488421414769628,-1.46372519669077
234,2658,"s14","m3",-0.13123913676669,-0.766000159569099,0.0402680161958698,0.135083288710153,-0.224621224139516,0.0359134951541415,-1.18983537014608
235,2663,"s14","m3",-0.176214720834813,-0.822352725674767,0.0942895470468182,0.108118714089327,0.0813184126475213,0.138392308487446,-1.87207140052678
236,2709,"s14","m3",-0.126840129312408,-0.770854964720557,0.107172038760476,0.18397061611231,0.0786362873898246,0.195862036833561,-2.91326012476637
237,2734,"s14","m3",-0.096355112038516,-0.701849220957133,0.149090415614451,0.157453718702671,0.156863305358026,0.135674154402153,-1.7120723884148
238,2744,"s14","m3",-0.111710201642913,-0.828292905163902,0.0539041051012674,0.171982982321922,-0.0469968239778335,0.145095872345633,0.421468208271937
239,2745,"s14","m3",-0.181220965111744,-0.795749362081469,-0.00847665879608738,0.120451423240196,-0.120511993693433,0.122199580624909,-1.75947315703049
240,2750,"s14","m3",-0.291677148074434,-0.799291465071794,0.0579197921368932,0.130607362153694,-0.083231661142147,0.130405353830687,-0.757398592336762
241,2780,"s14","m3",-0.0919932936304872,-0.776050536220455,0.105789279694227,0.132049725023714,0.125898529340038,0.0527611029816158,-0.966131585126762
242,2795,"s14","m3",-0.263947993060476,-0.823107343019072,0.103210376259666,0.0523521876992309,-0.0857944165783255,0.0249772721638596,-0.775946774100647
243,2815,"s14","m3",-0.127627804347463,-0.705760042115588,0.0114982893126624,0.137038807294374,0.0128177308526141,0.226094787611448,-1.48598946747831
244,2818,"s14","m3",-0.20613256465018,-0.835316033042805,0.0496632972899591,0.217079380389063,0.10596268984324,0.235981018045081,-0.440890597184466
245,2857,"s14","m3",-0.120991927669519,-0.854527160743611,0.0901149133412236,0.141391183727644,-0.0824239020938424,0.0209609915837698,-0.66557021918081
246,2873,"s14","m3",-0.0486434438163232,-0.847143430708354,0.0268093839049481,0.182089616685175,-0.0686669686800456,-0.00249846315741128,-1.37022427382046
247,2902,"s14","m3",-0.223904931073229,-0.730865246762736,0.0538046067020677,0.119896154223631,-0.147457522637907,0.109460520724135,-1.37412957247365
248,2904,"s14","m3",-0.153501826391897,-0.814696750085523,0.109365110877301,0.108535761113799,-0.0375971784269805,-0.104826854979552,-1.77736203843194
249,2905,"s14","m3",-0.184298795546479,-0.895598914481886,0.139747287905164,0.127160312547183,-0.0636580751548296,-0.0299903549326028,-0.897485791169684
250,2913,"s14","m3",-0.116230880081717,-0.810231224671771,0.104112506158068,0.0968629457533282,0.0500622709581293,-0.0242700688631781,-0.932081822361128
251,2928,"s14","m3",-0.17685859325991,-0.767334485160816,0.0540900400769266,0.11906648338159,-0.0707289526007015,0.106903118919763,-1.72229282571767
252,2934,"s14","m3",-0.181908152033508,-0.848612515420329,0.0576127377187533,0.165787158252426,-0.0517120949703514,0.0130699269975028,-1.19975414878128
253,2948,"s14","m3",-0.0990892066881384,-0.810228906324242,0.161863329452519,0.219756474491703,0.176179348771726,0.189649841403615,-1.20351733413405
254,2950,"s14","m3",-0.167448535707271,-0.820663965925113,0.0680539366791084,0.123106302827871,-0.029136357566228,0.0241592484159111,-1.02367038213756
255,2971,"s14","m3",-0.252786681248758,-0.922759259369362,0.116252099907669,0.104967155535108,0.107699005254074,-0.00611910901631191,-0.509425908419113
256,2976,"s14","m3",-0.236614434523549,-0.866421092549854,0.0396927986389344,0.0140946103947233,-0.0922636813562716,0.0742231501678167,-0.54089159853215
257,2988,"s14","m3",-0.207409752284379,-0.806001711714137,-0.00217891098535971,0.110760019064215,-0.343798490171349,0.0854511593819272,-1.26990999922493
258,3003,"s14","m3",-0.236945036714272,-0.822615087710833,0.130324504997744,0.0091032769838702,0.195566138839473,-0.135154997712789,-0.186508441766791
259,3010,"s14","m3",-0.102592422504364,-0.862011002758308,0.060262611127353,0.00762821527717291,0.0769657077324658,-0.0679695430319521,-0.729597198576212
260,3015,"s14","m3",-0.189001161363286,-0.754452806513824,0.0714842255121448,0.139084533182579,-0.100594948579991,0.109947787378464,-1.96077967342836
261,3019,"s14","m3",-0.0553822286288167,-0.723165084407728,0.124060462439965,0.126788632435674,0.170793760411091,0.0940588628241225,-3.00495325833889
262,3033,"s14","m3",-0.133763665268824,-0.826563688624791,0.125550626825656,0.0931002893248268,-0.0854128130351572,0.0927664125596598,-1.24927424632809
263,3035,"s14","m3",-0.133082980057308,-0.783493716820106,0.0387386190116056,0.0513779277038686,-0.187738636146186,0.0131427350082011,-2.104140099762
264,3043,"s14","m3",-0.139014031038582,-0.788077662478909,0.219147934495342,0.139230197751573,0.162369781542748,0.00529590069924629,-1.92121577925351
265,3070,"s14","m3",-0.0809645554401983,-0.681578302808358,0.138901339940151,0.107498163846167,-0.0259912005201376,0.235816301033882,-1.9346821122999
266,3089,"s14","m3",-0.176919939780684,-0.835993268366312,0.0104139114246094,0.0293305030829149,-0.00376302928483722,0.0101588322215311,-0.238441569774764
267,3102,"s14","m3",-0.187328298835493,-0.734423009400578,0.0574274790859832,0.145151070698593,-0.026557044253638,0.14232287843831,-0.516992428385372
268,3110,"s14","m3",-0.131499054514137,-0.785784063048956,0.0829426725278826,0.0723549519773402,0.00348063557157206,-0.0278147577586221,-1.5674916034733
269,3115,"s14","m3",-0.122179417158146,-0.80148334369028,0.103537607835116,0.0104466012913438,0.0337938570796453,-0.0828466239845341,-0.911819253016532
270,3121,"s14","m3",-0.0935019830844492,-0.725003526759179,0.200789818955059,0.248274197997485,0.111816286977736,0.256552686942557,-1.67985696502598
271,3131,"s14","m3",-0.0841072278489285,-0.783266469850223,0.0941510678661445,0.0317805751920188,0.144171678093331,0.0146552926660998,-1.37153071362114
272,3137,"s14","m3",-0.136226199547201,-0.904729401227968,0.0852081581668078,0.0671141442133524,0.150635914031188,0.0287154344965552,-0.402276873484651
273,3140,"s14","m3",-0.350290388980676,-0.76279832369044,-0.0586681759549569,0.066736169739766,-0.220226022316674,0.0828691872259689,-1.29896403504975
274,3181,"s14","m3",-0.0706957198025014,-0.736117076127876,0.132412518632897,0.121961058570378,0.012817276921244,0.00481779168832347,-2.00164943853836
275,3200,"s14","m3",-0.127665451433232,-0.676217236734136,0.0632762695055761,0.133505058609163,-0.118783761536005,0.268867003239705,-1.6948623200004
276,3208,"s14","m3",-0.0661922052074746,-0.778646735343397,0.199497451257267,0.0839278178522645,0.130415706349135,0.0828690981067778,-0.85607334467562
277,3226,"s14","m3",-0.13849843146262,-0.804690318891707,0.143473510419259,0.126507097961543,0.198023360450569,0.123282736782827,-0.670326431633225
278,3231,"s14","m3",-0.176716166557887,-0.87271424776406,0.00629226076708406,0.0982201337376361,0.035966110592872,0.0456274774522725,-0.560418755720538
279,3241,"s14","m3",-0.135077058490793,-0.825967202689962,0.120107837506904,0.12910324237037,0.0546032892267024,0.156964630400235,-0.896491358825554
280,3244,"s14","m3",-0.147137570072896,-0.845832397065991,0.0904984517733552,0.0831542044040744,0.121427533484273,-0.0155088167921847,-0.508341723933709
281,3260,"s14","m3",-0.231164674281035,-0.729168078313945,0.14804227695672,0.0899257000353874,-0.154142288725415,0.10173840663139,-1.23546253578846
282,3269,"s14","m3",-0.186189815549485,-0.763191337769805,0.133326591883794,0.123403385698557,-0.0129612307724339,0.166693422833082,-1.05123314991657
283,3272,"s14","m3",-0.252374536612299,-0.775951820775842,0.0635541229081789,0.100685901356533,0.00291690640584666,0.107837392009004,-0.756136926448379
284,3286,"s14","m3",-0.131072030481711,-0.809224219178986,0.0895672948835754,0.0645234629435082,0.0658395356662986,-0.0208723840281938,-1.12436190349567
285,3322,"s14","m3",-0.16107779638069,-0.812737845666932,0.0934311895565485,0.0190605578769671,0.0571815124021535,0.0236390742211999,-0.859955977544761
286,3344,"s14","m3",-0.139818489010666,-0.839771936690342,0.125332504013072,0.132832462394351,0.0646451372557101,-0.114664439427292,-1.20817880068812
287,3379,"s14","m3",-0.204461016506779,-0.743171839932765,0.0787990299380752,0.151355385172534,-0.096488716709539,0.035976270855871,-1.73052692109466
288,3382,"s14","m3",-0.194788725118974,-0.790234823988097,0.116102685512722,0.142426671283816,-0.112465060157966,0.155296991653608,-0.650239092848458
289,3406,"s14","m3",-0.122512025812555,-0.782846194860321,0.124350749319373,0.157905294916922,0.129460259801675,0.202771243202611,-1.29759707195647
290,3411,"s14","m3",-0.171909407935766,-0.74299835549225,0.0897772497525331,0.0575804263409188,-0.147063305992854,0.0541461517098183,-1.87032008298453
291,3425,"s14","m3",-0.154263777686335,-0.792433873970748,0.103782388014728,0.0936751345721553,0.130614360359493,0.0748681680640547,-1.08342528922735
292,3428,"s14","m3",-0.129813540138877,-0.745138875820726,0.107296913480048,0.144291796811904,-0.0856975477777162,0.078583735642295,-2.61349575881316
293,3452,"s14","m3",-0.213041689526127,-0.749195616797702,0.164318974106717,0.181794554134648,0.190576301749365,0.151186459027336,-0.623205619294227
294,3457,"s14","m3",-0.257448653463548,-0.776185265689484,0.0186436807383476,-0.0128153707945117,-0.089124242128768,0.000507519557772038,-2.08790132565872
295,3475,"s14","m3",-0.148559948703064,-0.79840642714977,0.0903557582210551,0.164117614837852,0.133675198587367,0.179269845415213,-0.135068219386579
296,3479,"s14","m3",-0.203508274105187,-0.759884234664818,0.0838846257598712,0.216829526041442,0.0538389614033266,0.160132191552197,-1.37281127388479
297,3481,"s14","m3",-0.128562201025057,-0.769889461751791,0.138381553161721,0.119663754800802,0.103974284802058,0.129872572015369,-1.07061532587246
298,3512,"s14","m3",-0.145953653202712,-0.815250302847283,0.0302419631158043,0.115703549657752,-0.194892230209976,-0.0720301616101594,-1.43142588745422
299,3559,"s14","m3",-0.0881712943709126,-0.83076661921104,0.157422005793926,0.12392921356677,0.111617173869036,0.129972145548847,-0.974465504021189
