"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
194,2190,"s3","m3",-0.637041760263595,-0.540209734434496,0.500723689546664,0.480475408254135,-0.789446297520043,-0.154057964880638,1.17658464643912
195,2211,"s3","m3",-0.682658370710735,-0.664304039067336,0.472266298866799,0.322606629100455,-0.99079449636864,-0.423423368821427,1.58244570059212
196,2224,"s3","m3",-0.760200667171541,-0.691175289823434,0.600191737477465,0.4301926305767,-0.84018102368773,-0.151160005565194,1.78914183837339
197,2245,"s3","m3",-0.688444885615356,-0.688486571883177,0.518593356085746,0.374599153802169,-1.16645601786582,-0.285231686031959,1.29474862163131
198,2256,"s3","m3",-0.658403657612962,-0.627161176270885,0.730062740045581,0.375560784158034,-0.761300038673814,-0.302122716183439,1.18711631604833
199,2257,"s3","m3",-0.664040355523794,-0.635276663579801,0.63506235531893,0.376834841552122,-0.75900072157867,-0.193316422908321,1.33418661551621
200,2259,"s3","m3",-0.705175462804324,-0.546958965504562,0.502364556465781,0.458090957104469,-0.898715353020704,-0.0322273209550005,1.01543371141405
201,2285,"s3","m3",-0.68427359927362,-0.524374856668957,0.437872603509669,0.391700914889391,-0.968853288344256,-0.227248452639526,0.91123678400762
202,2294,"s3","m3",-0.71883446753843,-0.723059026452624,0.536629291517064,0.373060607026209,-1.32757118322153,-0.384774632805048,1.30352554683623
203,2324,"s3","m3",-0.650041454099441,-0.568432146880791,0.634052315304125,0.341791204971744,-0.567987072987981,-0.274745391861224,1.00737168220492
204,2342,"s3","m3",-0.678583838820801,-0.583645132225778,0.580585693884383,0.458913313703175,-0.566099796303523,-0.084732306122886,1.04359039785088
205,2352,"s3","m3",-0.672873705564943,-0.621956632061369,0.584399915042662,0.359952125538773,-0.917824720421975,-0.383107221756227,1.36643522917734
206,2366,"s3","m3",-0.644338114024097,-0.541639320965885,0.589836433469665,0.483346960135682,-0.885496418972467,-0.134491256781611,0.915890484293942
207,2385,"s3","m3",-0.76448997966801,-0.706586456096794,0.550869618632577,0.422653335717245,-1.04700588998875,-0.112102161547421,1.65641129111521
208,2389,"s3","m3",-0.580473218543736,-0.477619623603781,0.680683256265817,0.380795472863165,-0.76078674363436,-0.206501808965532,0.873821180459054
209,2393,"s3","m3",-0.710194034164138,-0.653626464482215,0.584501435817871,0.407375604911306,-1.08862798680038,-0.228973220067647,1.47292220306675
210,2397,"s3","m3",-0.651732652950022,-0.576924713597535,0.664229334221936,0.438888699457178,-0.571029307159166,-0.146773812583093,0.964225985776089
211,2399,"s3","m3",-0.573196415224618,-0.540828162027377,0.647672112240917,0.4556638315349,-0.828505543953898,-0.107062427785387,1.02273987085324
212,2413,"s3","m3",-0.718006490194703,-0.607474548128501,0.544697478369362,0.358331803042643,-1.0757656345049,-0.139175075764868,1.2182769346782
213,2417,"s3","m3",-0.645313821479588,-0.630351210730593,0.635110223913756,0.457083710704979,-0.708483636756361,-0.18269345301192,1.19975177087366
214,2440,"s3","m3",-0.653158691965106,-0.471358697256207,0.662424395844952,0.395296906859667,-0.664384664224401,-0.23003752047725,0.744165306914972
215,2451,"s3","m3",-0.56612161580305,-0.57642765812138,0.689583339044773,0.39457490917232,-0.761409490813094,-0.219601024615646,0.819756010879381
216,2460,"s3","m3",-0.711231457957469,-0.49262984885218,0.604565448425833,0.484689735000787,-0.689866313150525,-0.0582310082251034,0.973257089077373
217,2467,"s3","m3",-0.63954187699525,-0.530087401627896,0.529895185367356,0.422936307825213,-0.88435806472575,-0.192518034971296,1.0037248505604
218,2474,"s3","m3",-0.621054239972338,-0.67180879601626,0.585436893704361,0.354453265712467,-0.837735141041633,-0.249267534955465,1.21799570390253
219,2476,"s3","m3",-0.680904382748312,-0.683167943101534,0.565235548008379,0.468770276337023,-0.728663837023133,-0.282697321189559,1.37070369194193
220,2478,"s3","m3",-0.815504617921068,-0.649666533914193,0.563427748413819,0.357165039494961,-0.990022278739904,-0.285557828033673,1.68219731576954
221,2480,"s3","m3",-0.619425850227024,-0.544705550802579,0.670836629987296,0.319213345268476,-0.415189962235251,-0.293291528872243,1.0661507292366
222,2525,"s3","m3",-0.64013022248321,-0.61172716112965,0.704340817009445,0.413746365214374,-0.814484817190056,-0.170475546120427,1.32472051744339
223,2526,"s3","m3",-0.683549529612782,-0.658415371156408,0.605464635586742,0.390994208739553,-1.04553673573487,-0.414997440888939,1.28575812967006
224,2545,"s3","m3",-0.76040102628951,-0.591742864702883,0.598847725687891,0.462405465571447,-0.843416504148024,-0.164897460065524,1.43621623164796
225,2560,"s3","m3",-0.748314677167476,-0.604707871945907,0.55757902688296,0.503543438827289,-0.999951023652572,-0.0967142956368173,1.17747716481372
226,2566,"s3","m3",-0.599752262459208,-0.595574363346912,0.613573976931558,0.431542287584915,-0.88967343745159,-0.190801581710122,1.24120349728078
227,2574,"s3","m3",-0.714978944100871,-0.578248051864964,0.588950714405184,0.41167617544933,-0.975780261787122,-0.234142939675474,1.44152368662601
228,2581,"s3","m3",-0.731346122194823,-0.636645078938731,0.554212544181693,0.485334877925848,-0.831872936670117,-0.109001427345391,1.48612835374903
229,2583,"s3","m3",-0.61658908492135,-0.605226928535819,0.598211171350163,0.441245849723129,-0.733302331429295,-0.337466726697835,0.940303599152822
230,2585,"s3","m3",-0.585684159688265,-0.520106823264323,0.557986618743565,0.414541554273367,-0.81483160170644,-0.303915951723507,0.914482828817393
231,2587,"s3","m3",-0.647775270653571,-0.632219854703804,0.651534890668724,0.443124996526778,-0.68566110932496,-0.128781872604064,1.05134015950035
232,2595,"s3","m3",-0.76697623824907,-0.659425819496111,0.504821620543642,0.401264755299079,-1.19036549198675,-0.229023460804735,1.41109028797924
233,2601,"s3","m3",-0.657170208192502,-0.589580549194661,0.645927184459234,0.343925559898977,-0.671444662736495,-0.246694616675483,1.21770094078271
234,2607,"s3","m3",-0.726391446536265,-0.596278319517145,0.514789063966037,0.415121464093092,-1.01001905307763,-0.144301846430814,1.73497764277398
235,2615,"s3","m3",-0.748113290873727,-0.682594671645883,0.516125294974231,0.435188106396206,-0.984275630316214,-0.368499339911884,1.34615351964833
236,2617,"s3","m3",-0.649159720507159,-0.547787457331816,0.479399614188053,0.442857331734916,-1.13957237139881,-0.249533836305873,0.971789846393022
237,2625,"s3","m3",-0.583107449396865,-0.509480272916022,0.639247449802397,0.464778595613408,-0.930906912951928,-0.319732022717532,0.933700139627237
238,2632,"s3","m3",-0.736898354796061,-0.599362520875209,0.564806120645482,0.466887815095968,-0.725887700530393,-0.0829271843076746,1.41199962030059
239,2648,"s3","m3",-0.667067505099777,-0.533640102620737,0.451813016901985,0.484348660316856,-1.1557237832702,-0.00360991996100095,1.34820437142279
240,2663,"s3","m3",-0.609693656744356,-0.524252516837676,0.662721506132552,0.44560479547055,-0.862236332700322,-0.192871475277831,0.733815248145015
241,2683,"s3","m3",-0.715508886463869,-0.603033570717504,0.464271833968811,0.422784026324007,-1.06888157077003,-0.226642223912298,1.19904037362649
242,2700,"s3","m3",-0.699302580168594,-0.551592943161463,0.576572549335331,0.371871279805411,-1.02814161420405,-0.30325566427756,0.999278705515896
243,2709,"s3","m3",-0.640811062027294,-0.582084962742023,0.637043749137982,0.392132825343112,-0.71186468903067,-0.178992381331784,0.763903221990271
244,2727,"s3","m3",-0.593385553871112,-0.557392777393324,0.593312775215927,0.450262799564851,-0.664797219844285,0.0012216093003751,1.10285151044002
245,2737,"s3","m3",-0.525547339723554,-0.459667005740539,0.600495629817684,0.456603341437096,-0.778501474755999,-0.0930193464676615,0.57900102557162
246,2754,"s3","m3",-0.709331846388289,-0.609640689147715,0.592774318610415,0.388535023749752,-0.655114905792425,-0.280215376646377,1.2572974687309
247,2763,"s3","m3",-0.653465212251579,-0.580449868966078,0.638212594992414,0.383105532716881,-0.798628980062335,-0.364672199999585,1.25436666749481
248,2764,"s3","m3",-0.695381528807152,-0.523802591021138,0.62881014681541,0.441583474575866,-0.698153481454202,-0.259402339093739,0.806438616179824
249,2768,"s3","m3",-0.607031784203742,-0.538184493867681,0.69450382846826,0.502854352910786,-0.695090360904966,-0.180819002788599,1.09431767193713
250,2774,"s3","m3",-0.596616827892971,-0.527137629213116,0.598211767015468,0.384206124715197,-0.741160632453343,-0.195949814756254,0.936338640919032
251,2791,"s3","m3",-0.751032181680459,-0.591538283465783,0.545171145398323,0.462811941537207,-1.14876024922865,-0.0855277517897452,1.41187639435215
252,2793,"s3","m3",-0.658500162273298,-0.58624396902456,0.624996851752442,0.439350499786962,-0.774667089791543,-0.185501868297562,1.16451527043632
253,2805,"s3","m3",-0.722672583272029,-0.69276597929546,0.57447987890056,0.471285810726889,-0.5497581942305,-0.101751735641069,1.75175745099293
254,2807,"s3","m3",-0.670029581634622,-0.607144177647018,0.598690939458194,0.487771478783822,-0.717354011662532,-0.159652407674403,1.11088110490589
255,2820,"s3","m3",-0.749869160929698,-0.478052481560527,0.455128063494218,0.527525505583481,-0.72213907419851,-0.0871953196792091,0.931774794031963
256,2828,"s3","m3",-0.673547151808876,-0.515263795368111,0.575494388654102,0.37610319930929,-0.650729171730505,-0.319670798221109,1.17977841410819
257,2835,"s3","m3",-0.670140739638305,-0.502839410233123,0.52746271399684,0.340443195597895,-0.939284308093854,-0.208435890641079,1.02177971164066
258,2851,"s3","m3",-0.752475047774042,-0.530982864486116,0.653563546433919,0.397952682279049,-0.908291422948449,-0.26067144486611,0.748817504886538
259,2854,"s3","m3",-0.665741484868696,-0.482747749456787,0.491724943221987,0.50248227041524,-1.1025953437828,-0.120593132002644,0.866188413717889
260,2855,"s3","m3",-0.618210435604705,-0.534277808770211,0.749744955754802,0.49606728129482,-0.768909211098039,-0.116439334175875,0.717702317170875
261,2880,"s3","m3",-0.704708294848832,-0.468137184085839,0.617443654070157,0.450037419195193,-1.03682297938372,-0.371338129126999,0.983668950007547
262,2896,"s3","m3",-0.615705037258865,-0.662434255067859,0.479082326027654,0.449660593028749,-1.12080299744221,-0.175000073397906,1.21675641152864
263,2898,"s3","m3",-0.665366631219,-0.542874811902158,0.651271387342298,0.434884170654958,-0.858628478197092,-0.102696586383115,1.12120049122472
264,2900,"s3","m3",-0.760844701111627,-0.555314849465245,0.611304097179995,0.362546456403806,-0.881321954332841,-0.329436368911504,1.6153028520439
265,2928,"s3","m3",-0.637272818500249,-0.491284836057658,0.526416335029184,0.365777089159762,-0.860012892882799,-0.453364568054992,0.612311515331815
266,2999,"s3","m3",-0.810854037776514,-0.604358333543006,0.554813492115442,0.317781476617306,-0.752548903684726,-0.21710529862717,1.10992296283439
267,3016,"s3","m3",-0.732387055796243,-0.692994920524518,0.595078803921168,0.398374195314912,-0.921928030653879,-0.291947303900571,1.64330219212865
268,3023,"s3","m3",-0.67881598017185,-0.644697211176317,0.583544842911124,0.352314709209978,-0.725102105863514,-0.305088042398781,1.46204368733815
269,3027,"s3","m3",-0.672846904641706,-0.654367309590774,0.597033916679512,0.507848717128655,-0.731943317629967,-0.260036852569307,1.16712512305715
270,3029,"s3","m3",-0.503268126526242,-0.537036321671886,0.696413038250423,0.470314710790035,-0.394190552409699,-0.227151052550384,0.73847392970326
271,3050,"s3","m3",-0.693907436301779,-0.558952125633446,0.541257482174533,0.485112313058813,-1.02566743484061,-0.206672759635026,1.30927597665085
272,3056,"s3","m3",-0.600578611214804,-0.533596459692574,0.507747102255059,0.427840601556626,-1.35871772254606,-0.155005808420905,0.776213114503423
273,3094,"s3","m3",-0.670233326989934,-0.631135430105129,0.599768597343981,0.370245233422613,-0.969621799219876,-0.235319490169559,1.22382354166576
274,3096,"s3","m3",-0.67356189288544,-0.568924948150021,0.591555409259932,0.443159120524495,-0.866573731153715,-0.2628837725533,1.15100276954717
275,3104,"s3","m3",-0.58605172094528,-0.605241953452001,0.602633531271136,0.29180033259,-0.703406260348661,-0.292813646011714,1.15285242756023
276,3108,"s3","m3",-0.6179123139137,-0.527234112469484,0.566661793029557,0.484108980700837,-0.996272634119894,-0.220530692305089,1.12758582780143
277,3113,"s3","m3",-0.683059932815882,-0.651548900559765,0.52361858272107,0.332519816067789,-0.706392368662608,-0.404286963057148,1.31589474983352
278,3119,"s3","m3",-0.642403572267817,-0.526905933069489,0.560127050957588,0.448445558523534,-1.05035849844029,-0.150354597574516,1.15101412526794
279,3121,"s3","m3",-0.736412467740011,-0.571048142002446,0.558309999111105,0.512767266511316,-0.867251991371023,-0.239818867745333,0.906505273054735
280,3143,"s3","m3",-0.573258172868685,-0.551228906960421,0.595014616019762,0.530675281614574,-0.863996045053622,-0.0407617581306908,1.10295192558055
281,3146,"s3","m3",-0.652406481475185,-0.584628026349399,0.54174142318994,0.436556347471724,-1.20370444034692,-0.282604503100489,1.16397220436379
282,3149,"s3","m3",-0.587759600814392,-0.511464260941784,0.623931739438404,0.370258372198106,-0.514642125066945,-0.295382095139012,1.06453262219391
283,3157,"s3","m3",-0.684605782438234,-0.675261516168473,0.595963086202535,0.43340546509858,-0.875801060549227,-0.100878524871257,1.49043420723221
284,3172,"s3","m3",-0.665248857117124,-0.550111846680596,0.675013011746154,0.43709404357955,-0.547662222850835,-0.0597222911850431,0.961592506340029
285,3176,"s3","m3",-0.741172746183322,-0.602707690933135,0.510119192749879,0.40156858340515,-1.07119005784218,-0.214617916206068,1.11949850972317
286,3240,"s3","m3",-0.707570065265158,-0.568916352089836,0.576043620780676,0.43937635572324,-1.45393034166546,-0.191011917224585,1.14728451778374
287,3287,"s3","m3",-0.724339380240791,-0.607479125600688,0.583968554726445,0.333880525992585,-0.669621591948418,-0.332608276543803,1.54582141601664
288,3302,"s3","m3",-0.709843185898314,-0.64276845508668,0.508969058751953,0.339393038849007,-1.14605222530608,-0.189069555868599,1.52907992550736
289,3332,"s3","m3",-0.817014205456764,-0.691869627545329,0.716896450205667,0.352982745491429,-0.884341344252852,-0.299339455692083,1.5171229749466
290,3344,"s3","m3",-0.658973955603393,-0.587288078013265,0.591917898248294,0.451145342748083,-0.551996255106811,-0.106775601332253,1.24755672079028
291,3354,"s3","m3",-0.762039811325949,-0.690090286245701,0.602351471613049,0.425573671142643,-0.725051610080979,-0.238003327215432,1.35768215447286
292,3379,"s3","m3",-0.721009020718396,-0.606560498039912,0.553814566630749,0.45440741537225,-1.13424975034198,-0.102420670178057,1.40069077125044
293,3385,"s3","m3",-0.599383009840112,-0.571660269479875,0.627067138034239,0.480573718984853,-0.624745262190167,-0.215792720681625,1.01164171240732
294,3415,"s3","m3",-0.690559263702571,-0.623091737321251,0.605710665010081,0.350817999822865,-0.70487089679213,-0.325655681808862,1.31291545019077
295,3423,"s3","m3",-0.768725887177949,-0.62542186899362,0.548309021449493,0.513149747611899,-0.814320850312709,-0.249733507523024,1.4643518569942
296,3424,"s3","m3",-0.648957639614312,-0.525945604832936,0.571999042262855,0.584371636925014,-1.03064015624352,0.0400728430410075,0.923408030989418
297,3426,"s3","m3",-0.674705231981032,-0.558570373741414,0.633757556224948,0.464398343367238,-0.652010062930309,-0.120877891703492,0.938074432750977
298,3428,"s3","m3",-0.754334295974927,-0.621560613396029,0.610853988801879,0.348264412466973,-0.814850318359424,-0.357709822335473,1.55086152677912
299,3440,"s3","m3",-0.745721645300328,-0.757196904790281,0.516536076634671,0.357662167040146,-1.01474779196849,-0.281580127220151,1.61402167366409
300,3443,"s3","m3",-0.700543532382528,-0.692232865846924,0.426946785582511,0.3530932500977,-1.05137029942398,-0.554698583274372,1.43059514744594
301,3471,"s3","m3",-0.62402885961344,-0.616156708288361,0.668171528411718,0.410455134363114,-0.578221225096908,-0.209621544872365,1.09813033056611
302,3486,"s3","m3",-0.704048995754703,-0.646094501394804,0.636103830114936,0.498659955980861,-1.15105566819935,-0.0792192465223389,1.30886200898854
303,3488,"s3","m3",-0.649129936108214,-0.594915628429369,0.613212086571653,0.40770425335709,-0.867380086592044,-0.271153909221177,1.11026809733609
304,3502,"s3","m3",-0.704296571832796,-0.502816344842854,0.596693364516016,0.44722516427255,-0.65775167133559,-0.126656575940569,0.8759995689829
305,3510,"s3","m3",-0.660357649870118,-0.61176794007821,0.572893689148512,0.474068899877852,-0.880896224104851,-0.170328625359605,1.14448620812408
306,3518,"s3","m3",-0.671889868293017,-0.697029478378926,0.550297837958352,0.351058007720672,-0.855924466333092,-0.293810275705713,1.65132543918768
307,3521,"s3","m3",-0.676056390124129,-0.610288409724797,0.534456781900794,0.418704848761093,-1.08562838964746,-0.251087750218995,1.18969607603194
