"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
190,2263,"s8","m3",-0.755860938632531,-0.0299518307262955,-0.0882644293064942,0.0762423021534269,0.163950378635317,-1.2828894299562,0.893082134503709
191,2265,"s8","m3",-0.740283160905323,0.0402783409616304,-0.0554442647952614,0.134262666043901,0.118104033838068,-1.22184019457081,1.35576055777224
192,2271,"s8","m3",-0.649983548427782,0.0416045303110423,-0.0301293164778419,0.23415684394647,0.0336445373661269,-0.551295611965837,0.627295948983762
193,2288,"s8","m3",-0.789950334349167,-0.109320089585485,-0.07861881575433,0.0784581999344347,-0.0588104397256523,-1.32188811235102,1.30155334400228
194,2291,"s8","m3",-0.706847280796596,0.0684286099518678,0.00561959185240385,0.203149959126267,0.129139407444679,-0.527555717157106,0.640915651877068
195,2300,"s8","m3",-0.742945464315537,0.113389306084147,-0.0534489958690514,0.187730043830827,0.0121035351763245,-1.00249852718472,0.855000365027564
196,2308,"s8","m3",-0.852921538641069,0.098932753435928,-0.0350879281442223,0.278700512687056,0.0357032130278979,-0.775959069679975,0.881710140421347
197,2334,"s8","m3",-0.76419211732035,-0.0250227995295029,0.0768497204654268,0.189761817832822,0.193207622714648,-0.927915287061068,0.463800675972471
198,2340,"s8","m3",-0.761385251613333,-0.114528440202147,-0.0277518454510782,0.170675773408108,0.150587191548913,-1.19609888948685,1.09252841441269
199,2341,"s8","m3",-0.755724182314195,-0.00832255796849548,-0.045220186752585,0.144204992031038,-0.0434015276849818,-0.994817154281658,0.578177608972652
200,2351,"s8","m3",-0.80714131697817,-0.0436998554353318,-0.0500741721848506,0.238464503204979,0.0955754056103183,-1.47675931718807,0.971160803342378
201,2359,"s8","m3",-0.807583208806564,-0.0413139692339378,-0.0739728297590179,0.130642190982688,-0.151817615416537,-1.46864164768067,0.949113245194818
202,2364,"s8","m3",-0.774765715853811,-0.0348041393704188,-0.0341783484925827,0.287316081679336,0.0643250715566884,-0.83820876069512,0.937992881875381
203,2369,"s8","m3",-0.787135591364938,0.00947235414698066,-0.0380372937165872,0.119864050888734,0.0581694825660342,-1.26731371255226,0.861525102845982
204,2377,"s8","m3",-0.789250456135396,-0.124572611434412,0.00890260703084114,0.188475896823707,0.0626083077884362,-1.28992326714227,0.589985422268153
205,2405,"s8","m3",-0.766015098823128,0.0281562845418691,0.00721460748015535,0.265947185111371,0.0593060763668386,-1.07468776492716,0.881975039265027
206,2422,"s8","m3",-0.832990274001762,-0.0408603504938732,-0.0456625461686477,0.172098563500076,-0.214307913096047,-0.995495963020056,1.06719249240509
207,2423,"s8","m3",-0.784501332706979,-0.155166942289972,0.00645626849364327,0.2379933312018,0.105299408713156,-0.992340909928744,1.49863532167895
208,2426,"s8","m3",-0.756812609563657,0.147570660875631,-0.0858466809248854,0.222102758931712,0.0126555990511038,-1.08205639970153,0.775666504123705
209,2427,"s8","m3",-0.882132854908263,0.0824088211083665,-0.103546142745659,0.12896818003036,-0.0280430652334316,-0.635923649900515,1.14606334041619
210,2459,"s8","m3",-0.832709108480485,-0.054275917489109,-0.0329741613252224,0.127801737008659,0.0548475201839692,-1.13081904358951,1.42495651952687
211,2480,"s8","m3",-0.721555241299627,0.0427128685236754,0.0969259057770356,0.187864367469905,0.189313637333329,-0.71051368440079,0.227140068209442
212,2496,"s8","m3",-0.908065068886728,-0.0253277372109837,-0.0442681736701381,0.156978969157982,0.0231486416360074,-1.16458611914818,0.899561546796817
213,2520,"s8","m3",-0.694596091879696,0.184102088799947,0.00141419441313365,0.115166877699918,0.161280368835435,-0.891027348742747,0.213358803579505
214,2556,"s8","m3",-0.762098498185836,-0.0399293664599611,0.041569239107586,0.148700614028867,0.0880742231520951,-1.30457436496037,0.825230924967879
215,2573,"s8","m3",-0.826999127826946,-0.0640062004829532,-0.0325185694574003,0.194555849207989,0.00396629557563244,-1.01678364256836,0.969079265996506
216,2576,"s8","m3",-0.814970539973068,0.117289846441304,-0.0326883991196165,0.160810588155558,-0.0542732845529961,-0.582426717030601,1.25927417996004
217,2581,"s8","m3",-0.748057307438853,0.0146072176117138,-0.0992720186630128,0.0307906255098095,0.0693913248647543,-1.38860680160733,0.603720031779972
218,2589,"s8","m3",-0.74567142339571,0.011540271353874,-0.0894543378578862,0.139688948392045,0.0341217299005491,-1.09780765445587,1.02307492419783
219,2598,"s8","m3",-0.745965745502022,-0.0260299299558886,-0.0569210485753741,0.117358801816188,0.132515614518094,-1.10899019620207,1.06548424247278
220,2602,"s8","m3",-0.821373623218087,-0.0329282912071099,-0.0400239288676139,0.0561068568219502,0.147221073471857,-1.30670754229155,1.11985017621678
221,2612,"s8","m3",-0.669640986168213,0.103297303980738,0.0266655436131344,0.128225956857121,0.203815687160072,-1.15927277323775,0.277289752533134
222,2621,"s8","m3",-0.725022251274348,-0.069442109605622,-0.159583182016249,0.224171131109698,-0.054344543408274,-1.01705602661994,0.122014016275163
223,2626,"s8","m3",-0.680482496479577,0.0564087863658511,0.0185875642159332,0.153594648751779,0.0910701864390793,-0.773652217337644,0.0193350852245313
224,2627,"s8","m3",-0.570336284127773,0.0946997854438679,0.0484011112103225,0.222812189590971,0.148011792285785,-1.16747628028989,0.00315581873989981
225,2629,"s8","m3",-0.71041225957956,0.0704632171041172,-0.0760152171586076,0.157516297464512,-0.115819422355576,-0.913732715635995,0.294214889934268
226,2643,"s8","m3",-0.744490554817695,-0.156080424490784,-0.0100016164684452,0.0702108464982569,0.101715695475725,-1.73012394419481,0.819816618528386
227,2650,"s8","m3",-0.631890547582797,0.192819291532623,0.0992947631804829,0.305469667459542,0.133465059336726,-0.416890521348174,-0.335127484545642
228,2660,"s8","m3",-0.724439868603324,-0.00827618660785007,-0.0256539713100225,0.15945082606734,0.00353453648081344,-0.666812290321787,0.845767522937034
229,2663,"s8","m3",-0.796046480769879,-0.0278783328135074,-0.0716613693458533,0.116298555852326,-0.0685783812170206,-1.7341771429561,1.39312653898864
230,2668,"s8","m3",-0.808968978537407,-0.000320413591343876,-0.034024063092164,0.0878773034272567,0.0482237146030718,-1.32709541222028,1.32881492430201
231,2679,"s8","m3",-0.765997424409574,0.0288521779127518,-0.0811907237072416,0.25466316697119,0.0708971938264653,-0.990773634751865,0.752772830048482
232,2681,"s8","m3",-0.872454902746147,-0.0542556819300258,-0.0777004477127877,0.119729230651328,0.0856889451198247,-1.04692010528807,0.968038345192381
233,2686,"s8","m3",-0.794383242933547,0.0979583582432221,-0.0658111627437158,0.25121445658616,0.111791759135474,-0.91987982143962,0.62768531972331
234,2690,"s8","m3",-0.741477302518723,-0.127238418981133,0.00391707688468299,0.213106875273065,0.14582913879232,-1.15307700065832,0.633509892479363
235,2711,"s8","m3",-0.720721712721737,0.106481897151608,0.0252002921314434,0.198425819548256,0.00167114174133312,-0.696648874623972,0.356943530183521
236,2716,"s8","m3",-0.778496704672931,-0.0168483204887969,-0.105057631838847,0.0594442085139853,-0.00119034924130089,-1.12298848793967,1.1270831129144
237,2723,"s8","m3",-0.809193259951479,0.085258026190143,-0.130509302612457,0.122674230636246,-0.0258336278085879,-0.88066716978723,0.921054534083259
238,2733,"s8","m3",-0.725753980296711,0.0605204368162543,-0.0330255549025777,0.19600599742771,-0.0244341179317125,-0.937677017156749,1.02306051353026
239,2743,"s8","m3",-0.911364532386466,-0.00440781997221091,-0.0676633318607123,0.228759537416467,0.0259025710986673,-0.802815888620936,1.51943889110955
240,2750,"s8","m3",-0.82828662406231,0.0278343495282761,-0.0498158201538265,0.199147508100458,0.00521184208850184,-0.973992390027055,0.85749157766802
241,2764,"s8","m3",-0.75972930878866,-0.0353514861140341,-0.051598824393657,0.163020174873114,-0.00436349826168905,-1.43217488254245,1.08948336244542
242,2778,"s8","m3",-0.924194622129899,-0.0369627049393469,0.00361269777018858,0.21740526463268,0.0129226343643755,-0.626818735694407,1.62527216900031
243,2781,"s8","m3",-0.768826464362069,-0.00624526352300553,-0.13745798369721,0.155085568836236,0.0157056202717504,-1.16194388572242,1.38325460510013
244,2824,"s8","m3",-0.758256223038077,0.0372003232148031,-0.0640288402213977,0.114834752067851,0.0918835796435842,-1.11209087100102,0.862967521341223
245,2836,"s8","m3",-0.769115410401173,0.0417816458715195,-0.0418781045339091,0.195385356949574,0.173918655677595,-0.92423367433116,0.733782193495867
246,2839,"s8","m3",-0.71900396506349,0.180631570429783,0.0104932892947221,0.193521484826334,0.14128175449306,-0.768995823462098,0.539661894326519
247,2858,"s8","m3",-0.786243524103119,0.0677219772776532,-0.046051139369221,0.170309424522892,-0.00994966420169498,-0.905451681774896,1.0494914729176
248,2865,"s8","m3",-0.736806221462805,-0.0444764855582024,-0.0942793174301386,0.0799515154866792,-0.0175843385207916,-1.17625715896143,1.05077129942644
249,2874,"s8","m3",-0.730030994294797,0.114494654892368,0.0469697015554027,0.260503494390691,0.114995372232402,-0.818618617563701,0.870821931276292
250,2880,"s8","m3",-0.702972970978676,-0.00254090300650515,0.0420183355975639,0.127264057830132,0.1473973670127,-1.17748177018537,0.582957379880421
251,2899,"s8","m3",-0.792238634898394,-0.0526245576220498,0.0113973453428703,0.243387939644098,0.0553580549601887,-0.866278469318996,0.807576298085289
252,2914,"s8","m3",-0.724059499502194,0.10190444103553,-0.0492351860766957,0.283259331144941,0.0571835439112586,-0.713604364340773,0.409532939262418
253,2935,"s8","m3",-0.739894396804637,0.0522941193415236,-0.00556684980024825,0.172654886762331,0.0531304852076835,-0.790517038287247,0.804911775901215
254,2943,"s8","m3",-0.656244248166811,0.0112147270224709,0.00230937116017869,0.267796434916763,0.107072159533188,-0.8530858626965,0.38617338891225
255,2980,"s8","m3",-0.714614529693759,0.099248863546965,0.00261133504188517,0.108063532501693,0.108507368208656,-1.03895131308393,1.24796769047414
256,2986,"s8","m3",-0.816740280087624,-0.0762925766486844,-0.00168669849250113,0.197885966540705,0.0476044558674796,-1.11402448522734,1.3378696982596
257,3031,"s8","m3",-0.751980053631291,0.0790379239260778,-0.0448552730165537,0.238932561936113,0.050951616633626,-1.02386780669201,0.781957254969452
258,3033,"s8","m3",-0.780918035880355,0.0635970973738749,-0.0342935099502453,0.0976326524358141,0.0781767186011106,-0.773494877125019,1.40400087673967
259,3044,"s8","m3",-0.723213204823124,0.0227440517980869,-0.0929039184165845,0.187808458243042,0.062701435579469,-0.872160177784405,0.53965467488245
260,3084,"s8","m3",-0.72409139178982,-0.0848941368302673,0.0341181070718799,0.189698582784208,0.133008351361771,-1.17684409678628,0.948264537820394
261,3091,"s8","m3",-0.805206399250736,0.0727553109028142,-0.0939924198634081,0.119493972825728,-0.0114265246259869,-0.795534555667849,1.47849050370134
262,3116,"s8","m3",-0.680196020934591,0.0423102107941756,-0.0692857038615032,0.211632574997662,-0.026715589938762,-0.880948675391195,0.776136974382732
263,3117,"s8","m3",-0.834546884686111,0.0569215825436117,-0.0245555524164254,0.137334287787537,-0.00487035034099354,-0.778206365572925,0.794250491715561
264,3123,"s8","m3",-0.685564725249435,0.0215592409258357,-0.0842534867042585,0.159690133207381,-0.0184163637621993,-1.1436989017544,0.410512653646211
265,3127,"s8","m3",-0.710172166370571,-0.0944697501128604,-0.109721349689644,0.165183886616422,-0.0580580020711937,-1.04535082414365,1.09390790637047
266,3136,"s8","m3",-0.879759361269999,-0.0404715391736756,-0.173038024517188,0.184347028436307,-0.0451156655877952,-0.946842411890997,1.60717503844288
267,3141,"s8","m3",-0.76347315741812,-0.0284750795999545,0.0955816829076265,0.213820430926075,0.17702761977665,-0.815498754863889,1.46557590544811
268,3153,"s8","m3",-0.792754076001975,-0.0696857410671808,-0.125505503244051,0.189364378614328,-0.107224715718982,-1.22733170244756,1.29417171322566
269,3178,"s8","m3",-0.746735465566516,-0.0919031339429562,-0.0689297134447309,0.181130005479152,-0.000283643411188602,-0.901997487058788,1.13656676732793
270,3183,"s8","m3",-0.760882371926201,0.0462432542079357,-0.0188078051136441,0.223203106976713,-0.00479758440049181,-0.654782739051422,0.652677594183808
271,3185,"s8","m3",-0.750177175433656,-0.13216551333676,-0.0401740038001616,0.251428602829372,0.016206793749263,-0.893951232983148,1.30419058177212
272,3219,"s8","m3",-0.802205272824349,-0.0150495058812631,-0.126229267093245,0.117974264700169,-0.025133747626316,-0.897208639705752,1.13787953295362
273,3223,"s8","m3",-0.813027570383919,-0.00692601175774649,-0.0103885291321885,0.148863096463644,0.0830649123141631,-1.02577267300102,0.973046627232567
274,3237,"s8","m3",-0.785521713581453,0.115783432546412,0.0100428050444594,0.0938450321069171,0.137394872410688,-1.03381503667384,0.664424783327423
275,3258,"s8","m3",-0.810762345864235,0.045153055076286,-0.00603082492644185,0.261343370996455,0.159156579467909,-0.626091793308469,1.30458502282505
276,3259,"s8","m3",-0.754682868234102,0.0349080060172482,0.016052153793145,0.176644569441539,0.22148770152878,-1.40400921166894,1.10048854068171
277,3260,"s8","m3",-0.705632808974217,0.10149004272736,-0.0841477098087561,0.111045099325186,-0.0567875185137854,-1.16300292102665,0.553346462935902
278,3277,"s8","m3",-0.805721036294953,-0.0685661230160715,-0.0423126625007076,0.0806040445073679,0.0598803338996209,-1.7325038103174,1.53049969603511
279,3293,"s8","m3",-0.910582632677963,-0.0198174436039112,-0.087560196882179,0.148049022254672,0.0404655290161054,-0.608935518384783,1.4354679424608
280,3346,"s8","m3",-0.81584814029866,0.0150363175978021,-0.0758845477284981,0.179726706220029,0.0693110067440561,-1.11671867649342,1.19794288829562
281,3347,"s8","m3",-0.867088559987268,0.0486056473494023,-0.00301339571315562,0.206825445909129,0.0652932077261339,-0.994503907053717,1.01012257073288
282,3349,"s8","m3",-0.695133910834098,-0.00828088215774945,0.0302877825520798,0.162588559125775,0.150763371568591,-1.19741128356438,0.597358693983285
283,3357,"s8","m3",-0.833042968698981,-0.104519081490164,-0.0557813765847399,0.188321431455928,-0.0567462073754598,-1.3119762360706,1.46550135769411
284,3361,"s8","m3",-0.664226043308075,0.136639402012405,-0.0494378092630204,0.131357230231624,0.0572045580597089,-0.978781146166083,0.673285315165521
285,3362,"s8","m3",-0.730411807840818,-0.0483576797275886,-0.0310053564129913,0.121295049478502,0.196692611147149,-1.11479843231889,0.645648081929788
286,3364,"s8","m3",-0.771484725775962,0.0444459764559344,-0.0425045469965108,0.146718420642744,0.0698042779494461,-0.525974785783695,1.21262529897258
287,3369,"s8","m3",-0.692176133416161,0.100040291601928,-0.0311392504993939,0.213244315732346,0.0835154944124592,-0.818316529597095,0.394682921783584
288,3370,"s8","m3",-0.749165868357266,-0.0615861888780759,0.033073704841225,0.18003081662539,0.084640846133824,-0.98617449646207,1.10243253148242
289,3379,"s8","m3",-0.876738693616911,-0.0635395147679338,-0.130000785097826,0.248918010375663,0.0180108144264333,-1.17403693156269,1.01872483735084
290,3386,"s8","m3",-0.815565610065409,-0.200664939153188,-0.0700292245078965,0.190944255543816,0.0451137575131593,-1.2131187455398,1.09878404908196
291,3394,"s8","m3",-0.73769642015469,0.0192263937408473,-0.0375007865395663,0.098524515093829,-0.0130972983052953,-1.04168927800197,1.07883012216917
292,3407,"s8","m3",-0.646460076070887,-0.0620296425520164,0.00413062235013217,0.142672310200277,0.134485997402982,-1.4055773583425,0.91536780696282
293,3408,"s8","m3",-0.879525274954271,0.0841559149613137,-0.124578348668782,0.289771013405383,-0.065885029513667,-0.642813578036387,1.82832709834929
294,3421,"s8","m3",-0.774135032175837,0.00714263261924375,-0.0342783449158875,0.175450040706156,0.110366196234959,-1.04670462088565,0.887508034882785
295,3424,"s8","m3",-0.810549762703506,-0.0870511091315499,-0.0677270016109345,0.109964121332411,0.091063858609443,-1.28820838186052,1.24397799897034
296,3437,"s8","m3",-0.811858149564501,0.0650318091799638,-0.0284662444143835,0.155419424672056,0.0938003702688541,-0.826102760223056,1.56868072794216
297,3443,"s8","m3",-0.787529352579774,0.160945776147893,-0.0398791830419002,0.180834201183362,0.115982108847165,-0.643780512128482,0.893944023253845
298,3463,"s8","m3",-0.813036716770292,-0.0127953600488323,-0.0188367402717811,0.12797815048448,-0.0419584057193739,-0.870941554726034,0.474835114651284
299,3469,"s8","m3",-0.872533749805654,-0.0835935405389957,-0.0455635205253834,0.0653927875841347,-0.0107298651564464,-1.13213560467004,1.22619139083823
300,3484,"s8","m3",-0.669901492621106,0.0756427615920096,0.0563100675800167,0.183756178478341,0.0928863725291561,-0.784576106618374,0.748453374987171
301,3491,"s8","m3",-0.689588542360568,5.73559133583211e-05,0.0215159173244246,0.0473591511567233,0.137095878256591,-1.29964025319041,0.268413088653727
302,3513,"s8","m3",-0.754057727726876,0.0426600611810332,-0.11002017471393,0.262251860944287,0.0262350705257364,-0.75244869121413,0.883740221413955
