"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
294,3384,"s0","m0",-0.0309235720047566,-2.09391397983602,0.921858626482778,-1.80304846238066
295,3390,"s0","m0",-0.0533527051784235,-2.03200386979594,0.929095681505478,-2.187476824212
296,3392,"s0","m0",0.0356282110595392,-1.47896693331892,0.969233049676542,-3.41544797050533
297,3395,"s0","m0",-0.0257484409200371,-2.32531321409008,0.96925173167472,-2.9295266676048
298,3441,"s0","m0",-0.0570300783422561,-1.86011499023218,0.910366013297935,-2.15169676113637
299,3449,"s0","m0",-0.12059861770804,-2.2646356753917,0.864346554473211,-1.77605794042977
300,3453,"s0","m0",-0.0347305698381886,-1.98754785069267,0.867061273054237,-3.23731657321248
301,3475,"s0","m0",-0.0289477084649854,-1.73752817156857,0.937146008515525,-4.09355943355392
302,3481,"s0","m0",-0.0646254264744046,-2.32598999018565,0.860126009887325,-2.24771794685496
303,3492,"s0","m0",-0.00952076324029493,-2.01174786395131,0.88758488477125,-3.14700472563004
304,3512,"s0","m0",-0.045440431103939,-2.0472299205319,0.921555231260075,-2.59836805270891
305,3514,"s0","m0",-0.10015115888289,-1.99825944456535,0.824614195326867,-2.2544194605695
306,3531,"s0","m0",-0.05955819721403,-1.74510741282823,0.864189398257252,-1.40157890563029
307,3544,"s0","m0",0.00291938832074072,-2.0838018998433,0.917522413187672,-2.21761912721084
308,3545,"s0","m0",-0.0657639229127133,-1.72569773072083,0.876152398805621,-3.23443272763548
309,3551,"s0","m0",-0.0376540321515875,-1.63927178121047,0.921050880180699,-2.06335308567658
310,3554,"s0","m0",-0.0517144812805271,-1.86081484150973,0.853845902938509,-2.12003562168964
311,3565,"s0","m0",0.0337768234678292,-1.62259851817714,0.97436501532664,-2.60286360083877
312,3566,"s0","m0",-0.0468251973179716,-1.42247115558065,0.908517165461379,-2.10354246010863
313,3572,"s0","m0",-0.0332031056032468,-1.87150125111719,0.829728921062876,-2.39094043067264
314,3598,"s0","m0",-0.0329366613343892,-2.01288026079639,0.92045945015757,-2.70013696616289
315,3610,"s0","m0",0.00262566450030663,-1.81272696422486,0.958856362734721,-2.4032051940256
316,3612,"s0","m0",-0.081113917122714,-1.5778670921897,0.840631115154431,-1.590657473944
317,3621,"s0","m0",0.0100509046577701,-1.10840235721753,0.929548108492926,-2.49222332255043
318,3623,"s0","m0",-0.0526363605048849,-1.61164492444642,0.868253481267785,-2.29508556332327
319,3629,"s0","m0",-0.0550658596244911,-1.29148561364297,0.920111571270687,-1.7741845191802
320,3647,"s0","m0",-0.0392156989212965,-1.96095556835243,0.857659260513677,-2.54804496680989
321,3657,"s0","m0",-0.0321253500024383,-1.87852615304094,0.888343839417862,-3.21145632496262
322,3673,"s0","m0",-0.0192443954060038,-1.40934018064325,0.831940386205253,-3.13155536930277
323,3679,"s0","m0",-0.087253693260327,-2.17670671495601,0.82541270810425,-1.90545133033527
324,3680,"s0","m0",-0.0675595183100692,-1.79522547235868,0.880047784500437,-2.45459439885627
325,3691,"s0","m0",0.00210754176651389,-2.05852736532782,0.972950499252267,-3.02568947194494
326,3699,"s0","m0",-0.0480964851495038,-1.40629619467631,0.910955574341959,-1.64740903012622
327,3705,"s0","m0",-0.0443156117131572,-1.97469736653902,0.852802994448761,-2.48833557108673
328,3733,"s0","m0",-0.0703933422519027,-1.62444350659938,0.872804592179476,-1.96508725249224
329,3740,"s0","m0",-0.0323772890359719,-1.73407415985118,0.926787167983454,-2.94042832425551
330,3744,"s0","m0",-0.026272111557981,-1.95469207418578,0.911227319089619,-2.01298831988797
331,3771,"s0","m0",-0.00925862884090761,-1.32828962457871,0.894123113926995,-3.12708911983476
332,3774,"s0","m0",-0.00890189391138098,-1.73627140310994,0.894987125845513,-3.07427561968634
333,3781,"s0","m0",-0.01263825473594,-1.90289613176331,0.902462489326813,-2.47264136103443
334,3782,"s0","m0",0.00773325433276054,-1.63758642980972,0.93839742664786,-3.08248967684588
335,3790,"s0","m0",-0.0462100517136799,-1.90745459566614,0.931078843305214,-2.08961486787429
336,3794,"s0","m0",-0.0450125826860711,-2.05459072917307,0.883208978614713,-3.60659223494861
337,3802,"s0","m0",-0.0522808997807446,-2.10900709616815,0.826543306336841,-1.9590870369938
338,3810,"s0","m0",-0.0413718389117923,-2.15406191113951,0.891511769722366,-2.4207607033417
339,3817,"s0","m0",-0.0700984583918062,-1.74964728328676,0.853664730814144,-1.87203553386877
340,3852,"s0","m0",-0.00379930757158936,-1.73804664123073,0.897556435808222,-2.78649134099071
341,3859,"s0","m0",-0.0190128885998615,-1.63481203817288,0.949582304282214,-2.11310490798484
342,3860,"s0","m0",-0.0613677790991534,-2.21150655634195,0.887879306240486,-2.28494169103932
343,3861,"s0","m0",-0.02402644580745,-1.393803680914,0.996128840703224,-2.33183637022491
344,3866,"s0","m0",-0.00846957337640993,-1.99484377768438,0.916165317698649,-2.51977874594339
345,3882,"s0","m0",-0.0494519993012323,-1.45755108649551,0.900207321246496,-2.08571563028112
346,3893,"s0","m0",-0.0607951729301833,-1.86848212195281,0.926323740049022,-1.50976002868214
347,3894,"s0","m0",-0.032466751969212,-1.92202463900069,0.887761404519247,-2.99288111419567
348,3917,"s0","m0",0.00197860168432364,-1.88979829800117,0.834789787051419,-3.15481386294565
349,3918,"s0","m0",-0.0507340867004311,-1.40840551331858,0.861578846265957,-2.78870702976743
350,3925,"s0","m0",-0.0560869144162721,-1.80577890416514,0.882187857022422,-2.88745920958067
351,3928,"s0","m0",-0.0216825976776794,-1.83004774006004,0.908331058309257,-2.21490922381268
352,3936,"s0","m0",-0.0714968829072271,-2.06973700009222,0.900835366740155,-1.78398573419665
353,3948,"s0","m0",0.0138369220219848,-1.35045570979232,0.965700107350801,-2.37682947635771
354,3952,"s0","m0",0.00850509408208354,-2.49189232932719,0.95746731174308,-2.35227198798213
355,3969,"s0","m0",-0.00983065436984468,-1.78528331983265,0.964136009029893,-2.570626683689
356,3987,"s0","m0",0.0202868246531857,-2.27871387707791,0.952929699198875,-2.32417668853255
357,3993,"s0","m0",-0.0514777753053729,-1.77612370346652,0.925146004712969,-2.1235050997641
358,3996,"s0","m0",-0.0960848825411103,-2.57427771018797,0.894067250726748,-2.38123574219386
359,3999,"s0","m0",-0.063517622481825,-1.97072475421392,0.861998230429124,-1.97936839278043
360,4022,"s0","m0",-0.0107309071568158,-2.32439186924303,0.899964678671739,-2.69123573349397
361,4054,"s0","m0",-0.0799398074807782,-2.0795212106224,0.855149977855372,-1.75439234718987
362,4075,"s0","m0",-0.0566525739544409,-1.59739346816787,0.908036224291718,-1.60837919712959
363,4085,"s0","m0",-0.0358018843783045,-1.54038235352374,0.920047899266434,-2.69799903069742
364,4094,"s0","m0",-0.00912989334746673,-2.2695149584044,0.94450849644327,-1.9816947938065
365,4101,"s0","m0",-0.0169622016894569,-1.70936179535826,0.929150037019397,-2.06286647630518
366,4132,"s0","m0",-0.0882351637073045,-2.11872001626008,0.922482670905078,-1.50448570716002
367,4176,"s0","m0",-0.0461841828784379,-1.84891603231276,0.862613240840102,-2.59686466375319
368,4184,"s0","m0",-0.0423919975359041,-2.0149481070519,0.888947798473775,-2.94341782092387
369,4190,"s0","m0",-0.022131406449247,-1.6248464437358,0.939482253552913,-3.14876397479817
370,4193,"s0","m0",-0.02712646405313,-1.69994876489671,0.926627532386253,-1.94897229201619
371,4194,"s0","m0",-0.0436861404567137,-1.85016834562974,0.87957309146707,-3.54178503357844
372,4200,"s0","m0",-0.0437755390484638,-1.6283316124742,0.862779161103139,-2.35290198360478
373,4208,"s0","m0",-0.0398820456527185,-1.40218691565665,0.903153075448009,-3.09426991867
374,4218,"s0","m0",0.0176099878910689,-1.66356922141905,0.953752111650618,-2.62962065728269
375,4227,"s0","m0",-0.0797349042859034,-2.28456768949328,0.804854055793953,-1.64673212157664
376,4233,"s0","m0",-0.0651522895820197,-2.40940740818814,0.893375500420573,-2.00802296320092
377,4260,"s0","m0",-0.0639718116173055,-1.51238564066699,0.89525156859391,-2.65644740496702
378,4265,"s0","m0",-0.0585815479484398,-1.54343177985698,0.935757717415279,-2.70962325828015
379,4280,"s0","m0",-0.0289245571871581,-1.72182791104002,0.98178256671113,-1.59531191900466
380,4293,"s0","m0",-0.0452858931875024,-1.58566645039173,0.921091724749828,-2.64970504798335
381,4299,"s0","m0",-0.0580599260332712,-1.81954116228586,0.912957555479962,-2.30024705950221
382,4331,"s0","m0",-0.0233284303246457,-1.96978671517348,0.875842972822906,-2.83698817395549
383,4333,"s0","m0",0.00869098738446174,-1.66169430914797,0.990366130965673,-3.1779701399128
384,4334,"s0","m0",-0.0661224431573122,-1.86621386716936,0.860466264830874,-1.41613353098335
385,4338,"s0","m0",-0.0414358543240747,-2.09667756097657,0.895015846609327,-2.48530119753815
386,4351,"s0","m0",-0.0298078229458661,-1.56006695733178,0.959828809928166,-2.79628359995172
387,4355,"s0","m0",-0.0556907678288106,-2.19129543575417,0.909059000564247,-2.57059450789256
388,4377,"s0","m0",-0.00724294000675453,-1.66681925066529,0.905557725002099,-3.76901463613266
389,4383,"s0","m0",-0.0632963395308143,-1.72332535046974,0.836147613156869,-2.91710195450034
390,4384,"s0","m0",-0.0640341730207795,-2.0311057479176,0.920123208629551,-2.81178687904858
391,4386,"s0","m0",-0.0657036354315109,-2.31102920636764,0.911259240442451,-2.01178525821204
392,4392,"s0","m0",-0.0540314277308885,-1.64126075067851,0.87928562146951,-2.50628901841534
393,4426,"s0","m0",-0.0451089097162096,-2.00535530623772,0.884526741819037,-2.27255971965166
394,4429,"s0","m0",-0.0243613353833422,-1.43186112072805,0.892496292683055,-2.86587820950819
395,4448,"s0","m0",-0.00881565694657342,-2.36299285707156,0.899433212051631,-3.29706607268114
396,4452,"s0","m0",-0.0764301956767132,-1.69478184627282,0.869663242446927,-2.51460749945941
397,4489,"s0","m0",-0.0881410916192185,-2.62221693696877,0.899526438241862,-1.8029200853249
398,4502,"s0","m0",-0.029286740139854,-1.44604906297354,0.883314811820465,-2.91475251578456
399,4512,"s0","m0",-0.0496755871551652,-1.95037599580932,0.832448297314059,-2.7863332873682
400,4514,"s0","m0",-0.0333441701289298,-1.77197600541165,0.860065862307047,-2.32920465537473
401,4517,"s0","m0",-0.0488872160418042,-1.7920063625083,0.890282764535886,-2.02158448478535
402,4524,"s0","m0",-0.0635520075377822,-2.0159859359429,0.879870470846682,-2.57640773096414
403,4555,"s0","m0",-0.00162354701260499,-1.99406115188262,0.924645237823638,-3.42316427506404
404,4566,"s0","m0",-0.0482440326581063,-1.84052585859535,0.849732960357954,-2.13680073428499
405,4621,"s0","m0",-0.0426596688192313,-1.96011871747609,0.866637580266256,-2.09301501336892
406,4623,"s0","m0",-0.0341842537518305,-1.58080349795328,0.88884020908857,-3.48338414981496
407,4624,"s0","m0",-0.0683779678021648,-1.53367382154513,0.916396261795073,-2.53079910805214
408,4628,"s0","m0",0.0311056194405814,-1.94939351143975,0.915067474227263,-3.16993826897701
409,4633,"s0","m0",-0.0595839818204009,-2.08200487441903,0.859578757820865,-2.16507100413729
410,4646,"s0","m0",-0.0372199109214696,-1.73868182025357,0.892389327133334,-2.62910835782832
411,4650,"s0","m0",0.00261473142283903,-2.04841927384249,0.939028295229304,-2.59836506755926
412,4654,"s0","m0",-0.0184350646938057,-2.28983581126066,0.932650796222274,-3.16342189748733
413,4679,"s0","m0",-0.0163861553151401,-1.74801932236187,0.893659365798736,-2.74355760237395
414,4688,"s0","m0",-0.102056220968206,-1.68209323676051,0.840205385235185,-1.83789545857271
415,4701,"s0","m0",-0.0395285591906258,-2.23417366308602,0.930963059974761,-2.03715996514382
416,4705,"s0","m0",-0.0333809939647535,-1.73196666261165,0.911037098336726,-1.94444250795633
417,4717,"s0","m0",-0.0378454746835465,-1.94228907070942,0.871824758811564,-3.22737625207617
418,4739,"s0","m0",0.022529808893166,-1.59141051914578,0.982559107610014,-2.77534246638566
419,4744,"s0","m0",-0.097577072640858,-1.832847305206,0.805224070754363,-1.87203260457471
420,4796,"s0","m0",-0.0450054642840441,-1.8783036532117,0.869100463870873,-2.46585842115833
421,4808,"s0","m0",-0.0268556567166254,-2.17895103273697,0.912454303125934,-3.02477276282379
422,4810,"s0","m0",0.00683954861198444,-1.94335727322224,0.968765186558074,-2.88025924025312
423,4812,"s0","m0",-0.0882768577864208,-1.41005293928984,0.807927754389804,-3.22802750995469
424,4842,"s0","m0",-0.0462393414714903,-1.91817046875263,0.843213955544283,-2.35610895405918
425,4845,"s0","m0",-0.0844781473403751,-2.0705286988265,0.86830676847118,-2.55080531203898
426,4868,"s0","m0",-0.088280237877738,-2.57038960600605,0.807837932491731,-2.23455154876853
427,4893,"s0","m0",-0.0759591531229006,-1.94547070413218,0.849047816291979,-1.94398796977682
428,4894,"s0","m0",-0.0472961401278056,-1.81133035525458,0.910542075786477,-1.86883999202046
429,4896,"s0","m0",-0.0176925693803832,-1.66709266107317,0.959796106182039,-1.9914402569298
430,4897,"s0","m0",-0.0125821999701503,-1.74876152250666,0.930200638697732,-2.46150416393141
431,4906,"s0","m0",-0.0241969178312772,-1.54215471709748,0.879854214720903,-2.25908602173239
432,4909,"s0","m0",-0.0917023642551665,-1.74678631286689,0.872505605335306,-2.2420871328979
433,4916,"s0","m0",-0.0462297357522928,-1.65514394493632,0.91339789774037,-1.56176223633243
434,4919,"s0","m0",0.0251654665342812,-1.53242506653401,0.901749800710743,-2.95015831069388
435,4930,"s0","m0",-0.00742681513468217,-1.65890584213862,0.886928008588352,-3.20624948273677
436,4978,"s0","m0",-0.068869750220952,-1.65859778033422,0.871529776751323,-2.12468438885041
437,4994,"s0","m0",-0.0372399064224887,-2.02689640395137,0.903750606220088,-2.5858932401116
438,5011,"s0","m0",-0.0611728974589532,-1.47040959726325,0.843702275149322,-1.21033579281717
439,5033,"s0","m0",-0.00366705923107289,-1.67426950155854,0.960892893254032,-1.85960592546729
440,5035,"s0","m0",-0.0232655533434145,-1.42075932759493,0.894450724126092,-1.78474323969263
441,5061,"s0","m0",-0.0327829309469191,-2.51321947336978,0.82477520980076,-2.30368444607099
442,5066,"s0","m0",-0.0251009567907822,-2.11209456730291,0.927456771576958,-2.12710024066574
443,5077,"s0","m0",-0.0498708758803521,-1.75165656152532,0.873605087840456,-1.9590420958228
444,5089,"s0","m0",-0.0451621090754366,-2.26865446017884,0.957993599100719,-2.8986683209747
445,5094,"s0","m0",-0.029965330659417,-1.92437848554531,0.908663842298244,-3.19255915547353
446,5095,"s0","m0",-0.0770781469782586,-1.88653067081067,0.9078313017031,-1.95756766728157
447,5111,"s0","m0",-0.0518468265131322,-1.73463478095254,0.893581550079345,-1.41955642317839
448,5122,"s0","m0",-0.00381615230569324,-1.17536970349801,0.896033362586817,-2.94662787396613
449,5129,"s0","m0",-0.0300775669932011,-1.61933658793764,0.947133433208042,-1.88753206096489
450,5142,"s0","m0",-0.0636696352787533,-1.99441735462001,0.849242555757216,-2.22036341408854
451,5172,"s0","m0",-0.0418304809110838,-2.20001891990635,0.857852917583183,-2.5406221243671
452,5173,"s0","m0",-0.0773485986087262,-2.23149961784425,0.834153790022179,-1.97001884360609
453,5178,"s0","m0",-0.0393873714410269,-1.9133317970642,0.971297722092631,-2.52591981775871
454,5185,"s0","m0",-0.0968846153700741,-2.14342843566049,0.87241893033525,-1.99547713189211
455,5206,"s0","m0",-0.0262442929736181,-2.01151183425537,0.946606438219576,-2.7314096921523
456,5211,"s0","m0",-0.0325429475103384,-1.36102220169146,0.890997920445484,-2.58736273208057
457,5213,"s0","m0",-0.0928404922320451,-2.02881784023386,0.855019752148346,-1.80603717330116
458,5240,"s0","m0",-0.0396535889671071,-1.34912293118555,0.909457690074608,-2.76658563862661
459,5244,"s0","m0",-0.0916345574760013,-1.86659989802336,0.828904753199202,-2.09237253276728
460,5280,"s0","m0",0.0143860136874953,-2.0310622186565,1.02511469164554,-1.9300334822999
461,5282,"s0","m0",-0.0263889451143917,-1.27068215516887,0.910181360414069,-2.07920718979246
462,5289,"s0","m0",-0.0107306210023357,-2.49572111275949,0.916030023155529,-2.73396389125
463,5290,"s0","m0",-0.054833049633564,-1.64917073289032,0.889978128484528,-1.63834264751247
464,5296,"s0","m0",-0.0202091784376003,-2.06412846071594,0.908232678699628,-2.40039236884983
465,5301,"s0","m0",-0.0359786285197408,-1.79257659706817,0.941185979028338,-3.05806010018118
466,5307,"s0","m0",-0.05783739263719,-1.85102407079405,0.900928181557846,-2.58591295502374
467,5327,"s0","m0",-0.0362187027070322,-1.85176612854374,0.853424758922016,-2.37196134811479
468,5333,"s0","m0",-0.0808604379059111,-1.95900173480309,0.822047158061149,-2.70192198648856
469,5358,"s0","m0",-0.0340364785374844,-1.65176656556142,0.868182760505534,-2.18085977479084
470,5372,"s0","m0",-0.0310784473409884,-1.99084916750358,0.915974355110885,-2.43551942530843
471,5375,"s0","m0",-0.0362448798858938,-1.93645667293829,0.877530200659725,-1.44552137486374
472,5377,"s0","m0",-0.0209465731319837,-1.30089124235321,0.935701222378525,-2.88576842217197
473,5385,"s0","m0",-0.004146821765284,-1.793839363345,0.973540111205463,-2.51283724907964
474,5388,"s0","m0",-0.01910852630289,-2.11517784372935,0.931879165565047,-3.17510192261489
475,5391,"s0","m0",-0.011376123773029,-1.96951263449848,0.981799096138702,-2.07904141011611
476,5400,"s0","m0",-0.0558753699825194,-1.544951032945,0.885506499785282,-2.73323738956053
477,5411,"s0","m0",-0.102085143785564,-2.04333350279308,0.817239387798871,-1.63065120937323
478,5424,"s0","m0",-0.0271014942743532,-1.57715593744306,0.895838189509188,-2.71232231734648
479,5440,"s0","m0",-0.00626304325541792,-1.88794742237009,0.895565583899615,-1.93348451901511
480,5450,"s0","m0",-0.034116441685789,-1.72278416303405,0.82929488767472,-2.34051984203706
481,5476,"s0","m0",-4.85789049723263e-05,-1.69644850625868,0.91115285283374,-3.53495405207793
482,5490,"s0","m0",-0.0539047783561537,-1.75606567411297,0.894687615715637,-2.50669291868672
483,5494,"s0","m0",-0.0536535844811566,-1.72690799139635,0.843038997186801,-2.97209591095211
484,5495,"s0","m0",-0.00735050177497429,-1.87772893065713,0.933830283524244,-1.99179451844192
485,5526,"s0","m0",-0.0936074107251555,-2.28783386155948,0.840187288172993,-2.27751508548314
486,5557,"s0","m0",-0.0305477832448861,-1.69382678722344,0.898089246800513,-3.07447253568073
487,5559,"s0","m0",-0.0191120083070709,-1.69162399620545,0.972332918256063,-2.61349719833697
488,5562,"s0","m0",-0.0177412631657316,-2.25630164141258,0.932925288044506,-1.8788972907297
