"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
292,3512,"s5","m0",-0.276933899394591,-0.88967579710481,-0.541101835649982,-3.34106284588616
293,3529,"s5","m0",-0.266759237096814,-0.729957025464743,-0.551576362669971,-3.41309195875162
294,3534,"s5","m0",-0.238086632856457,-1.05524648896432,-0.815195004330638,-3.64072932775208
295,3541,"s5","m0",-0.278172487646291,-0.724735391087227,-0.806800590342983,-2.02976476351778
296,3547,"s5","m0",-0.289960709218098,-0.874219984335468,-0.953875312602057,-2.7413509850327
297,3559,"s5","m0",-0.273559855931602,-0.809414020067717,-0.481842731651677,-2.97607052764114
298,3563,"s5","m0",-0.309218740213147,-1.13282175686109,-0.746685515497701,-2.11144832881448
299,3586,"s5","m0",-0.319213896788697,-0.9881761173157,-0.858121227427057,-1.77542838586988
300,3589,"s5","m0",-0.300435824144413,-1.10325110006638,-0.875405011594847,-2.17138774584677
301,3601,"s5","m0",-0.271471634452602,-0.684792643646741,-0.652518979127967,-2.14321472266423
302,3624,"s5","m0",-0.313054202564503,-0.636989926351157,-0.755629362418205,-2.74998935086092
303,3633,"s5","m0",-0.249096792544847,-0.853594240448986,-0.576498059258871,-2.43977282464987
304,3635,"s5","m0",-0.277177801779502,-0.941541033992291,-0.703739689698488,-2.58045895202635
305,3639,"s5","m0",-0.276988507925322,-0.955989421942102,-0.754980514501123,-2.14260601541652
306,3666,"s5","m0",-0.272672912177083,-0.873062879920448,-0.413211054409157,-1.91400475361673
307,3674,"s5","m0",-0.279374004871564,-0.897202316591154,-0.54716650264539,-1.87624761470564
308,3689,"s5","m0",-0.25254483001687,-0.70804138978533,-0.381473315642229,-2.94978001813203
309,3705,"s5","m0",-0.31338922071474,-0.793829982656743,-0.914828201461316,-2.22900309149782
310,3721,"s5","m0",-0.263929285896108,-0.835756931149139,-0.869682154355586,-2.85157605397785
311,3725,"s5","m0",-0.293326067997474,-0.881459044009287,-0.917627791850291,-1.46957501598836
312,3733,"s5","m0",-0.28471934856465,-0.939273147164212,-0.517534276724133,-2.80610651013305
313,3735,"s5","m0",-0.294453743520297,-0.967599118079405,-0.636476731775496,-2.45026515399469
314,3741,"s5","m0",-0.245659506974225,-0.698933372518388,-0.768198596920992,-3.01173582744165
315,3746,"s5","m0",-0.278548644158439,-0.957381128863422,-0.729476598598134,-2.0385858296104
316,3752,"s5","m0",-0.290734546030544,-0.838746294127425,-0.89909081232381,-1.45708498179842
317,3753,"s5","m0",-0.299079960987391,-0.669797106047331,-0.657477730372107,-3.19797292080291
318,3762,"s5","m0",-0.239613724363974,-0.896523554142129,-0.841134441859217,-3.63779006416951
319,3772,"s5","m0",-0.28435284916687,-0.840288115742004,-0.653455922673656,-3.88879593188433
320,3773,"s5","m0",-0.273796315851466,-0.932441878615554,-0.792531091064883,-3.62525821253942
321,3782,"s5","m0",-0.285982040714729,-0.790943162708848,-0.437397215051486,-2.16605853797335
322,3820,"s5","m0",-0.244074419329331,-0.571798304745452,-0.697750229821998,-1.99466203311159
323,3831,"s5","m0",-0.243862480565092,-0.70436059083372,-0.772841969907899,-4.21511414415566
324,3832,"s5","m0",-0.249780423666937,-0.80408507821828,-0.924193421504883,-2.61290433584418
325,3857,"s5","m0",-0.333171731544907,-1.00085750265455,-0.746052814090837,-2.19261742997146
326,3864,"s5","m0",-0.293326574264741,-0.979020023516287,-1.09086971338453,-2.23247565060124
327,3871,"s5","m0",-0.302578313047465,-1.2992138537109,-0.51833763034379,-2.10022006673271
328,3879,"s5","m0",-0.261719785932594,-0.99206845217452,-0.52815980274587,-3.80335857480259
329,3882,"s5","m0",-0.263981800264969,-0.882800412008338,-0.683817231498952,-2.73217707736476
330,3885,"s5","m0",-0.301602045772836,-1.00298566965062,-0.759366582465861,-1.549688754366
331,3890,"s5","m0",-0.203890858851564,-0.681776071903544,-0.391578507245974,-3.75921110687607
332,3891,"s5","m0",-0.328423244886511,-0.961998705171063,-0.631978397832014,-2.85081153996166
333,3892,"s5","m0",-0.276378640061497,-1.02252234037025,-0.695294422076959,-2.21647651217171
334,3895,"s5","m0",-0.28858193083433,-0.718207642896455,-0.793529418786069,-2.75112720986648
335,3912,"s5","m0",-0.344145795514575,-1.4249370219568,-1.26358090051889,-1.95895988498014
336,3951,"s5","m0",-0.290081390472124,-0.793102857392541,-1.10748550916611,-3.07277971549169
337,4003,"s5","m0",-0.319894771125598,-1.02961896015784,-0.736003118349895,-2.62250282742317
338,4036,"s5","m0",-0.289348439546845,-0.970931987532773,-0.642301720192374,-1.93845094640503
339,4038,"s5","m0",-0.273337620834152,-0.723818159862569,-0.545692158626947,-2.15923681539709
340,4053,"s5","m0",-0.270186008204102,-0.909136133934441,-0.732040285070349,-3.12487129713672
341,4057,"s5","m0",-0.272456105910875,-0.635448755821838,-0.536260774861997,-2.10618804473742
342,4058,"s5","m0",-0.276513865840048,-0.620839071837089,-0.545663908781052,-3.49533087935365
343,4063,"s5","m0",-0.322331162906327,-0.841697302787572,-0.649356905947967,-2.1722250587402
344,4070,"s5","m0",-0.291970471654726,-1.01872092174061,-0.850427563152264,-2.89336213518656
345,4073,"s5","m0",-0.281225540696181,-1.15513296951139,-0.869434553690455,-2.03412995104438
346,4079,"s5","m0",-0.234130247432698,-0.56173080562654,-0.927013816433395,-2.7472349292147
347,4089,"s5","m0",-0.249490466107865,-0.895439353490253,-0.784219086853592,-2.8613640100587
348,4111,"s5","m0",-0.216478710487324,-0.500762134131909,-0.589754132819277,-2.85074083341873
349,4124,"s5","m0",-0.244179693305902,-0.761942045937993,-0.560297326282511,-2.7967280815558
350,4141,"s5","m0",-0.317070341583041,-0.919002685779577,-0.614486465313292,-2.73991024932818
351,4154,"s5","m0",-0.260741760433896,-1.14636079497773,-0.441508662880038,-2.96267461395875
352,4186,"s5","m0",-0.295276555658055,-0.888690816798827,-0.674736191435815,-2.6305793400759
353,4195,"s5","m0",-0.293225844363438,-0.718249942322794,-0.83023621227191,-3.29913048138371
354,4197,"s5","m0",-0.300130057809988,-0.791352933700992,-0.859000687662901,-1.88750858607721
355,4204,"s5","m0",-0.273313982511965,-0.815615163695639,-0.77170364943054,-2.56592673033194
356,4206,"s5","m0",-0.255437276662986,-1.05707500134399,-0.43441109058347,-2.98726536677466
357,4207,"s5","m0",-0.2413952941308,-0.739773708650374,-0.65774942282486,-2.17668835872212
358,4213,"s5","m0",-0.286449817460506,-0.75895302552787,-0.841515800993493,-2.94640651956469
359,4214,"s5","m0",-0.308095779986087,-1.06418304795849,-0.778487215396653,-2.23035346245468
360,4232,"s5","m0",-0.326479311580863,-1.06768289931787,-0.705206276761503,-2.35687937041032
361,4240,"s5","m0",-0.297789009733703,-0.928089532052722,-0.838295949592155,-2.67411741480788
362,4259,"s5","m0",-0.332836005230653,-0.919279003152943,-0.784448644888675,-2.49121210547861
363,4275,"s5","m0",-0.290174053312472,-1.29760566836516,-0.9423128026856,-2.48748301518125
364,4293,"s5","m0",-0.287700273758634,-1.0394395262435,-0.537284172129959,-2.79036196059625
365,4321,"s5","m0",-0.294895265831409,-0.857567703774167,-0.675460416691721,-2.78581917095763
366,4332,"s5","m0",-0.247201318806812,-0.722572800533023,-0.581961470653974,-3.17233143884974
367,4338,"s5","m0",-0.233424491562557,-0.67799836076196,-0.552717086896871,-2.11135133297321
368,4356,"s5","m0",-0.355121067341411,-1.0031232048645,-0.770776063288975,-2.26628908043176
369,4371,"s5","m0",-0.274197854903776,-0.946697802542945,-0.633219939213541,-2.87762077827551
370,4377,"s5","m0",-0.320748556853756,-0.895385233583842,-0.886361922907457,-2.44182846627482
371,4380,"s5","m0",-0.272437900085013,-0.946994688146067,-0.510635213942605,-2.85078062484364
372,4395,"s5","m0",-0.229838007371498,-0.88027875564648,-0.599076616525624,-2.51756962573234
373,4398,"s5","m0",-0.355103315611433,-1.0639948517484,-1.39117679430048,-1.91292758979424
374,4401,"s5","m0",-0.292188055858048,-1.03183079636611,-0.804118820411153,-3.05061483409184
375,4411,"s5","m0",-0.278504744755233,-0.967664445802764,-0.526845664489072,-1.99659617394349
376,4422,"s5","m0",-0.253528095466107,-0.98342042415145,-0.706312795704285,-2.7221945133894
377,4427,"s5","m0",-0.226674705783499,-0.647468926192208,-0.625817651505271,-3.87817887592891
378,4442,"s5","m0",-0.232985595477162,-0.670404262279074,-0.7445188580292,-4.13089345395498
379,4456,"s5","m0",-0.269196025007772,-0.728744441333005,-0.753706030448125,-3.7745749557929
380,4464,"s5","m0",-0.293261340427805,-0.533576215050437,-0.617708976663867,-3.37455582729004
381,4467,"s5","m0",-0.301904926441997,-0.908763493665263,-0.623199101900687,-2.14134017743466
382,4486,"s5","m0",-0.307070699695509,-0.998875645793722,-0.837870262786571,-2.66195807108231
383,4495,"s5","m0",-0.318653282190966,-0.95286492473467,-0.89129085994109,-2.29634928654696
384,4502,"s5","m0",-0.303295424461904,-1.04974593189207,-0.676040432505737,-2.14643228826609
385,4551,"s5","m0",-0.29291491113085,-0.690536545204442,-0.751911224050783,-2.40996390716767
386,4558,"s5","m0",-0.306026173134686,-1.03110220060597,-0.887755668018032,-1.04890128789749
387,4572,"s5","m0",-0.259087379294002,-0.697912011894075,-0.612513287656325,-2.14116533118773
388,4580,"s5","m0",-0.315439280442367,-0.772207817022576,-0.67009740093132,-3.0460568704165
389,4586,"s5","m0",-0.228719288384808,-0.607911527083779,-0.886492580894576,-3.20262467125858
390,4590,"s5","m0",-0.265055024762669,-0.889055185793145,-0.611730227120441,-2.74927862464033
391,4593,"s5","m0",-0.234137465947879,-0.811510687948417,-0.785661946961696,-3.74813705124462
392,4611,"s5","m0",-0.271424298206607,-0.662089202986365,-0.809319170960322,-2.73444169391753
393,4612,"s5","m0",-0.230158669674904,-0.413539538380422,-0.612722691971287,-3.19350283483468
394,4615,"s5","m0",-0.292983818545049,-0.81299783073525,-0.769670300797973,-2.94071592279907
395,4616,"s5","m0",-0.278062565042971,-0.593490090568962,-0.518823960540958,-2.36061799376372
396,4619,"s5","m0",-0.223957057393752,-0.934241942823915,-0.589278803786245,-2.50887486836902
397,4653,"s5","m0",-0.235675321323669,-1.06964956132607,-0.742985016054878,-1.87219561603229
398,4672,"s5","m0",-0.2747365847303,-0.738314489087524,-0.65450519883498,-2.80366683167271
399,4692,"s5","m0",-0.289145950699005,-0.935444457133767,-0.673028687661129,-2.78789312018044
400,4695,"s5","m0",-0.291711684839866,-1.09296231564877,-0.70076654131851,-2.46146172529891
401,4715,"s5","m0",-0.293312093326213,-0.990643493523019,-0.452548520319258,-2.47404214500688
402,4740,"s5","m0",-0.242174427027239,-0.670666998365919,-0.676763925969352,-1.84694243203253
403,4751,"s5","m0",-0.289932136769744,-0.898802912950244,-0.664911473068832,-3.58611317660165
404,4755,"s5","m0",-0.228716228700757,-0.794888681896373,-0.570551961904791,-2.81325737787393
405,4768,"s5","m0",-0.286778461625412,-0.912762423996304,-0.78156719714433,-2.21467114104142
406,4769,"s5","m0",-0.293107070653963,-0.744660660908978,-0.810197458660299,-2.5865306629282
407,4780,"s5","m0",-0.292118769302914,-0.817323814003896,-1.27890811544347,-2.26412349230023
408,4804,"s5","m0",-0.250225333265829,-0.597081792245653,-0.615551839486654,-3.0597765127371
409,4823,"s5","m0",-0.302662589402675,-0.745822192740147,-0.729480732357394,-2.2841963877076
410,4824,"s5","m0",-0.269123066507749,-0.44379445365442,-0.670395925159632,-3.23191415355606
411,4832,"s5","m0",-0.272187047314954,-0.641703028792192,-0.628663881396613,-2.83903974020035
412,4834,"s5","m0",-0.328005461607078,-1.05925627414038,-0.751627681659028,-2.82979406088303
413,4845,"s5","m0",-0.255626580753501,-0.630057468250463,-0.60964975554848,-3.5965817968613
414,4855,"s5","m0",-0.271575980833842,-0.869405919149568,-0.709194879184606,-2.17293843096258
415,4858,"s5","m0",-0.343985707468554,-0.854843572005101,-0.726990386027429,-2.63777780554669
416,4859,"s5","m0",-0.245184280824121,-0.797753297324522,-0.764681170915201,-2.1952885284629
417,4865,"s5","m0",-0.28416098300836,-0.690264844039383,-0.597058234106225,-3.00212825385907
418,4871,"s5","m0",-0.296084520719396,-1.02929897650927,-0.635732547174465,-2.25373418133923
419,4881,"s5","m0",-0.238796853086243,-1.05801271737969,-0.601212924647859,-3.45117983089903
420,4882,"s5","m0",-0.266196214076667,-0.645108869605257,-0.416071572874595,-3.95710412407845
421,4886,"s5","m0",-0.308779603398618,-0.792438249692188,-0.645249927022129,-1.80375454890083
422,4899,"s5","m0",-0.273887689219449,-1.05428756920118,-0.545645306590492,-2.60068947289209
423,4902,"s5","m0",-0.334037267154791,-1.18483165495816,-0.792337668466772,-2.25142167848622
424,4906,"s5","m0",-0.314697407214887,-0.718843957717931,-0.553865380047494,-2.07989792719683
425,4914,"s5","m0",-0.264474271491571,-0.688553523953517,-0.73194599242087,-3.49982771451831
426,4919,"s5","m0",-0.290464060467052,-0.806471434460553,-0.626776771890086,-2.4952566105135
427,4942,"s5","m0",-0.285831924338666,-0.83292374251862,-0.625336337256494,-2.37500232763803
428,4947,"s5","m0",-0.237700304828622,-0.614473185837511,-0.572497212034989,-1.71291405157116
429,4948,"s5","m0",-0.305293871569454,-1.29621150754786,-0.676119797016576,-2.16433608008668
430,4950,"s5","m0",-0.307546975859198,-0.797552930898049,-0.814134149937021,-1.90799709854235
431,4959,"s5","m0",-0.298403847050089,-0.589265708804839,-0.754351465241683,-2.16298144504486
432,4960,"s5","m0",-0.30237276200577,-1.09728734614353,-0.607875037790279,-2.48318136221136
433,4979,"s5","m0",-0.274951269076642,-0.885524672258987,-0.471875326612277,-2.08667303317119
434,5015,"s5","m0",-0.308573691383266,-0.86084141271569,-0.714230398878886,-1.73848229894408
435,5019,"s5","m0",-0.269190799031981,-0.826834632988409,-0.694104395319977,-2.30805412805013
436,5034,"s5","m0",-0.288905956195214,-1.05308636363279,-0.940639107417427,-2.39675084980284
437,5040,"s5","m0",-0.305200190636349,-1.18068855017848,-0.834931102582404,-3.17880476395296
438,5078,"s5","m0",-0.302735426325444,-0.852766615244149,-0.767040130726167,-2.34944352981893
439,5082,"s5","m0",-0.266680921461415,-0.790494874463429,-0.856691352228957,-3.050357185893
440,5095,"s5","m0",-0.335696343870803,-1.20197459136609,-0.801059208333247,-1.8274762823204
441,5106,"s5","m0",-0.253385916410513,-0.739678801775041,-0.496045286609691,-2.39841089332944
442,5121,"s5","m0",-0.355201958304188,-0.860096175849236,-1.03820422363855,-2.34232049419516
443,5124,"s5","m0",-0.243205870543242,-0.659193666154631,-0.522004852792529,-2.06009123972402
444,5138,"s5","m0",-0.30551212617106,-0.767881438378605,-0.78592339641576,-2.17480328317018
445,5139,"s5","m0",-0.264724511482878,-0.649757837865312,-0.807106650621022,-2.45790092532176
446,5151,"s5","m0",-0.317571015779088,-0.867497907183522,-0.820994689507697,-2.60903927986484
447,5164,"s5","m0",-0.277566519383267,-0.736289833637725,-0.929300776343694,-1.96430759153263
448,5167,"s5","m0",-0.298041400514417,-0.820576977524355,-0.82778798406045,-2.57700731711784
449,5173,"s5","m0",-0.273888251957048,-0.893821189491306,-0.673722400962377,-2.0402928072129
450,5177,"s5","m0",-0.259955244323471,-0.948978956078728,-0.88404988189795,-1.88213193649637
451,5183,"s5","m0",-0.28720127043003,-1.25926884701625,-0.623607152921024,-2.30174553206879
452,5184,"s5","m0",-0.285068518292268,-0.876291757463359,-0.892969450063864,-2.97615262046411
453,5198,"s5","m0",-0.285857848123386,-0.832799897058708,-0.833085606186357,-2.9000617655731
454,5206,"s5","m0",-0.285395618532705,-0.939339325380417,-0.773251816505094,-2.48158647898108
455,5211,"s5","m0",-0.312316084944927,-1.06561639900926,-0.886784694833794,-1.8929558679116
456,5237,"s5","m0",-0.235590065030483,-0.548894427558642,-0.674496630906438,-3.49967843721367
457,5239,"s5","m0",-0.264831599186123,-0.641971641199048,-0.774926518207108,-2.69298434439623
458,5246,"s5","m0",-0.319736882027782,-1.24300283182185,-0.696798304445541,-2.98420962565905
459,5255,"s5","m0",-0.289289095415879,-0.94407118180111,-0.754421854659256,-3.02486652518374
460,5298,"s5","m0",-0.271840973977157,-1.18484505286469,-0.54456416735088,-3.16957002571392
461,5317,"s5","m0",-0.265249249427147,-0.842519269648382,-0.478621505573397,-2.81034723024224
462,5328,"s5","m0",-0.244218245282894,-0.84480156241169,-0.648036568556179,-3.12288006552708
463,5334,"s5","m0",-0.301922035718982,-0.924310301599353,-0.78626900838114,-2.67965007692885
464,5358,"s5","m0",-0.25378720688194,-1.15127077129239,-0.618278874100364,-3.72403981985606
465,5370,"s5","m0",-0.326164508823421,-0.85768272738937,-0.699765283074406,-2.32489524034668
466,5371,"s5","m0",-0.274469004776316,-0.593972408969582,-0.981754970833059,-1.90833198577458
467,5384,"s5","m0",-0.28077670400597,-1.00834389154388,-0.668057434804234,-1.82769001345934
468,5392,"s5","m0",-0.278807700475119,-0.800351541200778,-0.81930037261512,-1.70488573833016
469,5393,"s5","m0",-0.254354039692449,-0.647906492465852,-0.726240323566852,-1.86359176949442
470,5420,"s5","m0",-0.353310043755518,-1.06256015636893,-0.822606309501997,-1.84881978579797
471,5436,"s5","m0",-0.313856879594912,-0.836634568801951,-0.911628074730123,-2.31127638702465
472,5440,"s5","m0",-0.313488323527329,-0.919921556804193,-0.750960050922238,-2.42683228793155
473,5443,"s5","m0",-0.336456361967547,-0.559984646502647,-0.740666439348259,-2.43200439156202
474,5454,"s5","m0",-0.279187860369646,-0.799043129329292,-0.656157190980418,-2.05602546863895
475,5461,"s5","m0",-0.250360933613977,-0.901308774509074,-0.877767055482976,-2.40127918178128
476,5463,"s5","m0",-0.245180636256144,-0.653286291462421,-0.500566491948904,-3.49720135300493
477,5477,"s5","m0",-0.243041539029299,-0.827765548094305,-0.863700444992676,-2.61331880527547
478,5494,"s5","m0",-0.253787213012362,-0.834700595513894,-0.637633599073524,-2.46022653301164
479,5503,"s5","m0",-0.290545585117428,-1.07082395834492,-0.406442833478168,-2.00638302465074
480,5530,"s5","m0",-0.326948593112911,-0.849391569166723,-0.852207968964308,-1.98660034724058
481,5538,"s5","m0",-0.262544092600429,-0.882654451682356,-0.559406855445219,-2.82294896542417
482,5548,"s5","m0",-0.275191573671011,-0.979588703313341,-0.546362116798513,-2.65765117192277
483,5550,"s5","m0",-0.282157426651596,-0.781360227128463,-0.500452918027316,-3.24884805022168
484,5578,"s5","m0",-0.266245576027478,-0.626730442464867,-0.654078345803,-2.93204556858708
