"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
293,3257,"s13","m0",-0.341918817736805,-1.01002096964278,-0.473963766152571,-2.89192478896124
294,3264,"s13","m0",-0.365533225453146,-1.33281262150568,-0.572330276181104,-2.89681826947294
295,3265,"s13","m0",-0.349834290894388,-1.00818249703028,-0.564815093491705,-2.76491959035803
296,3266,"s13","m0",-0.365499385846438,-1.07894495276926,-0.654120398026213,-2.63012188470169
297,3285,"s13","m0",-0.367052464596863,-1.05472287656933,-0.604350925154232,-2.36803375856078
298,3286,"s13","m0",-0.350184307614826,-1.19833342208844,-0.459145356312663,-3.05787760405517
299,3308,"s13","m0",-0.402065150041415,-1.23551278516012,-0.439952405108679,-2.23012105360741
300,3315,"s13","m0",-0.332368819021677,-1.13291774776734,-0.503410991367194,-2.29069277075278
301,3319,"s13","m0",-0.387057870486262,-1.36954358518669,-0.531901003922639,-3.89224508518917
302,3320,"s13","m0",-0.377265175048626,-1.04836791093365,-0.455745463128258,-2.16650429095319
303,3368,"s13","m0",-0.366305727833708,-1.34894558147802,-0.579862749070119,-3.28488213636319
304,3378,"s13","m0",-0.364640460225198,-1.21200195815915,-0.476406296597246,-2.39543879532547
305,3386,"s13","m0",-0.325269073783511,-1.14951896626567,-0.491360746973595,-4.11902731412217
306,3388,"s13","m0",-0.370577416855767,-1.41414819988427,-0.463823176897036,-1.89428626430315
307,3396,"s13","m0",-0.329466109111872,-1.00859919414902,-0.725223378239465,-2.4559347214284
308,3398,"s13","m0",-0.3661507542041,-1.18487967127455,-0.391581522496886,-2.17567242690606
309,3402,"s13","m0",-0.311693463417124,-0.933775042258556,-0.226719743722925,-3.46637209132273
310,3406,"s13","m0",-0.317713712676929,-0.970742663290174,-0.263188585412135,-2.99864896041988
311,3414,"s13","m0",-0.340319319669425,-0.85256161352874,-0.848344085766919,-2.42257701667882
312,3491,"s13","m0",-0.328044100271616,-1.21696799805525,-0.5837547411915,-2.35773161054311
313,3497,"s13","m0",-0.3999403302128,-1.12363765138035,-0.589975571501603,-2.3693766684297
314,3502,"s13","m0",-0.36308611783427,-0.803565540617119,-0.40406029753885,-2.32781797012447
315,3519,"s13","m0",-0.361846902143376,-1.073420666,-0.71832723595401,-3.4165661157005
316,3545,"s13","m0",-0.366034573247018,-1.0442415389567,-0.539890283670561,-2.20671595145492
317,3548,"s13","m0",-0.359112173696094,-1.19447071828326,-0.582636496924299,-2.80695899613558
318,3550,"s13","m0",-0.365435106419837,-1.09323709873813,-0.491526438313323,-2.56525093171737
319,3556,"s13","m0",-0.351490592120083,-1.13097346356231,-0.472488793787082,-3.14197809346104
320,3561,"s13","m0",-0.363100605241268,-1.05211397032656,-0.601317180825115,-2.47619766018765
321,3581,"s13","m0",-0.365462267426392,-1.0344404113031,-0.604268399517242,-2.50179906740981
322,3595,"s13","m0",-0.350821012928661,-1.00412194502769,-0.431543598939436,-2.54321504542432
323,3597,"s13","m0",-0.336081812132918,-0.969969657695294,-0.46676441217742,-3.22157541484393
324,3606,"s13","m0",-0.33976186607353,-1.02860803093075,-0.501945432914335,-2.9325977491121
325,3607,"s13","m0",-0.331576211003656,-1.15431651902001,-0.598046166157141,-2.11844832834759
326,3612,"s13","m0",-0.402576391544272,-1.17313964642543,-0.748010704119968,-2.47807856528333
327,3616,"s13","m0",-0.319838538518146,-1.15418052769115,-0.2984898267914,-2.85037776944751
328,3620,"s13","m0",-0.374429758669513,-1.26018383260105,-0.433911407458382,-2.61615406314002
329,3626,"s13","m0",-0.325225308426731,-1.21746172177362,-0.36800589425975,-3.67532315934103
330,3628,"s13","m0",-0.366191158056719,-1.1732913598511,-0.396604399654679,-3.2242310797562
331,3630,"s13","m0",-0.409377450155051,-1.21955292204346,-0.643259546393248,-2.40264709396632
332,3668,"s13","m0",-0.348598783563173,-1.32914643234688,-0.487090771347907,-2.50852801784417
333,3682,"s13","m0",-0.352718824007332,-1.11683104915182,-0.518498950444594,-3.34714985855244
334,3690,"s13","m0",-0.357552113047451,-0.619362345446142,-0.469258771885859,-3.24200360002883
335,3729,"s13","m0",-0.38466140465425,-1.17975776416889,-0.494775762975841,-3.71770607716318
336,3736,"s13","m0",-0.396555969410596,-1.07832706852859,-0.634965003428118,-2.04205418079584
337,3747,"s13","m0",-0.359891877745706,-1.19225688080011,-0.594774415676579,-3.34617479299325
338,3751,"s13","m0",-0.321190599328146,-1.03217339473619,-0.283665270626404,-2.6061294349504
339,3781,"s13","m0",-0.350824608367325,-1.11890975049632,-0.468546211585672,-3.23926806291018
340,3788,"s13","m0",-0.371097451245356,-0.870335264728122,-0.596768743808553,-2.56761172041532
341,3806,"s13","m0",-0.325384902519589,-1.22282735812786,-0.408572614727757,-2.48391233311799
342,3822,"s13","m0",-0.40358721850627,-1.07576364706726,-0.548444191909528,-2.15038255053314
343,3828,"s13","m0",-0.386062309592649,-0.962587257296948,-0.519133771657224,-2.4795984037009
344,3831,"s13","m0",-0.392998497011033,-1.17768157268567,-0.819928758298623,-2.174480592577
345,3853,"s13","m0",-0.367212594484814,-1.38948656668284,-0.357838661609632,-2.69461560672439
346,3855,"s13","m0",-0.307272938782759,-0.645912225635379,-0.354056478315045,-3.08258338322726
347,3870,"s13","m0",-0.359259768267719,-1.21345525575148,-0.435050413642793,-1.90685561244925
348,3875,"s13","m0",-0.34129916041832,-1.25189843191371,-0.555566488363634,-4.27327504637733
349,3880,"s13","m0",-0.345905895091314,-1.14993565210489,-0.644346269786571,-2.87641511332905
350,3891,"s13","m0",-0.422982514535909,-1.08110597685494,-0.538368226418754,-3.41736755589503
351,3892,"s13","m0",-0.354270064687681,-1.2604979969947,-0.592782339032359,-3.58435182906774
352,3894,"s13","m0",-0.339710397241543,-0.855896065025105,-0.439199842019882,-2.8154778481369
353,3909,"s13","m0",-0.366617150913837,-0.983449955642945,-0.522400560284531,-2.57129451812044
354,3922,"s13","m0",-0.346349519311386,-0.89418749925265,-0.350247703834131,-3.52163420213498
355,3926,"s13","m0",-0.320456454581857,-1.59029008713251,-0.405944040281186,-3.41676206507246
356,3939,"s13","m0",-0.339807237040814,-1.1241902882268,-0.37991654201233,-3.89048321692743
357,3947,"s13","m0",-0.392318917863029,-0.956992696614205,-0.720920739917985,-2.42545792495931
358,3963,"s13","m0",-0.354045713184143,-1.2479241352662,-0.531731963310529,-2.81216585895244
359,3967,"s13","m0",-0.367283956769217,-1.32187410158286,-0.488597256732843,-3.18339457307175
360,3972,"s13","m0",-0.389982680968343,-1.12734317006608,-0.542748217407644,-2.97769400634478
361,3988,"s13","m0",-0.362115589512424,-0.960588110074255,-0.626379014778649,-2.6746740024446
362,3995,"s13","m0",-0.395502111737355,-1.11739732414701,-0.49313489902985,-1.85355314652861
363,4033,"s13","m0",-0.37410924680835,-1.02081770637225,-0.644422509789015,-3.18174369923808
364,4049,"s13","m0",-0.369053813046923,-1.28516807484563,-0.57976339241455,-2.8012947150605
365,4056,"s13","m0",-0.385369308818121,-1.45385047036943,-0.839004647437834,-3.00806361201078
366,4089,"s13","m0",-0.324897309666537,-0.916383113513197,-0.373512382720185,-2.77413455043228
367,4095,"s13","m0",-0.329225797659982,-1.6197903147155,-0.276978342250786,-2.6270166274143
368,4112,"s13","m0",-0.387853203751179,-1.05281110362182,-0.436367807377652,-3.32702324604104
369,4119,"s13","m0",-0.355365727206162,-0.965234933856369,-0.598579782589858,-2.59209097593436
370,4122,"s13","m0",-0.352667473980568,-1.0888369453646,-0.500930996136866,-2.79728737992034
371,4126,"s13","m0",-0.359712378602371,-1.11404980943211,-0.499979096430303,-2.42426086211394
372,4127,"s13","m0",-0.361424958558498,-1.03302349249698,-0.505669178934837,-3.32619879685465
373,4129,"s13","m0",-0.376609281816627,-1.00188997394106,-0.37536365464553,-2.172352315382
374,4134,"s13","m0",-0.342681857971166,-0.805015754611735,-0.380265245095767,-2.54475879918457
375,4138,"s13","m0",-0.334484896649179,-1.06474291036684,-0.789063687412011,-3.3184881734495
376,4145,"s13","m0",-0.32118187328832,-1.16679948195411,-0.36453308929521,-3.0165855296509
377,4182,"s13","m0",-0.402243866508261,-1.27007007772351,-0.454908707426952,-3.16660279120524
378,4206,"s13","m0",-0.336331958034811,-1.45636755181323,-0.608596229138031,-3.95442530910987
379,4211,"s13","m0",-0.31848267125815,-1.06415816922605,-0.492158306710582,-3.28245406269651
380,4224,"s13","m0",-0.364365531770835,-0.837674347109869,-0.521918408042644,-2.34019799770595
381,4226,"s13","m0",-0.302997840856555,-0.859203276118057,-0.332330396252528,-3.36759060241917
382,4235,"s13","m0",-0.37781894807694,-1.01463261241072,-0.580418559227657,-2.14618864746347
383,4249,"s13","m0",-0.382164032789514,-1.24912199513831,-0.561133893560313,-3.01013688396566
384,4252,"s13","m0",-0.374508729925434,-1.06759382083842,-0.782799807720778,-1.84431235024442
385,4256,"s13","m0",-0.363165315874218,-1.13857214909515,-0.797933114421562,-3.83215662412042
386,4275,"s13","m0",-0.32037299214233,-0.990494482059815,-0.461002679485726,-2.86803242741737
387,4277,"s13","m0",-0.436969767766153,-1.29560615303355,-0.670424980991707,-2.33916797950363
388,4291,"s13","m0",-0.349168831439985,-1.1046134266743,-0.472583546313757,-3.62358864816702
389,4302,"s13","m0",-0.350192344061661,-1.54604782263313,-0.571541009347751,-2.67398136154413
390,4308,"s13","m0",-0.34450503255062,-0.86060367122334,-0.369606480649672,-3.88416863536399
391,4322,"s13","m0",-0.347431432081709,-1.37747587893167,-0.52725109360704,-3.0442443434009
392,4333,"s13","m0",-0.308820763280241,-1.09983969108003,-0.575241558236832,-2.60569579473837
393,4340,"s13","m0",-0.328197477812772,-0.957367703419023,-0.36024833356527,-3.54052466598143
394,4347,"s13","m0",-0.337099479022054,-1.06753330615401,-0.361807477494764,-2.42110615102103
395,4349,"s13","m0",-0.346421989571222,-1.03134284155585,-0.48018222559084,-3.10861840267122
396,4365,"s13","m0",-0.366884062694489,-1.38892249165257,-0.605193683190267,-3.44480515618682
397,4372,"s13","m0",-0.390493762492749,-1.30238082906879,-0.526320308491972,-3.0749329022669
398,4374,"s13","m0",-0.319103532340885,-0.713838675968185,-0.385013736606756,-2.64583021939141
399,4378,"s13","m0",-0.354054388722314,-0.986310737779045,-0.632874707640497,-3.12525722844083
400,4380,"s13","m0",-0.379140303145334,-1.09609425517829,-0.685507194946168,-1.97126557469112
401,4381,"s13","m0",-0.389358521376768,-1.12576423989588,-0.716651953591681,-2.63833471030026
402,4389,"s13","m0",-0.383442228546347,-1.06913975984869,-0.79282238191603,-2.6031643626442
403,4392,"s13","m0",-0.359819140927611,-1.15778155888548,-0.393883992557812,-2.79034685911642
404,4393,"s13","m0",-0.324100556302206,-1.37602837808633,-0.559289053766818,-3.2155116839651
405,4405,"s13","m0",-0.33510334919369,-1.03164342394086,-0.321066363234743,-2.53124101843792
406,4410,"s13","m0",-0.319053892999637,-1.25921889358616,-0.610226593019311,-2.9097763984896
407,4453,"s13","m0",-0.382789514342828,-1.34780550211211,-0.713685709942938,-2.09660284640461
408,4462,"s13","m0",-0.380139324553555,-1.18029576539136,-0.523760195129921,-2.57090275651887
409,4463,"s13","m0",-0.350009024681442,-1.12549946601251,-0.476033803704477,-3.14293076737482
410,4465,"s13","m0",-0.349188014370691,-1.3261497988538,-0.493857878787779,-2.53231137707081
411,4467,"s13","m0",-0.320645638057996,-0.620762075579177,-0.535124879936477,-3.08235027813842
412,4469,"s13","m0",-0.37217582591047,-0.997689222542207,-0.48951777485864,-2.7410133732805
413,4483,"s13","m0",-0.407663169456205,-1.10362179649623,-0.881634743450731,-2.5577970118133
414,4510,"s13","m0",-0.397804372140843,-1.12564672232092,-0.711018345889039,-2.77814155385141
415,4515,"s13","m0",-0.315251175528161,-1.10615276706071,-0.317236852472316,-3.70546390869867
416,4539,"s13","m0",-0.349885997767033,-1.19609311795332,-0.561611924908322,-3.1488423152153
417,4559,"s13","m0",-0.381733733042979,-1.46444231105757,-0.519167607412547,-2.18563015936686
418,4560,"s13","m0",-0.320754415202003,-1.12196763808718,-0.513457710504638,-3.92741131860366
419,4563,"s13","m0",-0.354981557623511,-0.934279775478404,-0.754835231704705,-2.42111545930185
420,4607,"s13","m0",-0.436159820739099,-1.26839502421751,-0.523849763350656,-1.87514175285642
421,4609,"s13","m0",-0.316467252547038,-1.40502151464721,-0.293177446151071,-2.39081524392241
422,4616,"s13","m0",-0.354196260362783,-1.21852718540565,-0.31554930362793,-2.46190934375447
423,4625,"s13","m0",-0.415920501285375,-1.35928497372992,-0.576982506696321,-2.65992146314747
424,4628,"s13","m0",-0.334807539340054,-1.15457833936197,-0.385716453990611,-2.61907804139314
425,4669,"s13","m0",-0.402722530943107,-1.2437954110426,-0.565959284922447,-1.61063519677943
426,4675,"s13","m0",-0.390824526645564,-1.0917604414207,-0.377932574915754,-2.62093559458536
427,4685,"s13","m0",-0.369980795052389,-1.01568150732736,-0.74961485177073,-3.50366968759189
428,4699,"s13","m0",-0.371628224839837,-0.8981713318357,-0.884521392889669,-2.83074362329407
429,4701,"s13","m0",-0.379985996447936,-1.28189188221638,-0.457955313457696,-3.16132091407582
430,4702,"s13","m0",-0.305576294454351,-1.10634242051094,-0.371042233898805,-2.55898936003448
431,4714,"s13","m0",-0.360019185452291,-1.38667520540995,-0.602505757974309,-2.91127302791597
432,4720,"s13","m0",-0.407064283106721,-1.17249370420988,-0.541704795591366,-2.0360807471027
433,4722,"s13","m0",-0.430316151182105,-0.974543198501085,-0.691797858937957,-3.34738537743493
434,4734,"s13","m0",-0.366199352165924,-1.49102606380357,-0.724011626123678,-2.65998079796548
435,4741,"s13","m0",-0.355270470786811,-1.11844685552939,-0.571012238583276,-2.78243809308019
436,4790,"s13","m0",-0.377292401310718,-1.0807365681195,-0.490531915779824,-2.62816191258855
437,4793,"s13","m0",-0.33591524471055,-0.720164429370477,-0.655212849283303,-2.78988045770397
438,4839,"s13","m0",-0.40393207239494,-1.37512497636428,-0.577988990611161,-2.36439866343183
439,4841,"s13","m0",-0.364462221778371,-1.09249897756161,-0.582342499245374,-3.66826513593079
440,4859,"s13","m0",-0.304760072294452,-0.792412417212732,-0.47285033450351,-3.37458571925024
441,4868,"s13","m0",-0.414201455018396,-1.23624905982559,-0.687273046909188,-2.98450929865356
442,4869,"s13","m0",-0.381324748326962,-1.0992101655477,-0.892937258891922,-3.05725107587505
443,4890,"s13","m0",-0.33269422418882,-1.0810113494713,-0.266038013959525,-3.35834337220729
444,4891,"s13","m0",-0.320340335251783,-0.878843781523477,-0.591531839353578,-2.14069891164238
445,4892,"s13","m0",-0.357765843240946,-1.14012881046869,-0.503208652126448,-2.42946177914927
446,4895,"s13","m0",-0.371347551070272,-0.889220496157792,-0.434582487298884,-2.99922235343229
447,4901,"s13","m0",-0.34793549113087,-1.03348380675608,-0.69407968753547,-2.98229100509187
448,4902,"s13","m0",-0.326837742870609,-1.13054394469804,-0.746593599575048,-2.11271872410309
449,4904,"s13","m0",-0.356206633298825,-0.961045998128199,-0.510127578659645,-3.37893353329439
450,4908,"s13","m0",-0.32778106617057,-1.22374153645004,-0.38229470549401,-2.63700375199322
451,4918,"s13","m0",-0.34900068904408,-1.31686780017185,-0.687448194637667,-2.75175143287723
452,4940,"s13","m0",-0.309625844175822,-1.34194833846315,-0.404007158348542,-3.45238083893198
453,4986,"s13","m0",-0.359648616504491,-1.96555578820147,-0.479537604000337,-3.0955820670949
454,4999,"s13","m0",-0.389987171286115,-1.13818357472354,-0.361139160727472,-2.56541800298003
455,5009,"s13","m0",-0.330885512102037,-1.32642019367515,-0.499864718065771,-3.08217197348036
456,5050,"s13","m0",-0.31468223319813,-1.15527683854161,-0.540321567778752,-3.0003632120202
457,5059,"s13","m0",-0.318699045405467,-1.10760672182799,-0.534315398479,-3.30862228908098
458,5061,"s13","m0",-0.390133326524127,-1.20031641266778,-0.490202973230429,-3.19103818399974
459,5081,"s13","m0",-0.400729559331388,-1.41757780424227,-0.637085105182928,-2.05450571293704
460,5126,"s13","m0",-0.376890741896152,-1.22070548866935,-0.80258585379608,-3.19214668953225
461,5133,"s13","m0",-0.358556500954491,-1.08712247564812,-0.581379723795338,-2.19486246234732
462,5136,"s13","m0",-0.393235425777365,-1.3963920088733,-0.771641394118269,-3.45192789700534
463,5156,"s13","m0",-0.349324258371533,-1.27428275992425,-0.488704661688067,-3.29786458337916
464,5168,"s13","m0",-0.362430827717801,-1.21215489390262,-0.495756725745113,-1.95670132250274
465,5179,"s13","m0",-0.368240977646708,-1.10746248357212,-0.509649284586739,-2.47018330508371
466,5194,"s13","m0",-0.418388396529914,-1.08371186949412,-0.884821554781049,-2.35519380988059
467,5196,"s13","m0",-0.345277259473535,-1.5413217591027,-0.536821861602283,-3.42909532855062
468,5197,"s13","m0",-0.358955885787326,-0.906824790136271,-0.696386893359782,-2.12001797697906
469,5225,"s13","m0",-0.37192781096062,-0.866975369573578,-0.425611637176881,-2.46577696697699
470,5246,"s13","m0",-0.32850375007336,-1.20663773436461,-0.380784070363745,-3.72523368814529
471,5247,"s13","m0",-0.293317141696996,-1.49173522409101,-0.348571897192044,-2.80335329135668
472,5273,"s13","m0",-0.409967149308168,-1.11020678894452,-0.518326181133645,-2.21661052835356
473,5278,"s13","m0",-0.346420531147369,-1.02962154939274,-0.455399723897921,-2.72002268911282
474,5284,"s13","m0",-0.322735797008698,-0.939697186854674,-0.519391815811941,-3.48230145150562
475,5294,"s13","m0",-0.371103912242876,-0.705615175893621,-0.528284509626807,-2.88429961150615
476,5302,"s13","m0",-0.325222548379823,-0.906964612964392,-0.522297342129056,-3.48538284793079
477,5308,"s13","m0",-0.388602433325176,-1.12078622764292,-0.457487957392659,-2.64575732544011
478,5309,"s13","m0",-0.353555600814914,-1.43617919499247,-0.326245270888328,-2.96722825019606
479,5317,"s13","m0",-0.31458444899637,-1.38000105055703,-0.354331667015212,-2.53660356993266
480,5321,"s13","m0",-0.360472694077453,-1.24875733571819,-0.550811799947098,-2.18462748262409
481,5330,"s13","m0",-0.364174816087475,-1.40525225420784,-0.562841416103716,-2.4064190504659
482,5339,"s13","m0",-0.354573416593534,-1.15862423204305,-0.837110560832207,-2.07973063322697
