"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
296,3341,"s6","m0",-0.402081544962419,0.0345864583887662,-0.330112226686409,0.176038942795625
297,3342,"s6","m0",-0.310441985752656,0.105832176860878,-0.194690066928508,-0.268615778691165
298,3355,"s6","m0",-0.39167094371349,0.02946943224402,-0.410525760389849,0.191474595169903
299,3363,"s6","m0",-0.376589800580186,0.0939214789022373,-0.542963369850385,-0.18359500230963
300,3368,"s6","m0",-0.303582937702792,0.222805258903794,-0.487275169669394,-0.614583798498377
301,3399,"s6","m0",-0.304501936353901,0.194645385115797,-0.168667923097988,-0.206492199717735
302,3411,"s6","m0",-0.347095934509094,0.127848743878566,-0.423292809670652,-0.442799915929287
303,3423,"s6","m0",-0.30977377677771,0.0503731618891684,-0.205875121373362,-0.44495389702394
304,3424,"s6","m0",-0.439976986960681,-0.143163433263641,-0.988350458955501,0.262248839779524
305,3436,"s6","m0",-0.300153151084863,0.276602730463495,-0.135593235387356,-0.920990141409912
306,3443,"s6","m0",-0.358272640720292,0.237420172539885,-0.46168230548545,-0.123047399276281
307,3445,"s6","m0",-0.368992923954656,0.0274787668187506,-0.482145350621511,-0.307243725473902
308,3457,"s6","m0",-0.279249162160802,0.327654961826086,0.0322119800876915,-0.293188560790288
309,3460,"s6","m0",-0.417280411892618,-0.0226338273735418,-0.0646017863586226,0.650213314648584
310,3468,"s6","m0",-0.363702585899439,-0.109367321548922,-0.277140877653702,-0.0415404102204824
311,3470,"s6","m0",-0.298184812821542,0.182229167159132,-0.059446022539576,-0.422493404738969
312,3473,"s6","m0",-0.351329508941164,0.072283389374918,-0.417533351282248,-0.275421073253899
313,3498,"s6","m0",-0.328551987993005,0.138460487775901,-0.0940045745064047,-0.173056216735657
314,3502,"s6","m0",-0.328094208625471,0.111877234772832,-0.41382515230368,-0.0783672497700263
315,3512,"s6","m0",-0.427582540455122,0.0341685215444308,-0.409686979398519,0.283481013151209
316,3514,"s6","m0",-0.308766593477996,0.132876086117341,-0.100261435003028,-0.253754391168271
317,3518,"s6","m0",-0.385324147618336,-0.0332436578130702,-0.569878909493632,0.093113040960063
318,3558,"s6","m0",-0.340750577491402,0.233154548357316,-0.295505726680109,0.0623843816811502
319,3560,"s6","m0",-0.327357827951329,0.184273963370822,-0.34316351508582,-0.334885079336867
320,3566,"s6","m0",-0.324217699480912,0.250347040360871,-0.486419039153503,-0.141744352740742
321,3586,"s6","m0",-0.337591566736028,0.0616501203988108,-0.304556855483352,-0.404643112388477
322,3587,"s6","m0",-0.255562551976772,0.166992943546198,-0.105928525697259,-0.402196570633618
323,3592,"s6","m0",-0.280645754369761,0.0961336138744329,-0.202093606639538,-1.26900012379997
324,3597,"s6","m0",-0.296937647765676,0.0797192635852079,-0.0784747868858326,-0.525712030972153
325,3622,"s6","m0",-0.371779990399045,0.040549510834083,-0.216365734118788,0.085820474184257
326,3634,"s6","m0",-0.336010670327264,0.115135010266051,-0.0665913067312942,0.101230799573185
327,3644,"s6","m0",-0.285918740253766,0.226805128130943,-0.179859019090399,-0.501414489834598
328,3650,"s6","m0",-0.404840982245968,-0.189470060248006,-0.261324266054189,0.159849021120073
329,3673,"s6","m0",-0.343628646872537,0.00942580587390767,-0.233701957875734,-0.0626008459328224
330,3677,"s6","m0",-0.350212022308418,0.0454585605454067,-0.180347309041855,-0.584158692996773
331,3680,"s6","m0",-0.235439774773137,0.347258514637173,-0.0356230460466255,-0.509070530269157
332,3693,"s6","m0",-0.38104382500368,0.108638491108041,-0.164649097128365,-0.0288389283178769
333,3705,"s6","m0",-0.322535683674855,0.134526089616151,-0.0740857493361031,-0.181854532382441
334,3747,"s6","m0",-0.285343252454533,0.235001331137125,-0.260554861734588,-0.778551844422937
335,3759,"s6","m0",-0.362953037646171,0.129054352900345,-0.28355976835041,0.165267629372615
336,3776,"s6","m0",-0.442214540757136,-0.0275391186080534,-0.266098958434768,0.218375604513561
337,3781,"s6","m0",-0.36389642779282,0.144361907377092,-0.0294502467069961,0.205330925015408
338,3799,"s6","m0",-0.356630979376375,0.0556709301053708,-0.274359536915728,-0.18743768094679
339,3808,"s6","m0",-0.300474813149817,0.126680081841718,-0.312678189631223,-0.208950429806544
340,3813,"s6","m0",-0.40309675604897,0.0741528451034492,-0.457438395470904,0.365641999999305
341,3836,"s6","m0",-0.343190981017087,0.25669267252914,-0.42092979049775,0.10247570392681
342,3844,"s6","m0",-0.420050884208835,0.0325220528994968,-0.54908454374857,0.230215369561211
343,3876,"s6","m0",-0.255355062501182,0.191836101150848,-0.323672447909951,-0.934930368452993
344,3877,"s6","m0",-0.324988036110655,0.271004815969681,-0.151840751003682,-0.278347532880643
345,3878,"s6","m0",-0.294705671784639,0.214865454339216,-0.132589934372803,-0.708365287667001
346,3883,"s6","m0",-0.350290559605594,0.0564570500892441,-0.294435753755611,-0.0777175640265003
347,3905,"s6","m0",-0.289156858006766,0.0384362605605945,-0.256150601108833,-0.397615836327806
348,3906,"s6","m0",-0.276510330535658,0.205785679262954,-0.0692188400980311,-0.692729278605021
349,3910,"s6","m0",-0.366875076378897,0.258558234554868,-0.335400944159902,-0.18276746002349
350,3934,"s6","m0",-0.317190505612765,-0.0103550744645173,-0.233781688318358,-0.598510969713149
351,3938,"s6","m0",-0.343214388575945,0.140571416085789,-0.187317671847109,-0.105872350772313
352,3957,"s6","m0",-0.280629110269431,0.145954074051904,-0.180169712350311,-0.765882157437125
353,3961,"s6","m0",-0.378015508263729,-0.0943226099179687,-0.293404379001067,-0.00359710532780329
354,3966,"s6","m0",-0.407276384508224,0.118195208336778,-0.204560286647355,-0.0355644986297715
355,3977,"s6","m0",-0.3263867955392,0.20893636786419,-0.267377354772869,-0.149209815913873
356,3992,"s6","m0",-0.33671414500103,0.235060210389885,-0.0956450489626071,-0.043557583929015
357,4002,"s6","m0",-0.409842979361786,0.169648949545223,-0.370920160654368,0.150998090243684
358,4014,"s6","m0",-0.362204259763332,0.175444929621299,-0.348096217431382,0.241605737760772
359,4017,"s6","m0",-0.272365744391388,0.258663438716698,-0.147275282823136,-0.611871110742716
360,4026,"s6","m0",-0.359628581301383,-0.0422408478468408,-0.350939071979389,-0.151643193384342
361,4036,"s6","m0",-0.267263790562105,0.262062870621396,-0.0824135874137542,-1.02257640304967
362,4043,"s6","m0",-0.355803903902256,0.0130618438743525,-0.411524334133249,-0.132148350626439
363,4051,"s6","m0",-0.364024395842808,0.124178835202102,-0.276290704914472,-0.275995397105624
364,4057,"s6","m0",-0.341634647453674,0.286125677041872,-0.20345295951942,0.303188426421274
365,4066,"s6","m0",-0.304693446584409,0.177269292959911,-0.352445846975868,-0.285127562648971
366,4067,"s6","m0",-0.24958753449348,0.293290332074218,-0.355761373503754,-0.884648523900586
367,4068,"s6","m0",-0.374821938892353,0.113484778462725,-0.408088769207665,0.176900090339195
368,4071,"s6","m0",-0.386260698242301,0.268282300019319,-0.186304825928189,-0.317210266384197
369,4073,"s6","m0",-0.371892849257284,0.117597683400176,-0.347052608116254,-0.033719320872965
370,4082,"s6","m0",-0.355303560457298,0.0669771769087697,-0.335536219728773,-0.435231531474769
371,4104,"s6","m0",-0.406184022395304,0.0932482209373882,-0.38628867882484,0.196809710776556
372,4105,"s6","m0",-0.240162990716129,0.205466193821398,0.0233470065202003,-1.42261079964121
373,4143,"s6","m0",-0.415314200259103,0.00592673878810073,-0.585332639997699,0.227081164723378
374,4151,"s6","m0",-0.417673458342733,-0.00257248108631709,-0.503545147601563,0.444338844911669
375,4162,"s6","m0",-0.312587561584538,0.26374877602467,-0.437085985917789,-0.708413634901981
376,4186,"s6","m0",-0.315473452177806,0.25581342021799,-0.329840782054815,0.218815256513471
377,4188,"s6","m0",-0.332664307095195,0.158979102650301,-0.229685288813149,-0.0872335882902164
378,4199,"s6","m0",-0.235307332021982,0.305180376466235,-0.101186809351675,-0.696345025006678
379,4218,"s6","m0",-0.236106568298107,0.301810513799134,-0.0757325267228776,-0.382507243786511
380,4222,"s6","m0",-0.318363740265857,0.168129425151914,-0.13661892158941,-0.414092335781022
381,4234,"s6","m0",-0.275501588401545,0.152889209828746,-0.348357814766915,-0.528567014158025
382,4237,"s6","m0",-0.384017681747907,0.161599063646265,-0.359499955266242,-0.0429551451338671
383,4238,"s6","m0",-0.310424470755447,0.173233364284376,-0.162187369904288,-0.468864284879218
384,4239,"s6","m0",-0.388191298852605,-0.0735321662866646,-0.324396394212871,0.608658119233008
385,4242,"s6","m0",-0.395737808157364,0.00773599886595472,-0.384021007690597,0.182181935255474
386,4261,"s6","m0",-0.285193295479312,0.239975991934456,-0.159419390657782,-0.295945549497194
387,4266,"s6","m0",-0.310964751476189,0.177219943476184,-0.382879587381179,-0.428421084931255
388,4281,"s6","m0",-0.205421656911322,0.308293120317287,0.0290772297178152,-1.26714027279447
389,4283,"s6","m0",-0.351053244237293,0.154723558347321,-0.279533521862398,-0.00620223972591098
390,4316,"s6","m0",-0.309455347568823,0.342433069769873,-0.32927120674861,-0.48662744392375
391,4337,"s6","m0",-0.297825432601138,0.168191874382674,-0.369934151608967,-0.279132506348578
392,4350,"s6","m0",-0.333886161078998,0.15473292799245,-0.0820117429839001,-0.14096270403756
393,4365,"s6","m0",-0.412433019808954,0.0667928731030503,-0.211637913027828,0.605346891979173
394,4378,"s6","m0",-0.280255003225459,0.210803999744093,-0.20909535078627,-0.625967398430685
395,4410,"s6","m0",-0.350568002912978,0.15239116635153,-0.474013014077813,-0.326094156106408
396,4426,"s6","m0",-0.323231706278184,0.294695322287979,-0.23789246051559,0.0852874639101753
397,4442,"s6","m0",-0.303784579357752,0.0977544230137913,-0.120811401624123,-0.380402800011759
398,4445,"s6","m0",-0.376847453069691,-0.15843714431088,-0.60129158479181,0.00082750648238096
399,4448,"s6","m0",-0.350316302745112,0.0611160344971475,-0.306343297214208,-0.129707138370128
400,4449,"s6","m0",-0.463133588014594,-0.163946275122106,-0.659078155187998,0.449393455736457
401,4455,"s6","m0",-0.301748483598835,0.24891614156003,-0.0897456671418922,-0.134168462193238
402,4468,"s6","m0",-0.286704750280533,0.252990662560245,-0.305881402699367,-0.698436473141194
403,4483,"s6","m0",-0.248426696720698,0.267182520609731,-0.128237156663957,-0.73332790826151
404,4503,"s6","m0",-0.303860167464805,0.148719908508459,-0.223048963725794,-0.293158664072999
405,4506,"s6","m0",-0.364621272196736,0.0359867977822551,-0.419517978541405,0.054556346900616
406,4545,"s6","m0",-0.326087258456824,0.0715870648012078,-0.355918336170442,-0.112295563304692
407,4552,"s6","m0",-0.310145791218284,0.280498481087951,-0.184079028739459,-0.139573791659088
408,4560,"s6","m0",-0.245045436914228,0.313043644937228,-0.014134403587441,-0.742615005096057
409,4562,"s6","m0",-0.45310251383375,-0.00406358101641644,-0.622512832068062,0.789893212898445
410,4589,"s6","m0",-0.236129458451893,0.212444904846349,-0.126677322121215,-1.23167075131394
411,4600,"s6","m0",-0.271741970737112,0.1720569913882,-0.108738094994648,-1.067643446056
412,4606,"s6","m0",-0.249279908165099,0.262284003998016,-0.138901984186594,-0.848909027038061
413,4618,"s6","m0",-0.357074250203285,0.129378459860254,-0.236546566307086,0.126338602198373
414,4621,"s6","m0",-0.353320599858794,0.167841721418378,-0.412008796250025,-0.170564978868616
415,4668,"s6","m0",-0.41721551297971,-0.127821196916809,-0.332871466749642,0.221949567157083
416,4671,"s6","m0",-0.355661483734543,-0.0230456967362995,-0.209118092215613,-0.231565601359301
417,4709,"s6","m0",-0.273239158255867,0.19247910398292,0.0740362746260684,-0.415908468360316
418,4723,"s6","m0",-0.33485513333712,-0.0128231275661795,-0.16201070363186,-0.0726712809834128
419,4786,"s6","m0",-0.363140658596696,0.138785296571856,-0.495456823265497,0.114617447560626
420,4794,"s6","m0",-0.348839619364675,0.201584750387113,-0.372181100268219,-0.158278690963615
421,4799,"s6","m0",-0.382005502767764,0.0727276281601351,-0.168786370860429,0.443335915233895
422,4812,"s6","m0",-0.424444757324284,-0.00778508704414893,-0.353785165257439,0.316373570792732
423,4814,"s6","m0",-0.310827773384617,0.16205054081292,-0.17992583343543,-0.627871265591011
424,4826,"s6","m0",-0.308757377187478,0.241398902291639,-0.270306692427904,-0.131795543605463
425,4831,"s6","m0",-0.354918541344664,0.0339299888788793,-0.318133703405535,-0.374346782520735
426,4834,"s6","m0",-0.333037062735375,0.245818645205342,-0.421135180641441,-0.324894782131932
427,4839,"s6","m0",-0.455241724765738,0.134696137924016,-0.523998831434212,0.419489818547068
428,4840,"s6","m0",-0.364271644323432,0.1149740987095,-0.248064313051654,0.549028786824708
429,4856,"s6","m0",-0.401200296355201,0.160271514073043,-0.404164766704367,0.325664038734169
430,4858,"s6","m0",-0.261801401855848,0.290251044946585,0.0332079522904118,-0.510996473610593
431,4882,"s6","m0",-0.315911634452305,0.259236974864391,-0.549372555568948,-0.380682446303821
432,4891,"s6","m0",-0.364659238372667,0.163515796135029,-0.234677495151342,0.0402149512975503
433,4892,"s6","m0",-0.372498552945713,0.143375865900841,-0.334696590520319,0.128405244212152
434,4914,"s6","m0",-0.386156390795858,0.0418881658775181,-0.155621542666787,0.139848651995024
435,4919,"s6","m0",-0.348640895578803,0.00730611826256788,-0.214576781545494,-0.255512922794572
436,4952,"s6","m0",-0.365578479987051,0.169196140303049,-0.357472155011437,-0.104975694490135
437,4980,"s6","m0",-0.402940244342363,-0.0267546711404735,-0.399678976192699,0.623233635296178
438,4988,"s6","m0",-0.408501540092938,-0.0567742621929621,-0.498795408960787,0.00892117317765351
439,4991,"s6","m0",-0.277370793156948,0.285188210482993,-0.247173512170289,-0.485681285989104
440,4996,"s6","m0",-0.409384376393788,0.152658172279625,-0.475660413114487,-0.202298352832497
441,4999,"s6","m0",-0.350616291127578,0.1851174246609,-0.0822567225919636,-0.224980122126495
442,5002,"s6","m0",-0.375698823445301,0.05375408334299,-0.403022375624765,0.139666223708826
443,5030,"s6","m0",-0.319623640443884,0.0762972669858422,-0.259382537302247,-0.790014724505089
444,5042,"s6","m0",-0.206964294426002,0.28765191221724,0.0194272554689668,-1.2882252220389
445,5048,"s6","m0",-0.32012786121728,0.276320492971892,-0.0615362943256491,0.00134238350075463
446,5054,"s6","m0",-0.344591826957189,0.205961681807826,-0.0597888168051794,-0.195763318634848
447,5068,"s6","m0",-0.35829832932927,0.135782816778413,-0.169836177388913,0.0161546208629397
448,5082,"s6","m0",-0.327458480593427,0.15150472643565,-0.335219471411291,0.00908282861323029
449,5085,"s6","m0",-0.33947742123473,0.15295180471162,-0.262012839760405,-0.021527175275782
450,5103,"s6","m0",-0.304036602760997,0.294702160777155,-0.242503044371099,0.00269622459625629
451,5112,"s6","m0",-0.385016794191046,-0.119710777667149,-0.261040904029935,0.0408939386847786
452,5124,"s6","m0",-0.41167240886891,0.101660098507759,-0.282797742963324,0.442976922488307
453,5135,"s6","m0",-0.404731455044804,0.109783512073438,-0.264001477677275,0.167396197695787
454,5153,"s6","m0",-0.296954787369924,0.254103026770824,-0.146764897224126,-0.400273033837446
455,5164,"s6","m0",-0.363614931153818,0.140379621794694,-0.3437187825159,-0.207022888235561
456,5175,"s6","m0",-0.451936452551395,-0.021856020490954,-0.400953295647304,0.357519191125707
457,5177,"s6","m0",-0.268142886393096,0.256676061170768,-0.196209824567938,-0.503054831509621
458,5188,"s6","m0",-0.328071798774516,0.168418890438555,-0.360410374507513,-0.193203946447644
459,5196,"s6","m0",-0.349001175971575,0.12793448986375,-0.554234143641021,-0.0269405631808687
460,5197,"s6","m0",-0.357533189986293,0.07737887840701,-0.396927470258099,-0.0454845580122732
461,5203,"s6","m0",-0.305063317322955,0.292869504761526,-0.159925676897866,-0.243715737258793
462,5214,"s6","m0",-0.416946878872228,0.149605161437037,-0.455240836725396,-0.00338835424938766
463,5224,"s6","m0",-0.298474666227607,0.385358442297635,-0.254459566698279,0.0555236802988982
464,5228,"s6","m0",-0.252128465725132,0.161840202486573,-0.123371175847479,-0.564857520792466
465,5231,"s6","m0",-0.262743843262447,0.176649726307091,0.104238575469715,-0.954386760360537
466,5232,"s6","m0",-0.332082292168183,0.197812757389513,-0.127246752426866,-0.171920137550968
467,5235,"s6","m0",-0.415788447498718,0.0205266612068005,-0.517616625761423,0.189017830063884
468,5238,"s6","m0",-0.355014751852252,0.0799770294282324,-0.0318209568311941,0.47380870786292
469,5260,"s6","m0",-0.319377266193483,0.217409137382358,-0.293579846527602,-0.575600419062223
470,5274,"s6","m0",-0.37095569359473,0.186791220297321,-0.272539831628324,0.0107451093465225
471,5275,"s6","m0",-0.306833162467251,0.147765247253512,-0.0726689070083201,-0.718688645753682
472,5285,"s6","m0",-0.314241179182651,0.0998354997574018,-0.345792045507687,-0.567708030672691
473,5325,"s6","m0",-0.452886474776868,-0.149019134811892,-0.545036477110141,0.819356654230779
474,5333,"s6","m0",-0.345722571672253,0.205200199312027,-0.152068938795513,-0.101356276102461
475,5370,"s6","m0",-0.348764866606989,0.0524519524308073,-0.540455815156558,-0.157600529655724
476,5375,"s6","m0",-0.352181842838951,0.206542993863715,-0.348362940643196,-0.321408437379273
477,5379,"s6","m0",-0.3422780417491,0.0763780361380015,-0.385564138583675,-0.174355688134526
478,5388,"s6","m0",-0.308750159939228,0.158522009140699,-0.368607834458024,-0.00683216678780531
479,5393,"s6","m0",-0.328637748850817,0.160762498478551,-0.432999517179977,-0.287968444712108
480,5435,"s6","m0",-0.227604081034007,0.235509984216843,-0.195577698089467,-1.80813112264178
481,5466,"s6","m0",-0.360848923673079,0.132292169351896,-0.273267611202639,0.141218564317117
