"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
293,3664,"s15","m0",0.0563700621911456,-0.459339355461631,-0.452259592985528,-1.86236917887724
294,3671,"s15","m0",0.0506617531996362,-0.28016409094221,-0.55809666422182,-1.65770884792891
295,3673,"s15","m0",0.0390229304025219,-0.475330913284589,-0.836407481534373,-1.84207155873426
296,3682,"s15","m0",0.0662741935025503,-0.488962168763913,-0.587362948290091,-1.69022556015217
297,3693,"s15","m0",0.0635620064181407,-0.759723951639336,-0.585065168238026,-1.99679004378999
298,3695,"s15","m0",0.0160032210414625,-0.358981312764028,-0.582056184519944,-1.29102758809553
299,3699,"s15","m0",0.0765588743872818,-0.538462728498047,-0.898823519638081,-2.52681506671565
300,3702,"s15","m0",0.0421913935804588,-0.582220169381835,-0.622635517528262,-1.29230964011726
301,3710,"s15","m0",0.0772438804535085,-0.429261918190217,-0.554772199100387,-1.3867999597878
302,3723,"s15","m0",0.00755734787802099,-0.740999491779008,-0.86637590878553,-1.28710976202289
303,3741,"s15","m0",0.0812514154686019,-0.479323269395403,-0.424270338900111,-1.73289369419233
304,3762,"s15","m0",0.0281890881405809,-0.549263984026834,-0.572908796509074,-1.63272714694627
305,3764,"s15","m0",0.0471327352043048,-0.55420062460283,-0.690099733255982,-2.32422536704777
306,3765,"s15","m0",0.000636760607168202,-0.622382681786392,-0.846873760492715,-1.0201276925722
307,3775,"s15","m0",0.00083033411000226,-0.695458927099932,-0.765695250320568,-0.91529374856285
308,3777,"s15","m0",0.0513646940605338,-0.624609964285187,-0.693312439923723,-1.3679369365319
309,3781,"s15","m0",0.00369687147080112,-0.763054672137002,-0.72729745669108,-1.41328943122489
310,3788,"s15","m0",-0.0317134893664916,-0.531518663879946,-0.784286989171662,-0.754170652955198
311,3801,"s15","m0",0.077032910374779,-0.469075310785116,-0.611968665064067,-1.56702456487413
312,3820,"s15","m0",0.0355607615744336,-0.766643772419461,-0.773827333319747,-2.0611586597289
313,3836,"s15","m0",0.0689194633265579,-0.46649033654244,-0.900298013732679,-2.10558499390174
314,3842,"s15","m0",-0.00756212713257216,-0.363865879678012,-0.876195991431086,-1.35765794656647
315,3848,"s15","m0",0.0538556410640465,-0.483695083764733,-0.679802015948189,-1.56388442388818
316,3849,"s15","m0",0.0589027967953036,-0.410519708462842,-0.489108902228037,-2.43585397741164
317,3850,"s15","m0",0.0661859223547286,-0.475517682454568,-0.589240611290334,-2.88115409945557
318,3860,"s15","m0",0.0589966151672151,-0.446904726017194,-0.782481067101074,-1.72819335389894
319,3895,"s15","m0",0.00339080233925955,-0.882765400920228,-0.82461828588059,-1.49846956798886
320,3902,"s15","m0",0.0105198471044113,-0.395234936505618,-0.855622488149834,-1.98533117991081
321,3904,"s15","m0",0.0551440435806003,-0.504721227790527,-0.788903551993617,-1.6150109886523
322,3933,"s15","m0",0.0268293997968084,-0.58021779636142,-0.695684404775581,-1.25339655452974
323,3937,"s15","m0",0.0281027504326011,-0.491492734566383,-0.828195809525656,-1.0951291061273
324,3948,"s15","m0",0.0122639626393123,-0.57070929564925,-0.587061523935903,-1.29903316395069
325,3959,"s15","m0",0.0308273736511805,-0.526821603888939,-0.533030288801249,-1.18983937690713
326,3968,"s15","m0",-0.00825302437031878,-0.58969737661692,-0.623164392210141,-1.18512536464128
327,3977,"s15","m0",0.0391757171047262,-0.57302269797757,-0.565563117986455,-1.74474321252787
328,3978,"s15","m0",0.0671236146323094,-0.498781339152389,-0.594786072591537,-1.94525332318982
329,3998,"s15","m0",0.0160198671734953,-0.346967903455169,-0.928465232514491,-0.814781271925968
330,4010,"s15","m0",0.0371497028351072,-0.410611271773103,-0.791566872815645,-1.79741756936
331,4036,"s15","m0",0.0259632810523374,-0.371563146150502,-0.917788494678539,-1.39575276586037
332,4045,"s15","m0",0.0128131970161878,-0.451596815693825,-0.654151358899385,-1.50169436723569
333,4048,"s15","m0",0.0100272267196535,-0.55676369091368,-0.618179361940298,-1.01995078480016
334,4061,"s15","m0",0.114050358617274,-0.460314661376278,-0.448457783012048,-1.77626675145302
335,4084,"s15","m0",0.090605582300373,-0.388395802660457,-0.517671412810923,-2.18520126005572
336,4092,"s15","m0",0.0828439792492915,-0.351401804044578,-0.605273909046114,-2.44892845705614
337,4097,"s15","m0",0.091595967405484,-0.424437503843167,-0.439289916674707,-2.53808955374324
338,4124,"s15","m0",0.0783270393232724,-0.383742310616495,-0.510732326348445,-1.85726203922945
339,4127,"s15","m0",0.118586013772832,-0.42365011946503,-0.670929348771597,-2.43402204391502
340,4134,"s15","m0",0.031192846882011,-0.506823353053139,-0.81201055294967,-1.36914238612672
341,4165,"s15","m0",0.0454123106077112,-0.405339535685131,-0.663291018694094,-2.81188745211254
342,4175,"s15","m0",0.07893094655352,-0.316977738132931,-0.502542876378682,-2.81891824930001
343,4182,"s15","m0",0.118983117460161,-0.440881685652903,-0.628617777620133,-2.72038199634374
344,4207,"s15","m0",0.000458426171977341,-0.379379059945965,-0.726698819187643,-1.21189627534086
345,4227,"s15","m0",0.0128449387324677,-0.532978737383347,-0.767699222376037,-1.70217771050433
346,4235,"s15","m0",0.0687678614469709,-0.413132509590594,-0.462684802332766,-1.42296460586501
347,4243,"s15","m0",-0.00946715908682552,-0.468622529704062,-0.742095496882779,-1.62540519465083
348,4252,"s15","m0",0.039213077279796,-0.414302656100415,-0.877154465514733,-1.30212065705025
349,4255,"s15","m0",0.0166181760250107,-0.521836170026598,-0.7200470934509,-1.52709222272524
350,4263,"s15","m0",-0.00560823054934933,-0.486807982680336,-0.954967106350628,-1.06934871778152
351,4264,"s15","m0",0.00685398889812836,-0.587039175767975,-0.81242093170906,-1.43978937328941
352,4265,"s15","m0",-0.00659212868860757,-0.538224549964844,-0.972679061175191,-1.09151721990779
353,4266,"s15","m0",0.0989484764977975,-0.501435965638704,-0.449145081755998,-2.75078682316581
354,4279,"s15","m0",0.0244604970271865,-0.40773873287853,-0.719479989659094,-1.0520202137262
355,4311,"s15","m0",0.0921570368100362,-0.61113366728792,-0.537073223982682,-1.89707589182962
356,4314,"s15","m0",-0.0131305460981939,-0.687390355660074,-0.823990053637584,-0.962984072475524
357,4316,"s15","m0",0.122098473027747,-0.348261433422961,-0.443840273019812,-4.34416055449231
358,4318,"s15","m0",0.11718876338987,-0.344940393142325,-0.468244815387194,-1.85776993559942
359,4325,"s15","m0",0.0356436931508879,-0.370652863947181,-0.72503710341739,-1.74772157411766
360,4340,"s15","m0",-0.0554240364433908,-0.522799715209109,-1.11837886047422,-0.906302132315366
361,4360,"s15","m0",0.0261842972976351,-0.547993865979755,-0.407850300087698,-1.16889240043501
362,4378,"s15","m0",-0.0137646325520738,-0.651413498629288,-0.745767105561096,-1.18831159405194
363,4393,"s15","m0",0.0533930792766114,-0.331760392546186,-0.672731611748074,-1.08036126184123
364,4412,"s15","m0",0.00870578888987914,-0.586717356963509,-1.00189581398959,-1.09046063733446
365,4418,"s15","m0",-0.000707923286840257,-0.5324856019842,-0.718915318625886,-0.832311377012426
366,4428,"s15","m0",0.0453699634826772,-0.360046292095531,-0.518491251290142,-1.57091799087207
367,4432,"s15","m0",0.0165049161339478,-0.693195875045261,-0.853224628513825,-1.18786782533993
368,4437,"s15","m0",0.0609240141667089,-0.499365158706075,-0.743811628391695,-1.04993710532563
369,4453,"s15","m0",0.00976916769885749,-0.610047715391988,-0.901717450933511,-0.87328490551929
370,4468,"s15","m0",0.0357422602656191,-0.46501662853024,-0.714575878366867,-1.69844702148908
371,4469,"s15","m0",0.080393522452653,-0.457478149324024,-0.460164189636816,-1.71371672361985
372,4474,"s15","m0",0.0733552571666215,-0.456987775036106,-0.538672574203576,-2.77732704825265
373,4476,"s15","m0",0.0862088741637587,-0.217371861315212,-0.423820368744131,-1.82962628600391
374,4480,"s15","m0",0.0638843634273973,-0.617999340215115,-0.688594956402802,-2.66454042210164
375,4489,"s15","m0",0.0874969607449426,-0.369859044109746,-0.641261577944062,-1.83025456127789
376,4496,"s15","m0",0.0058288280296378,-0.701720447219075,-0.645029933054524,-0.641272898473289
377,4498,"s15","m0",0.0635038560430534,-0.356184240200443,-0.762683633171304,-1.23664696635022
378,4504,"s15","m0",0.0743551581210102,-0.372599425669448,-0.702702028199629,-1.64049975355797
379,4506,"s15","m0",0.0651224507435172,-0.446822806000618,-0.499775564693119,-2.42833932821239
380,4516,"s15","m0",0.0501535895057915,-0.641629208533959,-0.668759477237984,-1.86438144327687
381,4543,"s15","m0",0.0585088963964316,-0.530854168652946,-0.753257217503404,-1.51725697321747
382,4546,"s15","m0",0.071392006217857,-0.474829768985512,-0.691971986737596,-0.879051109734784
383,4566,"s15","m0",0.0611791362067594,-0.434881102032721,-0.807478834540148,-1.64633733287425
384,4572,"s15","m0",0.0889003278389916,-0.507783771674184,-0.737874627567098,-2.07148205375425
385,4587,"s15","m0",0.146744188796942,-0.217236094727657,-0.524007327263177,-2.870584738809
386,4620,"s15","m0",0.104301190848311,-0.43193997472091,-0.828805783291251,-2.49859130089635
387,4623,"s15","m0",-0.0027397833327792,-0.39459472706574,-0.79254383510978,-1.03511806201983
388,4641,"s15","m0",0.0867317958686057,-0.598228578711433,-0.572257144818493,-2.12046484573168
389,4644,"s15","m0",0.0113889908910807,-0.497816190204792,-0.676766232280211,-1.61505202979477
390,4669,"s15","m0",0.0925519418207449,-0.472008063901446,-0.556452943348366,-2.61749211145189
391,4674,"s15","m0",0.0725417749821739,-0.503318885887102,-0.468323113717115,-1.89212902003127
392,4676,"s15","m0",0.0463594226124147,-0.521237859931513,-0.669434458593969,-2.59710484913265
393,4680,"s15","m0",0.0669814196282833,-0.338020284208111,-0.445370134669821,-0.801311025286958
394,4687,"s15","m0",0.0319493796213771,-0.57068438779916,-0.777974447806485,-1.09510525940539
395,4688,"s15","m0",0.0300828340845187,-0.541534267913834,-0.782388406699324,-1.33186213970245
396,4693,"s15","m0",0.0426870835797875,-0.480437797084534,-0.597202009057925,-1.46936425663056
397,4707,"s15","m0",0.0332128657759339,-0.321924642866708,-0.700869622061215,-1.02921063719897
398,4729,"s15","m0",0.0639133611363789,-0.370875819795158,-0.512611640835853,-1.51265301427118
399,4748,"s15","m0",0.00772442237185094,-0.630389954078622,-0.82245093518336,-1.59229238947482
400,4757,"s15","m0",0.0168085204666,-0.493967015802359,-0.765381537757733,-1.60108559265021
401,4787,"s15","m0",0.088978304925179,-0.355020326164218,-0.679691101705978,-2.53936191142467
402,4804,"s15","m0",0.0670223842234689,-0.540743348494738,-0.718331595117252,-1.62547189965973
403,4810,"s15","m0",0.0601759064152641,-0.586512972093506,-0.490258842675752,-1.94606721106592
404,4819,"s15","m0",0.0296409711349562,-0.644097502717273,-0.491064850843855,-2.32804840754954
405,4822,"s15","m0",0.00254627586424186,-0.631456961009242,-0.806909489645427,-0.974848075762933
406,4826,"s15","m0",0.0907056877927627,-0.372862822599928,-0.650394528094656,-3.01511952694661
407,4870,"s15","m0",0.00120526590238793,-0.679359227180778,-0.605780004801968,-0.968870910709589
408,4872,"s15","m0",0.036362298889744,-0.381722222422988,-0.783530477977813,-1.45398144543386
409,4876,"s15","m0",0.0577808522740313,-0.500004402294736,-0.672758444328464,-2.22582403466011
410,4879,"s15","m0",0.0704669324847576,-0.459993756921702,-0.485078080769779,-1.83619433112659
411,4881,"s15","m0",0.0732082639808122,-0.295077485735726,-0.599662963016658,-1.48130121070231
412,4889,"s15","m0",0.0464308535042354,-0.465962067661948,-0.413502114828292,-1.45661665845551
413,4950,"s15","m0",0.0224272584466153,-0.715558380851465,-1.1249265445,-1.99901079270149
414,4957,"s15","m0",0.0772645808585771,-0.265418411725581,-0.696581363698706,-2.01920244917962
415,4969,"s15","m0",0.0662760811680365,-0.561215436016529,-0.614943302182725,-1.96125171871853
416,4988,"s15","m0",-0.008518856837901,-0.458695686948488,-0.355801935942067,-0.370982592699174
417,4996,"s15","m0",0.127764723715452,-0.390114884592912,-0.447199868739617,-2.10313451508721
418,5003,"s15","m0",-0.00490382680024331,-0.566558333786061,-0.823863641240524,-1.0339252893808
419,5020,"s15","m0",0.081967302013458,-0.492791724207889,-0.675292045634401,-2.48140995439968
420,5021,"s15","m0",-0.00983568161409787,-0.633054422986012,-0.742765093074026,-1.19510082744354
421,5028,"s15","m0",0.0444303918060953,-0.43943605053807,-0.774791986723687,-1.02729521624546
422,5041,"s15","m0",0.0708183183889575,-0.606522976941223,-0.406373807980586,-2.36702748005872
423,5053,"s15","m0",0.0235936744046161,-0.517727250959676,-0.611864969457686,-1.23192208782487
424,5063,"s15","m0",0.0875223518377732,-0.309030979276604,-0.484887404303543,-1.51112994581891
425,5070,"s15","m0",0.0485406642102507,-0.313503046766521,-0.71214276919706,-1.27213545532661
426,5077,"s15","m0",0.0123464176388631,-0.326482778672821,-0.663711833603606,-1.02001184581575
427,5122,"s15","m0",-0.0109407125108993,-0.388236530034172,-0.790516101891605,-1.07759222342437
428,5136,"s15","m0",0.0985029239579218,-0.585507934509236,-0.417738913660468,-2.18234996421276
429,5149,"s15","m0",0.0336921112746719,-0.447154531149115,-0.855271089803857,-1.90379067068543
430,5174,"s15","m0",0.0223554190404993,-0.406192661750472,-0.734041206765092,-1.65023779161137
431,5198,"s15","m0",-0.00318511149950467,-0.357146313130908,-0.964413630071714,-0.840068016024769
432,5207,"s15","m0",0.0134008780305984,-0.596127040991579,-0.777766969195505,-1.63080510957812
433,5211,"s15","m0",0.0187098883647041,-0.587527120551574,-0.95887079893931,-0.675298032235242
434,5217,"s15","m0",0.117803368545286,-0.283999812856263,-0.585111227816328,-2.57038368312661
435,5240,"s15","m0",0.0645861216525235,-0.555187140601007,-0.481568898371137,-1.61185343525401
436,5243,"s15","m0",0.0504998104146368,-0.276193095551975,-0.593458676726273,-1.82500420069819
437,5245,"s15","m0",-0.016947134121818,-0.547801905882401,-0.862221741042922,-0.592976584056621
438,5251,"s15","m0",0.0955403532263397,-0.279707737445969,-0.447977371532201,-1.39222263489561
439,5256,"s15","m0",0.0338136746000258,-0.495111746984598,-0.678680942970585,-0.747844385922335
440,5266,"s15","m0",0.0702173342945299,-0.421242443680142,-0.815691639280625,-1.99597721162847
441,5270,"s15","m0",0.0709881833835775,-0.268796654196825,-0.53932542989889,-2.4374388022677
442,5281,"s15","m0",0.0332333018799729,-0.549880852410162,-0.606960376217614,-1.66531105768864
443,5283,"s15","m0",0.114750569053613,-0.429750659027849,-0.527350788070588,-1.97938599922099
444,5295,"s15","m0",0.0527969625433549,-0.663736221660829,-0.365303777034646,-1.74074196321733
445,5311,"s15","m0",-0.00170922807692885,-0.520865122885483,-0.804061255797705,-0.889649271961526
446,5318,"s15","m0",0.0778518225063312,-0.424393425111139,-0.541007779907321,-1.61761154947253
447,5335,"s15","m0",0.0259605110469533,-0.515424502461776,-0.817559698777972,-1.08643944003419
448,5339,"s15","m0",0.0633578085123503,-0.601495133485082,-0.471365016709366,-1.51670845267371
449,5355,"s15","m0",0.0367154346964994,-0.506859250549311,-0.616628973632542,-1.55422078768992
450,5362,"s15","m0",0.052993148808226,-0.569746205990789,-0.747354923346975,-1.78606963060533
451,5367,"s15","m0",0.040221836922463,-0.526279697060057,-0.575909968689895,-2.2293828629955
452,5375,"s15","m0",0.0430896167702445,-0.451786605803107,-0.728647390747828,-0.801918885613349
453,5384,"s15","m0",0.0588598667590555,-0.693118413831664,-0.620129538558673,-2.26594775204705
454,5397,"s15","m0",0.00694891866574189,-0.397812385280157,-0.764327869597266,-0.773965857804007
455,5422,"s15","m0",0.114427085282653,-0.322245009975831,-0.745204132859361,-2.88026162015678
456,5439,"s15","m0",-0.011881296076505,-0.473240744001506,-0.677622758903141,-1.16270036357297
457,5455,"s15","m0",0.0723359765657992,-0.509665091152729,-0.638202873236306,-1.9127435611387
458,5459,"s15","m0",0.08998248016437,-0.378689515324579,-0.505132924010966,-1.6438131893414
459,5462,"s15","m0",0.000674437940117112,-0.475259232296484,-0.753064743910477,-0.626186322742019
460,5475,"s15","m0",0.0520748414646957,-0.483532666011363,-0.518358983219983,-1.69206299602943
461,5476,"s15","m0",0.120151507002376,-0.28983592051611,-0.530725185092282,-2.88054589358547
462,5481,"s15","m0",0.0515650302385194,-0.509472461724157,-0.728789549090897,-1.97731789231915
463,5489,"s15","m0",0.069868877496959,-0.482205428247584,-0.598770962163997,-1.91377465774265
464,5491,"s15","m0",0.0200618355482954,-0.562215927280635,-0.704890491830624,-1.15565089023245
465,5500,"s15","m0",0.072994137374249,-0.513622990934273,-0.602321979438497,-1.83139071068901
466,5505,"s15","m0",0.0640062395308413,-0.404341509691169,-0.47966187731546,-2.81795074869331
467,5508,"s15","m0",0.0577405124692966,-0.401662196038527,-0.47735285650417,-1.27913077341835
468,5511,"s15","m0",0.073872425258228,-0.357661499909806,-0.824404219375871,-1.45143766270344
469,5532,"s15","m0",0.00154929143744236,-0.56040562263998,-0.820370842612245,-1.25715975941944
470,5549,"s15","m0",0.00220786690682231,-0.607402268508625,-0.588655111278955,-0.958211264095979
471,5557,"s15","m0",0.0800348935625225,-0.313367131625241,-0.542312536347173,-1.60697085870693
472,5562,"s15","m0",0.0585273078873871,-0.547251951838428,-0.708705664439009,-1.56027959844772
473,5575,"s15","m0",0.0984377395700676,-0.374543456406774,-0.520862223405886,-2.86197758782712
474,5578,"s15","m0",0.0805647606437463,-0.357493890827878,-0.591425614490458,-2.20204127557022
475,5589,"s15","m0",0.0980312042324827,-0.425129937013266,-0.477157520465339,-2.16600076200816
476,5596,"s15","m0",0.0468259607388891,-0.295714660200619,-0.547654632006777,-1.68476304960245
477,5612,"s15","m0",0.0554612391348376,-0.593196411974016,-0.72562999956445,-2.85814572049845
