"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
294,3419,"s9","m0",0.0376991059357547,-0.312422054145276,-1.45673492871994,-2.49467791831947
295,3450,"s9","m0",0.115871773610878,-0.299098580424601,-1.48331494444098,-2.63136524608099
296,3463,"s9","m0",0.0616027262163613,-0.322090765262776,-1.34695297836263,-2.68061600876748
297,3485,"s9","m0",0.0982029523807835,-0.255540748829807,-0.874322903005255,-2.86908199374499
298,3486,"s9","m0",0.132463147473593,-0.096643746914498,-1.30311090150249,-2.43369573660319
299,3489,"s9","m0",0.0312795234377548,-0.304148693254213,-1.48340235496731,-2.19151773949844
300,3491,"s9","m0",0.105209786019836,-0.25596047693425,-1.38495800148165,-2.52536772371669
301,3510,"s9","m0",0.0328567560560515,-0.350243557817014,-1.77205250410616,-2.05269250734067
302,3530,"s9","m0",0.0391382225652141,-0.264420663610624,-1.42450414230573,-2.36165429257712
303,3546,"s9","m0",0.0729928105813042,-0.161954390813606,-1.55002055919381,-2.08283157017177
304,3547,"s9","m0",0.0354733671715498,-0.397988731698495,-1.36171714722803,-2.00371811833152
305,3549,"s9","m0",0.037362275550532,-0.239558532008727,-1.35439479311452,-1.3826569025111
306,3553,"s9","m0",0.00499330765570542,-0.300885776000976,-1.40296159146833,-1.05680528348063
307,3560,"s9","m0",0.0792576636621853,-0.157393913928865,-1.4888800790966,-2.77210726637815
308,3572,"s9","m0",0.0426125566466353,-0.387186779130393,-1.15892276960433,-2.21909344183605
309,3586,"s9","m0",0.0582462873151951,-0.234306437093458,-1.26286678476478,-2.17557419486426
310,3598,"s9","m0",0.09619621628539,-0.183603265768738,-1.39400433507241,-2.63813317299622
311,3603,"s9","m0",0.076725470649226,-0.22541524919591,-1.14362702301883,-1.90986554367722
312,3617,"s9","m0",0.0344579989128889,-0.288824519313891,-1.31943486694046,-1.73377346975967
313,3626,"s9","m0",0.0574657927963814,-0.347887502906275,-1.56947221799806,-2.37366707603866
314,3631,"s9","m0",0.0512964888021645,-0.317565125385304,-1.33735817658772,-2.44608203476834
315,3645,"s9","m0",0.0832993937185911,-0.157133486384775,-1.41132925934637,-1.9848832644088
316,3651,"s9","m0",0.0277214391374352,-0.18122099498442,-1.24534124992254,-2.26930315079291
317,3653,"s9","m0",-0.0102056620571209,-0.281878712685982,-1.16170631523954,-0.789039974696404
318,3663,"s9","m0",0.160398317866359,-0.106814826445888,-0.85713895270331,-2.59491086505022
319,3667,"s9","m0",0.127942329368364,-0.181617495610987,-0.913527025040283,-2.70697078424
320,3676,"s9","m0",0.043197357080676,-0.179349052145968,-1.68459625924635,-1.62552387046118
321,3686,"s9","m0",0.0692790535225018,-0.316445953769448,-1.63022780998292,-1.65833742522611
322,3690,"s9","m0",0.079111900091496,-0.243810692111462,-1.60150853458448,-2.14432012831801
323,3713,"s9","m0",0.114499079551976,-0.149717777336628,-1.69041470524569,-3.19044407725321
324,3721,"s9","m0",0.0739760936206733,-0.272578890566333,-1.15663064119113,-2.45212953721112
325,3731,"s9","m0",0.0663518359717521,-0.268144904170995,-1.80927520923676,-1.98082578381432
326,3745,"s9","m0",0.0723305559285055,-0.300872959442613,-1.24978655192096,-1.90445456257246
327,3753,"s9","m0",0.0715110963029127,-0.257055864128293,-1.26329482007394,-3.29000231079648
328,3759,"s9","m0",0.0521120499892481,-0.309918721721972,-1.55894339945127,-1.39830246968071
329,3799,"s9","m0",0.078450292438853,-0.230259489449999,-1.24000545729163,-2.65884231218659
330,3809,"s9","m0",0.0686762540113429,-0.199172139618992,-1.51152813212632,-4.23995095288766
331,3810,"s9","m0",0.0467847638794693,-0.256143694587858,-1.42312323609722,-2.26233525713707
332,3814,"s9","m0",0.0105738522100375,-0.297587113282628,-1.74260887352051,-2.28718352602851
333,3821,"s9","m0",0.0226295632606566,-0.354366061389249,-1.38479917402003,-2.09979028573553
334,3827,"s9","m0",0.0838751082530604,-0.351612474836114,-0.863936092457434,-2.36105845198702
335,3842,"s9","m0",0.072141937330527,-0.270174923043955,-1.44107529220789,-2.53724722370283
336,3856,"s9","m0",0.0684689747152682,-0.402702972222914,-1.10511846231193,-2.34962217409948
337,3857,"s9","m0",0.0591608822430234,-0.322798791619902,-1.35961452547619,-2.30880623425677
338,3873,"s9","m0",0.0140851367061023,-0.285432599761692,-1.47607043473214,-1.72821952346238
339,3884,"s9","m0",0.0471619174936588,-0.257626313392963,-1.62714307124646,-2.39098863922345
340,3894,"s9","m0",0.127239096439907,-0.106961330470423,-1.2002229718855,-1.93228050151941
341,3906,"s9","m0",0.0483106318881649,-0.253645659335127,-1.43265988603457,-1.97282447193418
342,3907,"s9","m0",0.0716018762120624,-0.337826209350678,-1.26404198396937,-2.65446620191095
343,3918,"s9","m0",0.0247135256267807,-0.187856644470962,-1.62560339104835,-1.01100689786917
344,3921,"s9","m0",0.0640172888235592,-0.232522863480298,-1.43390453997772,-2.07626358143968
345,3967,"s9","m0",0.0979916570554125,-0.27006977561127,-1.42045576993326,-2.46793647059485
346,3978,"s9","m0",0.040284369969107,-0.280187697167026,-1.35121323925485,-1.36942632731965
347,4003,"s9","m0",0.0560607086006041,-0.176074811868191,-1.54525925065647,-1.829409653623
348,4005,"s9","m0",0.07861707789173,-0.169099830323466,-1.15646666087183,-2.22625061825075
349,4023,"s9","m0",0.0709279044240301,-0.27406656883616,-1.1054754712361,-1.80892437679541
350,4028,"s9","m0",0.0921774322488109,-0.253696336630717,-1.36769368091579,-2.13296758225446
351,4033,"s9","m0",0.0764521927368741,-0.301133087017802,-1.577756809706,-2.20631957460831
352,4040,"s9","m0",0.0575875443850441,-0.250129243502855,-1.42093979863286,-2.26093935374241
353,4049,"s9","m0",0.0532777383963945,-0.121664173489914,-1.24972212365519,-2.23969280766271
354,4089,"s9","m0",0.0674819708121884,-0.231698755331058,-1.6700421019804,-2.72381758820157
355,4106,"s9","m0",0.0543501074567628,-0.303003925613441,-1.25790828397669,-2.23721281415465
356,4114,"s9","m0",0.0750598090248057,-0.257820229885218,-1.31482790154857,-2.05860136356463
357,4153,"s9","m0",0.0200171213014394,-0.274878337313334,-1.15165731202447,-1.40440352577208
358,4157,"s9","m0",0.0503259872387693,-0.368486862843576,-1.79468298009523,-2.00894347644496
359,4158,"s9","m0",0.0596520611836053,-0.316419024010262,-1.2400766007124,-2.06264657900526
360,4160,"s9","m0",0.0846772951628924,-0.26393417305428,-1.35001237450932,-2.70974181183513
361,4164,"s9","m0",0.0648300031203647,-0.264466409200222,-1.26175797191307,-3.07371071008295
362,4175,"s9","m0",0.0351482540874808,-0.32771282268696,-1.27266946391483,-2.10849575374945
363,4179,"s9","m0",0.0918829544369277,-0.223833293885215,-1.05890447786476,-2.1988086628422
364,4206,"s9","m0",0.000798572739417075,-0.485675239332636,-1.59985470521638,-1.68227984182666
365,4208,"s9","m0",0.0560947833989988,-0.156465783574182,-1.36923386749584,-2.82661918657522
366,4227,"s9","m0",0.0404366271759825,-0.264302214506158,-1.20533642337925,-2.83939348587887
367,4235,"s9","m0",0.0834351529096738,-0.218657737259745,-1.45495586885645,-2.91020755096237
368,4274,"s9","m0",0.0385720068065791,-0.220708687588605,-1.22001643474767,-1.58264243566236
369,4283,"s9","m0",0.0343043321025978,-0.403913733989311,-1.71399437028207,-3.11113224551953
370,4284,"s9","m0",0.0898132282151017,-0.189454428946124,-1.24670969930645,-2.37779488607861
371,4285,"s9","m0",0.0387353142455064,-0.363440844252019,-1.27893024301521,-0.831055979113306
372,4303,"s9","m0",0.0559254590763238,-0.163669526855352,-0.798616603308667,-1.56479714098445
373,4307,"s9","m0",0.0491735700505261,-0.283308906902402,-1.19739316001541,-1.61416035685583
374,4314,"s9","m0",0.0777144030739143,-0.204817859622549,-0.863024829595614,-1.43378896966704
375,4322,"s9","m0",0.0343911587883034,-0.335310019167443,-1.18497266281313,-1.72719591449161
376,4338,"s9","m0",0.0826595015699529,-0.245800282896978,-1.33699093860445,-2.89563773060713
377,4343,"s9","m0",0.0895193334124023,-0.214365601073662,-0.873305128343824,-1.83654870941041
378,4345,"s9","m0",0.0473903405499864,-0.26967210641835,-1.19547821996012,-2.30024033184026
379,4363,"s9","m0",0.0487819953208541,-0.331319091685515,-1.72978140186536,-1.68620975578123
380,4377,"s9","m0",0.0222167517472703,-0.249130739441294,-1.19663091041619,-1.58629847570985
381,4381,"s9","m0",0.0638405589609017,-0.259735326697379,-1.32803620756273,-2.23414062819146
382,4395,"s9","m0",0.0524049613140542,-0.386544149712333,-1.22483629820479,-1.75117718811118
383,4410,"s9","m0",0.0750557491271607,-0.216950561695059,-1.02289649144878,-2.01174111567336
384,4412,"s9","m0",0.0492073967173854,-0.303220287499216,-1.24985504201444,-1.64844701529971
385,4415,"s9","m0",0.095390571570576,-0.175631193090187,-1.23604767893957,-1.99485003374552
386,4425,"s9","m0",0.097426608224214,-0.23170508742876,-1.15339750127143,-2.44519791506977
387,4428,"s9","m0",0.0283482389143731,-0.459826769899312,-1.38203916789245,-2.04499879255836
388,4457,"s9","m0",0.0113473815976412,-0.256988639504923,-1.5632364536868,-1.70824626231323
389,4477,"s9","m0",0.118756680172449,-0.0725224545931143,-0.91622192693926,-2.42130914146536
390,4482,"s9","m0",0.0147057034194311,-0.326282886246965,-1.69873903964841,-1.78419017982772
391,4497,"s9","m0",0.0702479433806762,-0.299012441416419,-1.53057587774439,-2.39803264787579
392,4510,"s9","m0",0.0265754656988601,-0.432035431774597,-1.34331903119338,-1.84243645603523
393,4517,"s9","m0",0.0588152472134949,-0.122775131317598,-1.13543415461291,-1.80489282418537
394,4518,"s9","m0",0.027886749071888,-0.138428082728555,-1.33279436824661,-1.08613267524234
395,4526,"s9","m0",0.0622180850209937,-0.297372876607896,-1.32594889011223,-2.94438848483597
396,4530,"s9","m0",0.08041047241231,-0.247461708826611,-0.93202511593206,-2.23014847914166
397,4591,"s9","m0",0.0845274265669183,-0.449766628789676,-1.40908786271056,-2.46112975901789
398,4592,"s9","m0",0.025433477074327,-0.409700108020664,-1.44670983098793,-1.91424634134189
399,4611,"s9","m0",0.0849734186931028,-0.213074260592697,-1.10329640668629,-2.07225829750895
400,4618,"s9","m0",0.0557284016067629,-0.409428757355484,-1.18916758544931,-1.52400125831761
401,4621,"s9","m0",0.068944460502286,-0.375914227484229,-1.10482709446386,-1.778891304142
402,4624,"s9","m0",0.0219711542585707,-0.266078680581244,-1.67143723857436,-3.08629552086994
403,4635,"s9","m0",0.0519258648829696,-0.306396273975801,-1.2454832430999,-2.14516209980263
404,4653,"s9","m0",0.0812878152680981,-0.134245686551527,-1.40840280484074,-1.79125343718131
405,4666,"s9","m0",0.0336436790214579,-0.369312846370908,-1.44738015045638,-1.91712359818265
406,4670,"s9","m0",0.0485023559390992,-0.464913279505487,-1.22344567878081,-2.1208671061044
407,4703,"s9","m0",0.0591125671272999,-0.341025308279841,-1.45285175994575,-2.55580168151865
408,4742,"s9","m0",0.0092969315789431,-0.3456609973221,-1.17242145203415,-1.69312882989161
409,4756,"s9","m0",0.0783265362664858,-0.133927822618337,-1.19860641074447,-1.5764999373593
410,4768,"s9","m0",0.0307716305023522,-0.144829707194054,-1.18233947060863,-2.13325878110077
411,4777,"s9","m0",0.0473698676830877,-0.393313144607056,-1.4406437334983,-2.6970547763107
412,4782,"s9","m0",0.0772184672716289,-0.127395562639052,-1.54207415880749,-3.26224877363472
413,4818,"s9","m0",0.0402492907309227,-0.334262847892882,-1.02243821813305,-2.16994879064544
414,4820,"s9","m0",0.00905715568046266,-0.346943964641513,-1.29506809834562,-1.75542648738596
415,4824,"s9","m0",0.116208964878974,-0.236834872493543,-0.953106236319011,-2.66108137540085
416,4845,"s9","m0",0.0597680030901794,-0.242909135803034,-1.73709668105491,-2.05918793903289
417,4855,"s9","m0",0.129194017059132,-0.124867443858328,-1.14675281649957,-2.00609290765649
418,4876,"s9","m0",0.00259289857011803,-0.39145211298874,-1.75138664940584,-1.52639969083649
419,4879,"s9","m0",0.0846089952970087,-0.156571671856087,-1.06184396853131,-2.453100579015
420,4893,"s9","m0",0.00765644410174076,-0.40080222815513,-1.52127369937146,-1.72207513232834
421,4907,"s9","m0",0.0455108457639124,-0.139610049953485,-1.31648688185864,-1.73478932389513
422,4908,"s9","m0",-0.0185049113870798,-0.424105913197212,-1.79181392781335,-1.18577724302939
423,4909,"s9","m0",0.0970452236086325,-0.284426999791794,-1.21371564059765,-1.58380250675106
424,4916,"s9","m0",0.116845506919677,-0.205561074085923,-1.24161942400791,-2.49773279766831
425,4921,"s9","m0",0.0311735738538122,-0.207076397071406,-1.31993949380517,-1.83575851022364
426,4937,"s9","m0",0.107902695010022,-0.201071506797405,-1.43940730039498,-2.35064397332619
427,4939,"s9","m0",0.0430603800593711,-0.253364961856908,-1.62213019299305,-2.14696871903705
428,4946,"s9","m0",0.0328149801319483,-0.390654695299896,-1.52008020615459,-2.79590902989932
429,4947,"s9","m0",0.0239121180256479,-0.320477682624654,-1.44780159444489,-1.3165090642789
430,4962,"s9","m0",0.00358603712580226,-0.362479436132706,-1.39806655226923,-1.62325389022108
431,5009,"s9","m0",0.0899213251210848,-0.244728380031727,-1.37804053744222,-2.38735499650182
432,5011,"s9","m0",0.0474934321468044,-0.23600727404684,-1.33893860842767,-2.10696800654305
433,5017,"s9","m0",0.0926769032543369,-0.188302383628338,-1.10439853267445,-2.26744690416422
434,5026,"s9","m0",-0.0158467080807062,-0.301919309208981,-1.26959105683761,-0.899193122463559
435,5044,"s9","m0",0.0834739881003457,-0.33540092282733,-1.11147083595626,-1.91081249034511
436,5051,"s9","m0",-0.00511800571181019,-0.331944170083205,-1.49248510742348,-1.6840282124217
437,5061,"s9","m0",0.0591221584629328,-0.108627872372961,-1.18757804080953,-2.77390263714438
438,5070,"s9","m0",0.048837024343439,-0.293113196557109,-1.21611701110453,-1.64561289483984
439,5078,"s9","m0",0.0706021626548023,-0.0651375865634772,-1.21038351058481,-2.84136204548034
440,5084,"s9","m0",0.0559011543546177,-0.243428686502968,-1.50300286884653,-2.03423955690088
441,5087,"s9","m0",0.0194921214336898,-0.271928204834417,-1.48362907703874,-2.33840515408171
442,5116,"s9","m0",0.085560964812351,-0.309432225197553,-1.29839224360232,-3.78014490978377
443,5131,"s9","m0",0.0206708951064953,-0.33662024841541,-1.49903782549054,-1.04559651657532
444,5134,"s9","m0",0.0377582893522612,-0.173430422103963,-1.18396778272759,-2.62479509728342
445,5148,"s9","m0",0.0769185797204381,-0.292547096571154,-1.06826523495054,-2.63778930933734
446,5159,"s9","m0",0.0285178325128528,-0.341358465701835,-1.42999718980086,-2.70546031179287
447,5163,"s9","m0",0.0890535005022171,-0.190888557188632,-1.37503391825132,-2.94511968272431
448,5179,"s9","m0",0.0130351076133761,-0.383754276974045,-1.48886813675517,-1.1641459091829
449,5195,"s9","m0",0.0564194189271461,-0.296271391204151,-1.55486990381241,-1.73637704668863
450,5207,"s9","m0",0.0182065720767755,-0.225133560164531,-1.31937779057175,-1.38886193146305
451,5212,"s9","m0",0.0684106515305079,-0.241543626987604,-1.08861793176957,-2.65507837407045
452,5231,"s9","m0",0.044842836449359,-0.25175525916742,-1.92087012777391,-1.75294700744448
453,5239,"s9","m0",0.0333604552085269,-0.468923937693487,-1.36230482344658,-2.44379533935294
454,5243,"s9","m0",0.0415751644827193,-0.315067816697869,-1.26027193533228,-1.61114137396034
455,5246,"s9","m0",0.0660250652246909,-0.250981166173815,-1.16299370452429,-1.58121715446251
456,5259,"s9","m0",0.0125000784821363,-0.450365497515723,-1.12028930959862,-2.82348891261487
457,5294,"s9","m0",0.0398149916773023,-0.24259003904214,-1.17609609288977,-3.01313249225774
458,5317,"s9","m0",0.101093848440848,-0.245692575507916,-0.883533671224902,-1.8849913728618
459,5336,"s9","m0",0.0458142653374505,-0.492421199162537,-1.18441003187204,-2.51868549037545
460,5339,"s9","m0",0.0839123845711604,-0.247692694509818,-1.54785703378387,-2.4184825274064
461,5344,"s9","m0",0.0715072296727524,-0.279628385931816,-1.32903076812278,-2.21642586252181
462,5347,"s9","m0",0.122156728141483,-0.155479016166802,-1.0489546870423,-3.7541976660038
463,5352,"s9","m0",0.0531760052517601,-0.213378464375142,-1.4918148823804,-1.82445066971188
464,5380,"s9","m0",0.0283283033198476,-0.379420597466565,-1.3662973840059,-2.42104322803044
465,5400,"s9","m0",0.115859250216675,-0.202416899702755,-1.0464636319695,-2.18205112938032
466,5401,"s9","m0",0.11480166692516,-0.22525593874088,-1.14466460992231,-2.75842775459373
467,5414,"s9","m0",0.0484259847852259,-0.237615189746135,-1.60426747178073,-1.8519240660835
468,5433,"s9","m0",0.0429465583640959,-0.331823092008335,-1.16611249286865,-1.41878909825352
469,5434,"s9","m0",0.0576397193473944,-0.219446113911744,-1.37594740166204,-1.49810964010698
470,5437,"s9","m0",0.0467651121347322,-0.232535514147727,-1.1730904032403,-1.56457394633115
471,5460,"s9","m0",0.0343275147463119,-0.48020982167603,-1.4025473080462,-1.61379222963703
472,5461,"s9","m0",0.111564233678565,-0.204955319696254,-1.17468345749475,-3.52857429637109
473,5506,"s9","m0",0.101316601023779,-0.23271403931677,-1.15316166374879,-3.42410930365556
474,5512,"s9","m0",0.0622275791468351,-0.297372887162768,-0.933266458713459,-3.11182803095515
475,5519,"s9","m0",0.0505064034062913,-0.378951727283052,-1.04050305271109,-2.14556170204139
476,5549,"s9","m0",0.024945224906035,-0.28996129549068,-1.37265849153553,-3.0871387995406
477,5559,"s9","m0",0.0874124504670924,-0.23795073433827,-1.19996152942995,-1.80521131505475
478,5566,"s9","m0",0.0344856630943814,-0.193183583830322,-1.45950916540441,-2.19743862454706
479,5571,"s9","m0",0.0439180228757432,-0.281894363600903,-0.969686176709128,-1.67728830814795
480,5575,"s9","m0",0.105190666220677,-0.192433975950055,-1.11153873828986,-1.98740675544966
481,5601,"s9","m0",0.0539103070852259,-0.274531295158944,-1.19211788717023,-1.78037449944511
482,5621,"s9","m0",0.113656873579011,-0.155439481396867,-0.903873911711985,-2.01771811749767
483,5623,"s9","m0",0.0683544590221314,-0.252934343666288,-1.48734369290343,-1.9716526226769
484,5634,"s9","m0",0.0193932442126949,-0.288536066974146,-1.49432773785367,-1.63522239664718
485,5638,"s9","m0",0.068652485579773,-0.266528265599681,-0.830033622829213,-1.71758486838087
486,5670,"s9","m0",0.0899873146994893,-0.291452932541009,-1.197108754933,-1.9555339003541
487,5674,"s9","m0",0.0670783263579219,-0.0943745571192866,-1.13787720245305,-2.04484708677958
488,5683,"s9","m0",0.0460808016943477,-0.198291827298771,-1.20163368857864,-2.5108791690061
