"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
292,3499,"s12","m0",-0.201161832169489,-1.5025524794719,-0.37857553813835,-2.18603266900477
293,3525,"s12","m0",-0.128828118778019,-1.08757012811143,-0.16617023950367,-1.97274978906495
294,3536,"s12","m0",-0.10905363098469,-1.36629434954827,-0.199731213684382,-2.73910927449174
295,3537,"s12","m0",-0.219585938996767,-1.212757535312,-0.163541152951469,-1.72108328895276
296,3555,"s12","m0",-0.177448401542503,-1.74178935063768,-0.0843051848413587,-1.20600225210445
297,3573,"s12","m0",-0.134853254321661,-1.39521370055926,-0.414827582816955,-2.53884606745342
298,3581,"s12","m0",-0.110206109953458,-1.22047960664395,-0.0340342115275405,-2.27592111029548
299,3611,"s12","m0",-0.164808693867243,-1.79699486996282,-0.230439581622947,-2.03584172263188
300,3617,"s12","m0",-0.163391344338498,-1.31258443855612,-0.38644615063002,-2.6002189463149
301,3624,"s12","m0",-0.202259886153592,-1.37877542482283,-0.397200064415327,-1.44515450322624
302,3632,"s12","m0",-0.172531614645246,-1.3874996808481,-0.119898788105394,-1.91532047608181
303,3639,"s12","m0",-0.119504475502936,-1.19207033502817,-0.177755203225726,-2.2794314910511
304,3642,"s12","m0",-0.213793754517461,-1.36783916193096,-0.203751520499068,-1.01017136688107
305,3663,"s12","m0",-0.201952192866621,-1.22889749354878,-0.164892249313869,-1.89254968700128
306,3666,"s12","m0",-0.176915924068761,-1.46291711915019,-0.11829643024709,-1.40591440119343
307,3673,"s12","m0",-0.171769861745864,-1.02913335170818,-0.296163355423738,-1.73810752759783
308,3687,"s12","m0",-0.166954202273524,-1.1162214163992,-0.357625774612684,-1.65907364758431
309,3699,"s12","m0",-0.210449520848775,-1.47743801860362,-0.323294105592955,-1.42260316171625
310,3710,"s12","m0",-0.178480032439052,-1.40764999463924,-0.117677437957526,-2.5555574065815
311,3721,"s12","m0",-0.180668570382844,-1.17242219092959,-0.220249556994075,-1.77816420576742
312,3732,"s12","m0",-0.115358830368682,-1.02555098324662,-0.200356717872289,-2.47508481033464
313,3749,"s12","m0",-0.193408218506642,-1.1728671028489,-0.181435219985365,-1.96178312363618
314,3768,"s12","m0",-0.183142997420266,-1.13118657395498,-0.0980350793466013,-1.96752372496451
315,3772,"s12","m0",-0.152303210635785,-1.05461864329774,-0.189748648009208,-2.82416321479241
316,3789,"s12","m0",-0.176944413627342,-1.575836875009,-0.168125460005391,-2.02355721120426
317,3790,"s12","m0",-0.190427723362621,-1.47330632655824,-0.316265848966276,-1.15449711532946
318,3806,"s12","m0",-0.264177334412774,-1.17207041771789,-0.30076188816235,-1.0845766725146
319,3830,"s12","m0",-0.087336347109377,-1.47734591906362,-0.064233916174641,-2.86718241578725
320,3842,"s12","m0",-0.149055894625642,-0.960895077226522,-0.261489402379898,-3.06397188477792
321,3855,"s12","m0",-0.167102203574998,-1.06822883828002,-0.227585939427514,-2.77205341235109
322,3867,"s12","m0",-0.18376606919846,-0.901361565169857,-0.124891077224482,-1.56582149757222
323,3868,"s12","m0",-0.249462787122954,-1.20344816532701,-0.432267990114676,-1.56296463704359
324,3873,"s12","m0",-0.15676308735893,-1.004957715744,-0.253696364287373,-2.17876810808107
325,3893,"s12","m0",-0.120365775831422,-1.06259665612125,-0.0461334100370584,-2.36421546254575
326,3894,"s12","m0",-0.13830799826547,-0.969243559418608,-0.153460178543304,-2.9864114027084
327,3905,"s12","m0",-0.204844759068337,-1.29842443951091,-0.303889546986341,-1.85013122410306
328,3906,"s12","m0",-0.184621882852572,-0.869404504728952,-0.100368451348095,-1.16154270252528
329,3909,"s12","m0",-0.182914132248733,-1.73203664322023,-0.0914452629881791,-1.49343059643624
330,3924,"s12","m0",-0.123051229043107,-0.777366418755336,-0.217773855119393,-1.89299198739404
331,3948,"s12","m0",-0.11311548818249,-1.34475648104651,-0.099912272928606,-1.80342352395168
332,3954,"s12","m0",-0.174149259204832,-1.12693687671912,-0.304913135634844,-1.0709025166006
333,3980,"s12","m0",-0.228994064774469,-1.27187649598075,-0.268005177894609,-1.27380763244369
334,3995,"s12","m0",-0.188181004122113,-1.32002071497869,-0.197497953859677,-1.58180070936727
335,3998,"s12","m0",-0.1797399158175,-1.2171836790478,-0.251123101116537,-2.2344586200023
336,4001,"s12","m0",-0.154780127498576,-1.03999061417389,-0.326579017980709,-2.3515590466196
337,4010,"s12","m0",-0.124187110697781,-0.913518785015927,-0.218821800450223,-1.8456938784054
338,4018,"s12","m0",-0.131829077253269,-1.1929475749721,-0.142093818033524,-2.83175304194494
339,4026,"s12","m0",-0.127676596275975,-1.52926562474609,0.0108949562233106,-2.21380331253484
340,4047,"s12","m0",-0.249405764324172,-1.23524336182524,-0.374334846173249,-1.09167212233915
341,4048,"s12","m0",-0.135812296436958,-1.49157732805577,-0.0836474016142779,-1.91413776692685
342,4058,"s12","m0",-0.118538375788304,-1.29859679358094,-0.056802274577154,-2.10287813647567
343,4064,"s12","m0",-0.198394944466637,-1.10084311145589,-0.194745155984586,-0.874445043771532
344,4069,"s12","m0",-0.135636318650876,-1.19265635097506,-0.103737086733822,-2.27255465469004
345,4073,"s12","m0",-0.122569802298356,-1.3741236158878,-0.067970029252692,-2.1372010448266
346,4081,"s12","m0",-0.159980204402734,-1.03109233137977,-0.197782647916772,-2.42753748703763
347,4100,"s12","m0",-0.179147331832161,-0.919048320399023,-0.17043969556907,-1.10698587908619
348,4113,"s12","m0",-0.172638062222869,-1.22575382126065,-0.252714475411228,-1.32997079936254
349,4117,"s12","m0",-0.142859876398458,-1.2121487364007,-0.224618822852958,-2.04098281467857
350,4125,"s12","m0",-0.122295063276294,-1.01995568208844,-0.0980529560230298,-2.41010090128747
351,4128,"s12","m0",-0.160253918560709,-1.45829677490093,-0.394111366992821,-2.57808137071528
352,4130,"s12","m0",-0.192865386147437,-1.1864414731698,-0.365981564036184,-2.02480588286159
353,4135,"s12","m0",-0.179926852991286,-1.25565300981843,-0.227627711557257,-1.29547337833555
354,4157,"s12","m0",-0.156415659205818,-1.22923903057335,-0.139895738696322,-2.23387724262247
355,4177,"s12","m0",-0.220431744962184,-1.40810014425754,-0.107644947083871,-1.68229412891606
356,4183,"s12","m0",-0.147487467671951,-1.3367835905147,-0.101745453245405,-2.1932161506774
357,4231,"s12","m0",-0.18009359972436,-1.33932229821412,-0.159725647469673,-1.77089151869528
358,4234,"s12","m0",-0.200303452761327,-1.59893448873093,-0.264473298796774,-0.845350078595131
359,4248,"s12","m0",-0.0834727148770218,-0.852407132701698,-0.075064250930659,-2.9367985432663
360,4260,"s12","m0",-0.152733563424239,-1.24871400457452,-0.0104901356816034,-1.47528916007201
361,4261,"s12","m0",-0.137295127599642,-0.972855175103959,-0.205981179243717,-1.64881539981994
362,4268,"s12","m0",-0.203076484402735,-1.19976369247775,-0.279371850210728,-2.68114106961717
363,4273,"s12","m0",-0.177707831236541,-1.05119089711182,-0.395167234904617,-1.3052537808932
364,4274,"s12","m0",-0.201892517069114,-1.50119605819152,-0.280240414081051,-2.17325103004066
365,4276,"s12","m0",-0.197452845904594,-1.57266169969763,-0.286712014596794,-1.59961795298359
366,4297,"s12","m0",-0.199159748071867,-1.32193005136331,-0.32817040423757,-1.86125765261406
367,4313,"s12","m0",-0.145472346699998,-1.07698606518934,-0.224084827527147,-1.71247129865299
368,4322,"s12","m0",-0.270043797295656,-1.54232078082663,-0.292448420785366,-1.2214756321253
369,4349,"s12","m0",-0.165885037208727,-1.04690367807631,-0.303440378916625,-2.42678638117985
370,4352,"s12","m0",-0.147233335510501,-0.864637250531831,-0.144809341674563,-2.58225312210295
371,4356,"s12","m0",-0.193978216910713,-1.34674258574299,-0.308458999076097,-2.68420557073916
372,4361,"s12","m0",-0.170579998268802,-1.14957787194592,-0.224317010876846,-1.7392464237778
373,4368,"s12","m0",-0.1999381943565,-1.60107327834248,-0.289121519760721,-1.35650133845283
374,4370,"s12","m0",-0.121369452066814,-0.923897747735257,-0.110190456036382,-2.16841744226433
375,4373,"s12","m0",-0.134595384446134,-1.17364744781627,-0.169890896631495,-2.13932043917089
376,4405,"s12","m0",-0.130872402889237,-0.984109484880765,-0.0913895674824359,-2.0212800281265
377,4447,"s12","m0",-0.17441511983812,-1.32966632645041,-0.120128564716876,-2.04784147132308
378,4466,"s12","m0",-0.195970516444226,-1.8048684054599,-0.351053984268615,-1.42475394771952
379,4490,"s12","m0",-0.170657449818023,-1.27065045008893,-0.255349661873376,-1.8802150215759
380,4502,"s12","m0",-0.154268662447004,-1.11392282405749,0.00814304053129947,-1.96719586865828
381,4505,"s12","m0",-0.192651721319804,-1.24178097108087,-0.438390328558075,-1.54215712767264
382,4509,"s12","m0",-0.166092195755666,-0.802703947555903,-0.0905986766771873,-2.79290472374848
383,4520,"s12","m0",-0.153349369236093,-1.31205111553687,-0.215184092704306,-2.09501660792071
384,4534,"s12","m0",-0.150937254357862,-0.956220714955889,-0.0790967396824876,-2.30003806800915
385,4538,"s12","m0",-0.149192698404119,-1.025636961157,-0.136704217750292,-1.6853730486431
386,4546,"s12","m0",-0.183764496563384,-0.998115447855914,-0.123933066728496,-2.16831062352024
387,4552,"s12","m0",-0.164438234931011,-1.39888562105816,-0.143984924888371,-1.98761421384832
388,4570,"s12","m0",-0.121748086478143,-1.20995536443715,-0.107725354106931,-2.12643793673973
389,4579,"s12","m0",-0.1859253401849,-1.26133223856546,-0.231905081778743,-1.70422165415531
390,4605,"s12","m0",-0.273410125927599,-1.48251428646807,-0.378889397654486,-0.985406088719838
391,4627,"s12","m0",-0.157930365305661,-1.37854321884251,-0.123582491941756,-2.83454120169237
392,4642,"s12","m0",-0.174823612730836,-1.45895015620747,-0.0926759998801176,-1.17119252449003
393,4655,"s12","m0",-0.121225299232928,-1.18758287048814,-0.145888685158317,-2.53389229735029
394,4658,"s12","m0",-0.214419488071429,-1.35239631745697,-0.372508720146423,-0.997967169193867
395,4672,"s12","m0",-0.203091821782123,-1.54518854776946,-0.317870703076415,-1.71222864194305
396,4684,"s12","m0",-0.0993552436053836,-1.20145206194782,-0.181944421205098,-2.84305529048357
397,4694,"s12","m0",-0.158048470496115,-1.30028907849245,-0.236370218790121,-1.43147942444647
398,4700,"s12","m0",-0.170936305898516,-1.20464838192789,-0.243702807627682,-1.48563484729626
399,4712,"s12","m0",-0.168919010791374,-1.15621178382221,-0.225713633241693,-1.80914768325949
400,4714,"s12","m0",-0.16230480575002,-1.03785974953076,-0.15394672085344,-2.73169235260849
401,4718,"s12","m0",-0.167631482915629,-1.23572946186616,-0.226836180476882,-1.37831463079943
402,4720,"s12","m0",-0.138699836143544,-1.04581187231888,-0.133715580037469,-2.8180043129351
403,4727,"s12","m0",-0.138183319132942,-1.28029855811763,-0.117028775760903,-2.69653800256449
404,4731,"s12","m0",-0.175455336014649,-1.09378389352428,-0.269343236154402,-1.23350286264305
405,4746,"s12","m0",-0.169576105516283,-1.80267556669266,-0.146774349156782,-2.79691503478418
406,4749,"s12","m0",-0.158760847629499,-1.3562006098094,-0.103174699062104,-3.1030606553258
407,4757,"s12","m0",-0.064861742448717,-1.0429432782018,-0.0639328787149483,-3.3005721073197
408,4761,"s12","m0",-0.158157702542393,-0.845659000361469,-0.172065582945904,-1.58727480781324
409,4765,"s12","m0",-0.172413994873159,-1.02322202233715,-0.302148956919961,-2.14364892519464
410,4766,"s12","m0",-0.130754620058754,-1.1522499165116,-0.128674186325281,-1.90177606359528
411,4771,"s12","m0",-0.199539785408235,-1.20159986583123,-0.246014246955176,-1.36165722565313
412,4774,"s12","m0",-0.150462285583544,-0.95466515594208,-0.118620983351396,-1.69276679877508
413,4775,"s12","m0",-0.230592522697181,-1.01914339858937,-0.267433576484923,-2.30521360330203
414,4783,"s12","m0",-0.233849798897151,-1.42830440651443,-0.288246171552815,-1.33093431445874
415,4790,"s12","m0",-0.257844071266413,-1.51826447359494,-0.24585506256398,-0.933782846875758
416,4801,"s12","m0",-0.151651367133858,-1.3934806991563,-0.250149168643142,-2.2966101103593
417,4822,"s12","m0",-0.183097405026837,-1.34053720697318,-0.156796345983473,-3.01758937230097
418,4824,"s12","m0",-0.182011127104719,-1.29805938749542,-0.252852765862985,-2.06400867270378
419,4838,"s12","m0",-0.253313671935327,-1.48073619900972,-0.353235868401039,-1.26239008981611
420,4843,"s12","m0",-0.147532309401266,-1.10363915433924,-0.0735470101554156,-1.98597794472271
421,4847,"s12","m0",-0.194569550728376,-0.908415108991474,-0.0786087080932564,-1.30592785681051
422,4849,"s12","m0",-0.162418195010525,-1.25524852198591,-0.309967116632099,-1.90166251825215
423,4857,"s12","m0",-0.17403204974442,-1.42112752507871,-0.320866827849,-2.0730232525253
424,4902,"s12","m0",-0.235673893058583,-1.57051486645473,-0.307778768324503,-1.4954226762698
425,4918,"s12","m0",-0.194331918170021,-1.07544915716852,-0.211980500540937,-1.57083020786128
426,4968,"s12","m0",-0.187603591649279,-1.5111133987603,-0.153418377262876,-2.03949151998959
427,4974,"s12","m0",-0.221606273806702,-1.43020099144971,-0.144427461094625,-1.56038065075987
428,4994,"s12","m0",-0.15061240751405,-1.19446523677417,-0.227476718526457,-1.70149203162715
429,5003,"s12","m0",-0.118884103242274,-0.923623650856262,-0.245191712730771,-2.19616531968615
430,5006,"s12","m0",-0.10987942453737,-1.07089254157379,-0.0142900458142749,-1.73973787443879
431,5019,"s12","m0",-0.129247420167248,-1.14836244338316,-0.19434192196815,-2.37865835274179
432,5021,"s12","m0",-0.0970694176442053,-0.9403382530661,-0.0730610841512594,-2.48180969729572
433,5023,"s12","m0",-0.173286303146942,-1.37228627641589,-0.276940080644809,-1.97058266875553
434,5024,"s12","m0",-0.18333483013746,-1.12490728761583,-0.333140296764832,-1.95949872869887
435,5043,"s12","m0",-0.140676289506223,-1.1679824799139,-0.141529984432823,-1.55371880988663
436,5050,"s12","m0",-0.152676383082601,-1.32132263258863,-0.192838969313358,-3.06892338298825
437,5098,"s12","m0",-0.114706174745383,-1.17625446094275,-0.188107023071908,-2.30942407899218
438,5100,"s12","m0",-0.165024525181334,-1.20644542449246,-0.227734454484361,-1.69875025161702
439,5104,"s12","m0",-0.180992926412548,-1.19565670120204,-0.204531420344503,-3.22022614423253
440,5131,"s12","m0",-0.154174043569567,-1.05132439157496,-0.073333059209186,-2.17135632612916
441,5132,"s12","m0",-0.144321193664481,-1.13018157945756,-0.284759351398381,-1.78069434055646
442,5136,"s12","m0",-0.113561474095602,-1.35098852472374,-0.00917271547880692,-2.40427854376058
443,5149,"s12","m0",-0.132289142979322,-1.2475110705314,-0.19834162385535,-1.67037404089227
444,5152,"s12","m0",-0.177077352623237,-0.961559520714462,-0.401593165396922,-2.16919130790303
445,5158,"s12","m0",-0.16968631891258,-1.3768193768894,-0.139429414586395,-1.9272812696609
446,5163,"s12","m0",-0.174952177157708,-1.17233241803976,-0.295486200832989,-1.44015033685889
447,5169,"s12","m0",-0.16753693177318,-1.36246766891503,-0.27189044377646,-1.4687020359264
448,5170,"s12","m0",-0.148306331331482,-1.01153965598921,-0.28553795578944,-2.0125377910649
449,5179,"s12","m0",-0.13914063478925,-0.982039349331397,-0.173164206728756,-2.34321600689157
450,5181,"s12","m0",-0.143158494529939,-1.36356889594802,-0.202892722299054,-2.51970225805242
451,5187,"s12","m0",-0.163891266880918,-1.80397225117502,-0.207912260201462,-3.09505653378691
452,5190,"s12","m0",-0.178160213981672,-1.08456926288999,-0.277556603712469,-3.30179538548501
453,5195,"s12","m0",-0.222233367193641,-1.16603441053681,-0.338937568094021,-2.28507593271083
454,5221,"s12","m0",-0.170002847035449,-1.41297743225426,-0.277157090689819,-3.06806303535894
455,5227,"s12","m0",-0.18401718399549,-1.43768693437565,-0.125716456883628,-1.37597958946485
456,5266,"s12","m0",-0.127181953716968,-1.10138049021595,-0.13235284737999,-1.87671040441521
457,5274,"s12","m0",-0.188272923196518,-1.00587892138082,-0.136109842634507,-1.24240690500768
458,5275,"s12","m0",-0.153646212550667,-1.08925613382566,-0.153227451565404,-2.09367226617837
459,5317,"s12","m0",-0.179384899363985,-1.46896758046023,-0.268457729865289,-1.81325496426043
460,5322,"s12","m0",-0.121874497271008,-1.11100469956288,-0.140634804036501,-3.2248751946594
461,5374,"s12","m0",-0.159973409866457,-1.25486367292254,-0.412542213632984,-2.75320901258268
462,5376,"s12","m0",-0.207474092372711,-1.44093907078367,-0.257943870255155,-1.47351867671211
463,5395,"s12","m0",-0.168368978595127,-1.40186833575152,-0.155931831253964,-1.49907002619845
464,5399,"s12","m0",-0.121365146770476,-0.798471195856546,-0.137016596617232,-1.82111619251272
465,5402,"s12","m0",-0.17503744163379,-1.33912785047843,-0.14448051707236,-1.92172685045199
466,5406,"s12","m0",-0.192387376470187,-1.23390539875741,-0.31265694595624,-1.8315733029338
467,5418,"s12","m0",-0.195807138767543,-1.54076314782281,-0.261616648893962,-2.1037833830188
468,5456,"s12","m0",-0.169235652931847,-1.63926011728007,-0.196971914316992,-1.79110207697284
469,5465,"s12","m0",-0.168817003177477,-1.37475054129386,-0.299468594503067,-2.34567282930225
470,5466,"s12","m0",-0.134218866689472,-1.55573377389099,-0.11568110277741,-3.66885636569793
471,5496,"s12","m0",-0.156857742066373,-1.20032314734078,-0.164177961978569,-1.52189453748922
472,5532,"s12","m0",-0.241587717216298,-1.68612362169226,-0.342721998397833,-0.986242371837505
473,5553,"s12","m0",-0.112761981842527,-1.28563203458144,-0.0444370618043333,-2.27340031653849
474,5555,"s12","m0",-0.194744575728962,-0.973424220827608,-0.191444444170142,-2.3914340728208
475,5563,"s12","m0",-0.160653831789984,-0.967050943057421,-0.153204061954797,-1.06314209737693
476,5602,"s12","m0",-0.174139303406974,-0.880414316109922,-0.0457978776712622,-1.80393003397536
477,5604,"s12","m0",-0.129931165122151,-1.09693223221254,-0.0786252392221477,-2.30230356272844
478,5608,"s12","m0",-0.109507368803354,-1.34580350775409,-0.0384244907602809,-2.77613994344436
479,5621,"s12","m0",-0.112515736387728,-1.23110232668747,-0.0486941517981801,-2.49864100335041
480,5633,"s12","m0",-0.152829912065377,-1.08521295414931,-0.293300488584934,-2.08664889599067
481,5639,"s12","m0",-0.207061077928546,-1.45019706706793,-0.223280955422657,-1.13251522778357
