"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
291,3354,"s3","m0",-0.0729626807281325,-1.70165716967948,-0.521472157181597,-1.97783321252636
292,3379,"s3","m0",-0.125353953385372,-1.40672256020123,-0.601246600840244,-1.16955889976971
293,3385,"s3","m0",-0.163327507740184,-2.19420287713914,-0.483607330217321,-0.52524321568623
294,3415,"s3","m0",-0.140187626897897,-1.9673686368919,-0.80910618245014,-1.70786033335895
295,3423,"s3","m0",-0.0806361474400406,-1.50149199065601,-0.492118660461745,-2.22034863996213
296,3424,"s3","m0",-0.102085906217896,-1.61208328463108,-0.625996094520227,-1.90021125953869
297,3426,"s3","m0",-0.117170808588359,-1.82438641753379,-0.524394982863129,-2.45530072234251
298,3428,"s3","m0",-0.144822195966182,-1.72267020143184,-0.727268388387792,-0.916872550299986
299,3440,"s3","m0",-0.0959019757503675,-1.50676068142492,-0.57089617749663,-1.86237009418505
300,3443,"s3","m0",-0.189212332118329,-1.83245032155474,-0.753368468108442,-0.860004551187199
301,3471,"s3","m0",-0.137449966088302,-1.95582324861453,-0.576205864392974,-1.31178645961519
302,3486,"s3","m0",-0.168770394310233,-1.67209326303085,-0.475212844675457,-0.859916144601671
303,3488,"s3","m0",-0.148307690948138,-1.63962662387612,-0.647845091745083,-1.11429034475602
304,3502,"s3","m0",-0.116373221463449,-1.15670646133717,-0.61220589569348,-1.50950441957955
305,3510,"s3","m0",-0.110845564187226,-1.52817873602807,-0.576133839274495,-1.80766492054502
306,3518,"s3","m0",-0.0570527480257918,-1.74774043339461,-0.549428724534723,-3.43162315782655
307,3521,"s3","m0",-0.135796126763639,-1.37763271533545,-0.614617674076922,-1.38124634930659
308,3538,"s3","m0",-0.0934957460913663,-1.53008135458911,-0.612717702399475,-2.77910231447613
309,3543,"s3","m0",-0.139927010671293,-1.70509435447166,-0.631581302293891,-1.6792648025693
310,3558,"s3","m0",-0.0760830125787306,-1.73597959312003,-0.533640173583567,-1.41039513981229
311,3567,"s3","m0",-0.159765595801695,-1.96407030155557,-0.820824836287194,-1.50611071506971
312,3568,"s3","m0",-0.1478620776755,-1.44240435697734,-0.706686068552199,-1.08623006263092
313,3571,"s3","m0",-0.17505893776904,-1.74991132641441,-0.621470002704157,-0.99242941108051
314,3573,"s3","m0",-0.148285197300671,-1.6602608189494,-0.517036430658808,-1.26298234490449
315,3579,"s3","m0",-0.172974825150732,-1.9285096285706,-0.703815481311691,-0.678218197488211
316,3587,"s3","m0",-0.133006189493699,-1.80251497400423,-0.793583823132766,-0.995417024535623
317,3589,"s3","m0",-0.143530506092021,-1.4810152259181,-0.70649330293348,-1.29880162694822
318,3596,"s3","m0",-0.11156695103919,-2.04843625492128,-0.699046738997078,-1.92107017501397
319,3600,"s3","m0",-0.106981656161367,-1.33317239913454,-0.692218024673525,-1.66125897341978
320,3602,"s3","m0",-0.099270848530702,-1.95532860876742,-0.544810995433429,-2.13743052713263
321,3623,"s3","m0",-0.099337010960567,-1.9778345125627,-0.57648314173081,-1.66252029495165
322,3652,"s3","m0",-0.140219272336629,-1.72280376966568,-0.592923907449007,-1.02983585386167
323,3670,"s3","m0",-0.166059501112535,-1.91008895487184,-0.758010493130413,-1.04478372917848
324,3671,"s3","m0",-0.101893563511614,-1.72225755871577,-0.537960368821405,-1.64602932129939
325,3692,"s3","m0",-0.102310906381052,-1.58653366921502,-0.625276361028426,-3.08991256427289
326,3701,"s3","m0",-0.163015526132792,-1.39985830222206,-0.641070719335741,-1.32366471020515
327,3706,"s3","m0",-0.0311861609358098,-1.27643329745442,-0.508646961672896,-1.86711124554732
328,3713,"s3","m0",-0.10098997057757,-1.49504407678192,-0.623351852411108,-1.67538150083747
329,3714,"s3","m0",-0.10077402372614,-1.52989819519446,-0.656267774633394,-1.369615274888
330,3716,"s3","m0",-0.202465841303344,-1.5223970677952,-0.857270559508759,-1.11301311135098
331,3728,"s3","m0",-0.147685145064087,-1.4044403859696,-0.616514833497492,-1.2163045206286
332,3743,"s3","m0",-0.105977307317362,-1.62186607606089,-0.497090370495887,-2.00793853874701
333,3748,"s3","m0",-0.125991977937357,-1.68257757130035,-0.553764355655933,-1.47489491446165
334,3761,"s3","m0",-0.15263988052852,-1.43451948289523,-0.423074331259864,-1.12632949905652
335,3774,"s3","m0",-0.108492097146183,-1.74617068616163,-0.505601945004985,-2.37956178830955
336,3779,"s3","m0",-0.0994021960679187,-1.36798403856898,-0.80172451636915,-1.70420795587458
337,3782,"s3","m0",-0.171095118965659,-1.74440334895213,-0.789186672781283,-1.02274981704625
338,3783,"s3","m0",-0.0740752706873843,-1.84433926690364,-0.490002171024206,-1.84282119243659
339,3810,"s3","m0",-0.112478428369616,-1.19044929497422,-0.504536954668269,-2.21440865029001
340,3816,"s3","m0",-0.0964599399225958,-1.70231794821654,-0.537375558296017,-1.80502060620768
341,3832,"s3","m0",-0.124365684655732,-1.99389758594595,-0.546550200592965,-0.987718377218457
342,3866,"s3","m0",-0.0789130597281879,-1.67291057322488,-0.68991226614122,-2.95770675657592
343,3871,"s3","m0",-0.180912551696388,-1.93382060935731,-0.715044578161388,-0.704224226516469
344,3875,"s3","m0",-0.100817863865116,-1.58253321584405,-0.657786566728149,-1.88038096837247
345,3879,"s3","m0",-0.0511862557044844,-1.3064419986453,-0.33444928316516,-1.87068555418337
346,3894,"s3","m0",-0.153987548325047,-1.9997309822066,-0.728948351974409,-1.10910794593981
347,3903,"s3","m0",-0.105669184834504,-1.8762722300351,-0.518424455308525,-1.69846402883933
348,3910,"s3","m0",-0.133570406057527,-1.93968201061315,-0.584584666541582,-0.733047217709396
349,3911,"s3","m0",-0.109971424862015,-1.66144636267066,-0.549583563712351,-1.66396636542918
350,3924,"s3","m0",-0.117122153815157,-1.54005160524318,-0.513346587290386,-1.24348996221394
351,3932,"s3","m0",-0.122574803317877,-1.47509703008059,-0.62332127169242,-1.280429194159
352,3951,"s3","m0",-0.0788812257874182,-1.24529503273418,-0.580411988140589,-1.4892523998703
353,3955,"s3","m0",-0.0873297919739574,-1.60330320548594,-0.632206519934978,-2.65611543992635
354,3970,"s3","m0",-0.120190015743996,-1.60914154725549,-0.598906137079228,-1.21525896448262
355,4011,"s3","m0",-0.132102952148126,-1.59647780472633,-0.628135522073271,-1.26185753778903
356,4032,"s3","m0",-0.0732943931455942,-1.83046071956758,-0.66597564083204,-2.48257402376461
357,4052,"s3","m0",-0.12427193593091,-1.63171311514587,-0.683575966376836,-1.45555664466098
358,4060,"s3","m0",-0.1273106681256,-1.29610741555573,-0.52882200120702,-0.936701586632445
359,4065,"s3","m0",-0.140141931361524,-1.67558681141104,-0.689547937800787,-0.963243902936112
360,4067,"s3","m0",-0.124732962717226,-1.43657545419366,-0.695946341919656,-1.51764885851066
361,4074,"s3","m0",-0.109562714500637,-1.6591442059422,-0.556143548178369,-1.52919211982908
362,4086,"s3","m0",-0.13331504827801,-1.35889622189905,-0.544417572572386,-1.74549457162892
363,4093,"s3","m0",-0.100422090228367,-1.53022334223365,-0.563762115602321,-0.938351428441856
364,4124,"s3","m0",-0.145802162357538,-2.09100107430376,-0.786388648496509,-0.929955723453164
365,4125,"s3","m0",-0.126003394041108,-1.90124100809738,-0.624976723723129,-1.44817225763445
366,4139,"s3","m0",-0.0711242843767719,-1.58759068208557,-0.560700523012371,-2.17870734039531
367,4148,"s3","m0",-0.184207205896165,-1.95509039554612,-0.661085075322137,-1.10312777300023
368,4149,"s3","m0",-0.0990108376205983,-1.60678767609059,-0.745324657600628,-1.98719036101835
369,4152,"s3","m0",-0.162486192368284,-1.94863612852844,-0.698079991236289,-1.11091947945394
370,4155,"s3","m0",-0.121079351563469,-2.40255242268905,-0.544180302335257,-2.09304852379874
371,4156,"s3","m0",-0.146570101925451,-1.78750302810937,-0.616591831919342,-1.40266624012659
372,4161,"s3","m0",-0.0275303198215826,-1.29456972323347,-0.385459307125947,-2.63662340666438
373,4185,"s3","m0",-0.0579921548434714,-1.75559007207834,-0.526046125003488,-2.67152748340666
374,4189,"s3","m0",-0.153293553633793,-1.72148921648219,-0.525980584728544,-0.850944025703766
375,4223,"s3","m0",-0.200642739100973,-2.17970721473675,-0.54471526624152,-0.611796603195075
376,4261,"s3","m0",-0.056227238250872,-1.47566630239985,-0.486116510719502,-2.10882871139285
377,4267,"s3","m0",-0.159190577378282,-1.69390551025952,-0.727873892481826,-0.757461669776683
378,4268,"s3","m0",-0.114298527071908,-1.9658248551489,-0.699888428437709,-1.63315542861999
379,4272,"s3","m0",-0.110960887734339,-1.59284974683459,-0.411650386519555,-2.09588082111079
380,4294,"s3","m0",-0.109555945252442,-1.89684379301377,-0.823824110285933,-1.69225483714902
381,4298,"s3","m0",-0.0996649526537706,-1.4340353240152,-0.704515763492469,-1.79204109103144
382,4315,"s3","m0",-0.114727812413775,-1.41241386719242,-0.601861621747997,-1.05764392197803
383,4317,"s3","m0",-0.164006909006317,-1.63016501474058,-0.710678647257173,-1.27129144242911
384,4318,"s3","m0",-0.0961571861408535,-2.04729724912396,-0.636435657025764,-1.07190383100708
385,4326,"s3","m0",-0.0748880508436733,-1.6669623341171,-0.451440284533955,-2.00959145333548
386,4332,"s3","m0",-0.107311756317551,-1.8955170912989,-0.586319689767971,-1.48383933638239
387,4341,"s3","m0",-0.212886085703337,-1.66325084663899,-0.786124085616352,-1.41088799764306
388,4362,"s3","m0",-0.152869588831134,-1.44078540199559,-0.759114372564675,-1.38299679682281
389,4368,"s3","m0",-0.11483712448723,-1.5870485325862,-0.710225121660267,-2.36824784979695
390,4390,"s3","m0",-0.139923601838605,-1.89362018673186,-0.665712339462897,-1.67045538282461
391,4392,"s3","m0",-0.206923781093629,-2.14019368948448,-0.688573606960949,-0.752807842390751
392,4398,"s3","m0",-0.202877861203237,-1.88073941119581,-0.840094952658591,-0.0308433716172278
393,4399,"s3","m0",-0.0828185770260409,-1.17057100506877,-0.39884922682073,-2.44081201829345
394,4403,"s3","m0",-0.137045165252348,-1.75852677597698,-0.565762280665889,-1.47665975158078
395,4405,"s3","m0",-0.143269411414059,-1.29674320874881,-0.70234096299416,-1.46429799025249
396,4408,"s3","m0",-0.0868572130160091,-1.9290138661485,-0.506399803126568,-2.83874625953252
397,4414,"s3","m0",-0.11278520986813,-1.65510798651779,-0.495504151843722,-1.62328690234376
398,4418,"s3","m0",-0.159639107267513,-1.98971529742781,-0.646918830707126,-1.11902300267479
399,4427,"s3","m0",-0.135752069898658,-1.88718994707287,-0.67477800517543,-2.04589626150427
400,4474,"s3","m0",-0.191132167963446,-1.46898580933754,-0.728294851994525,-1.34490874547607
401,4512,"s3","m0",-0.151138429924336,-1.8553694379647,-0.384903934589473,-1.3201454483021
402,4516,"s3","m0",-0.102714009445062,-1.45406532489945,-0.626406911535444,-2.44125928308798
403,4522,"s3","m0",-0.127227765459192,-2.02227787359611,-0.809016341367248,-1.52724880429403
404,4528,"s3","m0",-0.0761250946592147,-1.33476078976351,-0.659050398726613,-2.94449295156297
405,4530,"s3","m0",-0.150943939686808,-1.57628297474154,-0.627947253541464,-1.37857629317867
406,4544,"s3","m0",-0.106085639766443,-1.43939088073599,-0.565274641040896,-1.53715730981766
407,4546,"s3","m0",-0.130140395408477,-1.47043074247053,-0.819176927400961,-2.03727566317472
408,4549,"s3","m0",-0.0842161378243293,-1.5953292161334,-0.561665679221375,-2.52730453638895
409,4565,"s3","m0",-0.0872241502882938,-2.11488035346654,-0.64662509795746,-1.65437306429296
410,4573,"s3","m0",-0.124129289132112,-1.49397917849983,-0.648740936811643,-1.3120565150798
411,4576,"s3","m0",-0.185446819632828,-1.71939211907865,-0.512745612711666,-0.661610718996958
412,4588,"s3","m0",-0.146012387074297,-1.94553642725646,-0.485924575799973,-1.14673836413234
413,4595,"s3","m0",-0.0511860886652769,-1.72875619145824,-0.474843858145709,-2.42052819017581
414,4598,"s3","m0",-0.114968777944166,-1.98151135929969,-0.486713586434732,-2.71363585376586
415,4619,"s3","m0",-0.0389718961597256,-1.58023709413152,-0.395982877338361,-2.47623544397923
416,4627,"s3","m0",-0.136360988921358,-1.93180782396617,-0.639435271490217,-1.45045538895397
417,4630,"s3","m0",-0.0861162335616274,-1.30436288470607,-0.66793434371934,-2.01580450212576
418,4632,"s3","m0",-0.0858798517229539,-1.97029361330894,-0.50846610059602,-1.97783720212445
419,4645,"s3","m0",-0.113517196545473,-1.49964407223689,-0.619385487677473,-1.39299172372921
420,4663,"s3","m0",-0.165017152129911,-1.74247833640989,-0.868420065273155,-0.813638348379453
421,4667,"s3","m0",-0.0936546652682063,-1.39380454842997,-0.686135395176812,-2.11541853566433
422,4689,"s3","m0",-0.133134413689811,-1.4550427686663,-0.813431331351237,-4.01042409142458
423,4693,"s3","m0",-0.153549201782975,-2.10127672303075,-0.582797206395544,-1.68147911499467
424,4722,"s3","m0",-0.0896440937274785,-1.40132624282848,-0.58319810711078,-1.2865902259631
425,4743,"s3","m0",-0.129128048443031,-1.80743946093514,-0.63173900641394,-1.44544598918889
426,4756,"s3","m0",-0.122264574993752,-1.62681091507383,-0.564645093866146,-1.11301847059412
427,4759,"s3","m0",-0.0808131153879642,-1.36128491908779,-0.72922458201821,-2.14341903122348
428,4760,"s3","m0",-0.120411375865141,-1.64363588923071,-0.551365107641155,-1.68176544600103
429,4761,"s3","m0",-0.130857850045938,-1.68786721558305,-0.693232147462903,-2.38418764156592
430,4765,"s3","m0",-0.137193833031783,-1.75975100140987,-0.592003201186394,-1.0909329791273
431,4767,"s3","m0",-0.0441937493299369,-1.3198930056647,-0.536240449567987,-2.39025256248182
432,4772,"s3","m0",-0.176373897077952,-2.26581558999132,-0.824845498462649,-1.30989203864513
433,4802,"s3","m0",-0.0865192995162691,-1.45669410072373,-0.746548564038523,-1.32403672523842
434,4811,"s3","m0",-0.0682035228582177,-1.94493646081466,-0.542635557800971,-1.96901516612213
435,4818,"s3","m0",-0.108588607986808,-1.74273973300839,-0.62977205785555,-1.63671887079281
436,4820,"s3","m0",-0.198006121984535,-2.00173836881543,-0.733079585238695,-0.542266403819672
437,4850,"s3","m0",-0.115178936474777,-1.62458512443217,-0.707109595094448,-1.92872670497994
438,4853,"s3","m0",-0.076694105117438,-1.17904556782669,-0.759359623239016,-1.87151452554351
439,4854,"s3","m0",-0.110186901425846,-1.31137156011788,-0.573993484535204,-1.36837540649223
440,4871,"s3","m0",-0.161789209721095,-1.56220298167831,-0.841934234337647,-0.791566776266416
441,4882,"s3","m0",-0.151005005485084,-1.72464633999294,-0.730027684186587,-0.797464362512342
442,4889,"s3","m0",-0.0534945978742488,-1.41956191012549,-0.542341469701102,-1.55222880073974
443,4935,"s3","m0",-0.142720487846539,-1.64425994798006,-0.672942749736803,-1.39570187687591
444,4943,"s3","m0",-0.0612140678093556,-1.46617673279311,-0.647636437589047,-2.63009704259659
445,4948,"s3","m0",-0.186271978608508,-1.65682517562589,-0.778221864490978,-1.09070457111294
446,4951,"s3","m0",-0.152990360088171,-1.59415500299601,-0.576071023709413,-0.818283707577872
447,4956,"s3","m0",-0.15323784402494,-1.34080894729627,-0.596347595819018,-1.23148122517229
448,4964,"s3","m0",-0.132459428127264,-1.87630361891963,-0.505244220699553,-1.12698958295011
449,4967,"s3","m0",-0.189924080538693,-1.39234184781854,-0.842181023387019,-1.83157217659347
450,4990,"s3","m0",-0.104465552862456,-1.58450650464876,-0.776772850257727,-1.87924947787145
451,4994,"s3","m0",-0.118094150090514,-1.59880439503074,-0.545801139392481,-1.48186294946977
452,5012,"s3","m0",-0.11740164185059,-1.65513666301621,-0.433159436531007,-1.43087038277784
453,5014,"s3","m0",-0.124823060233796,-1.32391220248164,-0.603165264878953,-1.62790028268085
454,5070,"s3","m0",-0.168481237612327,-1.99170992044829,-0.7120325594262,-1.30854445733162
455,5080,"s3","m0",-0.142443137228363,-1.7668888243265,-0.673961519671171,-1.78986620868092
456,5084,"s3","m0",-0.109374815927534,-1.80104323647666,-0.583312706748143,-1.30472320056418
457,5094,"s3","m0",-0.0579943326029859,-1.56059106764102,-0.409062969435975,-1.94190110301597
458,5117,"s3","m0",-0.125297797226259,-1.48919934976781,-0.65817949784389,-2.18070766726442
459,5132,"s3","m0",-0.0985128433059965,-1.71778062442837,-0.474386904775394,-1.83941823902162
460,5142,"s3","m0",-0.179695096936735,-1.88107425664433,-0.766270414254902,-1.14569205601219
461,5144,"s3","m0",-0.136706613078128,-1.43473612989259,-0.687683711017357,-1.15768488959975
462,5149,"s3","m0",-0.139133586278078,-2.1340129753914,-0.526232605428248,-1.62080338180088
463,5159,"s3","m0",-0.135797493413184,-1.68004852051184,-0.530498882848372,-2.21414860860558
464,5171,"s3","m0",-0.105870371480213,-1.52414005550172,-0.509648633768277,-1.32765347898932
465,5175,"s3","m0",-0.111318467249546,-1.75529085346528,-0.503689528791826,-1.99142280921145
466,5185,"s3","m0",-0.254384899044053,-1.74706458740853,-0.825165774898813,-0.138451695895113
467,5189,"s3","m0",-0.1083860918068,-1.50655906444371,-0.627558431325184,-1.68615580549164
468,5190,"s3","m0",-0.157055475477751,-1.78609175295098,-0.803062618470746,-1.34107101046093
469,5213,"s3","m0",-0.129683023996246,-1.83974770150733,-0.660792335641375,-1.04422772120805
470,5250,"s3","m0",-0.121150762234013,-1.33835606559399,-0.732053205018738,-1.45740612524941
471,5273,"s3","m0",-0.0332544675562719,-1.12243341080879,-0.527241926578449,-1.98261567457471
472,5283,"s3","m0",-0.105777701379516,-1.75340487706551,-0.609505903683854,-1.88940875607002
473,5288,"s3","m0",-0.182512595661289,-2.29661561918823,-0.503253830993011,-0.751978015719623
474,5320,"s3","m0",-0.17734576791439,-1.68545579383873,-0.489880706389632,-0.717799580435486
475,5347,"s3","m0",-0.178036007132161,-1.89422286882199,-0.46766705564441,-1.13365062355261
476,5395,"s3","m0",-0.116033520025269,-1.4817831610087,-0.729086268464795,-1.79409615904609
477,5408,"s3","m0",-0.122600656683535,-1.8434874950516,-0.694428508239789,-1.92439315648953
478,5413,"s3","m0",-0.149406625435497,-1.65385699991578,-0.629730301051686,-1.21167961578245
479,5421,"s3","m0",-0.180681799443592,-1.80543502192533,-0.912675839645905,-1.18463162424665
480,5426,"s3","m0",-0.0981705067529196,-1.74146397908114,-0.574614289500924,-1.70677980256598
481,5430,"s3","m0",-0.0746322989291829,-1.6041914309947,-0.443187535434067,-3.52273508271012
482,5437,"s3","m0",-0.153326669079031,-1.24031062293875,-0.73293078732528,-1.40649689157335
483,5441,"s3","m0",-0.135446869157064,-1.51268082731683,-0.894436831226011,-1.48180519450124
484,5463,"s3","m0",-0.117824920913732,-1.42223510974631,-0.952000764665934,-1.14194817413614
485,5491,"s3","m0",-0.0560980533435077,-1.60126411380439,-0.734373523089624,-2.22930253749242
486,5524,"s3","m0",-0.141224047387522,-1.62726169215539,-0.605372591173265,-1.63029753830019
