"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
296,3860,"s7","m0",-0.327112930718671,-2.29303805120902,0.0804529095201515,-1.74146005962188
297,3867,"s7","m0",-0.319283137520126,-2.0712953346022,0.116478540447521,-2.92570655447677
298,3900,"s7","m0",-0.353255400743308,-2.28834282179103,0.108198047825014,-1.99897502572219
299,3901,"s7","m0",-0.256025389708561,-1.60401361886426,0.284748640600593,-1.94003096149046
300,3912,"s7","m0",-0.35340073586824,-1.83965183908397,0.0906009359127408,-1.48540397855862
301,3916,"s7","m0",-0.307264310547876,-1.3124889253957,0.260971191670444,-2.1777934579541
302,3924,"s7","m0",-0.363067643726745,-2.31763260628902,0.0880811983251041,-2.05672790193682
303,3926,"s7","m0",-0.312930526857319,-1.94239534726016,0.0226777949678922,-2.02080093083862
304,3927,"s7","m0",-0.370770259968329,-1.67396885171899,0.221045299288463,-2.01108064332199
305,3960,"s7","m0",-0.33433442712839,-2.18294233593569,0.0835409573402895,-3.25289577652997
306,3977,"s7","m0",-0.336163208404961,-1.99450617798757,0.192557966842073,-2.68884379362599
307,3992,"s7","m0",-0.322750616242946,-1.69523739536189,0.235165654059902,-1.5614857025515
308,3994,"s7","m0",-0.314140809823169,-1.90952661834284,0.062079078495923,-2.44186280005074
309,4025,"s7","m0",-0.372264477722185,-1.88111593514819,0.129698831701797,-2.63459349522406
310,4029,"s7","m0",-0.363956166088419,-1.94786231809793,0.0725489774653589,-1.54565052567
311,4068,"s7","m0",-0.344852328726717,-1.77578136996726,0.080087532682468,-1.72686603552722
312,4087,"s7","m0",-0.342719444338329,-2.05434780887753,0.144501530042236,-1.59307884132787
313,4100,"s7","m0",-0.340100388156802,-1.7133766524035,0.0793607436928633,-2.0562734975969
314,4110,"s7","m0",-0.331475168094997,-1.93857495911349,0.0518901119021119,-3.68541045933514
315,4137,"s7","m0",-0.33026587892008,-1.91346021586139,0.0910954510752004,-2.40080039914805
316,4160,"s7","m0",-0.335266029807572,-2.15871300489195,0.0958832630410386,-3.7070485043911
317,4164,"s7","m0",-0.333757423586366,-2.00573712008103,0.083961977707311,-2.9506230569544
318,4215,"s7","m0",-0.293262537713015,-1.67257729575036,0.205241387153652,-3.41962086761793
319,4227,"s7","m0",-0.347153839500672,-1.78818600419933,0.154464690766664,-1.99190913055819
320,4229,"s7","m0",-0.264115629993881,-1.57432453214605,0.266334491129839,-2.58244638340152
321,4232,"s7","m0",-0.321033709097405,-2.15556709513101,0.161122990730307,-1.42222702516514
322,4233,"s7","m0",-0.364162057394695,-2.57592645564878,0.067856993053378,-1.86921263236943
323,4242,"s7","m0",-0.351500695860318,-2.11707954831667,0.176486017019114,-2.31117274493883
324,4255,"s7","m0",-0.381691038576491,-2.0151330372545,0.0854297495526471,-1.96792151899237
325,4267,"s7","m0",-0.312988931124156,-1.44768692523226,0.142989351865051,-3.76220974201671
326,4289,"s7","m0",-0.32777167694042,-1.71034506510303,0.148822036205562,-1.51734169539848
327,4292,"s7","m0",-0.33759715163154,-1.75056065377738,-2.91443345088165e-05,-3.92485000361434
328,4295,"s7","m0",-0.339952326297065,-1.60220529381111,0.212666254793468,-2.24242432003372
329,4306,"s7","m0",-0.376225077671395,-1.7528834364222,-0.0579535956644651,-1.87407992617245
330,4334,"s7","m0",-0.264596404807418,-1.58706068318781,0.151041729911647,-2.49526481609629
331,4361,"s7","m0",-0.357860852950889,-2.10667663655538,0.0787417024383858,-1.80991930432991
332,4366,"s7","m0",-0.334253515751883,-1.87901035453125,0.0918106815992728,-2.11636306109898
333,4367,"s7","m0",-0.35992606835351,-1.78612351423799,0.104239715363669,-2.42934058650043
334,4375,"s7","m0",-0.300358495973249,-2.09465428109272,0.118147453257435,-3.01309063207922
335,4422,"s7","m0",-0.3233751051943,-1.81443953068061,0.163028976619775,-2.08355744523061
336,4427,"s7","m0",-0.324392016858189,-1.8298519081616,0.0572678166115191,-2.92804897957527
337,4428,"s7","m0",-0.309139004080716,-1.26916441917228,0.152924691345183,-2.16773505635641
338,4429,"s7","m0",-0.377577136670537,-1.88533147962584,0.131905366832925,-1.66028286768264
339,4432,"s7","m0",-0.340086935098753,-1.32617520616568,0.0801709198026586,-3.24063895029206
340,4448,"s7","m0",-0.367962815320508,-1.8447740679007,0.11191831792621,-1.24419507166877
341,4449,"s7","m0",-0.297455081767081,-1.90604379852737,0.18183596810849,-2.26366407338048
342,4455,"s7","m0",-0.317186651990466,-1.52203181433564,0.178039450499894,-3.20103836126473
343,4456,"s7","m0",-0.359821808207347,-1.90325782818096,0.0032642880301339,-1.99159853763488
344,4463,"s7","m0",-0.315581981801006,-1.72405183476734,0.209264196377028,-2.05629284944529
345,4465,"s7","m0",-0.344396089612956,-2.13296082641032,0.11462238561065,-3.06477716091362
346,4474,"s7","m0",-0.313889986079512,-1.77536210337222,0.206420840479576,-2.60891329138487
347,4479,"s7","m0",-0.33967244174819,-2.4170651546006,0.154908453864738,-1.80903772573309
348,4498,"s7","m0",-0.272381748252438,-2.13796946566734,0.121956509723073,-2.35027590253245
349,4524,"s7","m0",-0.357952409764785,-1.40923932954298,-0.00385800376665634,-2.97914931407538
350,4541,"s7","m0",-0.295918701689096,-1.96566842796342,0.168913180913185,-2.36530747223872
351,4542,"s7","m0",-0.336902214926882,-2.29405052929032,0.122263680930982,-2.43032825196464
352,4564,"s7","m0",-0.287586097712768,-1.57718627810405,0.131606601956191,-2.1904099198972
353,4593,"s7","m0",-0.328688739614927,-1.84994534356517,0.130346598795541,-3.39419514349434
354,4597,"s7","m0",-0.32136012723672,-1.5049116176408,0.0693629548158405,-2.66407925259334
355,4606,"s7","m0",-0.338635274049244,-1.82116800966105,0.100736498431136,-2.62854269655901
356,4620,"s7","m0",-0.306338477565674,-1.8731405091882,0.147030243735648,-1.88808810397147
357,4644,"s7","m0",-0.372905839509043,-1.5991218855933,0.031248837161303,-1.66847723612612
358,4645,"s7","m0",-0.37042059095465,-2.291204497704,0.0521343939607963,-2.06945723503438
359,4647,"s7","m0",-0.329529109298732,-1.45467747403382,0.0771523425853598,-2.64419351324685
360,4649,"s7","m0",-0.300972907078818,-2.07702988826857,0.127593583626795,-1.6880389294636
361,4661,"s7","m0",-0.345390141848461,-1.95069170072632,0.0551555870117836,-1.85712799195948
362,4676,"s7","m0",-0.322091916686314,-2.1099183461233,0.0932616018531249,-2.32063855348953
363,4681,"s7","m0",-0.332720587803865,-2.06404185520802,0.181219910469004,-1.99879103128519
364,4694,"s7","m0",-0.305819061610872,-1.86276998945144,0.269830297461376,-2.20855435262159
365,4703,"s7","m0",-0.347105046909048,-1.99831289978189,-0.000639537747650505,-2.35072289302106
366,4712,"s7","m0",-0.369561871636706,-2.05707169230443,0.216007848216668,-2.07774829717306
367,4745,"s7","m0",-0.349918600763506,-1.78801260502961,0.060358296846728,-2.25764308584214
368,4767,"s7","m0",-0.343162673611288,-1.97377780443938,0.024137828196896,-2.62755217251815
369,4777,"s7","m0",-0.33292250719989,-1.73220450520523,0.163172747221563,-3.08031761186417
370,4798,"s7","m0",-0.350239799426196,-1.72470646963282,0.184928077074573,-2.25537304479658
371,4802,"s7","m0",-0.273255496756151,-1.97514232752589,0.147274430056632,-2.32655517088178
372,4814,"s7","m0",-0.233750649377463,-1.37796974423945,0.286185752346826,-3.69680589215163
373,4817,"s7","m0",-0.32481120340519,-2.26742398077699,0.0282081306498683,-2.28933694734365
374,4820,"s7","m0",-0.32631035956854,-1.86720025876715,0.112017166110636,-2.40040480272878
375,4826,"s7","m0",-0.297155554380409,-1.72447498940624,0.205191532575474,-2.00734519534815
376,4853,"s7","m0",-0.378916633404995,-2.20141227530057,0.00637129079456412,-1.78935635796528
377,4864,"s7","m0",-0.332699040224198,-1.82432357069589,0.0549989062362302,-2.33396728229598
378,4869,"s7","m0",-0.371618811289838,-1.9970960465999,0.038810043859555,-1.37136526052323
379,4872,"s7","m0",-0.308871817778872,-1.4601232446434,0.0247790425331767,-1.9382209652184
380,4878,"s7","m0",-0.413815464230271,-1.93650069571745,0.0704449733070569,-1.14336044476339
381,4879,"s7","m0",-0.296141089691532,-1.82654138108115,0.21125624514045,-2.42979472791217
382,4892,"s7","m0",-0.295892789394082,-1.65134010282748,0.264063852652552,-2.62058367598455
383,4920,"s7","m0",-0.307729701751362,-1.95622826235478,0.13833254052116,-3.13983887289866
384,4928,"s7","m0",-0.369628013815631,-1.54187216400988,0.108057754373852,-2.12793951695433
385,4936,"s7","m0",-0.357833821497934,-1.46160060797992,-0.00336023796706273,-2.95716854004726
386,4939,"s7","m0",-0.300096017395835,-1.8751794420868,0.133931774310354,-2.74512388238018
387,4943,"s7","m0",-0.329932117472804,-1.97653644371326,0.0498868441073559,-2.29714235487817
388,4944,"s7","m0",-0.30804926637328,-1.81425724207581,0.107012394006069,-3.19379291820775
389,4972,"s7","m0",-0.31849941315695,-1.24827432957194,0.303619657389178,-3.77434032584875
390,4981,"s7","m0",-0.362065228703113,-1.46938469882345,-0.00946189563479571,-2.87086310927947
391,4989,"s7","m0",-0.372715829666273,-1.73702185726576,0.124840582972279,-1.73158225452759
392,5005,"s7","m0",-0.348096265675842,-1.66609151793464,0.139111156222626,-2.1155880709737
393,5024,"s7","m0",-0.309941411049467,-2.07672844832581,0.190749817348173,-2.50363722439694
394,5059,"s7","m0",-0.309720460445649,-1.88819754375883,0.187966909140519,-2.36064316703801
395,5062,"s7","m0",-0.304940462240924,-1.99879962963408,0.0874786662689368,-2.26727111092133
396,5064,"s7","m0",-0.292860575287681,-1.59354859068397,0.151748438862024,-2.57016431493402
397,5085,"s7","m0",-0.319755907214756,-1.85296116279301,0.119603302051274,-3.49380412129627
398,5095,"s7","m0",-0.29047301879814,-1.33567147830179,0.32365276100022,-2.15130994926857
399,5100,"s7","m0",-0.314602923227006,-1.4983798997908,0.170954560217265,-2.53683123293883
400,5101,"s7","m0",-0.348542099219397,-1.88306428678377,0.0846732914992218,-2.56860334167939
401,5104,"s7","m0",-0.315570190507559,-2.23732284884093,0.0520797026439405,-3.23439065797719
402,5115,"s7","m0",-0.365540603619223,-1.79721031637186,0.113764931256561,-2.14094691430268
403,5121,"s7","m0",-0.351779400677687,-1.97816908977226,0.196121617849985,-1.237291788751
404,5122,"s7","m0",-0.297163945194374,-2.10900734016325,0.0857577538306199,-2.04450742810734
405,5130,"s7","m0",-0.311186740790617,-1.63231914727797,0.137382781218542,-2.66871397717436
406,5134,"s7","m0",-0.304718336376846,-1.98905757735758,0.180373457350926,-2.4534009189392
407,5136,"s7","m0",-0.311614602751202,-1.49144427237458,0.290600687862576,-1.88576289817937
408,5150,"s7","m0",-0.362600409876884,-1.54033625413055,0.17697607451441,-1.61269193200871
409,5154,"s7","m0",-0.359183910383939,-1.945313719102,0.0517363921692501,-1.323122288936
410,5160,"s7","m0",-0.336713122803923,-2.16710247513233,0.172157319496358,-1.67733833006671
411,5171,"s7","m0",-0.287573955084614,-1.59360170566843,0.158080279994181,-2.09320438346373
412,5177,"s7","m0",-0.342652271643199,-1.90324822167907,0.117818349072889,-2.58877543625647
413,5179,"s7","m0",-0.337668409271981,-1.64603861560535,0.0684634187335395,-1.67334266512632
414,5190,"s7","m0",-0.346917607294279,-1.32339014156085,0.0804657572273412,-1.3092137342227
415,5201,"s7","m0",-0.296380623642804,-1.71975649118542,0.171504636855151,-2.05678088975545
416,5208,"s7","m0",-0.290149996491001,-1.94472215798688,0.116056743462611,-2.94803901011286
417,5221,"s7","m0",-0.304515076201608,-1.81278170344507,0.0873094977226459,-3.82147546189287
418,5222,"s7","m0",-0.321167543591147,-2.00863951834824,0.123784922938873,-2.92298063974456
419,5229,"s7","m0",-0.332384238153232,-2.49963307903062,0.189936382643444,-2.43250316386002
420,5234,"s7","m0",-0.309615002226191,-2.0722923547643,0.171788609861237,-3.28054076155074
421,5262,"s7","m0",-0.367204396828954,-1.68907605026867,0.0411268510516622,-1.91929930234507
422,5285,"s7","m0",-0.33125624172515,-1.86006403809913,0.215615685270236,-2.32661843221495
423,5292,"s7","m0",-0.35125094384242,-1.18985882678565,0.142022769273511,-1.79020888236469
424,5302,"s7","m0",-0.311495838172226,-1.808295961507,0.153481979570141,-2.25281714130932
425,5311,"s7","m0",-0.30279213029059,-1.54433543119608,0.122448512745093,-1.93749890066211
426,5319,"s7","m0",-0.342553078302703,-1.51799298471699,0.0941841453810985,-2.18987746414544
427,5320,"s7","m0",-0.330081347217152,-1.65006659336606,0.187569961374984,-2.43145600264153
428,5334,"s7","m0",-0.356264530529276,-2.03697793693603,0.163181010563186,-2.63040436261786
429,5343,"s7","m0",-0.343447513618806,-2.13830334728815,0.105038258673622,-2.66172728831964
430,5348,"s7","m0",-0.35465808163185,-1.600422260709,0.162447144687279,-2.1069378472889
431,5361,"s7","m0",-0.347457764474292,-1.73381052274853,0.103744816443924,-2.05960430286795
432,5381,"s7","m0",-0.31011259675339,-1.79073242840035,0.0776046549012071,-2.21854556432379
433,5383,"s7","m0",-0.316873915580646,-1.7960095493095,0.122450531672159,-2.71010626706106
434,5387,"s7","m0",-0.381590958947715,-1.77994376727067,-0.0150025750973418,-1.77068366613883
435,5395,"s7","m0",-0.341509147179554,-2.1943143743501,0.0225672483927842,-1.7457087370995
436,5398,"s7","m0",-0.35843745728442,-1.76598024650225,0.0793712813149052,-1.89099436912516
437,5423,"s7","m0",-0.365366434200286,-1.83116983812515,0.171860576483271,-2.52089382425501
438,5432,"s7","m0",-0.296625522697758,-1.8707974640193,0.157235247652564,-2.77930154928895
439,5433,"s7","m0",-0.336518329814175,-2.06691870287511,0.167833539143781,-1.89805817131282
440,5440,"s7","m0",-0.371476947904895,-1.84313351814821,0.0926483089278264,-2.55110814297146
441,5484,"s7","m0",-0.300412184959608,-1.56298505172665,0.188727432423077,-2.81199558421754
442,5508,"s7","m0",-0.282472763580918,-1.89654598287001,0.281468024719489,-2.87105059258961
443,5541,"s7","m0",-0.331474384583746,-2.06368599936941,0.13184846530369,-1.60356946990093
444,5560,"s7","m0",-0.324851032257025,-1.84650542164566,0.0434544587905392,-2.30571688541208
445,5562,"s7","m0",-0.347205412970935,-1.77861921560469,0.17737909372566,-1.10145197235688
446,5567,"s7","m0",-0.303172115793417,-1.83063934891877,0.184619754038641,-2.94372746421799
447,5577,"s7","m0",-0.346860398243384,-1.56485950270868,0.0072937674499361,-2.10240858370892
448,5590,"s7","m0",-0.358109573813538,-1.94881715621729,0.119448076595831,-2.64758886088399
449,5599,"s7","m0",-0.293172941743192,-2.05086260921433,0.17496373117904,-2.39172975495228
450,5613,"s7","m0",-0.335406303496801,-1.48001102294955,0.0683892269401644,-1.78745241838377
451,5615,"s7","m0",-0.30333205900467,-1.65858252406128,0.171744343263614,-1.97393015004535
452,5623,"s7","m0",-0.263229448336963,-1.87761203664328,0.243602631772267,-2.85224197237364
453,5626,"s7","m0",-0.339356028972243,-1.84509383538459,0.158338556870558,-1.29802054350686
454,5637,"s7","m0",-0.325513326755483,-1.83559790062523,0.0827218458625212,-2.38143013174375
455,5650,"s7","m0",-0.332142049933925,-2.15050390397563,0.0462503234439335,-2.5417113843483
456,5653,"s7","m0",-0.3447193143482,-1.39608872285145,0.085919319985834,-2.88447643524125
457,5666,"s7","m0",-0.324025880530971,-1.93899035865461,0.090540011061491,-2.53528479717778
458,5675,"s7","m0",-0.326541613826936,-1.77027111158379,0.00397312554155876,-1.90726887913453
459,5677,"s7","m0",-0.340899149922709,-2.02170381276678,-0.0345480734246043,-1.75991077504022
460,5686,"s7","m0",-0.38123339670638,-2.16732048791046,0.147635895061457,-1.70101801781977
461,5689,"s7","m0",-0.33800012181856,-2.01075419097845,0.117560774708649,-2.38275894872239
462,5690,"s7","m0",-0.347119865034383,-1.53064783329139,0.163563157329156,-2.28032404113659
463,5749,"s7","m0",-0.343170012863203,-2.13171996787065,0.243640372150721,-2.0266777202246
464,5753,"s7","m0",-0.29390446103511,-1.66601515432683,0.19517776605144,-2.30434585642101
465,5755,"s7","m0",-0.311628315524234,-1.55785277492992,0.0976446491177864,-2.52294410688002
466,5786,"s7","m0",-0.309766619680454,-1.54190434409949,0.199808244882787,-1.91136924022637
467,5787,"s7","m0",-0.318408621201001,-1.94512277940805,0.0856292029029131,-1.98249514020839
468,5793,"s7","m0",-0.309051526356423,-1.87022489044982,0.0925893375576202,-3.45957049702212
469,5805,"s7","m0",-0.37112289554863,-1.69394376169402,-0.00154870752956041,-2.04775698223705
470,5807,"s7","m0",-0.338629623824228,-1.77204875549654,0.278086523311224,-1.95232858281155
471,5819,"s7","m0",-0.304396810426084,-1.6793312706436,0.175707656145686,-2.65682800415251
472,5838,"s7","m0",-0.336546690286365,-2.03742494736621,-0.00077879406098277,-2.46610792026599
473,5852,"s7","m0",-0.32142998054456,-1.950119802116,0.144156307800944,-2.37460090496265
474,5866,"s7","m0",-0.31251432220884,-1.94681545722428,0.101366767269466,-2.97635907644711
475,5867,"s7","m0",-0.35991737733152,-2.12290915680458,0.100338829676478,-2.1652825112419
476,5909,"s7","m0",-0.352688342628642,-2.09721252073245,0.145577881389126,-2.43630831056441
477,5929,"s7","m0",-0.365016140921788,-2.20513116133472,0.0855139576548828,-2.42745334981774
478,5936,"s7","m0",-0.372905369067916,-2.36456582115013,0.138994274129488,-2.33835152067241
479,5947,"s7","m0",-0.304539658473974,-1.85529286631384,0.265736835010931,-2.2586259631409
480,5952,"s7","m0",-0.280566031413443,-1.75739701627012,0.310797221567759,-2.23973578180038
481,5978,"s7","m0",-0.336916029220577,-1.77628602203581,0.169476539898176,-2.3842011243553
482,5990,"s7","m0",-0.319461669134371,-1.52107307079374,0.127180906092251,-3.1480880451209
483,5999,"s7","m0",-0.316927257323461,-1.38855555629592,0.0794720546572977,-1.93023365381584
484,6004,"s7","m0",-0.339114571394836,-2.09968177736257,0.0851407225904317,-1.78062345429262
485,6006,"s7","m0",-0.354817830676483,-2.2316983903132,0.230991664119877,-2.2680871092476
486,6040,"s7","m0",-0.339546049635645,-1.90771816767767,0.0154218689690936,-1.91977550249378
487,6041,"s7","m0",-0.293771082443757,-1.54186855235421,0.173597528086277,-2.0331681819589
488,6053,"s7","m0",-0.306010303086749,-1.63373511326587,0.143148001702987,-2.08802458008481
489,6072,"s7","m0",-0.339157290741197,-1.79348394145573,0.210120654538426,-2.16629004952418
490,6086,"s7","m0",-0.3415060497034,-1.42614770458015,0.00869967582402969,-2.31532659338109
491,6097,"s7","m0",-0.316675546076693,-1.79938834387607,0.13634052198797,-2.1340299489031
