"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
293,3199,"s2","m0",-0.682324989478355,-1.20577144761889,-2.39202239089928,-2.49973971065987
294,3200,"s2","m0",-0.698228660454027,-1.48947097270011,-2.6135543013946,-1.84325735978584
295,3216,"s2","m0",-0.735675490294086,-1.42983025753557,-2.41960692686835,-2.25317375170205
296,3221,"s2","m0",-0.661018448355392,-0.814271699279397,-2.20324942604936,-3.54888161589236
297,3235,"s2","m0",-0.661106625568301,-0.914139044728676,-2.55777127652004,-2.55319880563681
298,3252,"s2","m0",-0.699781783741353,-1.23299232524582,-1.96429774391991,-2.76155838618195
299,3260,"s2","m0",-0.709000315401395,-1.43168091396513,-2.94422381209419,-2.84026454000767
300,3275,"s2","m0",-0.645290413592812,-1.15374732210858,-2.69718963910028,-4.26013827347938
301,3282,"s2","m0",-0.692896492024468,-1.07637555454637,-2.11899047927294,-4.19137006029914
302,3290,"s2","m0",-0.695474596863107,-1.11413054588026,-2.12366258472774,-2.92887874745508
303,3311,"s2","m0",-0.644557264008853,-1.23559493652029,-2.44866269682275,-2.44141538409977
304,3312,"s2","m0",-0.621497260798732,-1.05099217044947,-2.18480297452691,-3.33153440800301
305,3317,"s2","m0",-0.672645821774468,-0.939651427914313,-2.39334952011866,-3.09725094938849
306,3332,"s2","m0",-0.725180245061195,-1.02772543911857,-2.6663212807381,-3.10191444643995
307,3337,"s2","m0",-0.676208789252729,-1.03453944276671,-2.37630446320464,-2.51180652133566
308,3338,"s2","m0",-0.655535305489448,-1.28292179916933,-2.04161422758693,-3.51166788822197
309,3349,"s2","m0",-0.650559337065863,-0.951246967891247,-2.14154631774504,-2.75430650743442
310,3363,"s2","m0",-0.685656985037516,-1.13169807600037,-2.60596379086412,-2.07506668708555
311,3368,"s2","m0",-0.675187445735637,-1.12590906613161,-2.84793967727579,-2.47294003577635
312,3379,"s2","m0",-0.69699401953019,-0.985913522422244,-2.3662588145553,-3.00460986773432
313,3390,"s2","m0",-0.700285795617726,-0.986829337425052,-2.08086769107018,-2.73323223931547
314,3392,"s2","m0",-0.714526319324007,-0.928516511249945,-2.40593907616442,-2.4008686632153
315,3397,"s2","m0",-0.695076092520488,-1.2091968688619,-2.46243596903474,-2.84731836793583
316,3423,"s2","m0",-0.689238220017292,-1.26138130765875,-2.90595161085906,-2.99942151359553
317,3427,"s2","m0",-0.689980315033247,-1.31212813422895,-3.1202287687466,-2.43696071934573
318,3440,"s2","m0",-0.669063587531889,-1.08261586794968,-2.07291251103662,-2.46659543638192
319,3446,"s2","m0",-0.714244758658596,-1.169145156982,-2.63397887625896,-2.95639280360999
320,3448,"s2","m0",-0.711867971442993,-0.958450696781798,-2.88152465722016,-2.1631585704723
321,3456,"s2","m0",-0.717977051287357,-0.942500253254419,-2.81979509808433,-2.16924150157617
322,3460,"s2","m0",-0.651204258494637,-1.16946129243623,-3.02875474541861,-2.45486834400636
323,3463,"s2","m0",-0.689726651906769,-0.914853061481199,-2.81313891915494,-1.94715407641613
324,3477,"s2","m0",-0.696089872550574,-1.13957739911662,-2.463158641459,-2.89030374631611
325,3497,"s2","m0",-0.743689255946674,-1.26885713795176,-2.62566144630558,-2.55244232721808
326,3536,"s2","m0",-0.715898716092051,-0.667401131424163,-2.7905731949228,-2.12612096365779
327,3561,"s2","m0",-0.708526492190691,-1.36549318237932,-2.5108163623412,-2.11111818139042
328,3565,"s2","m0",-0.656882147461376,-0.83045927206119,-2.03885802068288,-3.26852432373565
329,3576,"s2","m0",-0.685307181761224,-1.23477763805575,-2.53944423697718,-2.70041600926111
330,3603,"s2","m0",-0.66080907441827,-0.773604554809511,-2.6785248343737,-3.00294990292554
331,3636,"s2","m0",-0.685440712570018,-0.928345705895401,-2.81528198357025,-2.95499876826325
332,3639,"s2","m0",-0.571791874237108,-0.90337763979221,-2.31249073200787,-3.21951488834414
333,3645,"s2","m0",-0.714511190053211,-1.05957495535885,-2.49260005561597,-3.92762204295618
334,3655,"s2","m0",-0.637721942895033,-1.2624738581673,-2.29312571458075,-3.13004145947307
335,3681,"s2","m0",-0.67773876519088,-1.03113263778489,-2.79065214602182,-2.73873884644032
336,3683,"s2","m0",-0.706733114253087,-1.26736864746208,-2.64571763843442,-3.07925752097188
337,3689,"s2","m0",-0.689375050395341,-1.00910271082465,-2.38557155416038,-2.41548450501061
338,3695,"s2","m0",-0.679054513470431,-1.06183123211625,-2.61148778999401,-2.52810703806939
339,3711,"s2","m0",-0.673740684646472,-0.84778261140394,-2.51429975371755,-3.28421244348309
340,3722,"s2","m0",-0.726315080053061,-1.02413586946331,-2.67711052813141,-2.28004478364889
341,3725,"s2","m0",-0.714017230521497,-1.0716142551766,-2.21300317049313,-3.02845380666125
342,3737,"s2","m0",-0.70112502191305,-0.961215351415401,-2.50975083236382,-2.38589774989598
343,3745,"s2","m0",-0.666610736204687,-0.918136294495831,-3.04119609638424,-2.27714974256609
344,3773,"s2","m0",-0.672234549276306,-0.96332223619956,-2.56606787004329,-2.61073660753559
345,3783,"s2","m0",-0.718617663229421,-1.03232626310736,-2.13358706742362,-2.26668002216715
346,3792,"s2","m0",-0.680180039535501,-0.888342760665883,-2.00779854886644,-2.03436110368287
347,3804,"s2","m0",-0.647206292817459,-1.13749385364335,-2.40278444569822,-3.43039302685596
348,3818,"s2","m0",-0.738208742516295,-0.96885002885267,-2.31054972954176,-2.64365381736505
349,3819,"s2","m0",-0.719702156474693,-0.99581815153319,-2.27124074932168,-2.32682028547447
350,3828,"s2","m0",-0.700068786636921,-1.21829608084623,-2.51011143995372,-3.19783954972824
351,3836,"s2","m0",-0.685189487631403,-1.12701618023094,-2.37037770477679,-3.49767034350412
352,3868,"s2","m0",-0.700454157128029,-0.904659819181006,-1.93348468151679,-2.87258440192408
353,3878,"s2","m0",-0.689062014109092,-0.939576549514642,-2.2784250089205,-2.46130056445136
354,3883,"s2","m0",-0.714339117265678,-1.03731580036504,-2.63688813316176,-2.55841927556744
355,3893,"s2","m0",-0.706706320175112,-1.08105826195022,-2.21961313600283,-2.1829741472648
356,3898,"s2","m0",-0.656875400527868,-0.951777332206103,-2.39155885025196,-2.96160770891065
357,3918,"s2","m0",-0.593524340949484,-1.29426837385385,-2.38005357701788,-2.65982209475502
358,3926,"s2","m0",-0.673783078777195,-1.1450210303771,-1.99136479261289,-2.26167426185901
359,3929,"s2","m0",-0.640303162929395,-0.752873358958233,-2.44473416806291,-3.54352110850441
360,3934,"s2","m0",-0.724769242851266,-1.82367286524611,-2.51343688656453,-2.18638734446291
361,3937,"s2","m0",-0.666854231070443,-1.25617553978519,-2.58065280400763,-2.03708025561838
362,3943,"s2","m0",-0.712146232960974,-1.12556375044887,-2.33800978532005,-2.5968083494789
363,3957,"s2","m0",-0.621482814159423,-1.12955331317013,-2.31853455064984,-3.53768913039048
364,3962,"s2","m0",-0.670489923712469,-1.05034204105773,-2.25012929953683,-3.82007401187109
365,3967,"s2","m0",-0.687768778701676,-0.911110561976616,-2.09756191893526,-3.46090130575348
366,3968,"s2","m0",-0.682901586259886,-0.764126516725187,-2.1934117680057,-3.36693312815023
367,3972,"s2","m0",-0.648469847026367,-1.0300870092125,-2.36407374179703,-2.26015158579406
368,3983,"s2","m0",-0.716875297545522,-1.01635177668834,-2.55746049590395,-2.2141949289753
369,3994,"s2","m0",-0.71272747637413,-1.23022306444338,-2.76846243623866,-1.95129015074726
370,4012,"s2","m0",-0.648523001346094,-1.09943219657747,-2.4124205158938,-2.59570423101521
371,4013,"s2","m0",-0.698416475274648,-0.92511105565426,-2.90271279546716,-2.73535660946716
372,4021,"s2","m0",-0.695589614582927,-0.832229193510297,-2.64344576052897,-2.49865926027708
373,4027,"s2","m0",-0.647669610524686,-0.843929329885637,-2.29706601667711,-3.22474718146005
374,4036,"s2","m0",-0.717794670119145,-1.00777867783147,-2.33007891672233,-3.08533962341963
375,4042,"s2","m0",-0.691391760205008,-0.840819567155208,-2.54091546614388,-2.6317950937323
376,4043,"s2","m0",-0.637700469684948,-0.941181247495214,-2.17368402517388,-2.42363867826718
377,4045,"s2","m0",-0.681734514192701,-0.860719836678847,-2.4894673899182,-3.66290999744963
378,4053,"s2","m0",-0.713372936381266,-1.00986998951464,-2.27681860414495,-2.72737874527442
379,4067,"s2","m0",-0.719376693125529,-1.40497604112589,-1.93973977329119,-2.27451742772278
380,4078,"s2","m0",-0.696063588269672,-0.664592539530463,-2.35789673569465,-2.75505561408359
381,4094,"s2","m0",-0.661758720608342,-0.704687925744928,-2.46884618048256,-2.66050144673032
382,4095,"s2","m0",-0.668700641379461,-1.17221305101048,-2.37906238730909,-3.14682525841882
383,4139,"s2","m0",-0.724991953479031,-0.846586016004678,-2.22164744253453,-2.34553734917048
384,4148,"s2","m0",-0.701211983507211,-0.907528096201307,-2.22590536693528,-3.65769630693014
385,4159,"s2","m0",-0.701498128174903,-1.03310519593277,-2.86598245722498,-2.66139032295249
386,4160,"s2","m0",-0.682185104001867,-0.829292058433443,-2.49441321076802,-2.20316774664172
387,4161,"s2","m0",-0.648717479984012,-0.902640813116555,-2.18118342418689,-3.09338184146098
388,4177,"s2","m0",-0.685945948268843,-1.41736430676524,-2.71231129224125,-3.02236986538287
389,4197,"s2","m0",-0.65923806954007,-1.2090103159646,-2.38678644638654,-2.68368322101713
390,4202,"s2","m0",-0.658497958332351,-0.909868002917674,-2.42389845595899,-3.45778579978262
391,4214,"s2","m0",-0.638996781276699,-0.896261543791108,-3.24422682387546,-3.1300831513303
392,4215,"s2","m0",-0.661495507914021,-1.05434375349182,-2.31338458135192,-3.20335302637893
393,4234,"s2","m0",-0.692734592499527,-1.16025768109569,-2.17230483722736,-2.48088483712067
394,4249,"s2","m0",-0.716251016685724,-0.837354892434882,-2.93653686932681,-2.51375168871697
395,4256,"s2","m0",-0.724388150045335,-1.1130778940256,-2.68870171760514,-2.79599281659053
396,4258,"s2","m0",-0.715570657848603,-1.11290114080495,-2.69350189114061,-2.83778395107089
397,4264,"s2","m0",-0.701115069222416,-1.04537012899642,-2.79822622639932,-2.73078594635843
398,4266,"s2","m0",-0.700575751173225,-1.14561728995906,-2.68459422210514,-1.50697166420425
399,4281,"s2","m0",-0.645679797474061,-1.03983288959099,-2.58851511513586,-2.89847186106977
400,4283,"s2","m0",-0.691919364450885,-1.2158508814806,-2.270715319823,-3.04675229366864
401,4289,"s2","m0",-0.685863757897899,-0.790815969516243,-2.88764941738333,-2.51127348424725
402,4291,"s2","m0",-0.679954381226119,-0.969714492935919,-2.49907911075059,-3.94341724488877
403,4297,"s2","m0",-0.695880834073638,-1.16774793280522,-2.30674599998614,-3.14575019954804
404,4299,"s2","m0",-0.646277195289861,-1.08941121145168,-2.36480849915144,-2.49793946002378
405,4301,"s2","m0",-0.653082586930068,-0.798411429919744,-2.47955731826829,-3.05782290943992
406,4322,"s2","m0",-0.610803468453664,-1.23953677854377,-2.71209179877363,-2.95386385870201
407,4330,"s2","m0",-0.72773840099267,-1.2936875211039,-2.34533647283715,-3.1120935050809
408,4359,"s2","m0",-0.671212222972087,-1.01111354476128,-2.57245467550435,-2.63649696428187
409,4364,"s2","m0",-0.688523825395061,-0.791697619390459,-1.92591140051397,-3.13787830870854
410,4382,"s2","m0",-0.736499350960504,-1.32174579821964,-2.4184837746001,-3.15686625563735
411,4393,"s2","m0",-0.66937572713349,-1.33358577708022,-2.44671840445218,-2.8629224613138
412,4402,"s2","m0",-0.614944704042735,-0.96359972634087,-2.33579505514704,-2.36290172036427
413,4408,"s2","m0",-0.655237598674201,-0.865325387172844,-2.37428741205846,-3.06925932331375
414,4421,"s2","m0",-0.690020521728711,-1.14322084593423,-2.65280962818494,-2.79456310852122
415,4428,"s2","m0",-0.718793450151946,-1.08141546701158,-2.80842545885338,-3.79489124497904
416,4440,"s2","m0",-0.677890798177619,-0.856249135754503,-2.59395198280098,-2.82034081758231
417,4453,"s2","m0",-0.613946835000698,-0.824673696317555,-1.96135136681272,-2.54054091680062
418,4460,"s2","m0",-0.680470868252474,-1.0814022791897,-2.64639420628796,-2.34164032709313
419,4511,"s2","m0",-0.678297514208557,-0.872622889587352,-2.03028662598394,-2.63408011983378
420,4521,"s2","m0",-0.67153760682297,-1.20668497697273,-2.14715353486356,-3.26943632797461
421,4522,"s2","m0",-0.718700485721192,-1.0736865636033,-2.22674891874634,-3.05712747407861
422,4533,"s2","m0",-0.690941818718772,-1.00318796515176,-2.52423110533013,-3.72311600772506
423,4536,"s2","m0",-0.647925945645827,-0.939607857510816,-1.87339212795815,-3.76397291236489
424,4537,"s2","m0",-0.718573373013178,-1.15964782753273,-3.06181606093689,-2.07011004678398
425,4555,"s2","m0",-0.673294459830783,-0.924144939447676,-2.41070805961699,-2.8346697538292
426,4564,"s2","m0",-0.69882153365366,-1.07295705452342,-2.69332781739185,-2.51616879555952
427,4572,"s2","m0",-0.659278076596536,-1.04247754840254,-2.39802355186438,-3.06958921295123
428,4600,"s2","m0",-0.678536687125551,-1.15285914636788,-2.47418687025127,-2.6721352022757
429,4603,"s2","m0",-0.644251488892637,-1.04247766923874,-2.37961884058872,-2.65271363636892
430,4626,"s2","m0",-0.654340272144553,-0.936939940005703,-2.06204682825206,-2.49874351110034
431,4634,"s2","m0",-0.68807009868931,-1.08174664982507,-3.26517593480528,-2.06676427111419
432,4635,"s2","m0",-0.689760219159588,-0.967584182209246,-1.93886145657689,-3.26368321545668
433,4639,"s2","m0",-0.703995267385171,-1.12305780460701,-2.28994074708798,-2.61380971567574
434,4657,"s2","m0",-0.672871694104604,-1.07721224213087,-2.07994141739668,-2.62739833679016
435,4665,"s2","m0",-0.661160844379756,-1.14051155683247,-2.5772095384811,-2.11971520046736
436,4676,"s2","m0",-0.707621080223018,-1.21061153158409,-2.10027423551763,-2.75578882731845
437,4684,"s2","m0",-0.686727418691834,-0.939374035113024,-2.32937182192166,-2.51927298889546
438,4723,"s2","m0",-0.722792455043356,-1.08418305344598,-2.64789260648591,-3.21177315034656
439,4741,"s2","m0",-0.708606356813558,-1.18620430597037,-2.04396057548492,-3.25863261845359
440,4742,"s2","m0",-0.679812813087279,-0.651797063190424,-2.6074356179565,-2.34097814940092
441,4762,"s2","m0",-0.691016164243534,-0.980709382881801,-2.73306784382556,-3.63576096860064
442,4776,"s2","m0",-0.670700378692888,-0.911828730640144,-2.61653181586131,-2.19074655485387
443,4777,"s2","m0",-0.720590750041143,-1.33702633751227,-2.53685899721833,-1.8554788163848
444,4791,"s2","m0",-0.673388666900201,-1.05899210409811,-2.60225008761715,-3.15866307521388
445,4793,"s2","m0",-0.654611718233995,-0.83976489424892,-2.40530324242398,-3.02460461752045
446,4802,"s2","m0",-0.651100783021669,-1.12826454032418,-2.29584499643639,-2.95816410686242
447,4811,"s2","m0",-0.663208853058776,-1.14640232599571,-2.43450693946853,-2.59603953711069
448,4828,"s2","m0",-0.674460954452452,-1.07824432489465,-2.80268001273174,-3.35150044333034
449,4838,"s2","m0",-0.695929959800311,-1.08761702394584,-2.60773042020731,-2.61763649075121
450,4841,"s2","m0",-0.699167188964647,-1.28127635792259,-2.12146488427504,-2.20225116226947
451,4847,"s2","m0",-0.680874439668252,-1.12149470790612,-2.6694699891218,-2.32391038336057
452,4851,"s2","m0",-0.698104102309771,-1.44349253502396,-2.4028647328066,-2.94812602058535
453,4852,"s2","m0",-0.678452399271243,-1.05417107136433,-2.00771032035057,-3.11681162604154
454,4857,"s2","m0",-0.643204411836289,-1.23378964436421,-2.08228220056745,-2.56542356099891
455,4905,"s2","m0",-0.682129220224307,-1.02985089216679,-2.89524662294703,-2.96636430179875
456,4909,"s2","m0",-0.623991697229033,-0.981071762107739,-2.69301526732954,-3.47081489008781
457,4924,"s2","m0",-0.667796003321161,-1.30796940504904,-2.51295227129961,-1.61457458208026
458,4931,"s2","m0",-0.659594556647735,-0.870746537444908,-2.12728633065628,-2.92394347918601
459,4933,"s2","m0",-0.691790385204942,-0.809325005150678,-1.95304223389278,-2.50724366308529
460,4943,"s2","m0",-0.715785601433705,-1.2015071785489,-1.98281422725772,-3.30078732152529
461,4958,"s2","m0",-0.684768032733719,-1.40180931884234,-2.65962965857056,-2.67012389997124
462,4974,"s2","m0",-0.67837238201428,-0.914243756163997,-2.2650365280614,-3.91343516217589
463,4994,"s2","m0",-0.684322912316412,-0.999558425335098,-2.41352619138153,-2.81676016629151
464,4995,"s2","m0",-0.635225321591447,-0.992914537970352,-2.7063630750742,-3.36666144656525
465,5025,"s2","m0",-0.684203752094644,-1.19439873418731,-1.94399139551974,-3.71072022873599
466,5066,"s2","m0",-0.684513684497477,-0.980532251083723,-2.53640053603093,-3.36481715962859
467,5073,"s2","m0",-0.650213049296754,-0.961425192098729,-2.40459660475719,-3.07775553237096
468,5083,"s2","m0",-0.696214211464546,-1.14147037769307,-2.83435684876789,-2.32180573272774
469,5088,"s2","m0",-0.657908973887535,-1.4134195366474,-3.01420388130842,-2.55895329308684
470,5092,"s2","m0",-0.707980760004329,-1.12969851384511,-2.5065778756098,-1.99394676355036
471,5108,"s2","m0",-0.656977362400729,-1.16388902952186,-2.34626934431265,-2.31580515413549
472,5113,"s2","m0",-0.622486239097864,-0.934255756299235,-2.64170409537353,-2.57358153499387
473,5122,"s2","m0",-0.689300686734113,-1.03448957720705,-2.10122153226164,-2.67952372309483
474,5125,"s2","m0",-0.65739460275264,-0.812101249342421,-2.25363942070575,-2.61069163277478
475,5156,"s2","m0",-0.682233668216677,-0.967848624846511,-2.48593782760912,-2.25725919632499
476,5172,"s2","m0",-0.690921290093701,-0.855749839778536,-2.60985455698192,-1.74564452322487
477,5174,"s2","m0",-0.620125865085845,-0.907702730554785,-2.78967288439165,-2.80186407853701
478,5184,"s2","m0",-0.686102147035099,-1.05939048625845,-2.39320703323997,-3.60117520998955
479,5194,"s2","m0",-0.684982013583547,-1.0142918225255,-1.96242346588822,-2.17536072070137
480,5216,"s2","m0",-0.660131306502227,-0.819952761249943,-2.68812978785096,-3.53767123936136
481,5220,"s2","m0",-0.733097571505226,-1.03794278636949,-2.33680344567775,-1.80355889119215
482,5223,"s2","m0",-0.698121176536596,-1.02227685356749,-2.37127548100519,-2.24659185945632
483,5228,"s2","m0",-0.674882097079688,-0.868196393216811,-2.43535004563017,-2.93999082582164
484,5229,"s2","m0",-0.702393380161557,-1.04626214203551,-2.52956259924682,-2.67639256472904
485,5231,"s2","m0",-0.678738408990854,-0.887443158362416,-2.57595651715615,-3.60494282419367
486,5233,"s2","m0",-0.641605443007674,-1.04774599895047,-2.14538353996345,-2.43487824638898
487,5250,"s2","m0",-0.67786647760201,-1.09920749085718,-2.67261713035412,-3.43590525851622
488,5258,"s2","m0",-0.694926562182334,-1.0509659830386,-2.88549479084302,-1.64123169894533
489,5261,"s2","m0",-0.703375976417344,-1.10580885075407,-2.72584791183632,-2.82819975049623
490,5301,"s2","m0",-0.725045941280198,-1.03993767366084,-2.81611266355807,-2.09145056583059
491,5315,"s2","m0",-0.670252089742668,-0.837302400150878,-2.21888542170205,-3.08053816203591
