"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
293,3422,"s11","m0",-0.301372307752877,-1.71156238721472,-0.809976303982895,-0.977204571145409
294,3427,"s11","m0",-0.256542952004859,-1.8849555974533,-0.620421196493547,-2.34885753605252
295,3436,"s11","m0",-0.238179627480118,-1.45198425097438,-0.721620795066271,-2.06520220729297
296,3438,"s11","m0",-0.232909155963371,-1.64883114977458,-0.731867299571915,-2.25560676651388
297,3468,"s11","m0",-0.215314452114955,-0.932655916071154,-0.640270729553446,-1.42621993573097
298,3479,"s11","m0",-0.258748063199756,-1.60810904888089,-0.769463394750484,-2.32445681571833
299,3483,"s11","m0",-0.197287590967177,-1.62404621784556,-0.507348370913471,-2.81952057602066
300,3484,"s11","m0",-0.232949513217915,-1.58446261439517,-0.552911066001739,-2.87941128001792
301,3487,"s11","m0",-0.259618437408831,-1.79769023940994,-0.768634960995378,-1.89623067643121
302,3518,"s11","m0",-0.235653542925027,-1.48276543754798,-0.763641850774277,-2.14233622141776
303,3537,"s11","m0",-0.271233985878258,-1.51310623277857,-0.762335380528552,-1.59823960366253
304,3553,"s11","m0",-0.172997960650337,-1.48039748980056,-0.637419262346713,-1.86234329634731
305,3562,"s11","m0",-0.244881001996089,-1.46045835304587,-0.937357003268113,-2.25531171637204
306,3565,"s11","m0",-0.290375999769701,-1.58762778811713,-0.866356914517977,-1.66516244540942
307,3573,"s11","m0",-0.260158411660105,-1.35241391685129,-0.5413619268091,-1.59759251728638
308,3581,"s11","m0",-0.171346170168607,-1.6315121896338,-0.665990015763664,-2.38214360351241
309,3587,"s11","m0",-0.218049516678254,-1.53852569111915,-0.575642547337017,-1.90480432327584
310,3588,"s11","m0",-0.241640400774568,-1.3322500768753,-0.984707238533694,-1.4739534735425
311,3616,"s11","m0",-0.283004501395131,-1.77327092479448,-0.839347192533432,-2.03285806494058
312,3634,"s11","m0",-0.210329755955451,-1.22324574436921,-0.68084321365579,-2.80336682070289
313,3636,"s11","m0",-0.201133518969601,-1.46966097771415,-0.685946668371538,-1.67627458975006
314,3645,"s11","m0",-0.25447636411079,-1.51810590783087,-0.955656681696862,-2.97195434633513
315,3652,"s11","m0",-0.251677379093957,-1.38665160836307,-0.606716573292902,-1.3528950723359
316,3669,"s11","m0",-0.250205070450606,-1.99221993158761,-0.78713519210281,-1.92245622984061
317,3674,"s11","m0",-0.226232038783741,-1.38899094620383,-1.04137447389089,-2.42715992708958
318,3683,"s11","m0",-0.208238848676674,-1.34917903771085,-0.676706823287921,-1.89102912469127
319,3694,"s11","m0",-0.259222490959622,-1.31368928591459,-0.674389126175176,-1.14020268306509
320,3713,"s11","m0",-0.236023161012801,-1.27560643881211,-0.589419534725897,-1.44467631116283
321,3720,"s11","m0",-0.230905817055722,-1.50625858431589,-0.583681341715437,-2.09353637475291
322,3721,"s11","m0",-0.196479012173286,-1.6204154448816,-0.642688061372606,-2.22079625911928
323,3743,"s11","m0",-0.26468761219565,-1.73923129379872,-0.868194062812633,-2.55779763401164
324,3777,"s11","m0",-0.231918769915988,-1.24578887338496,-0.557838801576499,-1.83607635311773
325,3786,"s11","m0",-0.195627423540269,-1.87312616102957,-0.709307008332899,-1.85632567033688
326,3826,"s11","m0",-0.229579268644973,-1.38633345774835,-0.614523449415214,-1.92104117528692
327,3848,"s11","m0",-0.21862641109665,-1.53554481414766,-0.757083272989601,-1.8546780242865
328,3863,"s11","m0",-0.240052024126766,-1.49600598238792,-0.793867709334978,-1.53115385874787
329,3872,"s11","m0",-0.266336113047698,-1.88642239807215,-0.710970364669812,-1.8303986128983
330,3876,"s11","m0",-0.279230250363101,-1.54035071808107,-0.755973150481991,-1.38697021498356
331,3884,"s11","m0",-0.204428399931573,-1.20564427810957,-0.505438135169546,-2.18668754054769
332,3893,"s11","m0",-0.288459884162385,-1.47898356881243,-0.677595818899467,-1.66730965349327
333,3905,"s11","m0",-0.255840409599043,-1.03779713410055,-0.606669638365393,-1.66882137135806
334,3914,"s11","m0",-0.245664696757807,-1.59141175336483,-0.647383520339186,-1.7713778787487
335,3927,"s11","m0",-0.229093121717412,-1.61989789798794,-0.717857903600554,-2.78663202608093
336,3945,"s11","m0",-0.297981974094452,-1.37265226729436,-0.839448228454042,-2.44427624426079
337,3964,"s11","m0",-0.229618501032101,-1.51461555864447,-0.496147415808185,-2.10457501187451
338,3965,"s11","m0",-0.283536924226278,-1.87659303089728,-0.634415212824475,-1.45694526874556
339,3972,"s11","m0",-0.205964863439817,-1.39980760616762,-0.514680562633298,-2.46020213822467
340,3975,"s11","m0",-0.182357014451273,-1.37377473030803,-0.619298080417081,-3.07701387563258
341,3981,"s11","m0",-0.238513978584713,-1.37742099196113,-0.612020251437016,-1.92847691023946
342,3988,"s11","m0",-0.244756755093014,-1.15030009515417,-0.760489278149953,-2.58035747371112
343,3990,"s11","m0",-0.23357922298455,-1.23278737011146,-0.795180201889298,-3.18203124102627
344,3991,"s11","m0",-0.217297238919688,-1.48096386981013,-0.852100531471299,-2.44827749749046
345,4036,"s11","m0",-0.249256319763661,-1.29811846636473,-0.951316255837048,-3.28946971077455
346,4040,"s11","m0",-0.250540066847504,-1.74271868222758,-0.577081884311441,-2.15324370142555
347,4043,"s11","m0",-0.186312009129824,-1.23047843412163,-0.647296329878393,-3.31514725584024
348,4060,"s11","m0",-0.22920599743869,-1.25113754940112,-0.904200407511122,-2.24409386238519
349,4062,"s11","m0",-0.177171821988417,-1.29354033868851,-0.66528187008039,-1.53257430463679
350,4066,"s11","m0",-0.265542617998494,-1.47828665462136,-1.00664026375197,-1.82344504975664
351,4070,"s11","m0",-0.285115736529802,-1.38566258819834,-0.732601936032573,-1.30885373642554
352,4085,"s11","m0",-0.236446968337216,-1.61713453123118,-0.641947363317033,-2.06366939487953
353,4095,"s11","m0",-0.22201779660305,-1.07325255071882,-0.453334117365222,-2.56904151760485
354,4112,"s11","m0",-0.262616916397852,-1.63288866256364,-0.824701600178907,-1.6251962065744
355,4115,"s11","m0",-0.248450160595671,-1.28754237599149,-0.805378202627157,-2.18307415370047
356,4116,"s11","m0",-0.209409897910694,-1.23550288021518,-0.520347035175171,-1.7096744733796
357,4127,"s11","m0",-0.194521626756527,-1.23286690111208,-0.576682255708661,-2.70437139677882
358,4130,"s11","m0",-0.252929391220199,-1.37926314116695,-0.663373561157103,-1.16219567116718
359,4135,"s11","m0",-0.211445797204092,-1.72739159880518,-0.636279857066662,-1.31513036604382
360,4156,"s11","m0",-0.241304844989138,-1.70297755590544,-0.588855392404896,-2.76400025553547
361,4157,"s11","m0",-0.242021014064022,-1.1273859320416,-0.608522221205577,-1.75473378193487
362,4159,"s11","m0",-0.227404458293272,-1.70181595732676,-0.596398986323356,-1.85804335617541
363,4187,"s11","m0",-0.225756424124026,-1.04335552125325,-0.592780798124185,-2.84667959902022
364,4190,"s11","m0",-0.237449221477303,-1.47554475117363,-0.624660591486034,-1.72416905688499
365,4206,"s11","m0",-0.194648948113475,-1.45976698287733,-0.617057234429698,-2.98584110015995
366,4207,"s11","m0",-0.203257057452784,-1.31120074286292,-0.435478225212797,-2.46009500542315
367,4214,"s11","m0",-0.190862986608511,-1.19457265644437,-0.349498281630748,-2.20283786933872
368,4215,"s11","m0",-0.18682513886054,-1.38125735971445,-0.499768458432752,-2.21582919843793
369,4217,"s11","m0",-0.267735335255479,-2.02572558962575,-1.03571055030755,-1.72738225559911
370,4233,"s11","m0",-0.224988203363091,-1.35943229196122,-0.561863629291386,-2.45141936980055
371,4236,"s11","m0",-0.226447374652123,-1.35449708697915,-0.713263962172801,-2.44375958315384
372,4240,"s11","m0",-0.212698651689913,-1.66556506794045,-0.59746796311948,-1.98380933962354
373,4243,"s11","m0",-0.233510455555694,-1.29011024498929,-0.620927891509135,-1.60696754177443
374,4246,"s11","m0",-0.266742787431364,-1.72981081013671,-0.667363892530843,-1.8757683300401
375,4271,"s11","m0",-0.262751062734304,-1.91441826377188,-0.622282661236427,-2.64889066622719
376,4273,"s11","m0",-0.21896774937593,-1.3791989618199,-0.813900936515924,-1.44454699983403
377,4274,"s11","m0",-0.194176230375625,-1.32416031994914,-0.703964297278727,-2.72573738285395
378,4279,"s11","m0",-0.208742128378723,-1.1826452729618,-0.45726346729765,-1.9239311331425
379,4281,"s11","m0",-0.263120656587608,-1.25002535357686,-0.57914850629276,-1.3956636578882
380,4295,"s11","m0",-0.205748411367245,-1.22808701079242,-0.599660475186124,-2.13595477566555
381,4311,"s11","m0",-0.244529950505278,-1.39273597626621,-0.64003833759855,-2.74760892415976
382,4322,"s11","m0",-0.252163251539399,-1.55731158006573,-0.718071694788004,-1.80367632255334
383,4333,"s11","m0",-0.259728525940114,-1.98488288539321,-0.767815497573071,-2.08145764436408
384,4340,"s11","m0",-0.207019941544016,-1.74191967225138,-0.526886117080068,-2.07773413453102
385,4346,"s11","m0",-0.175735713026146,-1.39517300094298,-0.550359762067136,-2.14625227322217
386,4380,"s11","m0",-0.23647571757111,-1.22741168277539,-0.656885093747981,-2.2944784273271
387,4388,"s11","m0",-0.192041335002021,-1.40974971281745,-0.832571418078649,-2.02771693947242
388,4395,"s11","m0",-0.248578095112255,-1.63041217449689,-0.511222646429811,-1.82977163214349
389,4415,"s11","m0",-0.220559378990413,-1.57689405558485,-0.685250691151058,-1.52614534396282
390,4425,"s11","m0",-0.2448562007681,-1.83038300380886,-0.621263879457603,-1.67751806842852
391,4454,"s11","m0",-0.229241812637367,-1.32094642587263,-0.662041493252395,-2.58124041255221
392,4473,"s11","m0",-0.252568131865075,-1.68229214100361,-0.773328436213416,-2.1318374132862
393,4474,"s11","m0",-0.215846921782208,-1.38807297807579,-0.74825298932735,-2.6404459774034
394,4475,"s11","m0",-0.2575883052491,-1.56859245533502,-0.687340467174095,-1.71755051229016
395,4480,"s11","m0",-0.230894372064609,-1.33225232951556,-0.751192446517252,-2.47778304565251
396,4483,"s11","m0",-0.205478917080189,-1.23879410978072,-0.673039796281233,-1.84943941648458
397,4484,"s11","m0",-0.222010054079377,-1.55719641192528,-0.648388394787716,-1.29898870513597
398,4490,"s11","m0",-0.224316388904652,-1.49925058921438,-0.650683939285321,-1.66092599327438
399,4516,"s11","m0",-0.245285138748537,-1.77603788083361,-0.724684145182467,-2.06187946315991
400,4522,"s11","m0",-0.238896560310596,-1.67980434113764,-0.608367593945218,-1.96326100306498
401,4551,"s11","m0",-0.261384861317904,-1.71500336496215,-0.82354098205672,-2.27288827833034
402,4566,"s11","m0",-0.230783106789523,-1.34801216252337,-0.680067187672361,-2.43994895718543
403,4568,"s11","m0",-0.211151748771497,-1.64784575372281,-0.72092283668622,-2.37892875480048
404,4581,"s11","m0",-0.205914251989188,-1.53827308671214,-0.802325685049828,-2.96596600431019
405,4590,"s11","m0",-0.229226464180367,-1.3250341097819,-0.550806307405767,-2.60615036969701
406,4596,"s11","m0",-0.199072570677267,-1.35361880704547,-0.546620728321841,-2.94246757807307
407,4601,"s11","m0",-0.216939417626435,-1.08933221954422,-0.506842741860552,-2.31879950031366
408,4616,"s11","m0",-0.176346823300539,-1.39019044508331,-0.542722559358866,-1.72533069079959
409,4621,"s11","m0",-0.20741823163301,-1.24374303710472,-0.787829623103505,-2.88236312908657
410,4623,"s11","m0",-0.275573788839921,-1.39839882434393,-0.66971380215952,-1.63136955922826
411,4642,"s11","m0",-0.22815762468329,-1.53745561889404,-0.509734040778009,-2.26569958811911
412,4648,"s11","m0",-0.183212709723721,-1.32531016470349,-0.592680195305098,-2.17442626274703
413,4651,"s11","m0",-0.23761415639646,-1.68543292051478,-0.558856272835252,-2.7876945945004
414,4670,"s11","m0",-0.251331086296399,-1.41410772842668,-0.571970212086358,-1.43540607640589
415,4671,"s11","m0",-0.271930371311453,-1.54426314775472,-0.772262400758729,-2.29846043903022
416,4681,"s11","m0",-0.209585959061119,-1.23090131846507,-0.631236084638108,-2.44612923684455
417,4682,"s11","m0",-0.215354513419558,-1.30033380929137,-0.6619155387826,-2.62863020220393
418,4690,"s11","m0",-0.23409273779778,-1.75562493423396,-0.708519476889118,-1.67696317837852
419,4698,"s11","m0",-0.204999779571763,-1.26435140507611,-0.714699162497416,-2.43053862969544
420,4702,"s11","m0",-0.236766609183455,-1.53158297195936,-0.683367845422061,-2.16998826039326
421,4718,"s11","m0",-0.228671466628202,-1.34121983673094,-0.728505821588431,-2.41469204723
422,4734,"s11","m0",-0.219090014211178,-1.31428127263339,-0.741451463042139,-1.98782900167179
423,4738,"s11","m0",-0.239472582174354,-1.61408435538112,-0.614909489968624,-2.17477568100297
424,4742,"s11","m0",-0.276272314102306,-1.24069343172163,-0.96301606471876,-2.57957006829017
425,4753,"s11","m0",-0.219844735457573,-1.7556788252279,-0.796904269269104,-3.17601080884386
426,4762,"s11","m0",-0.268440448506053,-1.40956078923926,-0.899656397481882,-2.17108089736685
427,4776,"s11","m0",-0.277183820715504,-1.48339671212743,-0.715897918992885,-2.93726329311135
428,4792,"s11","m0",-0.262710570341427,-1.42477812051794,-0.952979411035692,-1.14066443789872
429,4796,"s11","m0",-0.209040140463314,-1.79486149894583,-0.584630664062365,-1.52267365995352
430,4802,"s11","m0",-0.260872911713038,-1.15442719859951,-0.697901042453505,-2.21182723582505
431,4879,"s11","m0",-0.237510072524351,-1.66649962836719,-0.915167197454822,-1.34658165561756
432,4882,"s11","m0",-0.224674551149478,-2.07371114731238,-0.825450585319089,-2.39686642322163
433,4886,"s11","m0",-0.226451448935791,-1.36304803681828,-0.722904497229828,-1.86216995538411
434,4890,"s11","m0",-0.22785561378571,-1.59816907807302,-0.969446541729383,-1.54340754373373
435,4910,"s11","m0",-0.251112098698519,-1.64658811169253,-0.655143013085206,-1.7825895090407
436,4941,"s11","m0",-0.216480430533263,-1.3557833609469,-0.521415427165983,-2.55405216196461
437,4953,"s11","m0",-0.185133898259855,-1.42322179085077,-0.669034112981415,-1.68092951236415
438,4956,"s11","m0",-0.228361639871281,-1.19511706721069,-0.828304955314963,-3.62720772470923
439,4972,"s11","m0",-0.222949513612633,-1.6854284552169,-0.784731111540597,-2.51420730134025
440,4986,"s11","m0",-0.254271775361465,-0.988841814127195,-0.467322522441535,-2.41913436272089
441,4999,"s11","m0",-0.25006257284913,-1.17352026949226,-0.65388122444984,-1.69358880043195
442,5026,"s11","m0",-0.233959628459685,-1.66599325958119,-0.773462439281551,-2.54215638250499
443,5061,"s11","m0",-0.239273949966127,-1.33941973459484,-0.570822259565103,-2.04682796125499
444,5062,"s11","m0",-0.265123951033516,-1.50328739118523,-0.770579134049765,-2.90042878569867
445,5071,"s11","m0",-0.234211830025645,-1.30750331080242,-0.48702065764976,-2.5721679647388
446,5091,"s11","m0",-0.187943720437821,-1.06678607758679,-0.623325058171245,-2.08284748064472
447,5092,"s11","m0",-0.239363731072885,-1.52850368828596,-0.676191432911469,-2.338238777117
448,5104,"s11","m0",-0.23978944635739,-1.12849339951788,-0.85063796952122,-1.16418923132216
449,5141,"s11","m0",-0.263376772181022,-1.6235738517775,-0.676360885174633,-2.48284824668085
450,5160,"s11","m0",-0.192281590241249,-1.66936218636295,-0.505825898489444,-1.83653790401735
451,5176,"s11","m0",-0.262805111462588,-2.09519042828203,-0.881937225870332,-2.39514114114283
452,5182,"s11","m0",-0.222519656185894,-1.00559387135937,-0.591533907380843,-2.23633188267378
453,5189,"s11","m0",-0.259563255733425,-1.43914163389717,-0.76170368654282,-1.02521981663373
454,5191,"s11","m0",-0.16772124205773,-1.2962486773611,-0.514222367235378,-2.12270459675912
455,5197,"s11","m0",-0.244901884752106,-1.09492497907869,-0.500013889208943,-2.24663339076075
456,5200,"s11","m0",-0.23698887330039,-1.64746702725181,-0.753476202419049,-1.68195100628805
457,5229,"s11","m0",-0.221452358617983,-1.27434782609551,-0.477145898839213,-2.0284123947088
458,5252,"s11","m0",-0.229778169305,-1.26162210687124,-0.491559616348479,-1.51134656406269
459,5263,"s11","m0",-0.272032344485406,-1.37068461070965,-0.81027318634221,-2.17197040708731
460,5269,"s11","m0",-0.24419849573984,-1.70650107047059,-0.545627845290948,-1.53218789723397
461,5275,"s11","m0",-0.247843000150554,-1.31001618645763,-0.884833266721355,-2.02186753330606
462,5291,"s11","m0",-0.255630304751112,-1.55696829543519,-0.757434229239705,-1.60092478436096
463,5309,"s11","m0",-0.250700649241188,-1.95568302577099,-0.426744641197522,-1.98824514537246
464,5318,"s11","m0",-0.231862244233592,-1.47208953508968,-0.640254138111402,-1.99501619873547
465,5321,"s11","m0",-0.230114892967828,-0.99975772783623,-0.82809512460203,-2.41440415343631
466,5331,"s11","m0",-0.253700921479582,-1.62557176817817,-0.655578652552632,-1.21425938508441
467,5332,"s11","m0",-0.250656411708707,-1.17376450133647,-0.808416604352088,-2.25294802039664
468,5341,"s11","m0",-0.290357867342202,-1.32256189362569,-0.635523222473708,-1.90816356623452
469,5345,"s11","m0",-0.232952255046436,-1.29486318695003,-0.760803917474075,-2.38818801945448
470,5346,"s11","m0",-0.243915506302093,-1.33327845683648,-0.727541385105742,-2.68821487710858
471,5347,"s11","m0",-0.257843287789473,-1.69076678629181,-0.622987076305786,-2.10937222503055
472,5372,"s11","m0",-0.245021663958535,-1.61526174701153,-0.666069898624346,-2.25565660399515
473,5375,"s11","m0",-0.216042786999511,-1.45186122487069,-0.468646941401829,-1.48540865958484
474,5398,"s11","m0",-0.24388423243623,-1.24879521131678,-0.529864154416717,-1.48972784250649
475,5402,"s11","m0",-0.245886671594077,-1.87271570693473,-0.596319233693873,-1.85799838852986
476,5436,"s11","m0",-0.234916548471694,-1.94320911764207,-0.539099553482222,-2.70622672358317
477,5452,"s11","m0",-0.268474489198593,-1.1573073325257,-0.875387944350106,-2.59597320248388
478,5454,"s11","m0",-0.261646214259074,-1.27024045295632,-0.774654759333577,-1.63041884841585
479,5478,"s11","m0",-0.235070865574838,-1.1897301168389,-0.889247917122538,-1.78559930610374
480,5497,"s11","m0",-0.218117709187032,-1.30498943642879,-0.561007515154791,-2.44377877534489
481,5540,"s11","m0",-0.204805575037658,-1.36931153934425,-0.579597560777413,-2.19892753152512
482,5571,"s11","m0",-0.265414645722712,-1.54393500046819,-0.79384354130876,-1.44862329486562
483,5593,"s11","m0",-0.208176537629999,-1.38568763360684,-0.684769745797077,-3.44124980628296
