"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
292,3338,"s1","m0",-0.485087482702362,-0.336944354875585,-1.2693374153302,-1.95210165098939
293,3348,"s1","m0",-0.552713018602074,-0.447460082058832,-0.722467250615709,-2.18987963407924
294,3350,"s1","m0",-0.524594390359221,-0.365239546120661,-0.465695591435469,-2.9792179009037
295,3390,"s1","m0",-0.537964549837912,-0.173671373223223,-0.850323661863444,-2.86325446867974
296,3392,"s1","m0",-0.601035366672975,-0.566881461669812,-1.11136738847403,-1.57979212650604
297,3433,"s1","m0",-0.512300215693125,-0.428696447607136,-0.906751244980896,-2.40494572608449
298,3446,"s1","m0",-0.501660732393256,-0.241052506781443,-0.834870966743262,-2.27991033738199
299,3453,"s1","m0",-0.534719842620712,-0.36642785791285,-0.850045345088611,-2.97931941554282
300,3456,"s1","m0",-0.547170111620118,-0.358638208596571,-1.44973189903317,-2.68099341447951
301,3458,"s1","m0",-0.548297806373014,-0.501341759153725,-0.562459159308909,-2.86198705536033
302,3519,"s1","m0",-0.488910152928335,-0.296353950868178,-0.732655874284617,-2.65685985766527
303,3521,"s1","m0",-0.532851824695114,-0.440267590635502,-0.490484862081277,-2.51869533338147
304,3548,"s1","m0",-0.533960491170709,-0.226195419887028,-0.762894020288697,-1.83738780035587
305,3583,"s1","m0",-0.524789443372615,-0.143416008091856,-0.718056729590711,-3.41046608676479
306,3590,"s1","m0",-0.594297602686396,-0.481904447858628,-0.811069892477643,-1.65216159538896
307,3591,"s1","m0",-0.581436407910929,-0.465436591004358,-1.06465872853911,-2.09238810077421
308,3610,"s1","m0",-0.529471584167931,-0.17101370170815,-0.734584480031676,-3.493962583878
309,3619,"s1","m0",-0.512055119495554,-0.366270338148867,-0.977669441899097,-1.96093719152886
310,3650,"s1","m0",-0.598450510431725,-0.254862378928497,-0.949550533603383,-1.85005919614171
311,3656,"s1","m0",-0.542761517209743,-0.433995018339141,-1.17364427223052,-2.90484757331627
312,3674,"s1","m0",-0.575713810881699,-0.507739834533867,-0.942998890136149,-2.62151422098266
313,3690,"s1","m0",-0.5363305343409,-0.360940416874973,-1.25387008554986,-3.4496801831712
314,3701,"s1","m0",-0.509611649196661,-0.314194349527026,-0.68213062890375,-1.88092690412736
315,3710,"s1","m0",-0.580308518013487,-0.440900391379085,-1.07205405744271,-2.16904131957246
316,3722,"s1","m0",-0.549392710727339,-0.286698843755078,-1.15826460564336,-2.70477140532883
317,3727,"s1","m0",-0.528586372879291,-0.357001097239892,-0.668035724582786,-2.68686824164267
318,3745,"s1","m0",-0.550258380106201,-0.242834217022972,-0.941896277651318,-2.25881611985067
319,3750,"s1","m0",-0.508653439268911,-0.114526734028379,-0.657942683121135,-2.28090438266309
320,3785,"s1","m0",-0.531028307917057,-0.15588255603338,-0.644912480166527,-1.73179985343229
321,3799,"s1","m0",-0.5027782615083,-0.310133865055264,-0.983521164031095,-3.26740378472585
322,3805,"s1","m0",-0.563838283707701,-0.30609045926936,-1.3266187090704,-3.2748764149603
323,3809,"s1","m0",-0.540939578520002,-0.28761766471062,-1.0056244456891,-2.86665412489276
324,3820,"s1","m0",-0.543821690080329,-0.337589800462146,-0.746470647674803,-1.81110931743194
325,3822,"s1","m0",-0.494886803375762,-0.408682486310427,-0.960612225266325,-3.27249999306663
326,3837,"s1","m0",-0.503969403899772,-0.131120603938132,-0.713120830842215,-4.07440966853902
327,3852,"s1","m0",-0.493484415888362,-0.302225102761447,-0.702086901478638,-3.7024962232694
328,3853,"s1","m0",-0.553757472594863,-0.524723974502714,-1.0098851121699,-2.23782289859201
329,3860,"s1","m0",-0.509334800635387,-0.20930410463459,-0.951848767825756,-3.41701362789521
330,3873,"s1","m0",-0.495679163824505,-0.187950530229222,-0.69997459222004,-2.47608803442343
331,3893,"s1","m0",-0.544398497524924,-0.249847257258894,-1.13652878562793,-4.32732220107093
332,3904,"s1","m0",-0.547104382707264,-0.305286955585949,-0.813144149335774,-2.38673410215716
333,3913,"s1","m0",-0.508714240382239,-0.223353750846166,-0.908725739936039,-2.53352386126688
334,3919,"s1","m0",-0.566530818245274,-0.541968238416916,-0.900920232871256,-2.03930168322272
335,3923,"s1","m0",-0.547178552391921,-0.240683467623181,-0.833632175934211,-2.0569224270034
336,3931,"s1","m0",-0.514640598912493,-0.0855608789535802,-0.798394669748764,-3.03708088922928
337,3934,"s1","m0",-0.590845036081385,-0.553262917458072,-1.24849809656289,-2.22842428279479
338,3937,"s1","m0",-0.513022242161155,-0.133191940810421,-0.798009821791341,-2.7495903093385
339,3939,"s1","m0",-0.545200721491367,-0.345687586965947,-0.99337017440714,-3.53762467079898
340,3949,"s1","m0",-0.545569107462043,-0.388256900422827,-1.14094017797282,-2.84685494989486
341,3993,"s1","m0",-0.520869908383008,-0.250840661276838,-0.989782314262028,-2.56024567240927
342,4000,"s1","m0",-0.552336473787335,-0.270374105081432,-0.691490852126689,-3.49514271310102
343,4010,"s1","m0",-0.51148652417263,-0.133346775382406,-0.875911607867395,-2.50161296700403
344,4025,"s1","m0",-0.517513458115353,-0.155876341145355,-0.665211561514021,-2.47848409767239
345,4026,"s1","m0",-0.56081138589987,-0.252901455880601,-1.0368143083646,-2.93156911919316
346,4037,"s1","m0",-0.518626256070716,-0.205254212751934,-0.734243107982482,-2.22775243788446
347,4055,"s1","m0",-0.505293352963234,-0.313439983854956,-0.772990355850344,-2.04574433831741
348,4056,"s1","m0",-0.538405890221712,-0.305245528979434,-1.43803838194477,-3.2074173259424
349,4080,"s1","m0",-0.53340286733043,-0.344346147166582,-1.11527797437743,-1.89068038814486
350,4085,"s1","m0",-0.562064295429263,-0.27487481875247,-1.07575522451296,-2.62352535332237
351,4096,"s1","m0",-0.473654131260794,-0.281001881944287,-0.742138027753065,-2.71820143708567
352,4122,"s1","m0",-0.559361586172029,-0.420937481593181,-1.03115118664973,-2.91196711675858
353,4133,"s1","m0",-0.492315898921534,-0.211896197796827,-0.559821178409697,-2.94998292437062
354,4135,"s1","m0",-0.526189865001378,-0.283280337547925,-0.702512969365616,-2.89931602874635
355,4144,"s1","m0",-0.547788690899435,-0.367760820123898,-0.857119226445518,-2.68301910403137
356,4146,"s1","m0",-0.557719341395939,-0.405045010755232,-0.867822435933657,-2.32094221549649
357,4148,"s1","m0",-0.510641519323921,-0.224248146146019,-0.643966542211729,-3.6429259604719
358,4155,"s1","m0",-0.52464632633151,-0.394857822403745,-0.876489153078203,-3.29648497617674
359,4157,"s1","m0",-0.514284452521551,-0.367343532074467,-0.866170664923476,-2.6854057716955
360,4212,"s1","m0",-0.545738304932695,-0.204089693674895,-0.894147373933664,-3.7927625122389
361,4217,"s1","m0",-0.551618333283464,-0.250267983063182,-0.789194721472427,-2.93077257900417
362,4223,"s1","m0",-0.498180903687171,-0.0776714283012774,-0.840068222135136,-2.85343617098297
363,4266,"s1","m0",-0.544262114570178,-0.371482923728073,-1.00187533585713,-2.45564775682654
364,4291,"s1","m0",-0.562326609657615,-0.114868711706232,-0.749566263713374,-2.58345380147585
365,4297,"s1","m0",-0.505820389841363,-0.307682320474673,-0.975442228968059,-2.65976292344877
366,4319,"s1","m0",-0.560917178190821,-0.411293229641124,-1.09131339840584,-2.32476026820979
367,4320,"s1","m0",-0.499736852258314,-0.283580552849196,-0.727054090133725,-2.20058720604225
368,4331,"s1","m0",-0.46673920620978,-0.0534733430434578,-0.620934603634018,-2.92532390897079
369,4332,"s1","m0",-0.501974128734232,-0.103573803629237,-0.538391746204285,-2.67901943528274
370,4346,"s1","m0",-0.533993721476911,-0.313036304825263,-0.825515295855296,-2.18016903513616
371,4347,"s1","m0",-0.583133176745965,-0.32295938414911,-0.95624288659114,-1.69044656096153
372,4365,"s1","m0",-0.558334595158981,-0.331711270782989,-0.920405187412793,-2.7487372157119
373,4375,"s1","m0",-0.552233817664785,-0.581053293243433,-0.774195536124033,-2.53001377920449
374,4384,"s1","m0",-0.478969874363487,-0.11179702325745,-0.748780104046796,-3.03277166849299
375,4446,"s1","m0",-0.578661287067857,-0.527191694168985,-1.52075301428952,-1.87928707875469
376,4451,"s1","m0",-0.509190887567663,-0.221207490358229,-1.28193501765186,-2.17437048246425
377,4454,"s1","m0",-0.524845878602297,-0.258243522598738,-1.20899592131466,-2.53351669480706
378,4464,"s1","m0",-0.519592032020513,-0.235671249422996,-0.896812208170388,-2.89709540053872
379,4476,"s1","m0",-0.503495170495603,0.0121004262716373,-0.565365508661011,-2.30050506341012
380,4487,"s1","m0",-0.527445306940138,-0.215591221930989,-0.932670338027673,-2.72082204036117
381,4493,"s1","m0",-0.552217911047721,-0.320643572898492,-0.905936022576965,-2.47196053000567
382,4496,"s1","m0",-0.521346501780533,-0.236616201495768,-0.765487090315522,-2.54175221885959
383,4497,"s1","m0",-0.526510944158767,-0.267500945238442,-0.973204165554186,-3.98122982384511
384,4502,"s1","m0",-0.50688795011372,-0.227695320656828,-0.872131606634297,-1.86906679425383
385,4520,"s1","m0",-0.564818664445557,-0.5119999812959,-0.901737142731994,-1.7591313144513
386,4527,"s1","m0",-0.589501441245976,-0.384466280168191,-0.844518137450779,-3.67483626450447
387,4530,"s1","m0",-0.498802567196697,-0.237253664907851,-0.786903679278719,-1.64504405812193
388,4532,"s1","m0",-0.528635267250071,-0.295913794565192,-0.545954200677401,-2.26318775909432
389,4541,"s1","m0",-0.531923150660559,-0.224059396956649,-0.831782879847045,-2.92915184234078
390,4564,"s1","m0",-0.502178006579939,-0.18439308692609,-1.26023161051179,-3.75246566496601
391,4568,"s1","m0",-0.577577773121993,-0.268924024594152,-0.755439095241239,-2.4186160135546
392,4582,"s1","m0",-0.531108365946281,-0.1839576278181,-0.901720734829293,-2.14771519663942
393,4590,"s1","m0",-0.511737176411646,-0.418367084499813,-0.541057768679438,-2.69037240428179
394,4593,"s1","m0",-0.559373807207843,-0.170462508253148,-1.05588178114494,-2.55571767790946
395,4599,"s1","m0",-0.549030351639251,-0.385940641983425,-0.972201732660637,-2.3504391319996
396,4601,"s1","m0",-0.560974220331262,-0.284111083925717,-1.14637498343069,-2.31281429146278
397,4603,"s1","m0",-0.515402622738042,-0.306772653736019,-0.70169628315716,-3.65234292144742
398,4626,"s1","m0",-0.56167540614829,-0.511797418253686,-0.859244525559876,-2.30727161366987
399,4631,"s1","m0",-0.516732509235375,-0.39761757434317,-0.780627562371469,-2.14516321906346
400,4635,"s1","m0",-0.484829361128644,-0.193451387074508,-0.76689351230835,-2.33115934781199
401,4643,"s1","m0",-0.517609887450648,-0.354855816545519,-0.840968508827889,-3.19951295175733
402,4674,"s1","m0",-0.554514190764577,-0.214937133103725,-1.53964689841447,-2.41686510201906
403,4677,"s1","m0",-0.518370028168364,-0.393255757008173,-0.694370569463064,-2.8116255867144
404,4726,"s1","m0",-0.522736387759605,-0.170063926877601,-0.656332426891335,-2.30799473616816
405,4730,"s1","m0",-0.4870668837392,-0.157309576287295,-0.948910430638382,-2.35769934409612
406,4732,"s1","m0",-0.516985475771314,-0.293154707426785,-0.722929058483762,-2.34229613989552
407,4734,"s1","m0",-0.523175613345446,-0.138969951274889,-0.78261296841288,-2.9396097925113
408,4746,"s1","m0",-0.55419487510651,-0.177764631370068,-1.65001968904889,-2.81943993857451
409,4749,"s1","m0",-0.538293188348287,-0.053751590236812,-1.06406098493004,-2.32916565629049
410,4752,"s1","m0",-0.518543379999982,-0.118473339538908,-0.743450358445203,-3.38591612475749
411,4761,"s1","m0",-0.511712182273293,-0.318740879836058,-0.837972986964706,-2.36693364996112
412,4780,"s1","m0",-0.542752572542917,-0.0422136399051903,-0.62544262605262,-2.71690978688155
413,4782,"s1","m0",-0.510170777226343,-0.27432866760118,-0.774391189322927,-2.68894864487384
414,4784,"s1","m0",-0.540950757480061,-0.3497760756249,-0.535646357125757,-2.78955212132421
415,4798,"s1","m0",-0.473369895636599,-0.115724042634373,-0.851467540803329,-3.32695118270128
416,4805,"s1","m0",-0.550123036113131,-0.23275741870484,-0.891863891900135,-2.67402065025743
417,4820,"s1","m0",-0.521493878956519,-0.406556404889402,-0.944997396543248,-4.05758457850877
418,4822,"s1","m0",-0.584804946310641,-0.306513180153676,-1.11162017626371,-3.24871225639504
419,4844,"s1","m0",-0.53751269302143,-0.234288979960306,-0.790658274456205,-2.67057493844774
420,4848,"s1","m0",-0.540360383855698,-0.267200635703393,-0.653792735252134,-3.31319602291451
421,4890,"s1","m0",-0.558397426305499,-0.348957607119589,-0.995760447670811,-3.19988850414838
422,4891,"s1","m0",-0.519800747085756,-0.203477904439117,-0.967466964357999,-3.43119676002371
423,4913,"s1","m0",-0.575970079858575,-0.430248222715452,-1.14154351908043,-2.75876604889271
424,4943,"s1","m0",-0.523175879346084,-0.025825927405309,-1.03382831153704,-2.85769377896621
425,4954,"s1","m0",-0.54470652768418,-0.351590676184039,-1.01521062646649,-3.15799316312522
426,4960,"s1","m0",-0.555723710060661,-0.467237742910183,-0.703102932718404,-2.29292445984577
427,5000,"s1","m0",-0.568426754098508,-0.277151494289195,-0.700479092906562,-2.05557091808889
428,5009,"s1","m0",-0.49682299688668,-0.179068625553119,-0.663908285741173,-2.16781575669762
429,5012,"s1","m0",-0.513840995454893,-0.191846285589523,-0.899514853019501,-1.77156320283403
430,5020,"s1","m0",-0.473944918516185,-0.513294992480061,-0.795320250615532,-2.64219045140749
431,5028,"s1","m0",-0.550217679909615,-0.209380823568431,-0.819796373151286,-2.36892547871606
432,5044,"s1","m0",-0.509487817594332,-0.226906612925724,-0.766996703990177,-3.13799885793019
433,5045,"s1","m0",-0.543607448557059,-0.29197592997317,-0.9451261137071,-1.72511299965609
434,5059,"s1","m0",-0.506338410334403,-0.312131065491175,-0.509406420311642,-3.71516691465158
435,5066,"s1","m0",-0.596409306587335,-0.252172694694843,-1.46175545225228,-2.77979164361506
436,5117,"s1","m0",-0.565627728077257,-0.540566776911912,-0.860201064969322,-2.10180868603554
437,5121,"s1","m0",-0.536296728182034,-0.272608020212633,-1.13294438774097,-2.16444125810187
438,5124,"s1","m0",-0.565111306036926,-0.444518580168721,-0.964774341824607,-1.87096064338778
439,5127,"s1","m0",-0.509027331867224,-0.274553749784659,-0.78736005295695,-3.16397614334907
440,5128,"s1","m0",-0.49108264957841,-0.322445546314192,-0.665561966882136,-2.1490094457518
441,5130,"s1","m0",-0.499888997630702,-0.302459065106919,-0.718556306808935,-3.47133509969171
442,5134,"s1","m0",-0.533207126117313,-0.173399387559287,-0.985717839292865,-2.22258181643693
443,5135,"s1","m0",-0.5041275750314,-0.11816833687691,-0.850938780149165,-2.50481792146397
444,5137,"s1","m0",-0.516492518358438,-0.404122553148576,-1.08289935902905,-3.26251334961752
445,5139,"s1","m0",-0.499675337553684,-0.270575772524123,-0.440014487950006,-2.52941178807485
446,5141,"s1","m0",-0.592778355824129,-0.454338278999846,-0.928916547415558,-2.10962043454881
447,5144,"s1","m0",-0.48980427099781,-0.185034646464955,-0.501985148074955,-3.29974103552669
448,5146,"s1","m0",-0.538204825241541,-0.592554872725658,-0.942570254599202,-1.85305730076204
449,5160,"s1","m0",-0.528612656239952,-0.338905611406712,-0.856990437039872,-2.12780408976602
450,5175,"s1","m0",-0.567810494920933,-0.234402361781708,-1.18637678704,-2.47348731834769
451,5204,"s1","m0",-0.460599195486144,-0.00446369310587209,-1.00938043588473,-2.89349652186097
452,5217,"s1","m0",-0.460303433866867,-0.51263252264733,-0.462987105072676,-2.62597546925925
453,5235,"s1","m0",-0.49138858365503,-0.0674579700918733,-0.397332465087399,-2.20327612833341
454,5255,"s1","m0",-0.542241610421327,-0.251207691276543,-1.20246444582873,-2.30028473363547
455,5264,"s1","m0",-0.508160093941482,0.0182204830255322,-0.669277330248329,-2.45900404199842
456,5265,"s1","m0",-0.559857736922048,-0.0235486539631698,-0.866974013939174,-2.12012424309959
457,5274,"s1","m0",-0.51792029393517,-0.374901458060401,-0.903015961498015,-3.43860188130577
458,5285,"s1","m0",-0.57352375156739,-0.556626599219793,-1.20453762852334,-2.17477167019574
459,5287,"s1","m0",-0.577950704527029,-0.223227200414096,-0.902053903697991,-2.57024576568846
460,5328,"s1","m0",-0.55814331610354,-0.467721306302499,-0.727058019494185,-2.35605356514792
461,5359,"s1","m0",-0.50039091755228,-0.374848850973374,-0.412048021406421,-1.82837162508015
462,5375,"s1","m0",-0.538966182759978,-0.397594979159595,-0.619139622731623,-2.99327603922617
463,5379,"s1","m0",-0.518150821922508,-0.102221004058729,-0.689244081540377,-2.91396056368258
464,5384,"s1","m0",-0.494044461573923,-0.227726069523463,-0.788211311533333,-3.57808558313447
465,5386,"s1","m0",-0.575329426288847,-0.258607952354302,-1.02829633922435,-1.88743705701629
466,5408,"s1","m0",-0.575830372314773,-0.36890524787281,-0.965199661245239,-2.36542665599959
467,5422,"s1","m0",-0.532693999618235,-0.0369426084535656,-1.0058436587038,-3.09893150039329
468,5434,"s1","m0",-0.559906837039332,-0.168555314894556,-0.795574941276395,-2.02335312157712
469,5445,"s1","m0",-0.575969810010161,-0.56976495677402,-0.929472971254319,-3.04473908785942
470,5447,"s1","m0",-0.507780380958735,-0.158631669996994,-0.895447777292978,-2.73739312437671
471,5461,"s1","m0",-0.524162171742194,-0.209821276085271,-1.24718738775096,-1.7477884440894
472,5464,"s1","m0",-0.512005954836402,-0.447025036417186,-1.06715904238175,-2.79414157934134
473,5494,"s1","m0",-0.544208110641109,-0.272912604343229,-0.872594762291281,-1.91453372651663
474,5506,"s1","m0",-0.523110715655048,-0.220152224952238,-0.97277842973442,-2.23423622803268
475,5532,"s1","m0",-0.510397381045582,-0.298093009565075,-0.760599938817819,-3.91391226986062
476,5545,"s1","m0",-0.561733068645376,-0.494584468840475,-1.22603868881801,-2.35742962559556
477,5572,"s1","m0",-0.518571852536481,-0.115704651770557,-0.535181209198953,-3.21604454596502
478,5593,"s1","m0",-0.548731978610202,-0.28094942067104,-1.1518024742122,-1.98184015319837
479,5597,"s1","m0",-0.503517232859685,-0.25281773826673,-0.913641064506087,-3.45779747229084
480,5652,"s1","m0",-0.521805679187045,-0.106612041589751,-0.927634267173343,-2.19514741830392
481,5660,"s1","m0",-0.549457497941576,-0.218282138443244,-0.980490849400917,-3.26008880822726
482,5677,"s1","m0",-0.56290589319456,-0.325251127024465,-0.941470623988255,-1.71833192804849
483,5681,"s1","m0",-0.517042841745948,-0.314671970053896,-0.568605406620232,-2.32368850256778
484,5720,"s1","m0",-0.496085789936363,-0.24309962497422,-0.517705433929868,-2.38143080980955
