"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
298,3463,"s8","m0",-0.140022235299525,0.20707610703949,-1.88269452810046,-2.19094198516836
299,3469,"s8","m0",-0.206060832260249,0.095667965812904,-1.84570802238485,-2.5200029726493
300,3484,"s8","m0",-0.193541286279555,0.185220631268943,-1.85130417018428,-1.7973865292778
301,3491,"s8","m0",-0.186199285477046,0.137796743202845,-1.81799443302212,-1.97191985488315
302,3513,"s8","m0",-0.184196668814816,0.137350233254094,-1.58496140064858,-1.97716733300793
303,3515,"s8","m0",-0.166329369785052,0.179386368771014,-1.44504721727645,-2.3680689445685
304,3518,"s8","m0",-0.169359551385026,0.242647753889082,-2.16817002453224,-2.0776634605159
305,3530,"s8","m0",-0.169527655341273,0.201036920762883,-2.11446878167883,-2.48181721007885
306,3535,"s8","m0",-0.161550082405028,0.164469222384079,-2.11624381622029,-2.83342190283418
307,3539,"s8","m0",-0.204212734176189,0.166011054908875,-1.88989673223217,-1.51325802338231
308,3559,"s8","m0",-0.195574244772401,0.170719257601984,-2.57373401807678,-1.97537202865225
309,3594,"s8","m0",-0.172498452426562,0.233060399783682,-1.9485467470476,-2.16516742527573
310,3597,"s8","m0",-0.158740107403854,0.252613206828755,-1.8857275568082,-2.39618812772669
311,3631,"s8","m0",-0.199969466817893,0.208361101791079,-1.54096457069,-1.53404799510902
312,3647,"s8","m0",-0.193801652993255,0.0993769665772948,-1.87956452620185,-1.6197132688241
313,3661,"s8","m0",-0.214589234571938,0.13174773031477,-2.15839635255667,-2.54562711337503
314,3669,"s8","m0",-0.160644914983189,0.236075058461553,-1.51210371773646,-2.96102919685643
315,3675,"s8","m0",-0.187702029440105,0.219431544467507,-1.64732589979473,-1.9958642467457
316,3700,"s8","m0",-0.179071379378109,0.149975016956721,-2.01453414232912,-2.79773450541535
317,3715,"s8","m0",-0.151081427591282,0.259391886333574,-2.27178124006971,-1.75173299562954
318,3717,"s8","m0",-0.195649971125016,0.109580628506814,-1.59098557008066,-1.32318430548685
319,3738,"s8","m0",-0.224095254820131,0.11145774729193,-2.0356778400658,-1.6054035683935
320,3774,"s8","m0",-0.184509806044993,0.0729242686412135,-1.91055012686603,-1.92734708377933
321,3776,"s8","m0",-0.245173424311769,0.0705664617355061,-2.31375905547912,-1.08400990957684
322,3787,"s8","m0",-0.19271490664663,0.0997277581315537,-2.25368936448125,-1.51186379028136
323,3804,"s8","m0",-0.189575964738063,0.0747524707597825,-1.48575508202119,-2.6683339532349
324,3835,"s8","m0",-0.150039536184381,0.232121694320897,-1.6537732777739,-1.79538990722996
325,3840,"s8","m0",-0.160476415961186,0.217502911860251,-2.06083134229633,-2.49939917459801
326,3872,"s8","m0",-0.145241609054009,0.22350226575628,-1.6729419536403,-1.93935940017118
327,3904,"s8","m0",-0.14134890837109,0.265411623934553,-2.01753226398051,-2.8836071800198
328,3908,"s8","m0",-0.163167284511647,0.226546909914602,-1.69593783739433,-2.51078700213256
329,3912,"s8","m0",-0.142495518241421,0.245925918249522,-2.57547260467343,-2.31866203611435
330,3933,"s8","m0",-0.111207211950018,0.255789233850516,-1.6269555580213,-2.49395675599869
331,3943,"s8","m0",-0.164497810199993,0.1013615006323,-1.81296297884048,-2.97607878337007
332,3944,"s8","m0",-0.195250931176702,0.0946616703422872,-1.683239786559,-2.46205870391232
333,3952,"s8","m0",-0.174518515656945,0.223568040697642,-1.87765644104507,-2.33366987258715
334,3969,"s8","m0",-0.226605937650733,0.176135012253361,-1.79264190708424,-1.88477021691019
335,3989,"s8","m0",-0.154434726488638,0.277679085241412,-1.86778331243662,-2.4440331311411
336,4001,"s8","m0",-0.146023363904502,0.258510083750478,-1.83994903539214,-2.487981537535
337,4012,"s8","m0",-0.186424986347174,0.142912099778669,-2.22197868208909,-2.61954554967096
338,4015,"s8","m0",-0.185119636164633,0.157705251498911,-2.39575934032384,-1.00204548999978
339,4031,"s8","m0",-0.190638477776823,0.342247229855818,-1.4994366470376,-1.1091322804862
340,4038,"s8","m0",-0.216628092136643,0.136426674315498,-1.82273577876384,-1.19422896930588
341,4060,"s8","m0",-0.168471863830741,0.144505333354059,-2.38281117518857,-2.76459082086618
342,4071,"s8","m0",-0.175229570885907,0.234568355357574,-1.3465908615967,-1.92123627773997
343,4074,"s8","m0",-0.129165848639053,0.275515246659911,-1.39711595647774,-1.85757286600312
344,4076,"s8","m0",-0.195434744779187,0.0991590390840921,-2.33075853422584,-1.99470372498901
345,4099,"s8","m0",-0.177965788010566,0.166369455699365,-1.77312587746965,-1.5825999870611
346,4107,"s8","m0",-0.176748249897402,0.200113042638606,-1.51870189765739,-1.7133868790948
347,4108,"s8","m0",-0.141759880823992,0.202385458872113,-1.57826555672073,-2.4301076595837
348,4109,"s8","m0",-0.179440640061915,0.144917441836137,-2.0731765434356,-2.14940896468913
349,4149,"s8","m0",-0.149097080629405,0.139583018208365,-1.83227893795023,-2.6316196265006
350,4169,"s8","m0",-0.163086516423983,0.203596459804342,-2.34500409819031,-2.24941454946014
351,4195,"s8","m0",-0.211179815940337,0.214290781724913,-1.63474755801697,-1.4328093066721
352,4212,"s8","m0",-0.189188030236023,0.0960692398976957,-1.8200700326862,-1.30233195648789
353,4214,"s8","m0",-0.115923442158909,0.222332712538194,-1.26545655960552,-2.93061043689757
354,4217,"s8","m0",-0.215737163708385,0.0485929381387974,-1.59764027048815,-2.02224295867144
355,4221,"s8","m0",-0.192402684549675,0.147526999850279,-2.45868909359393,-1.76999734919731
356,4242,"s8","m0",-0.165092511337813,0.337900146459771,-1.85968863032622,-2.1998546941056
357,4286,"s8","m0",-0.103765693217063,0.254454938333715,-1.7407831847204,-2.38390404801668
358,4295,"s8","m0",-0.188334415386603,0.168101924352105,-1.86947947279931,-2.00750728336937
359,4298,"s8","m0",-0.215514119145106,0.0243688359846832,-1.96282422805022,-1.27861249477795
360,4313,"s8","m0",-0.203658429420164,0.0883330339659561,-2.32069253867259,-1.92921578991664
361,4325,"s8","m0",-0.192627563107467,0.231353103068231,-1.66328498782265,-1.80501703891949
362,4330,"s8","m0",-0.235408282876424,0.0456795211588351,-1.50286426828785,-2.66135917509302
363,4342,"s8","m0",-0.247025888182411,0.0328102733033161,-1.86634759147996,-1.42474548563957
364,4362,"s8","m0",-0.175565745259224,0.140664875216616,-1.68758709569068,-2.47922493152495
365,4370,"s8","m0",-0.194405185285472,0.235390116965381,-1.84025453679153,-1.22519870141656
366,4374,"s8","m0",-0.165484814419705,0.091579104290961,-1.5306042712833,-2.38566970355508
367,4376,"s8","m0",-0.169684217515335,0.147793174835762,-1.93397694322029,-2.46245028679354
368,4430,"s8","m0",-0.191415705979641,0.183305038484519,-1.98188854330078,-1.88651431613772
369,4436,"s8","m0",-0.19090983488069,0.194198251093645,-2.35296210341739,-2.43973296092885
370,4450,"s8","m0",-0.172007218069382,0.21983780518592,-2.27637183098672,-2.22533420514138
371,4455,"s8","m0",-0.141156379137284,0.336264685701104,-1.62517744502046,-2.40688623789096
372,4487,"s8","m0",-0.18774852374309,0.124312096577653,-2.00714963387861,-1.78373742060653
373,4523,"s8","m0",-0.219921761771581,0.171644931477608,-1.82210580408184,-1.54206414677861
374,4524,"s8","m0",-0.140513946488639,0.189444211595795,-2.16223774805299,-2.9454448564522
375,4539,"s8","m0",-0.172560310342122,0.283308753312829,-1.52494041866617,-1.79909688088975
376,4550,"s8","m0",-0.0810894351595196,0.273251083602534,-1.78494274849955,-2.03194548852956
377,4564,"s8","m0",-0.227116020413096,0.135963332054617,-1.83122891300758,-1.92676697556782
378,4568,"s8","m0",-0.132303454202098,0.277111603850617,-1.66385221877188,-2.78332781229744
379,4572,"s8","m0",-0.230254345542688,0.156232512546699,-1.92871400889095,-1.07020706990583
380,4578,"s8","m0",-0.164282937096522,0.178549747737923,-1.58694350051621,-2.66497805067478
381,4588,"s8","m0",-0.140369965362433,0.217682895542941,-1.45980502471465,-2.85286630319302
382,4590,"s8","m0",-0.202818500910904,0.262895973027892,-2.24792506614395,-1.94018726796078
383,4593,"s8","m0",-0.175117315490293,0.225817224320847,-1.94261210828448,-1.60805542018997
384,4605,"s8","m0",-0.160159036102563,0.245623079398652,-2.06108640125823,-2.0067950568624
385,4606,"s8","m0",-0.118722824256139,0.190811192469369,-2.08464315653573,-2.20873068745963
386,4607,"s8","m0",-0.192563581545834,0.158830369910192,-2.24250922653415,-1.54350997894476
387,4611,"s8","m0",-0.148357249728237,0.295102682314779,-1.9952928601796,-2.77887426748948
388,4627,"s8","m0",-0.16372144320872,0.196328843100938,-1.44132703604298,-1.51369488704323
389,4629,"s8","m0",-0.205004956312758,0.21359705101322,-1.9019353983881,-1.60160170644612
390,4632,"s8","m0",-0.21375694425717,0.144348343075089,-2.23918938235817,-1.72816695224369
391,4651,"s8","m0",-0.123240102743194,0.239590671140396,-1.61927383958119,-2.38727523532279
392,4659,"s8","m0",-0.162679777377945,0.0721625619895908,-1.39724299156142,-1.68563207308123
393,4662,"s8","m0",-0.215339647143837,0.161952019324465,-1.88406865934339,-1.30429500138054
394,4669,"s8","m0",-0.13520065158975,0.291632389346899,-1.46183967208612,-1.76597620262002
395,4676,"s8","m0",-0.189489305105206,0.132586719776645,-1.51954010717335,-2.16833116523995
396,4693,"s8","m0",-0.207471600302296,0.100568125283601,-1.7039724412345,-2.02594995380027
397,4695,"s8","m0",-0.167485749024479,0.283487665951618,-2.64133370694011,-3.06457809475136
398,4701,"s8","m0",-0.167872381915706,0.262886559203833,-1.54411458422593,-1.95924285835326
399,4715,"s8","m0",-0.14798962431794,0.304790201456122,-1.91935923881408,-2.70511876803146
400,4719,"s8","m0",-0.208564732280034,0.164277801130274,-1.46097101226729,-2.2815530990677
401,4728,"s8","m0",-0.198664146655284,0.237678134502194,-1.84812665325767,-1.73245041000106
402,4747,"s8","m0",-0.151854001491807,0.242924536167379,-1.33259705355412,-2.14250696741081
403,4748,"s8","m0",-0.185066830920146,0.120579856823958,-1.64339189048087,-1.5150609458462
404,4751,"s8","m0",-0.130933387967101,0.293528140731221,-1.35187546035072,-2.75393694157087
405,4752,"s8","m0",-0.170815551557637,0.243879902259411,-1.92660198730145,-2.25421778953187
406,4756,"s8","m0",-0.186065709736111,0.172432291066041,-1.42539734419388,-1.52060863905162
407,4769,"s8","m0",-0.155923672793894,0.265320152276887,-1.73371913251329,-1.99613183872313
408,4790,"s8","m0",-0.221093341607452,0.137358632010606,-2.27010067367435,-2.6224325136539
409,4802,"s8","m0",-0.159601194108598,0.209929016837328,-1.73571240491233,-1.68757144614119
410,4804,"s8","m0",-0.19631334439374,0.112171822432938,-1.96525925591355,-2.16058455845817
411,4811,"s8","m0",-0.155004539208284,0.145994883953966,-2.20775672433712,-1.5859674362373
412,4817,"s8","m0",-0.165259231395102,0.125001078591178,-1.55593900011455,-3.03558810350152
413,4829,"s8","m0",-0.197699837781669,0.202084013337773,-2.00950705517584,-1.79912317506696
414,4833,"s8","m0",-0.163328820720275,0.166325891455725,-2.26444566407942,-2.12715739129439
415,4835,"s8","m0",-0.174005967186901,0.155895666761492,-1.30610515637404,-1.97808829380686
416,4838,"s8","m0",-0.15006141178721,0.232066677352889,-1.56090767377239,-2.10724356550075
417,4867,"s8","m0",-0.206642134625661,0.248328786560602,-1.75124394403574,-0.827756665416988
418,4879,"s8","m0",-0.140767869766407,0.146343177313249,-2.01281117675988,-2.61711593492329
419,4885,"s8","m0",-0.169567552934964,0.16882897635343,-2.11963605816335,-1.42283134765579
420,4891,"s8","m0",-0.0799125889156578,0.275910345324676,-1.39351519181471,-2.2835108568992
421,4895,"s8","m0",-0.18050546607958,0.273005557571732,-1.89451671096715,-1.79035330714848
422,4914,"s8","m0",-0.0860801367407765,0.316305493073947,-2.14083318582968,-2.93532984746815
423,4916,"s8","m0",-0.19130775944825,0.163579316269639,-1.97898632628083,-1.82456728830299
424,4923,"s8","m0",-0.137995135352062,0.248429664648264,-1.37380418351906,-3.36864837098347
425,4937,"s8","m0",-0.156537854407104,0.235011817685863,-1.53853232835377,-1.77535416457617
426,4965,"s8","m0",-0.188763783889349,0.13105128576561,-2.02242240766039,-1.58778538691147
427,4970,"s8","m0",-0.193841126580071,0.132586359605581,-2.20521383954232,-2.26834049830566
428,4982,"s8","m0",-0.130047338791502,0.22803062671708,-1.75240448770302,-2.91924461912066
429,5010,"s8","m0",-0.199670458944081,0.122884281709386,-2.08218966298079,-1.73639254048109
430,5020,"s8","m0",-0.209195329577832,0.180999875364,-1.98602631044798,-0.878397448884968
431,5022,"s8","m0",-0.156684743736949,0.235992308261537,-2.0134489456647,-1.64707918537535
432,5032,"s8","m0",-0.173667043732717,0.147549336969727,-2.26059805527438,-2.30983199649901
433,5044,"s8","m0",-0.236535583006087,0.115577817103789,-2.05450009205873,-2.02018694720515
434,5071,"s8","m0",-0.152675067548112,0.199720019069596,-2.0476557288333,-2.23019875923744
435,5084,"s8","m0",-0.112333534505578,0.336264773962629,-1.94786762842632,-2.92645550421113
436,5085,"s8","m0",-0.137432847906278,0.173786444161378,-1.88840918362749,-1.63631364723808
437,5088,"s8","m0",-0.206088489948131,0.199785620815021,-1.87175552857784,-1.51602590152804
438,5093,"s8","m0",-0.191744045792534,0.137158215847993,-1.692088364334,-1.63097754985305
439,5110,"s8","m0",-0.165092920165119,0.294897096642546,-1.87954025571699,-1.68445454435459
440,5111,"s8","m0",-0.175872906327179,0.264422088369321,-1.77871396483586,-1.50344454838397
441,5123,"s8","m0",-0.139856269866756,0.224649787522082,-1.54626592659296,-2.03310543575907
442,5125,"s8","m0",-0.113673519345187,0.220214082495551,-1.39560547796962,-2.71798400213253
443,5131,"s8","m0",-0.200929474133959,0.121780162484405,-1.96896429216447,-2.18301293006861
444,5153,"s8","m0",-0.177974895977818,0.229380132934919,-2.02385606768013,-1.97174188907304
445,5155,"s8","m0",-0.14627073668891,0.278698686058111,-2.1392713635441,-2.11710731925464
446,5159,"s8","m0",-0.169754604965975,-0.0319653102638674,-2.17341744480031,-1.57890854765534
447,5181,"s8","m0",-0.158843942841885,0.111166976459823,-1.5468199977323,-1.43545045589627
448,5184,"s8","m0",-0.171507132845413,0.073285991698367,-1.48364719878871,-2.38817089893405
449,5195,"s8","m0",-0.166163361458329,0.25197885952895,-2.18425638478181,-2.27715573669879
450,5219,"s8","m0",-0.15553533933258,0.298310641386365,-1.97570426198835,-2.20400113830317
451,5232,"s8","m0",-0.196980117134066,0.250137200095923,-1.67889570194215,-1.17176146887007
452,5238,"s8","m0",-0.169682240946846,0.166637304650813,-2.07072439108565,-1.85429221730124
453,5249,"s8","m0",-0.18322548565898,0.270023427104424,-1.67690192957072,-1.3705307369033
454,5252,"s8","m0",-0.178421053705026,0.169965831262359,-1.9378554498988,-1.68861614939662
455,5264,"s8","m0",-0.144816799579301,0.308919670532567,-1.72111560409291,-2.31645085154234
456,5268,"s8","m0",-0.201405751612499,0.116309954019579,-1.45912859465108,-1.76506562140318
457,5275,"s8","m0",-0.18803460015224,0.120386451720872,-1.82594896995724,-2.54195114185994
458,5280,"s8","m0",-0.138997216459934,0.241511337790231,-2.01889779017651,-2.75321753391464
459,5292,"s8","m0",-0.170143142891015,0.0772097802825412,-1.51050801777972,-1.63258156587564
460,5300,"s8","m0",-0.195887322312307,0.0164357405933875,-1.60436678507964,-0.933293781972754
461,5318,"s8","m0",-0.144161498021926,0.111669477278635,-1.37976454712537,-2.63536961549021
462,5325,"s8","m0",-0.179918957739671,0.0967014010596108,-2.06756669345009,-1.92604892377665
463,5341,"s8","m0",-0.117426560108432,0.161575008010718,-1.76120889371594,-3.38034940221321
464,5345,"s8","m0",-0.283212876385395,-0.106849940480287,-1.8030072745216,-1.63322441865444
465,5354,"s8","m0",-0.143901043000676,0.233792714234427,-1.80144012061323,-1.75955807067312
466,5359,"s8","m0",-0.189055140555382,0.186755927163291,-1.85518880003914,-2.69498726595571
467,5367,"s8","m0",-0.177852502526577,0.225040151273851,-1.93901099544953,-2.93111523550444
468,5379,"s8","m0",-0.215096277927221,0.181225555844591,-2.04955293147542,-2.59471186992631
469,5380,"s8","m0",-0.200825704372419,0.238670141155128,-1.954953815933,-2.43855254921027
470,5404,"s8","m0",-0.131029161545055,0.234846354649303,-2.38529630765052,-3.11259707645319
471,5431,"s8","m0",-0.201019637403443,0.20912637623703,-1.72311461763683,-2.08405912882462
472,5487,"s8","m0",-0.168359755249975,0.239220588183593,-1.8960129717448,-2.3757827171862
473,5494,"s8","m0",-0.188109284200431,0.110370255130469,-1.62448207757265,-0.946485482357259
474,5500,"s8","m0",-0.103770005910737,0.35974920686634,-1.95284764339455,-3.15379939588398
475,5511,"s8","m0",-0.241862419687252,0.12404771949154,-1.81153981572205,-1.64254385034824
476,5528,"s8","m0",-0.212442505251776,0.189053758779852,-2.26684927281503,-2.12226839823646
477,5537,"s8","m0",-0.19616267151358,0.156344158054292,-1.54990129797853,-0.931553870790116
478,5544,"s8","m0",-0.211059596618715,-0.004168722923746,-1.76670345427557,-1.89238019976367
479,5553,"s8","m0",-0.213252115214021,0.147714640469069,-2.22463121506687,-1.87796010295477
480,5561,"s8","m0",-0.140361878928149,0.12497273328322,-1.88144031791595,-2.69576716908887
481,5575,"s8","m0",-0.176733537458714,0.201792091630784,-1.53098491837751,-2.13970077789992
482,5585,"s8","m0",-0.159052637758099,0.268454633140543,-1.32850958021755,-1.88923923212094
483,5601,"s8","m0",-0.223831403111236,0.095988698520235,-1.94337915103446,-2.1205114098126
484,5633,"s8","m0",-0.228588576054104,0.0230855625919525,-1.99405848512751,-0.91542806793433
485,5637,"s8","m0",-0.244510783946968,0.0566898492826905,-1.8562946317585,-1.27335375710495
486,5649,"s8","m0",-0.147475348893014,0.241643581971789,-1.44859182253068,-2.75641995860995
487,5650,"s8","m0",-0.136874930615677,0.309721163652185,-1.96401312678106,-2.37889977949847
488,5653,"s8","m0",-0.141815589642792,0.151991663604655,-1.80452703093331,-1.83017757994412
489,5674,"s8","m0",-0.193479894563942,0.111443526032071,-2.15448836942133,-2.27259956277942
490,5688,"s8","m0",-0.144720581238067,0.223487677162432,-1.8351695257904,-2.08012003830218
491,5694,"s8","m0",-0.146033949585043,0.2028528636209,-1.93840719465509,-1.83021079411387
492,5725,"s8","m0",-0.146761379382094,0.259811376273192,-1.8941676975352,-2.75313942413773
493,5739,"s8","m0",-0.179520453851059,0.17310091050805,-2.18333590862871,-1.87639780434196
