"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
255,3042,"s005","m2",0.15849862765447,0.303389767521858,-1.74296193329014,-1.54499746575703,-2.66453081903905
256,3049,"s005","m2",0.158068179433828,0.263593465304897,-1.70846780527329,-1.36144786524387,-2.17466346984326
257,3078,"s005","m2",0.225427214677405,0.251655961391824,-1.56509201490324,-1.61545547138811,-1.56599250291198
258,3102,"s005","m2",0.264131846548698,0.320601508707082,-1.5927177996089,-1.52543100418119,-2.77615041122944
259,3105,"s005","m2",0.162492060057578,0.274715852373243,-2.15723671651461,-1.59966080303848,-2.39297419545624
260,3118,"s005","m2",0.163455383358872,0.317532331421906,-2.08279832965581,-1.44780424775402,-2.4816610107174
261,3120,"s005","m2",0.235204928717737,0.288428248360064,-1.58760044818257,-1.62613397958541,-2.71490837927784
262,3125,"s005","m2",0.143588350495618,0.193832474944459,-1.95140818734492,-1.7936223202167,-1.42549298833041
263,3128,"s005","m2",0.160789866093756,0.258618114356843,-1.43486580311766,-1.56069906034492,-1.46864683805113
264,3162,"s005","m2",0.114928045408002,0.334021844784341,-1.99829264780132,-1.44924995636506,-2.74215245447774
265,3167,"s005","m2",0.157099762824666,0.267783610166659,-1.87709009360575,-1.77296792500827,-2.54533749746478
266,3168,"s005","m2",0.13722905898362,0.334804069180742,-2.27143455343545,-1.15336805104892,-1.95122155649085
267,3181,"s005","m2",0.143625322835738,0.29679666136681,-1.75259811634554,-1.35093282688148,-2.08268179407926
268,3184,"s005","m2",0.14005161097788,0.297262967519382,-2.05942445659108,-1.47927494843707,-1.80778883511642
269,3224,"s005","m2",0.180779238684292,0.295696503955425,-1.87519867342326,-1.37113054638413,-1.89604298439185
270,3250,"s005","m2",0.112927248634739,0.267533747990721,-2.25760551309438,-1.47467967459551,-1.91137871999673
271,3254,"s005","m2",0.0855712556107214,0.312834111492881,-2.02206248317097,-1.4191477980195,-1.49455550673572
272,3267,"s005","m2",0.21914421511229,0.325653181759753,-1.8225391173927,-1.61163220547739,-3.70322758102456
273,3305,"s005","m2",0.181763115468414,0.296712395957676,-1.86219955444616,-1.7545774158315,-2.26270347621341
274,3314,"s005","m2",0.236796270313579,0.289488820337781,-1.81098504630671,-1.43274627555485,-2.16687994058306
275,3316,"s005","m2",0.0864299953154146,0.339734586148283,-1.93895341634033,-1.45691404197087,-2.90984697343859
276,3331,"s005","m2",0.0825448824120406,0.214375800079503,-1.94244691946768,-1.69724292918007,-2.3284191837628
277,3336,"s005","m2",0.18741520373194,0.287103715777095,-2.24246654139963,-1.41430054346637,-2.67145661876305
278,3355,"s005","m2",0.154576043976675,0.232105664645146,-1.85854609882424,-1.29312176867258,-2.84252288088436
279,3359,"s005","m2",0.146960379971137,0.341411160877548,-1.76468896864246,-1.26489564921009,-2.18456098691803
280,3360,"s005","m2",0.149740753455361,0.380775233173589,-1.74284796612349,-1.28462022252641,-3.49955043828105
281,3378,"s005","m2",0.116352886691613,0.344103490669888,-2.1431934966399,-1.50578335306516,-2.21021710589713
282,3386,"s005","m2",0.144965749752985,0.356391593770078,-1.83989843272663,-1.14806213558514,-2.34534550358007
283,3401,"s005","m2",0.166207926628259,0.3102366408323,-1.89550480001811,-1.45825373978697,-2.74620013185023
284,3405,"s005","m2",0.188866583869393,0.243398052993006,-2.07248162650583,-1.54172833909245,-2.01785208931936
285,3412,"s005","m2",0.156204893704488,0.267406621092859,-2.00946562760895,-1.44619803736662,-2.75926175813485
286,3416,"s005","m2",0.196297987785698,0.326063256108475,-1.88866413597864,-1.18076724926901,-2.48649939593942
287,3422,"s005","m2",0.184843328087053,0.380702207777348,-1.48921019589476,-1.42223373403074,-3.4309184542839
288,3436,"s005","m2",0.115499637854874,0.27660776057597,-1.96178818299245,-1.22794475996973,-2.52267405362847
289,3439,"s005","m2",0.227877926056947,0.357968320296021,-1.72103865477119,-1.42547885038981,-2.57557032797397
290,3478,"s005","m2",0.154144518007873,0.188928684632808,-2.11279753270938,-1.55346236805837,-2.18231163607709
291,3505,"s005","m2",0.225559297103183,0.332837028555938,-1.84637836795654,-1.29707031391338,-2.33921631310872
292,3531,"s005","m2",0.20088536661495,0.257802567340459,-1.9666605907419,-1.45432800586541,-1.78414138600397
293,3547,"s005","m2",0.134703265094594,0.244960136852667,-2.13115939073394,-1.67598449693417,-1.91727082911602
294,3560,"s005","m2",0.127318025539445,0.322163930859635,-1.68863226195345,-1.34265854620749,-1.54957409248099
295,3567,"s005","m2",0.167005760614197,0.273943907752285,-1.85110243048764,-1.60938608295143,-2.6297995799747
296,3573,"s005","m2",0.186182945008875,0.243481300719244,-1.79932215645747,-1.54191861219035,-2.64823801483747
297,3582,"s005","m2",0.186239198358656,0.265033567735966,-1.73599995053584,-1.61188961712068,-2.48529702229863
298,3584,"s005","m2",0.193537838948241,0.25647516816847,-2.15521143985034,-1.67909178468997,-2.22019459048594
299,3591,"s005","m2",0.194404471407136,0.300432986621758,-1.56149871573259,-1.47282731734365,-3.64612223452478
300,3594,"s005","m2",0.15363179713746,0.318176455092358,-1.65619837361361,-1.52825709250717,-1.82849577758749
301,3596,"s005","m2",0.175035553610772,0.210035349009593,-1.66406783326474,-1.84343967084936,-1.72653676036022
302,3599,"s005","m2",0.145845789457814,0.379278582718021,-1.62351633195842,-1.27503667417904,-2.5157094745068
303,3605,"s005","m2",0.192141675268112,0.281957941046379,-1.6678957718293,-1.65179124724971,-3.07084869231923
304,3609,"s005","m2",0.210632080885023,0.302644064605231,-1.68106366299413,-1.43997586662987,-2.78247552701304
305,3628,"s005","m2",0.207242613719515,0.332689377467932,-1.80966644577657,-1.20624790055476,-2.78615720445175
306,3679,"s005","m2",0.226781860046493,0.25185675504825,-1.75848060991032,-1.45131194649003,-2.45287925005844
307,3689,"s005","m2",0.126847609853681,0.305223089752319,-1.92553273898979,-1.31854633109338,-2.68054530559294
308,3699,"s005","m2",0.228618873818123,0.359371000732095,-1.8352301995241,-1.61979918074427,-2.87629419448712
309,3706,"s005","m2",0.217226936666395,0.366708028105963,-2.11117625656985,-1.57857092760452,-3.60702130312876
310,3719,"s005","m2",0.204108483346796,0.346255986943151,-2.10462831297825,-1.19024288110245,-2.96434433694933
311,3732,"s005","m2",0.168810719801966,0.238177874098565,-1.68156942897359,-1.52904573110105,-2.89434654811444
312,3735,"s005","m2",0.143069453479083,0.341137722213208,-1.88158431258566,-1.71178191907486,-2.95427883670209
313,3749,"s005","m2",0.157244088967949,0.2607413171456,-2.12419045332341,-1.66164885653019,-1.98866608773909
314,3756,"s005","m2",0.105291577084757,0.170037562690462,-2.00021648569046,-1.6776887603741,-1.9742486474167
315,3759,"s005","m2",0.178242697090616,0.298194702470164,-1.8741408672476,-1.33188883439294,-2.48155811114884
316,3771,"s005","m2",0.173821366603492,0.253561286923343,-1.67675272465343,-1.45895927684223,-2.15268173544384
317,3799,"s005","m2",0.145115623534447,0.288439667126076,-1.80234054752563,-1.26807410163822,-2.30951741410847
318,3802,"s005","m2",0.118916166324106,0.244552485152276,-2.23432022675354,-1.42170601092976,-2.47012137034855
319,3825,"s005","m2",0.13339289797524,0.308701448693912,-2.00009755467166,-1.2796482865021,-2.25988544688895
320,3826,"s005","m2",0.145127426804177,0.268934083234304,-2.04290197493735,-1.69948114135097,-2.49157325654475
321,3827,"s005","m2",0.167161609823134,0.275446887259406,-1.65944337103565,-1.43919750530876,-2.32435354861363
322,3833,"s005","m2",0.146397924086361,0.295719312834756,-1.49721556794461,-1.46157320189967,-2.12563882727372
323,3846,"s005","m2",0.210190321877978,0.286893390357821,-1.75331383985973,-1.58424727514925,-2.34084081101755
324,3857,"s005","m2",0.169799015798509,0.203583963222932,-1.92999353947949,-1.98110359240796,-2.23966413329777
325,3863,"s005","m2",0.0924898706765769,0.297426658885772,-1.98575533906695,-1.36807885846178,-2.763213303341
326,3868,"s005","m2",0.238591910858523,0.241133833845313,-1.61059874930708,-1.63429651833805,-2.28909964479911
327,3882,"s005","m2",0.172177764557358,0.279062889547604,-1.80225460811982,-1.45429325513519,-2.36659549744295
328,3887,"s005","m2",0.251949750913623,0.271464830055978,-1.72305889619414,-1.47031303697004,-2.73517681697262
329,3889,"s005","m2",0.149513612493961,0.258857111240604,-1.91831884071264,-1.67489458562738,-3.29994403189358
330,3896,"s005","m2",0.187123572849195,0.346289395304468,-2.06347086386661,-1.48012369819535,-2.81974920811954
331,3938,"s005","m2",0.208695353897716,0.310447290180203,-1.54696751587745,-1.29523366379149,-2.0278298657368
332,3941,"s005","m2",0.250030530146333,0.246695389355062,-1.76916501664653,-1.73857863748067,-3.96058940552398
333,3961,"s005","m2",0.171371598055558,0.27316125871822,-1.64356724386285,-1.49513629442709,-2.60369572031337
334,3968,"s005","m2",0.13940034203439,0.306971939293561,-1.84587056699165,-1.40097318343118,-3.08774876975987
335,3974,"s005","m2",0.209938564462304,0.287030430543468,-2.11935912207484,-1.73694164710568,-3.36137084109329
336,3979,"s005","m2",0.156043783405179,0.264128770517842,-1.81895400951658,-1.53037312804042,-2.46046295081071
337,4018,"s005","m2",0.157755243769604,0.356244506718999,-1.64104508208481,-1.45181908145118,-2.55702702653294
338,4023,"s005","m2",0.101465396299245,0.257334294600712,-1.842700701339,-1.61668907289036,-2.14650715908029
339,4030,"s005","m2",0.14939817494009,0.329706235526003,-1.80343024764497,-1.34045134599381,-2.55994703523725
340,4035,"s005","m2",0.198576958988532,0.188957389687861,-2.22021222680069,-1.9984185026602,-1.39745317768613
341,4036,"s005","m2",0.200588000391587,0.315933117465639,-1.35886445825078,-1.31191561742572,-1.73170724387926
342,4043,"s005","m2",0.0972456313347448,0.262655153774526,-1.87952284279159,-1.83136238531958,-1.82821528844928
343,4082,"s005","m2",0.15249695123432,0.312357968800174,-1.88797461414843,-1.09068465552951,-2.91174828817445
344,4088,"s005","m2",0.184851112710596,0.311399210795911,-1.79287163590332,-1.43187799819932,-1.77204330688428
345,4093,"s005","m2",0.230046191074132,0.3319171848769,-1.94696397652964,-1.34814843683409,-3.40328294169151
346,4095,"s005","m2",0.109418054988982,0.280023181647832,-2.45581144335682,-1.58067540862309,-2.44123950728806
347,4105,"s005","m2",0.194781114378268,0.263632341625365,-2.15001088334448,-1.5546177623303,-2.60753449063941
348,4108,"s005","m2",0.229348483711165,0.215513414324507,-1.63288836030306,-1.64481160403507,-4.11809339729317
349,4116,"s005","m2",0.216917120697845,0.270830190083185,-1.83010128591271,-1.6159426066337,-2.57302850008568
350,4132,"s005","m2",0.178819869432552,0.324160964923202,-1.98425686332028,-1.22292554517405,-2.87802373524798
351,4141,"s005","m2",0.218857221263915,0.366011751311879,-1.9548526175378,-1.66881368118947,-3.58138950544092
352,4142,"s005","m2",0.183541632119112,0.335680821395934,-1.87409384921906,-1.30740363952751,-1.71141501672671
353,4181,"s005","m2",0.193011029125875,0.244296900585159,-1.84640241504383,-1.52581646950094,-2.33178628094301
354,4206,"s005","m2",0.122230347600386,0.255482679469673,-2.05190261346589,-1.62280005493714,-1.81634602292397
355,4209,"s005","m2",0.184073411379057,0.281487438154639,-1.93332627133549,-1.48133544853502,-3.37448673734075
356,4214,"s005","m2",0.183839499023976,0.28222763214098,-2.03944356129241,-1.50126731541206,-3.70025838294009
357,4223,"s005","m2",0.141325407665431,0.274413552157955,-1.55394892885306,-1.42878023476405,-2.74262508598958
358,4225,"s005","m2",0.191804817217847,0.32596198310963,-1.87089743955851,-1.37553750015588,-3.69987044771377
359,4228,"s005","m2",0.158286682782922,0.218543245823263,-1.76995593909234,-1.60863189022009,-2.24972199740705
360,4236,"s005","m2",0.126118768371092,0.293714434660698,-2.34831364265904,-1.65211739187945,-2.53902434773643
361,4237,"s005","m2",0.196004887868301,0.269877010331325,-1.76466213298895,-1.54096707534843,-2.0310639626185
362,4238,"s005","m2",0.151474683878594,0.262163089275413,-1.95531803941997,-1.47608802350005,-3.29836791430366
363,4268,"s005","m2",0.157705167296883,0.312448166689273,-2.09756149136623,-1.3624816603729,-2.79994709798156
364,4288,"s005","m2",0.139239983116023,0.255911476634612,-1.93387054248769,-1.4226039549948,-2.3386261703946
365,4293,"s005","m2",0.204932219418149,0.34849204725014,-1.86784442494616,-1.44720246466449,-2.53857061051127
366,4296,"s005","m2",0.191077788778683,0.276258457001867,-1.64573487761214,-1.57620650366869,-1.80267748710569
367,4306,"s005","m2",0.196022815488846,0.306046544341483,-1.7720205256451,-1.47327025207696,-3.50454248369447
368,4310,"s005","m2",0.124690691504945,0.346949245067804,-1.94275544332932,-1.24864478127337,-2.10648388156044
369,4329,"s005","m2",0.125871332049518,0.24215398318089,-1.82231892253755,-1.46982513353596,-1.89209884484178
370,4353,"s005","m2",0.146816725625443,0.260161206347339,-2.15213709930461,-1.42534908062195,-2.61509988847209
371,4358,"s005","m2",0.164835135615923,0.334567819637143,-1.58182465001387,-1.41369439953554,-2.49518019275466
372,4367,"s005","m2",0.190832439983423,0.268810773083223,-1.78471424470536,-1.30848892086573,-1.9892124654315
373,4375,"s005","m2",0.191561515847231,0.319604878446953,-2.11190157125179,-1.55470365115943,-2.18700639520566
374,4376,"s005","m2",0.149303615315153,0.224603542253552,-2.21634155738749,-1.75120009508331,-2.74355856504677
375,4388,"s005","m2",0.147891752235412,0.261580620771409,-1.6963740587265,-1.23808290589797,-1.39339687219697
376,4390,"s005","m2",0.0948166907725345,0.303841335466623,-2.00102301805485,-1.50730091420428,-2.66181431273226
377,4393,"s005","m2",0.154812847717761,0.281686940800433,-2.23139233723509,-1.43450928123517,-2.57227753852641
378,4426,"s005","m2",0.216380539760881,0.207151770729004,-1.56747647190185,-1.56496830648162,-1.76660475916646
379,4430,"s005","m2",0.158582283629011,0.298042521450131,-1.81706043181945,-1.62605575401023,-3.13465602542719
380,4431,"s005","m2",0.120842282859454,0.305421980057762,-1.75810575982991,-1.56374746030457,-1.82402341104607
381,4436,"s005","m2",0.105382623519534,0.245580589515108,-1.7222769796017,-1.60034738922194,-1.96391118417527
382,4440,"s005","m2",0.215948360506437,0.277825176630569,-2.09784826568799,-1.60108270389849,-2.75614498690181
383,4453,"s005","m2",0.196581116591354,0.289916231275603,-1.56434067635428,-1.70241566503512,-2.32933927015328
384,4470,"s005","m2",0.207540039568755,0.307988792954773,-1.75320835386948,-1.26261223535352,-2.52781191217614
385,4483,"s005","m2",0.103278895383328,0.218724952189271,-1.85271721822776,-2.07444280336318,-3.26627157385833
386,4487,"s005","m2",0.171051767575024,0.301727735165449,-1.7771344213202,-1.38462705572926,-2.27416602296541
387,4493,"s005","m2",0.157035549111979,0.314503678253885,-1.79127232498153,-1.21051246703881,-2.45295710481123
388,4516,"s005","m2",0.178227734658228,0.31670494298295,-1.97695562471851,-1.57181218199223,-3.2873662477524
389,4522,"s005","m2",0.188477458799385,0.252259650903563,-1.8658467864902,-1.65891407158894,-2.08887125582415
390,4530,"s005","m2",0.129317300244654,0.270964168744698,-1.9445199003956,-1.4866118985348,-1.26116662441842
391,4534,"s005","m2",0.198462916667807,0.35523202351155,-1.59928533373383,-1.29872320357846,-2.85300331382079
392,4536,"s005","m2",0.243141141530937,0.380356410571803,-1.60304256370751,-1.26791877805345,-2.59235284551146
393,4544,"s005","m2",0.220077569936277,0.3551740078832,-1.6876043755609,-1.38436528309286,-3.00965000669471
394,4561,"s005","m2",0.127134224634626,0.246072886468898,-1.97086670361969,-1.51377421047668,-1.80246946928361
395,4564,"s005","m2",0.133121451457298,0.334700076133953,-2.21319981507084,-1.53818200245972,-1.92400809208001
396,4565,"s005","m2",0.112018726113941,0.195187125850108,-2.16622539960468,-1.60350038439986,-2.01456843239713
397,4568,"s005","m2",0.131610814448736,0.256359034423216,-1.89822943083154,-1.37601697481029,-1.75010941090214
398,4609,"s005","m2",0.134131342631117,0.352222995575363,-1.79166877238573,-1.26723387415592,-2.52674710792035
399,4619,"s005","m2",0.0931149997649836,0.256185077153849,-2.21486153090997,-1.42594634334382,-2.16533670812768
400,4624,"s005","m2",0.202372740871836,0.345642130898185,-1.75233301689865,-1.53460828883619,-2.855724332237
401,4631,"s005","m2",0.15953996629288,0.274111892780372,-1.9905243281123,-1.67587185822672,-2.89800795552654
402,4639,"s005","m2",0.221304299668374,0.346776618487399,-1.64166014661588,-1.19559755769747,-2.43681261824208
403,4647,"s005","m2",0.162688477575821,0.266259388604437,-1.73376206000979,-1.71123354239554,-2.77568628175402
404,4657,"s005","m2",0.225053966044559,0.352104460120089,-1.57041105757976,-1.39189859398154,-3.23796716583212
405,4665,"s005","m2",0.210139119797568,0.250044649698103,-1.82362779664332,-1.29840231306229,-2.56628854477245
406,4666,"s005","m2",0.181048982479161,0.347908780824998,-1.76191751960167,-1.16798695617165,-2.8962271600795
407,4669,"s005","m2",0.180173146764345,0.296374884708621,-1.944012321245,-1.49473111879052,-1.90244405490522
408,4718,"s005","m2",0.125611926154305,0.216994365436041,-2.25907253357751,-1.61484903155683,-1.31185026811048
409,4729,"s005","m2",0.235901763834258,0.273668238314279,-1.66524446393446,-1.53181896365086,-3.06348329384924
