"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
245,3047,"s002","m2",-0.348354197463035,-0.311605917612936,-0.447195356695684,-0.201954176979928,-1.10704346978086
246,3061,"s002","m2",-0.315003711620013,-0.350419968909241,-0.371983402505496,-0.284439803459748,-1.07403484772446
247,3074,"s002","m2",-0.210271637346332,-0.331705643021309,-0.19219860862205,0.00077642873086467,-0.994454369565466
248,3075,"s002","m2",-0.31483982995421,-0.334435546949057,-0.476731376776481,-0.20519629629642,-0.587675358063636
249,3092,"s002","m2",-0.335019539374492,-0.312801444080693,-0.359356879971341,-0.251100336082341,-1.03039232470008
250,3097,"s002","m2",-0.238394138877097,-0.313309202251803,-0.273325722400445,-0.391152959691343,-0.812057467903675
251,3109,"s002","m2",-0.26299914341084,-0.237058314440943,-0.392376557911684,0.0983732408726813,-1.56383196380392
252,3113,"s002","m2",-0.342210787234978,-0.20487823961412,-0.318507294877938,-0.0482257143198304,-1.82641779344368
253,3127,"s002","m2",-0.238951612034309,-0.198689246382896,-0.503533673736803,-0.028078508561423,-2.08911904658404
254,3148,"s002","m2",-0.254723069000655,-0.199678256077551,-0.176400798446151,0.10633889769756,-1.31400792036072
255,3152,"s002","m2",-0.256209839505949,-0.284767704812113,-0.424092266438269,-0.386243525614023,-1.81558479118924
256,3163,"s002","m2",-0.300384706814383,-0.328456537864703,-0.270520415450176,-0.417252226363148,-1.095196328733
257,3167,"s002","m2",-0.18796607753831,-0.245602226918919,-0.145840235490965,-0.208705684764033,-1.55224485566339
258,3178,"s002","m2",-0.25410667744591,-0.287899214903838,-0.214054754164256,-0.42573322121913,-1.29057005254123
259,3188,"s002","m2",-0.242363314332226,-0.249399927300253,-0.283298584395162,-0.0685097693579065,-1.27345644051641
260,3205,"s002","m2",-0.25797243068039,-0.303117754649007,-0.0866561503234205,-0.190693348120647,-1.21062581661141
261,3213,"s002","m2",-0.249826485632733,-0.314029434755,-0.398324340562298,-0.193930752814829,-1.13753659223742
262,3219,"s002","m2",-0.299139846651337,-0.298334203471509,-0.36411146616807,-0.299557969089722,-1.13200857793928
263,3229,"s002","m2",-0.36164727369712,-0.209029832702606,-0.36826755153342,0.0514127972516189,-1.23901336076988
264,3242,"s002","m2",-0.270744252185103,-0.288094665464294,-0.146214263424818,-0.241092696782277,-1.67770973174037
265,3259,"s002","m2",-0.273128704278112,-0.32469789195471,-0.0526045048328792,-0.194956296691119,-1.23073326880378
266,3263,"s002","m2",-0.258527728674315,-0.241930114171286,-0.285541444492427,-0.280887689403169,-1.23981480994504
267,3264,"s002","m2",-0.262989816027744,-0.236684070673875,-0.265894720568461,-0.143685947237321,-1.82822529844525
268,3267,"s002","m2",-0.272611645297333,-0.18870492935518,-0.359834173981167,-0.0556592470046534,-2.03654566615183
269,3273,"s002","m2",-0.352792808220227,-0.269056158111906,-0.442403202676862,-0.171200495027746,-1.08897227743899
270,3306,"s002","m2",-0.31745962466742,-0.299009890239815,-0.318151690404753,-0.0926246129117804,-0.417411979967848
271,3328,"s002","m2",-0.274387272455216,-0.313703745205741,-0.537199226804077,-0.279039548204742,-0.801342389773486
272,3343,"s002","m2",-0.281281084845682,-0.28622221142337,-0.301737772842118,-0.177214708616347,-0.77447429900561
273,3346,"s002","m2",-0.225970629958944,-0.270538906800905,-0.534731543638507,-0.188041641440126,-1.43207876008112
274,3443,"s002","m2",-0.278946441970694,-0.301386070990254,-0.356231707118787,-0.486723305270519,-1.45756754148642
275,3447,"s002","m2",-0.2530677334174,-0.256164410786159,-0.390599174947635,-0.389683179800483,-1.57286604390479
276,3455,"s002","m2",-0.290958270329308,-0.229198800262258,-0.211742617339161,-0.212595576042993,-1.56756291310188
277,3456,"s002","m2",-0.221361708373587,-0.227901351994461,-0.0251067703044842,-0.156663830840758,-1.48433210102243
278,3481,"s002","m2",-0.289816675552199,-0.177415281681701,-0.337584614235741,0.124151712841901,-1.66985591435682
279,3502,"s002","m2",-0.340849000400155,-0.314097509124134,-0.222199124684698,-0.361653449496263,-1.2003401132284
280,3503,"s002","m2",-0.257444300520659,-0.225112620729887,-0.176184625805454,-0.17655744634102,-0.841341136696029
281,3505,"s002","m2",-0.254364586056917,-0.214456447974209,-0.210809644707929,0.0134461412373196,-1.55370361859703
282,3506,"s002","m2",-0.249414673262579,-0.194304916039922,-0.178018847723035,-0.089200589960953,-2.33841916031538
283,3532,"s002","m2",-0.343200319078129,-0.289199146994513,-0.602684057000649,-0.102356740047705,-1.24103031395027
284,3540,"s002","m2",-0.277836157357921,-0.223703787948378,-0.184048631456357,-0.0368227323454755,-1.07224817792414
285,3549,"s002","m2",-0.310261538257065,-0.281401176866238,-0.46828842725231,-0.0873722012480719,-1.4181360778736
286,3564,"s002","m2",-0.278227848842775,-0.304038897364987,-0.291837153770177,-0.0901933008301307,-1.01278369580716
287,3568,"s002","m2",-0.254001097081242,-0.260523264480149,-0.306783582690478,-0.141981904817978,-1.21376611020244
288,3579,"s002","m2",-0.225130625219503,-0.224519475427623,-0.119647900531972,-0.121340135606501,-1.42864547415421
289,3589,"s002","m2",-0.18400825132525,-0.216547357451763,0.0376929691144091,0.165861499520698,-2.11977743102026
290,3611,"s002","m2",-0.333184405016629,-0.265643987119648,-0.54958332691301,-0.282862624832287,-1.06687824474682
291,3620,"s002","m2",-0.265116328561908,-0.338557772239377,-0.145618905377074,-0.452745002718063,-1.15553055897545
292,3644,"s002","m2",-0.167169542485326,-0.250953771866358,-0.225028285607395,-0.402524994178527,-1.51518173153236
293,3662,"s002","m2",-0.288403762044841,-0.257406709224032,-0.34394443325091,-0.0447742900785921,-0.870578715042377
294,3667,"s002","m2",-0.276978128853222,-0.304392247156933,-0.193749150710817,-0.337606840563148,-1.49413774664778
295,3700,"s002","m2",-0.260605673616989,-0.254404845550258,-0.128772013488537,-0.142229282269708,-1.73124138522827
296,3709,"s002","m2",-0.255846695553885,-0.215053849345532,-0.509326434837387,-0.185849601992166,-1.9131815489865
297,3721,"s002","m2",-0.327344911157477,-0.260519131005456,-0.436067048955007,-0.0841062429739485,-0.626872746473679
298,3724,"s002","m2",-0.27005238500234,-0.355247237791655,-0.167515300806548,-0.501125766668481,-0.429670693022936
299,3736,"s002","m2",-0.168805772968889,-0.228024913331284,-0.156408943555414,-0.0244750759644667,-2.04541209425988
300,3737,"s002","m2",-0.280530931335146,-0.232982015885783,-0.217333733523277,-0.209414169662895,-1.4878636579126
301,3752,"s002","m2",-0.152752235255054,-0.249914236735772,-0.111672526095889,0.0311504605021797,-2.52647746362161
302,3754,"s002","m2",-0.285547913888238,-0.296857953909464,-0.204899058101685,-0.340679235165069,-0.916555022000431
303,3775,"s002","m2",-0.247812438730588,-0.303424803831079,-0.124223904443062,-0.126043203079016,-1.2730102130095
304,3785,"s002","m2",-0.255147272236516,-0.274235470235945,-0.243071110746753,-0.259041762970127,-1.91233537394638
305,3796,"s002","m2",-0.349428257195501,-0.258678992076228,-0.338747352293643,-0.0714447938719823,-0.966409258989208
306,3809,"s002","m2",-0.262808350850553,-0.313299241003703,-0.273784384266664,-0.0915588392886721,-1.31379394035024
307,3812,"s002","m2",-0.263255218125494,-0.21047959695438,-0.197730287814163,-0.154200624660465,-2.17903881687074
308,3827,"s002","m2",-0.168390629803471,-0.180636371525694,-0.0378872706379248,-0.0408760583212809,-1.38414799045511
309,3851,"s002","m2",-0.228490644924704,-0.28815035271875,-0.298051850894236,-0.0397651305089347,-1.81376193301354
310,3860,"s002","m2",-0.371845564508381,-0.342547284988253,-0.493967584411366,-0.262478914743874,-0.777876492676838
311,3870,"s002","m2",-0.371526816538159,-0.266667285996287,-0.397832365768291,-0.31540411834465,-1.71886109280076
312,3871,"s002","m2",-0.296991022349693,-0.200942439883954,-0.335496379473002,-0.0626349579134098,-1.67543190389162
313,3883,"s002","m2",-0.238501504239508,-0.20957239018782,-0.303331625630547,-0.291149525944626,-1.59418927832989
314,3887,"s002","m2",-0.233534662028922,-0.237929337681728,-0.0784531871165347,0.00352163929395099,-1.64408909037537
315,3896,"s002","m2",-0.256779601447852,-0.198827806195937,-0.165761125177913,-0.0210581903391738,-1.37149567250955
316,3908,"s002","m2",-0.178371810688791,-0.212083451921249,-0.0188049594935203,-0.0913271433236105,-1.69602214454766
317,3913,"s002","m2",-0.380903758561603,-0.27165412926952,-0.345971418252558,-0.0475879475974816,-0.620960575761374
318,3926,"s002","m2",-0.379276647480279,-0.247833210756539,-0.599993668980159,-0.159782238818644,-1.49036299637018
319,3951,"s002","m2",-0.207271834245053,-0.263039622901693,-0.00660653156413776,-0.227268806550581,-1.28142527442124
320,3958,"s002","m2",-0.340339711567359,-0.185794315360967,-0.430259501782964,-0.0356549601690774,-1.48110616434383
321,3959,"s002","m2",-0.263471898653133,-0.309435233212897,-0.308699805590039,-0.373454800399785,-1.17942025519653
322,3962,"s002","m2",-0.321332074078771,-0.296321212385814,-0.451493649491607,-0.255001213398382,-0.539014307855711
323,3964,"s002","m2",-0.258773621278471,-0.282463657515479,-0.147140605482139,-0.0204233973560347,-1.77492593097504
324,3978,"s002","m2",-0.345072194288883,-0.19184436169081,-0.671766172394013,-0.0587731722327547,-1.82369511300389
325,3996,"s002","m2",-0.295353716329674,-0.291194756463879,-0.307532606693397,-0.114432645496127,-0.970933342419245
326,4004,"s002","m2",-0.263433296538328,-0.258778579671752,-0.388547649697923,-0.329085359112083,-1.96473009204689
327,4006,"s002","m2",-0.27554194926528,-0.350397821037911,-0.317495835684713,-0.345178651889286,-1.73526771417611
328,4011,"s002","m2",-0.296063651659863,-0.32152940461099,-0.30731708622392,-0.169613788118967,-1.21462629095818
329,4035,"s002","m2",-0.236573819140438,-0.260000634649907,-0.0762129608234699,-0.0999851051798635,-1.92635588087004
330,4039,"s002","m2",-0.279590250654275,-0.223290048410584,-0.225971683759707,0.00716623212635063,-2.41970526502933
331,4052,"s002","m2",-0.314503071856001,-0.307816649698187,-0.52099306292473,-0.212801461554663,-1.71475994186611
332,4058,"s002","m2",-0.197919216429814,-0.161986476440516,-0.072924857609026,0.00965601231238494,-1.66672315853666
333,4060,"s002","m2",-0.27499997659702,-0.295946282497909,-0.274144413918584,-0.267050847338412,-0.779993643410525
334,4068,"s002","m2",-0.315212469140059,-0.387596448957862,-0.305277569635848,-0.252618433686743,-0.294849354142039
335,4079,"s002","m2",-0.301001815228952,-0.218366101964294,-0.282441341860055,-0.243857993011327,-2.33099139758536
336,4084,"s002","m2",-0.254780787840529,-0.287379556473275,-0.0684061858821449,-0.144592316967885,-1.87265340359677
337,4085,"s002","m2",-0.232427900700873,-0.251832725716166,-0.0395819902713515,-0.116126081059736,-1.72447393184956
338,4092,"s002","m2",-0.248671985641246,-0.344441755195297,-0.216343444838049,-0.564889362310973,-1.80440589921135
339,4096,"s002","m2",-0.20509254192698,-0.288512520010542,-0.123732093567094,-0.248095517646392,-0.86805449370144
340,4107,"s002","m2",-0.302800322832343,-0.211311635834628,-0.353547569524502,-0.187092511863245,-2.02564139767985
341,4108,"s002","m2",-0.267005995942564,-0.268360417167881,-0.0977922723357481,-0.119917100275762,-1.04702014619385
342,4110,"s002","m2",-0.29121165841164,-0.197381988894269,-0.251783980738464,-0.0229492407255609,-2.53962187160749
343,4113,"s002","m2",-0.226479552009916,-0.287430917894186,-0.150884917221926,-0.18297216855259,-1.30618606984644
344,4115,"s002","m2",-0.214418547197548,-0.229536929736597,-0.252301966302669,-0.229639342256045,-2.95731840681823
345,4126,"s002","m2",-0.240615086623304,-0.190590275374215,-0.36354962056471,-0.0983098387285678,-2.45968646342316
346,4135,"s002","m2",-0.255425324636147,-0.302823571272904,-0.163115051611257,-0.23961434556824,-0.894195035956894
347,4141,"s002","m2",-0.27806218131125,-0.273918750271038,-0.137557737006097,0.0199673936839212,-0.970174878833344
348,4152,"s002","m2",-0.34188201393608,-0.220944359557238,-0.431609039455109,0.073749561373247,-1.2714164120216
349,4153,"s002","m2",-0.367836739295959,-0.230836464897736,-0.451960912704377,-0.30826945805888,-1.35965779961509
350,4205,"s002","m2",-0.382518402098566,-0.318831917843185,-0.290639121939247,-0.366629989300606,-1.05134735901913
351,4253,"s002","m2",-0.33650240558008,-0.397235627754543,-0.188109021785143,-0.375401783906226,-0.541525844482982
352,4254,"s002","m2",-0.307636744508124,-0.212509898785212,-0.394698999300389,-0.0365092929270859,-1.06969126109111
353,4260,"s002","m2",-0.236629510741539,-0.324677708936283,-0.259850613384959,-0.56150520731065,-1.081992159259
354,4277,"s002","m2",-0.270958741944099,-0.265809423368676,-0.266197333322555,-0.282752379527343,-1.51880007280795
355,4292,"s002","m2",-0.282909802695826,-0.289451739107597,-0.285206971961732,-0.0630558916954285,-1.45224655824345
356,4309,"s002","m2",-0.243021451422582,-0.252908602917515,-0.277448714348117,-0.23967960731843,-1.96988094322935
357,4310,"s002","m2",-0.313526798773942,-0.178578742718262,-0.253085995838873,-0.103797510735564,-2.37386704567285
358,4315,"s002","m2",-0.161771147917158,-0.24673347921765,-0.0487364449221372,-0.36403702258216,-2.47854265766719
359,4317,"s002","m2",-0.247217131895166,-0.180971662233743,-0.2520444973814,-0.0742047835509745,-1.78763391887483
360,4330,"s002","m2",-0.257317119201956,-0.264558036334624,-0.186331945259237,-0.0318685810572051,-1.53019866863739
361,4334,"s002","m2",-0.296244426699892,-0.301870419815517,-0.159885287887243,-0.325138853519245,-1.10938990204121
362,4352,"s002","m2",-0.263212620687692,-0.239866478576237,-0.196150635822483,-0.016976822972404,-1.34122770336979
363,4375,"s002","m2",-0.23936443855641,-0.210896584023747,-0.148260104608859,0.0265339269443671,-1.59125532467148
364,4385,"s002","m2",-0.318679355721052,-0.263195142010154,-0.174197980855957,-0.0998720320536166,-0.848309466176173
365,4386,"s002","m2",-0.257569756887981,-0.170942023508838,-0.438202970538066,-0.00242059337340993,-2.93909155331788
366,4391,"s002","m2",-0.269819422842815,-0.357085804396227,-0.365140610087883,-0.565065823847991,-1.34815031568848
367,4397,"s002","m2",-0.352909927131342,-0.331992166645316,-0.415651015599694,-0.0918931206097567,-0.37169226998863
368,4398,"s002","m2",-0.336862266651519,-0.222967212017447,-0.398640048074373,-0.160102871769507,-1.97025558368771
369,4408,"s002","m2",-0.317702063929613,-0.329784733265982,-0.347479464158903,-0.320227721339952,-1.54536894564413
370,4434,"s002","m2",-0.350650379898134,-0.268236719295413,-0.484403645934134,-0.230290422584314,-0.85586779351237
371,4443,"s002","m2",-0.272863576201844,-0.368658138488273,-0.258756943462863,-0.246998324486499,-1.32891773373471
372,4457,"s002","m2",-0.352545023400081,-0.243042554908676,-0.510463219148571,-0.160565108014718,-0.784071328424442
373,4479,"s002","m2",-0.321378141260955,-0.323621281660422,-0.5023417107606,-0.171263906991103,-1.23811747717609
374,4484,"s002","m2",-0.245825888223314,-0.260351708229145,-0.370961713974386,-0.117871713921732,-0.81492898903833
375,4485,"s002","m2",-0.189215462629189,-0.227193712176625,0.0654071014219579,-0.115217168916393,-1.61819055237699
376,4501,"s002","m2",-0.240093601841681,-0.304749913388097,-0.218324844415911,-0.17116183795456,-1.35919385429266
377,4502,"s002","m2",-0.250043290872866,-0.222349775104747,-0.497299568297199,-0.0296883947543176,-2.2495112795109
378,4507,"s002","m2",-0.246759777978151,-0.20357129451114,-0.158240917956806,-0.157439614616964,-3.01519644878725
379,4508,"s002","m2",-0.251327026494475,-0.213434410685221,-0.335374548139084,0.0445061449948758,-1.69184699703725
380,4553,"s002","m2",-0.384228997998897,-0.353951713531192,-0.312562086369353,-0.307002169286989,-0.733534200799422
381,4569,"s002","m2",-0.323990201562039,-0.226337790572793,-0.424583650594387,-0.129349301895834,-1.50008925262316
382,4579,"s002","m2",-0.21222534069968,-0.248823133019257,-0.0392743083540986,-0.0646121461551904,-1.45291825746271
383,4594,"s002","m2",-0.176303624019126,-0.295316187314165,-0.0789256752386974,-0.167613172257195,-2.45677597055109
384,4598,"s002","m2",-0.311555183380592,-0.317653300714345,-0.29608115629415,-0.360558215365705,-0.699279044642162
385,4610,"s002","m2",-0.313590809113915,-0.207954092118325,-0.723304931172096,-0.0374297471860171,-1.76289122314465
386,4613,"s002","m2",-0.262754824028248,-0.245493923450003,-0.131006826905015,-0.159109169640218,-0.768263958242768
387,4637,"s002","m2",-0.294026151406647,-0.252773478655764,-0.447212149855102,-0.0357738632030079,-1.90901196115835
388,4645,"s002","m2",-0.267387300650149,-0.228775272228117,-0.158123946201583,-0.0319615990436998,-1.37531327505622
389,4657,"s002","m2",-0.229857208046585,-0.221846691454409,-0.386346816671958,-0.107115209300107,-1.92767553890237
390,4673,"s002","m2",-0.191925509418006,-0.25722694189241,-0.113616141964916,-0.124252126641944,-2.49654923857254
391,4691,"s002","m2",-0.264522667923953,-0.303791443106013,-0.176999368853605,-0.179072739304105,-1.15778444807123
392,4694,"s002","m2",-0.316002329018266,-0.204337082644659,-0.453889188134762,-0.100708198392831,-1.90097585584734
393,4696,"s002","m2",-0.243325126319451,-0.290670038682917,-0.172636556361013,-0.136661812102953,-1.33714231641733
