"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
246,2798,"s004","m2",-0.571864420154904,-0.579759019736457,-0.368373258829906,-1.33569168592814,-1.57226465407327
247,2809,"s004","m2",-0.503297905396547,-0.603534742880732,-0.521502255276995,-1.00384237791055,-1.84535125135231
248,2838,"s004","m2",-0.601010682433069,-0.55410996839397,-0.14766703335147,-1.20407782643616,-1.3072813269619
249,2869,"s004","m2",-0.619367873618249,-0.637695850687573,-0.21518537444718,-1.02242863566419,-1.51889695702752
250,2883,"s004","m2",-0.597124760801587,-0.640265323609997,-0.350899157246403,-1.30191856059132,-1.31718008942755
251,2887,"s004","m2",-0.618180241268093,-0.626295953227481,-0.556769920150848,-1.44428558858979,-1.1809866514084
252,2896,"s004","m2",-0.591595316560802,-0.556230115040575,-0.622811529207886,-1.02487714633956,-2.09874193822549
253,2900,"s004","m2",-0.574256141141781,-0.490886332954832,-0.320991209524363,-0.917962670483348,-2.18467179914927
254,2901,"s004","m2",-0.56366392213975,-0.6294762827541,-0.330790292317546,-1.3209950961559,-1.60268549766621
255,2902,"s004","m2",-0.589150852927048,-0.591738297907267,-0.237846782543537,-0.705318352820573,-1.62565975734901
256,2916,"s004","m2",-0.542640444645732,-0.550683808288774,-0.536102311474224,-1.1331891870881,-1.7779413506293
257,2923,"s004","m2",-0.530429113359653,-0.600298511543283,-0.260857442725772,-0.916942648242081,-2.58773120985629
258,2939,"s004","m2",-0.65123457925988,-0.618667685268049,-0.510458141666744,-1.21464809689073,-1.32208452699326
259,2943,"s004","m2",-0.568295357173763,-0.582883100368679,-0.266875161124255,-1.03378767798416,-1.25773922051787
260,2952,"s004","m2",-0.595853572235715,-0.460312574811793,-0.24216617991987,-0.92216352104034,-2.02170799150682
261,2989,"s004","m2",-0.621656905960744,-0.622882457733676,-0.5310395844321,-1.26636398587951,-0.94857426023204
262,2995,"s004","m2",-0.598806381576012,-0.569774980340085,-0.654168253309361,-1.19156192604241,-1.09402653164959
263,2998,"s004","m2",-0.617203187134823,-0.600254633351423,-0.187366114008941,-0.985452395259738,-0.459056517331908
264,3011,"s004","m2",-0.612749472369267,-0.584977743977496,-0.537357094939854,-0.623717591166964,-1.69507167270056
265,3012,"s004","m2",-0.659168074889805,-0.612807544970478,-0.515919855674512,-0.843200933738644,-1.18169076465526
266,3035,"s004","m2",-0.523861373605358,-0.558653657035599,-0.131649587443768,-0.889620445361256,-1.50991890460942
267,3042,"s004","m2",-0.64290732313138,-0.554286643212907,-0.378813055143352,-0.571275904112398,-1.4889298175146
268,3050,"s004","m2",-0.537374820573469,-0.569814177592064,-0.354790808477976,-0.987146667801929,-2.52871766639813
269,3068,"s004","m2",-0.640901653978954,-0.525318732969345,-0.209831853447323,-1.02194975906943,-2.55058361612154
270,3074,"s004","m2",-0.602863753213,-0.545042479581027,-0.453145621219265,-1.1137713899263,-1.66968276715948
271,3079,"s004","m2",-0.639101239824101,-0.560244623380265,-0.440581805763289,-1.02428165936641,-1.48582095246374
272,3113,"s004","m2",-0.560388646427244,-0.550126724255104,-0.220367573876862,-1.51016157936306,-1.86977513561063
273,3117,"s004","m2",-0.622763276583784,-0.581263105493234,-0.337517906034148,-1.44929122648533,-1.46920401643863
274,3121,"s004","m2",-0.560368615819274,-0.6473199963515,-0.226301628109232,-1.28963839325962,-1.63273844762492
275,3129,"s004","m2",-0.608759324081189,-0.591061976867187,-0.499521040407626,-1.14520889569572,-1.24790223405572
276,3177,"s004","m2",-0.533852621600755,-0.529986610076266,-0.236240425421109,-1.18305580756398,-2.22197551499971
277,3182,"s004","m2",-0.546563095959912,-0.611690253531423,-0.439554486859067,-1.3089871935251,-1.34899246456332
278,3202,"s004","m2",-0.569303450905754,-0.574599873221167,-0.365390446897652,-0.963151617628355,-2.70717288107461
279,3205,"s004","m2",-0.584151769299239,-0.518741734990328,-0.56584387152847,-0.865258029980237,-1.37431453244066
280,3222,"s004","m2",-0.563103371477105,-0.664792605224021,-0.428365858266237,-1.3065449197624,-0.899087723792146
281,3224,"s004","m2",-0.520498431623903,-0.592013912501993,-0.1465568638793,-1.23237300982111,-1.851465261182
282,3241,"s004","m2",-0.629056511723713,-0.542263971601293,-0.504136695981482,-1.30045015076034,-2.23610202471609
283,3250,"s004","m2",-0.558969383658313,-0.586994329173889,-0.549269275778995,-0.762750805672037,-2.28329293488598
284,3258,"s004","m2",-0.568900849057039,-0.572186047211457,-0.289953821764416,-0.713571339232589,-2.22981619062054
285,3267,"s004","m2",-0.588356250184773,-0.539053633156283,-0.508487630009193,-0.831482281225199,-3.07322322279714
286,3279,"s004","m2",-0.575214766873138,-0.645450669063071,-0.275048780816079,-1.22454376888051,-1.62246080824628
287,3280,"s004","m2",-0.580754744116899,-0.604498648642657,-0.213988433162615,-0.967808692254731,-1.75482793546733
288,3290,"s004","m2",-0.608972393744744,-0.618929443514932,-0.487340799389442,-1.31882911463972,-1.82174910339674
289,3295,"s004","m2",-0.64995518461891,-0.576706330408855,-0.24955316720119,-1.01577969318255,-2.26866414083216
290,3328,"s004","m2",-0.580665720868301,-0.606052429225899,-0.41558140570045,-0.892178252571327,-1.19720988087612
291,3344,"s004","m2",-0.61542252457183,-0.555086509418237,-0.467842837599813,-1.1383103517153,-1.20261562525864
292,3360,"s004","m2",-0.632254768845764,-0.636754936182225,-0.593476600152527,-1.42873547360647,-0.650875122681751
293,3370,"s004","m2",-0.593004202256114,-0.592381607075556,-0.470209164513928,-1.20884973856862,-2.81029831921868
294,3380,"s004","m2",-0.579660286099875,-0.536959247614749,-0.332433736440706,-0.574961211349316,-3.41682275860626
295,3403,"s004","m2",-0.544213790967113,-0.608151223772517,-0.215891766614354,-0.984534668787324,-1.30691874429506
296,3452,"s004","m2",-0.537081006302316,-0.596263276800657,-0.212365772351398,-1.02690126180907,-1.84336678737002
297,3464,"s004","m2",-0.609310939125978,-0.637664506796837,-0.570752606718671,-1.49366021308648,-1.20921368328769
298,3481,"s004","m2",-0.622184937823388,-0.566529729586009,-0.459265197709358,-1.2452226441174,-1.63134910037674
299,3486,"s004","m2",-0.624601449883105,-0.607558807730386,-0.32989277838139,-1.17250840306483,-1.42482758671776
300,3493,"s004","m2",-0.624321110937556,-0.686128213587648,-0.344610636451473,-1.65709927456853,-0.732501966928849
301,3509,"s004","m2",-0.627739378154402,-0.632662576461107,-0.388759413531802,-0.790788463127552,-0.977234629825797
302,3512,"s004","m2",-0.53416608928301,-0.626136799258982,-0.498791470210612,-1.37860371386733,-2.10836294690228
303,3517,"s004","m2",-0.587859466147606,-0.628165756303409,-0.476890058201894,-1.12496206809305,-2.0269043964631
304,3530,"s004","m2",-0.47978823972229,-0.576635096566937,-0.18797813465932,-0.798968334482638,-1.89842694879407
305,3542,"s004","m2",-0.647963236404003,-0.592543623282842,-0.362901316479398,-0.974319078898669,-1.26510675768675
306,3545,"s004","m2",-0.580574068802284,-0.619420352063173,-0.429942527299307,-0.942647672375124,-0.825592537530431
307,3548,"s004","m2",-0.578436248524197,-0.583951794611778,-0.40699152824041,-0.991913715754965,-1.7292854891592
308,3551,"s004","m2",-0.586950643117685,-0.60971213039056,-0.395985971805315,-1.34054745158306,-1.48146319803802
309,3569,"s004","m2",-0.589390098651061,-0.523230905164666,-0.240574062024986,-0.821480935511796,-1.05818617021004
310,3575,"s004","m2",-0.567841114927691,-0.590819429593767,-0.310156877607111,-0.837278302596456,-2.01045718798316
311,3580,"s004","m2",-0.544989550136908,-0.583172104879839,-0.104463734740482,-1.13181134809848,-1.67222535145966
312,3583,"s004","m2",-0.607786821645132,-0.567052378277988,-0.563485420607816,-0.597421171333808,-1.14958995351805
313,3592,"s004","m2",-0.595809390252698,-0.605191754212985,-0.183172658245015,-1.10767069292076,-1.55350817754852
314,3596,"s004","m2",-0.528166522833786,-0.58889184783047,-0.393555859307532,-1.43655346593724,-2.33456151119745
315,3609,"s004","m2",-0.516701335663726,-0.662514255672068,-0.274555691349511,-1.23696801009389,-1.81851219237342
316,3636,"s004","m2",-0.58234634932527,-0.578605146320733,-0.457040758022233,-1.15039744605229,-1.89564716050521
317,3640,"s004","m2",-0.542089728714018,-0.568559931098054,-0.320015479350125,-0.964800147522404,-3.33869284888178
318,3652,"s004","m2",-0.577052937823579,-0.523157630178814,-0.465072358096362,-0.910738067110951,-2.28125136862606
319,3660,"s004","m2",-0.562680479166537,-0.536280091714658,-0.383876114404972,-0.843913223162806,-3.0526728253325
320,3666,"s004","m2",-0.536169770276586,-0.593885139251263,-0.387382808105044,-0.94298399855472,-1.79782348072454
321,3683,"s004","m2",-0.613047008993394,-0.554091278483289,-0.33094726848946,-0.761997270659995,-1.91715857309381
322,3700,"s004","m2",-0.54254365849238,-0.561672056871268,-0.151806230652769,-0.699199105611546,-2.36452004337253
323,3701,"s004","m2",-0.646599160787075,-0.608620037129517,-0.259236237522958,-1.14414823706404,-0.851488907878862
324,3717,"s004","m2",-0.631461141382505,-0.610525122374439,-0.736979023119946,-0.648215968366935,-1.37667789987735
325,3725,"s004","m2",-0.634744029275528,-0.546437284817333,-0.348533173445655,-1.01562414822428,-1.5557352937585
326,3748,"s004","m2",-0.615777441899078,-0.533627493481092,-0.34735535599888,-1.08212612516744,-1.5611923654115
327,3754,"s004","m2",-0.544276972350098,-0.532030066881128,-0.324750852603583,-0.850014096651003,-1.59003749504184
328,3756,"s004","m2",-0.577872456871258,-0.507119272392773,-0.382830611861614,-0.782697646356067,-1.85882676853105
329,3762,"s004","m2",-0.5915251013617,-0.561604228913128,-0.319872498231379,-1.08303440585606,-1.92587667229433
330,3784,"s004","m2",-0.670102815390027,-0.547020885518188,-0.532068110453098,-1.14264485617984,-2.18370918393042
331,3793,"s004","m2",-0.590855157582229,-0.499474674251275,-0.188811068575276,-0.670138156058603,-2.28393279339381
332,3804,"s004","m2",-0.55212849286939,-0.582991971224674,-0.234016029808167,-0.860307812231399,-0.983344075577436
333,3805,"s004","m2",-0.526570640543092,-0.587801912029933,-0.196906082993228,-1.07679928775056,-2.02038063234902
334,3826,"s004","m2",-0.587838033286193,-0.56845482103077,-0.500131941516682,-1.02638575584326,-1.93565054500909
335,3832,"s004","m2",-0.614442802548563,-0.695378357468692,-0.536377769215821,-0.96829593837452,-1.19375129894134
336,3842,"s004","m2",-0.643734489179925,-0.545376673995214,-0.742008232999344,-1.10528140632383,-1.76156360109253
337,3843,"s004","m2",-0.539055733142748,-0.518912199664851,-0.164031290808814,-0.98846572800213,-1.46864343415273
338,3846,"s004","m2",-0.626728035571474,-0.595009731751914,-0.567949139144722,-1.1112709441594,-2.27996654753072
339,3859,"s004","m2",-0.63279891088876,-0.624739951800431,-0.335545131917964,-1.43142251377397,-1.02193290640529
340,3862,"s004","m2",-0.600370739176221,-0.596648519294559,-0.539749754900144,-0.933147490407038,-2.7712126822829
341,3866,"s004","m2",-0.524833530162531,-0.585017596337875,-0.267566306706649,-1.43444755688783,-1.45902046427601
342,3872,"s004","m2",-0.624890613039758,-0.539176292294851,-0.469110687187622,-1.07008491715849,-1.43263621417481
343,3873,"s004","m2",-0.555388373247754,-0.528891048858693,-0.205218725396317,-1.15775105995613,-1.44106169767977
344,3875,"s004","m2",-0.569570324125613,-0.615773473578467,-0.541282983944698,-1.01170980979517,-1.85476512882731
345,3879,"s004","m2",-0.654929006538683,-0.607452877943009,-0.44634441017101,-1.38048282300069,-0.67077313689782
346,3887,"s004","m2",-0.547321415419894,-0.554862280352159,-0.332126858740063,-0.973928967354787,-2.19309600457041
347,3907,"s004","m2",-0.615878569744076,-0.691381221513219,-0.481864116829217,-1.37063765691976,-0.978162819283389
348,3953,"s004","m2",-0.548551847083576,-0.58520815455674,-0.519285795097193,-1.09242960076075,-1.5763798626791
349,3963,"s004","m2",-0.571396448623351,-0.590554464349885,-0.339258782437814,-1.04162145196948,-1.34689306990416
350,3968,"s004","m2",-0.554510492090563,-0.53611095950792,-0.370401751268326,-0.950349586727399,-1.7126761873895
351,3985,"s004","m2",-0.585169863773881,-0.524267046774831,-0.121451633168413,-0.671025030675861,-1.72432293333471
352,3990,"s004","m2",-0.615132188686927,-0.57392467676908,-0.372453178581881,-1.10120561770133,-1.13094625262429
353,4011,"s004","m2",-0.586029043476992,-0.536383715043369,-0.546088454107689,-0.777754134550424,-1.9070377414713
354,4012,"s004","m2",-0.650650203685539,-0.584239688553361,-0.512471420986933,-1.02060134484282,-0.595848207402771
355,4019,"s004","m2",-0.569226647637433,-0.53395904723948,-0.41436195160943,-1.10420351910589,-2.18704453669508
356,4032,"s004","m2",-0.559055596258165,-0.495364809562818,-0.19491577810414,-1.09239832858687,-1.67892816953466
357,4041,"s004","m2",-0.575019625311662,-0.612652155630763,-0.401056870114689,-1.14305062127666,-1.86955667610417
358,4043,"s004","m2",-0.556237338636552,-0.516109836102214,-0.410309884490221,-0.962631527298122,-1.75487359849897
359,4045,"s004","m2",-0.49001393613201,-0.539916758726442,-0.293772999223554,-0.914077757701866,-2.17494598567092
360,4050,"s004","m2",-0.619736469164511,-0.623794285739882,-0.604971652238101,-1.07623078631399,-2.2091504105254
361,4057,"s004","m2",-0.587336465971013,-0.62093182626,-0.300787585809479,-0.947924962302263,-0.798260791757756
362,4072,"s004","m2",-0.560268442038636,-0.551238758095912,-0.181042219839128,-0.919280219524414,-1.27583336632392
363,4076,"s004","m2",-0.537401006967338,-0.506923503133102,-0.367242678085048,-0.837084241491239,-3.18144433289852
364,4079,"s004","m2",-0.659051038620777,-0.542750692237481,-0.49642386744446,-0.830020297231329,-1.2966621068211
365,4081,"s004","m2",-0.562169627871388,-0.58762996003652,-0.6723593969018,-1.08360508639073,-2.22424916914435
366,4086,"s004","m2",-0.620383601010288,-0.59838385735182,-0.538096997658441,-0.721406412563046,-0.777555272381985
367,4090,"s004","m2",-0.57075977721394,-0.604277872415726,-0.338713135923305,-1.12161610593031,-1.54827734851752
368,4112,"s004","m2",-0.530282694632234,-0.548583387297284,-0.0990825578663853,-0.916565963878394,-2.01344862541507
369,4117,"s004","m2",-0.622620760839614,-0.628953121679368,-0.558746066406855,-1.81610490310178,-1.69190790696213
370,4119,"s004","m2",-0.606844238922972,-0.597532818121568,-0.509366976361058,-0.904109176724694,-1.50080331267116
371,4131,"s004","m2",-0.622032685498017,-0.505745079378505,-0.422065010483105,-0.985628838123723,-1.14147042731928
372,4155,"s004","m2",-0.591566476834035,-0.662762943119108,-0.265668348799276,-1.6687192733462,-0.901074253420503
373,4164,"s004","m2",-0.544810305089931,-0.582958939868505,-0.496894908546729,-0.849157772294846,-1.60482551664993
374,4172,"s004","m2",-0.568082930440928,-0.540285553829673,-0.191115466252327,-0.872765256946457,-1.92270851725618
375,4188,"s004","m2",-0.572420377478502,-0.58384867798026,-0.444053090470883,-0.875828767298826,-1.49434760703822
376,4189,"s004","m2",-0.62423097513122,-0.513468430750413,-0.55738592288232,-0.823097521133323,-3.09222766514436
377,4204,"s004","m2",-0.498152504974626,-0.591577247710829,-0.108230859212079,-0.910569558633584,-2.65535416920366
378,4207,"s004","m2",-0.607663501951793,-0.62057193617188,-0.366634272907864,-1.26825999428249,-0.937999819630524
379,4232,"s004","m2",-0.632282281223759,-0.598169456580583,-0.381679095046874,-1.13345170395962,-1.28395493792918
380,4233,"s004","m2",-0.564723347223686,-0.563484526538092,-0.387895291754006,-0.619340392930542,-2.6039414739139
381,4238,"s004","m2",-0.53650508122081,-0.543561824185938,-0.344820245030183,-1.0824771211769,-1.94349142070262
382,4263,"s004","m2",-0.542777000263325,-0.554878589566322,-0.312800290148363,-1.39104013100885,-1.52097186383079
383,4264,"s004","m2",-0.597037499358873,-0.587510884491209,-0.211823093067638,-1.52132730771268,-2.03397545718607
384,4266,"s004","m2",-0.618433552765038,-0.478956595945316,-0.634971795539955,-0.624116011131555,-2.43048883545054
385,4271,"s004","m2",-0.527278928285342,-0.513035024606108,-0.228282645041098,-0.973120434347182,-1.3582108867584
386,4276,"s004","m2",-0.599679093033758,-0.605996163298874,-0.429360472776264,-0.922461293298667,-1.7276474141128
387,4278,"s004","m2",-0.602538562490971,-0.51246970104072,-0.441925720674604,-0.93870816679626,-1.56223883708982
388,4287,"s004","m2",-0.568443941777679,-0.60170441495515,-0.285606199987284,-1.49889717782241,-1.34732797047435
389,4288,"s004","m2",-0.57038458289823,-0.599215204472658,-0.220282399801443,-0.942824933105773,-1.67544015531318
390,4296,"s004","m2",-0.643083959285112,-0.595504104844122,-0.47982516805949,-0.771836305827534,-0.987484484995853
391,4321,"s004","m2",-0.6363497843894,-0.616826747330444,-0.69350294043567,-0.970126316729041,-1.46547923921697
392,4359,"s004","m2",-0.611960350834596,-0.532902353559881,-0.631063998215298,-1.06491163172178,-2.2703247381649
393,4370,"s004","m2",-0.482167655993915,-0.591159089041701,-0.318103811879318,-1.09328393499133,-1.95598391036599
394,4387,"s004","m2",-0.536295130474538,-0.529815249040105,-0.437578578905365,-0.859963830197333,-2.06221050458522
395,4397,"s004","m2",-0.696332470821913,-0.510265368824836,-0.467395851020604,-0.9106030110433,-1.83035092845644
396,4416,"s004","m2",-0.573945121160151,-0.601207641391202,-0.42760206825718,-1.52083463879767,-2.04341584911022
