"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
246,2916,"s022","m2",-0.318826938614462,-0.267771108985888,-1.76863291529238,-0.830824625800642,-2.79056002818078
247,2926,"s022","m2",-0.250962439298388,-0.17122126118735,-1.18605029313378,-0.498519788849992,-3.12303443999801
248,2941,"s022","m2",-0.201741837940395,-0.10637502323047,-1.29652831871086,-0.618345492591056,-2.42627807630796
249,2953,"s022","m2",-0.240146386337123,-0.179803053542714,-1.5271534861545,-0.413259628172947,-3.07591951604757
250,2988,"s022","m2",-0.262574236502223,-0.191108207633859,-1.56378426166182,-0.404194195480919,-1.98997999836748
251,2996,"s022","m2",-0.150108983206129,-0.26680266448813,-1.35777061256452,-0.81416810583293,-1.97815853334276
252,2997,"s022","m2",-0.146862887209348,-0.229346043270497,-1.13021161743343,-0.648086211703939,-2.40989213512648
253,3000,"s022","m2",-0.25112500832162,-0.212764602506553,-1.2423351629046,-0.629907140474492,-2.76607142486866
254,3060,"s022","m2",-0.202721830515789,-0.141492188137084,-1.39545100521553,-0.484310354277454,-2.05963520492711
255,3072,"s022","m2",-0.322349958749576,-0.24413770220085,-1.8927325978641,-0.570593104854998,-2.75827392228568
256,3096,"s022","m2",-0.328642157438871,-0.155837746307136,-1.82945893262377,-0.551522635116567,-2.24736059382077
257,3142,"s022","m2",-0.225834437759485,-0.190338158834181,-1.60445936511719,-0.582398725438275,-2.30162666380398
258,3173,"s022","m2",-0.199945210689772,-0.225953895832989,-1.20632118833476,-0.866980121320088,-2.99207043277519
259,3174,"s022","m2",-0.271275675231223,-0.212792810978538,-1.32879141089727,-0.569816556104849,-2.15167636135391
260,3175,"s022","m2",-0.200231021201108,-0.223741846956846,-1.51712629916744,-0.800366223750559,-1.52180164244614
261,3180,"s022","m2",-0.30249098130514,-0.114837119957373,-1.88023743657742,-0.394375997481426,-2.08607408167931
262,3183,"s022","m2",-0.240305879411043,-0.271212687716565,-1.18204811308059,-0.80307476416013,-1.66358247150211
263,3209,"s022","m2",-0.29597516855744,-0.226399355370128,-1.56058360341076,-0.798623001413687,-1.52747519974919
264,3224,"s022","m2",-0.20321762383093,-0.161301191969283,-1.84837921970201,-0.516366292705693,-2.53999787448799
265,3238,"s022","m2",-0.250902119827578,-0.17038788526556,-1.84158045693147,-0.441054729597787,-1.78142039971521
266,3264,"s022","m2",-0.256467795460948,-0.180600092759649,-1.72712363228479,-0.507531346849915,-1.61023099216081
267,3307,"s022","m2",-0.24215159553242,-0.180859576460869,-1.50063448037033,-0.741501276863772,-2.91374021492265
268,3308,"s022","m2",-0.227791827950294,-0.19073042585235,-1.40447623793643,-0.501020230320512,-2.44897171081328
269,3309,"s022","m2",-0.256132738393202,-0.215932019171825,-1.41923114795457,-0.533301640485361,-2.39907339807629
270,3321,"s022","m2",-0.220693892314413,-0.224148938967155,-1.06534820866056,-0.577857173381286,-2.25544276550499
271,3323,"s022","m2",-0.247166004018481,-0.259113892942011,-1.67403033489093,-0.668336229329602,-2.67579182129608
272,3326,"s022","m2",-0.242360465963422,-0.182745691120605,-1.47531276107448,-0.571101866395304,-2.39648865979327
273,3361,"s022","m2",-0.22546685657666,-0.160429617418295,-1.19304277087532,-0.577548560838736,-2.312308373019
274,3368,"s022","m2",-0.240913636586502,-0.196361953287983,-1.15466617678174,-0.510397611460269,-1.90420120835143
275,3375,"s022","m2",-0.277909192043815,-0.175561791700156,-1.87015814294388,-0.307196651726537,-1.9455383891055
276,3394,"s022","m2",-0.219766175648189,-0.199777985841044,-1.35209200329144,-0.681360297549014,-2.3275902092924
277,3407,"s022","m2",-0.289457292033654,-0.223027210781314,-2.04384813240014,-0.720222385659896,-1.35063876852245
278,3409,"s022","m2",-0.242885415120981,-0.199765593633537,-1.37425110363143,-0.488087316485503,-1.56354923219126
279,3415,"s022","m2",-0.159979584922083,-0.174687340409688,-1.26711426042725,-0.431693576688451,-2.06568832702024
280,3455,"s022","m2",-0.231412216121103,-0.23892672417037,-1.7146215246684,-0.57567712337928,-3.12520308508134
281,3471,"s022","m2",-0.313582942980363,-0.290582095653838,-1.61138165647322,-0.679638699242403,-1.058799158118
282,3473,"s022","m2",-0.152494877906913,-0.163887906431347,-1.61195255028229,-0.689272930238485,-2.36832759431058
283,3485,"s022","m2",-0.180089735880814,-0.229146222187575,-1.16046467865789,-0.629648277999413,-1.77578914677691
284,3497,"s022","m2",-0.275781211026174,-0.195861855402479,-1.70948223953774,-0.644512478653915,-2.13708560582997
285,3501,"s022","m2",-0.248523768113529,-0.212628226256887,-1.47980654214293,-0.487769535291453,-2.11277956893447
286,3509,"s022","m2",-0.241650017140593,-0.222847102065714,-1.84903499561544,-0.755999438164139,-2.51359119962195
287,3517,"s022","m2",-0.23309090557708,-0.217064042183941,-1.3613308816573,-0.505276487081368,-2.05727823455079
288,3528,"s022","m2",-0.209869231749387,-0.126024169675603,-1.37470019841368,-0.587362798025433,-3.18394718437312
289,3563,"s022","m2",-0.219717259694807,-0.177451150258894,-1.05741533609202,-0.568429250452702,-2.47131050047168
290,3569,"s022","m2",-0.226465799999041,-0.243214750582553,-1.51214902103897,-0.702488745151756,-2.13186873750551
291,3590,"s022","m2",-0.220227885536004,-0.216843457657429,-1.50672393696136,-0.586045403117927,-2.07213966120188
292,3609,"s022","m2",-0.219370914922285,-0.185814025580293,-1.36712593736125,-0.458626864916906,-2.34875299760644
293,3619,"s022","m2",-0.215795821712777,-0.231121357082741,-1.6173649361679,-0.571986806374538,-1.95886215874388
294,3631,"s022","m2",-0.285804374132252,-0.150616859779069,-1.58250810655126,-0.4645948523457,-2.20022323368732
295,3649,"s022","m2",-0.225695494292808,-0.150356437232175,-1.53390221447805,-0.499018573429498,-2.48247701957543
296,3663,"s022","m2",-0.221171345884304,-0.269602081315217,-1.89689124295803,-0.544382443152813,-2.1639308199071
297,3672,"s022","m2",-0.223624467088618,-0.228651015743201,-1.31094139627492,-0.415398794850735,-2.00974534641358
298,3684,"s022","m2",-0.298537947884182,-0.164838975607295,-1.55256400298482,-0.769625762982638,-2.44505957402924
299,3688,"s022","m2",-0.219095927706328,-0.291787415024202,-1.53699132642246,-0.752199094008267,-2.57002436803623
300,3689,"s022","m2",-0.199004507808264,-0.237625257398649,-1.42530630010356,-0.583708806391295,-1.92292491626661
301,3690,"s022","m2",-0.229721446388867,-0.145053253331942,-1.71038486894982,-0.56141088168578,-2.09098765473797
302,3701,"s022","m2",-0.267389247152934,-0.152262092741697,-1.22929455268065,-0.60670060613903,-2.69139418634661
303,3714,"s022","m2",-0.203081312318292,-0.128627964716545,-1.59106877405775,-0.556822056747142,-2.17339690129645
304,3729,"s022","m2",-0.2875348959232,-0.182392113898549,-1.523978942108,-0.656583010950759,-2.57148553808744
305,3736,"s022","m2",-0.189334342251795,-0.270194315431163,-1.40708923014257,-0.758241597972544,-3.21362854635741
306,3741,"s022","m2",-0.294137974011751,-0.218173570449312,-1.37302254685692,-0.532976207208779,-2.89217960653853
307,3746,"s022","m2",-0.177849091823431,-0.137745436551436,-1.25784366731639,-0.43049895385337,-1.9333188430418
308,3754,"s022","m2",-0.264993545156095,-0.193016739780118,-1.42206438212281,-0.503239830562703,-2.38421130223603
309,3758,"s022","m2",-0.180853404739968,-0.292502933166269,-1.52762141886055,-0.733850387036629,-2.21418990034629
310,3760,"s022","m2",-0.212788720426183,-0.184323098834651,-1.38620937360361,-0.554175927824286,-2.29562500993333
311,3770,"s022","m2",-0.230786835459157,-0.159805299577831,-1.397731767657,-0.612460945743952,-2.87332197982308
312,3789,"s022","m2",-0.225426635929873,-0.229405013249637,-1.23685125347617,-0.640024205160842,-1.95071086169805
313,3806,"s022","m2",-0.269543527937363,-0.195603851084779,-1.70101867097127,-0.637510638859511,-1.93747902985072
314,3815,"s022","m2",-0.290747819794505,-0.230667451040567,-1.4640687267764,-0.67471968003505,-1.48129087222464
315,3839,"s022","m2",-0.213204930132932,-0.105125081555026,-1.41167324219711,-0.54772446326348,-2.65559298125761
316,3840,"s022","m2",-0.235973504601909,-0.202602587426796,-1.42790886804748,-0.673110901499683,-2.16514814161251
317,3848,"s022","m2",-0.247287411225556,-0.260568548036119,-1.8181528209789,-0.604234781247215,-1.97283097373209
318,3854,"s022","m2",-0.247869107787852,-0.256226279094306,-1.47552916176553,-0.398783452959275,-1.61172306410966
319,3862,"s022","m2",-0.214925772124782,-0.200026676659106,-1.27625708695909,-0.462246331671436,-2.72139300713023
320,3872,"s022","m2",-0.164551189191073,-0.189160539973643,-1.40012843945193,-0.38940598537073,-2.38888130476097
321,3885,"s022","m2",-0.184473228510664,-0.214429654345453,-1.26480947599508,-0.430601541014814,-1.98334720345058
322,3903,"s022","m2",-0.185379722456415,-0.172831192128536,-1.08705442803443,-0.533582081144017,-3.07067584623368
323,3913,"s022","m2",-0.234767049619404,-0.132198713781597,-2.09052192876431,-0.376879293964864,-3.03493804055201
324,3927,"s022","m2",-0.234009935177131,-0.156101110840062,-1.34700726204123,-0.419302158921003,-2.24073902364488
325,3933,"s022","m2",-0.200623952405253,-0.135684988345428,-1.05378217502088,-0.531340708303849,-2.21320985739278
326,3950,"s022","m2",-0.136984514006576,-0.218838728120336,-1.376060568361,-0.609351846678982,-1.9027728256152
327,3985,"s022","m2",-0.212426795333204,-0.169860689713899,-1.51471282576739,-0.41005942110386,-2.8142117681088
328,3989,"s022","m2",-0.163553731105715,-0.120529086821591,-1.39592685641312,-0.301583862328634,-3.04972818842078
329,3999,"s022","m2",-0.239794150423837,-0.298632030529951,-1.75797120571824,-0.82228188982153,-1.70557750069835
330,4024,"s022","m2",-0.268737201292096,-0.211161576342933,-1.48631339677078,-0.667530849359339,-2.46514727030521
331,4029,"s022","m2",-0.196670470651087,-0.268586038762668,-1.34822386761853,-0.644506276626219,-1.81129422008843
332,4030,"s022","m2",-0.312526569252827,-0.129040471698736,-1.69072068433889,-0.477207314729921,-1.79033171741545
333,4032,"s022","m2",-0.242349683196468,-0.241709185258415,-1.25910868144658,-0.474538652259599,-2.24995903470075
334,4045,"s022","m2",-0.183024358301334,-0.166835701646351,-1.32726927609635,-0.496316680741251,-2.25796277277933
335,4057,"s022","m2",-0.172284328407115,-0.223371813547555,-1.13021885861683,-0.627510794412377,-1.58332930365136
336,4067,"s022","m2",-0.143041029016679,-0.234930544978743,-1.34126269636863,-0.654479748023519,-2.97699501534251
337,4071,"s022","m2",-0.291519476926404,-0.218237200651905,-1.36323403082952,-0.667194398107795,-1.68414057453023
338,4096,"s022","m2",-0.234669294032895,-0.146944914583149,-1.40004908710413,-0.463996307347572,-2.07303277572347
339,4100,"s022","m2",-0.232731904620301,-0.1502078273139,-1.55416501029775,-0.547533758305358,-3.2297195092555
340,4103,"s022","m2",-0.235151659841978,-0.165843527536118,-1.33787497803879,-0.553713183018392,-1.28037493255676
341,4109,"s022","m2",-0.137797356752088,-0.219184631081524,-1.16320036046018,-0.809873422058133,-3.50642404463132
342,4111,"s022","m2",-0.239370917151239,-0.18107684895355,-1.13670630840124,-0.536654107248542,-2.05689284948907
343,4125,"s022","m2",-0.263805719040494,-0.254993749735889,-1.42327479758022,-0.633764923834054,-1.89017859356095
344,4129,"s022","m2",-0.263559471022987,-0.141296218230677,-1.69614362575108,-0.369584648094221,-1.86310350506648
345,4130,"s022","m2",-0.233426569911528,-0.215989443368233,-1.27108877884092,-0.631551734134173,-1.67149260370703
346,4132,"s022","m2",-0.257221867889245,-0.245526766920854,-1.70287050824442,-0.495368385081,-1.81472991869143
347,4134,"s022","m2",-0.147162830658682,-0.178619363841936,-1.27068626318293,-0.609827001775671,-2.2145950202312
348,4161,"s022","m2",-0.241884305835655,-0.268537010795524,-1.51814738857923,-0.567857608353431,-2.71250137154409
349,4162,"s022","m2",-0.24509679632868,-0.201214747720497,-1.66005024483948,-0.766059634903782,-1.65707159690441
350,4164,"s022","m2",-0.210435375111898,-0.25830258836963,-1.33836914844675,-0.676991365956409,-2.3160922824229
351,4170,"s022","m2",-0.245191936027123,-0.207348663053953,-1.15917335666992,-0.64665511007752,-1.56396440681164
352,4190,"s022","m2",-0.13501640280152,-0.121851491417664,-1.24803508140592,-0.455441471918523,-2.53710798159346
353,4193,"s022","m2",-0.269166144359529,-0.233414714005979,-1.81837815561544,-0.65905444074126,-2.2381279816145
354,4207,"s022","m2",-0.243364750720057,-0.223904031278673,-1.59851451032929,-0.61571021669437,-2.15782937541048
355,4223,"s022","m2",-0.222100407390359,-0.194287387780375,-1.2445225714667,-0.669042144717156,-2.62915935972185
356,4231,"s022","m2",-0.168604204452096,-0.117638227082764,-1.16451694279969,-0.345661662553142,-2.53553019270991
357,4250,"s022","m2",-0.243489582854712,-0.146768143270145,-1.3619779685078,-0.526509266754572,-1.79959062494754
358,4253,"s022","m2",-0.243208247854508,-0.166996107774108,-1.92466955964049,-0.483035842263638,-2.81189917150645
359,4265,"s022","m2",-0.226085824022286,-0.18341334996388,-1.3978224974979,-0.519506188361156,-2.31759919982837
360,4273,"s022","m2",-0.175829716354825,-0.161467146904393,-1.54356604864966,-0.47438849873996,-3.02801319763789
361,4295,"s022","m2",-0.240140779073322,-0.252110338584904,-1.66126809493725,-0.704241883444426,-2.67694296080551
362,4300,"s022","m2",-0.195734126303349,-0.220037753802689,-1.26220453478753,-0.478300380177469,-1.86340763437068
363,4309,"s022","m2",-0.202673110423291,-0.208133408159149,-1.20815396971406,-0.6107307161445,-2.24322996336384
364,4324,"s022","m2",-0.245556833825881,-0.22439426445318,-1.32542527896716,-0.722840764860807,-1.82001425161324
365,4326,"s022","m2",-0.173555552838643,-0.183780968759317,-1.17602165699591,-0.568877170609958,-4.79122122124542
366,4338,"s022","m2",-0.227249694792833,-0.218261625882986,-1.39818998313921,-0.810796466829438,-1.86961628448207
367,4357,"s022","m2",-0.219809973393489,-0.173643317650198,-1.63794883779437,-0.582812541734538,-2.70871146816244
368,4359,"s022","m2",-0.214567043921208,-0.187253456711805,-1.60714808343395,-0.669967002515807,-2.18484217515305
369,4384,"s022","m2",-0.228034667012462,-0.165560275448678,-1.63497978344832,-0.685883880711811,-2.84221827648272
370,4413,"s022","m2",-0.205310210406841,-0.1869001410901,-1.57888745633092,-0.567296147665298,-2.34316951885451
371,4415,"s022","m2",-0.226278443739209,-0.169877352760716,-1.1649508581107,-0.584200036701821,-2.94699339311335
372,4447,"s022","m2",-0.19373627638674,-0.190601019512494,-1.39027171451678,-0.597061462835982,-2.70488261405232
373,4450,"s022","m2",-0.181808442575048,-0.185491571436153,-1.74196674987024,-0.562466296152569,-2.37210485741921
374,4460,"s022","m2",-0.187531702708206,-0.13576022111467,-1.38695488465958,-0.527086462996937,-2.93274477169199
375,4465,"s022","m2",-0.24921897369823,-0.214580475463247,-1.28015838284433,-0.722149947159788,-2.83990209748598
376,4472,"s022","m2",-0.264921322364625,-0.180071813203414,-2.14872987045396,-0.505712731295424,-2.62559556668061
377,4485,"s022","m2",-0.275911596976801,-0.222755723243538,-1.81834231658479,-0.7040709730481,-2.61123653295224
378,4511,"s022","m2",-0.262009243113273,-0.151199771877793,-1.9409448833756,-0.60558802102112,-2.16027153382784
379,4513,"s022","m2",-0.160837162241431,-0.191935724315056,-1.38527350651698,-0.404999203527207,-3.10726629862332
380,4521,"s022","m2",-0.240858144595627,-0.189095181792927,-1.33607572821175,-0.53548188873792,-1.8340461634317
381,4534,"s022","m2",-0.175680863732107,-0.277391456932235,-1.20594311953646,-0.566177153933497,-1.85111542387669
382,4541,"s022","m2",-0.199994343998439,-0.192602440359657,-1.13758449804486,-0.617017911062941,-1.60040156944884
383,4542,"s022","m2",-0.288657312732326,-0.126091920838156,-1.64460643502105,-0.660862841949485,-1.91154380024447
384,4568,"s022","m2",-0.199840542819864,-0.170726902129187,-1.18183366950504,-0.596812644639306,-2.60158187377764
385,4597,"s022","m2",-0.201255190626092,-0.212172411002396,-1.15601476399583,-0.645712216738116,-2.07327604304533
386,4607,"s022","m2",-0.254105220584823,-0.297308533559752,-1.5235430598123,-0.715816749445727,-1.6812522388079
387,4609,"s022","m2",-0.205347057299123,-0.22882954077232,-1.50885552755765,-0.528089235979974,-2.12904691547515
388,4613,"s022","m2",-0.284222731104734,-0.283502280476951,-1.75072347038651,-0.73546374346707,-1.27011392008352
389,4625,"s022","m2",-0.269178460071497,-0.248866311708175,-1.47534121613525,-0.610798219891903,-2.12482906553946
390,4638,"s022","m2",-0.248830354534893,-0.17077696957755,-1.49379091827394,-0.47914390852352,-1.83473655652453
391,4649,"s022","m2",-0.27571828695263,-0.214673683509034,-1.41793380155125,-0.565144729009545,-2.41196591075099
392,4650,"s022","m2",-0.25468177875875,-0.279740536084284,-1.72025817040656,-0.88840124910417,-1.93553627587101
393,4651,"s022","m2",-0.242533742740098,-0.207753404693075,-1.47714254314936,-0.619607099221296,-2.14143258117117
394,4679,"s022","m2",-0.196260311832282,-0.118648426901504,-1.35830089933957,-0.426471887421251,-3.34287877178717
395,4680,"s022","m2",-0.218911615086865,-0.215190939833701,-1.41780605064883,-0.572600093766953,-1.93115732151318
396,4695,"s022","m2",-0.273187820182916,-0.273219638076423,-1.61607744326735,-0.746254418339878,-1.34932417277142
397,4696,"s022","m2",-0.244239045357252,-0.264571572542981,-1.85992772922571,-0.68762329719328,-2.01501160435103
398,4741,"s022","m2",-0.223599340650484,-0.18036863085011,-0.968726635994628,-0.556068376361632,-1.71441728690298
