generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m2,M2,s012,202037,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,2102038,57.7370000000001,33.8069999999998,91.5439999999999,243.6970000000001,134.18900000000122,377.8860000000014,111022038,,4,24000,1.0005952290058,5141.33190702984,0.21422216279291,0,0,0.99524641137011,True,True,,,,,,,,,,,2048,-315.71342136168784,-315.694252913019,0.0015353231663434,1794.7255059935385,-0.0191684486688359,0.0191684486688359,0.0230092745939785,0.023423259873856,-0.0004139852798774,0.0004139852798774
m2,M2,s012,202037,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,2202038,68.7669999999998,33.527,102.294,243.6970000000001,134.18900000000122,377.8860000000014,111022039,121022037.0,4,24000,1.00048556654519,6887.43518549984,0.286976466062493,0,0,0.934704798433787,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.30405367064441635,0.012798522770150367,0.11313055630620035,2048,-312.21940273451213,-312.216755589043,0.0013250249507065,1617.6943893952248,-0.0026471454691545,0.0026471454691545,0.7574185486296562,0.7584120688183007,-0.0009935201886445,0.0009935201886445
m2,M2,s012,202037,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,2302038,52.0990000000002,33.4350000000013,85.5340000000015,243.6970000000001,134.18900000000122,377.8860000000014,111022040,,4,24000,1.0005127566756,6617.76713340687,0.275740297225286,0,0,0.979247398112982,True,True,,,,,,,,,,,2048,-316.057431067118,-316.068011888843,0.0016103339926097,1429.599274747547,0.010580821725,0.010580821725,0.0163117820594763,0.016118546484221,0.0001932355752553,0.0001932355752553
m2,M2,s013,202038,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2002039,86.904,33.165,120.069,347.2159999999994,133.9619999999986,481.1779999999979,111022038,,4,24000,1.00032322940741,4329.18244794197,0.180382601997582,0,0,0.934532493287237,True,True,,,,,,,,,,,2048,-146.93272062224526,-146.931458399075,0.0018669250789802,666.0518269300677,-0.0012622231702437,0.0012622231702437,0.5682233766400484,0.5756587637221711,-0.0074353870821226,0.0074353870821226
m2,M2,s013,202038,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,2102039,78.855,33.8389999999999,112.694,347.2159999999994,133.9619999999986,481.1779999999979,111022039,,4,24000,1.00193542306271,3319.07671328536,0.138294863053557,0,0,0.922615101909739,True,True,,,,,,,,,,,2048,-149.22069351971444,-149.292521330238,0.0016138910021792,570.5523598691251,0.0718278105235583,0.0718278105235583,0.0576587326738995,0.0542960852711476,0.0033626474027519,0.0033626474027519
m2,M2,s013,202038,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,2202039,95.9970000000003,33.6229999999996,129.62,347.2159999999994,133.9619999999986,481.1779999999979,111022040,121022038.0,4,24000,1.00081271917306,4859.75023357561,0.20248959306565,0,0,0.975542389150337,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.20183249993358687,0.04882701824258695,0.22096836480045498,2048,-147.3691654463878,-147.393082899477,0.0010975206395707,935.2561215406334,0.0239174530892114,0.0239174530892114,0.3672599052139439,0.3628140922989363,0.0044458129150076,0.0044458129150076
m2,M2,s013,202038,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,2302039,85.4599999999991,33.3349999999991,118.794999999998,347.2159999999994,133.9619999999986,481.1779999999979,111022041,,4,24000,1.00062863584243,4625.35509980797,0.192723129158665,0,0,0.950582249076282,True,True,,,,,,,,,,,2048,-151.3498214967366,-151.308588002068,0.0017205710566462,513.0297895212578,-0.041233494668603,0.041233494668603,0.0068579854721082,0.0072310587077449,-0.0003730732356366,0.0003730732356366
m2,M2,s014,202039,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2002040,66.741,33.3390000000002,100.08,247.8480000000009,134.1700000000013,382.0180000000022,111022039,,4,24000,1.00039740893422,6054.89057418462,0.252287107257692,0,0,0.956516670533937,True,True,,,,,,,,,,,2048,-197.45653740066464,-197.450309343725,0.0008688712867323,1813.3717530862257,-0.0062280569396477,0.0062280569396477,0.6917994005646715,0.6922424370603227,-0.0004430364956512,0.0004430364956512
m2,M2,s014,202039,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,2102040,53.625,33.6090000000004,87.2340000000004,247.8480000000009,134.1700000000013,382.0180000000022,111022040,,4,24000,1.00107124315132,5510.15843490512,0.229589934787713,0,0,0.987509681121132,True,True,,,,,,,,,,,2048,-199.70810837947823,-199.712172168836,0.0004784267517413,1719.798100658778,0.0040637893577581,0.0040637893577581,0.0728006621918123,0.0721013964054317,0.0006992657863806,0.0006992657863806
m2,M2,s014,202039,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,2202040,60.2470000000003,33.6210000000001,93.8680000000004,247.8480000000009,134.1700000000013,382.0180000000022,111022041,121022039.0,4,24000,1.00074076104726,6994.16826773804,0.291423677822418,0,0,0.978625824811184,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2326241776632307,0.0074114916373602124,0.08609002054454519,2048,-198.5522219903842,-198.545347964255,0.0006792839018096,1787.2210078074504,-0.0068740261291964,0.0068740261291964,0.2312759162299448,0.2315735691406278,-0.0002976529106829,0.0002976529106829
m2,M2,s014,202039,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,2302040,67.2350000000006,33.6010000000006,100.836000000001,247.8480000000009,134.1700000000013,382.0180000000022,111022042,,4,24000,1.00139429356646,5301.30514828589,0.220887714511912,0,0,0.976190375911297,True,True,,,,,,,,,,,2048,-202.5790047691048,-202.583512178615,0.0012105386687026,1538.1484814331357,0.0045074095102108,0.0045074095102108,0.0041240210135713,0.0040825973936176,4.142361995371647e-05,4.142361995371647e-05
m2,M2,s015,202040,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2002041,73.0609999999999,33.2239999999999,106.285,262.9349999999997,133.2170000000003,396.152,111022040,,4,24000,1.00066919895233,6053.87951748877,0.252244979895366,0,0,0.968339808933895,True,True,,,,,,,,,,,2048,-41.5164990412792,-41.2152774429296,0.000789110377494,15.347983446483628,-0.3012215983496062,0.3012215983496062,5.3471777933672994e-30,6.556982810970587e-30,-1.2098050176032889e-30,1.2098050176032889e-30
m2,M2,s015,202040,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,2102041,67.1109999999999,33.4430000000002,100.554,262.9349999999997,133.2170000000003,396.152,111022041,,4,24000,1.00041810747634,4604.40266334878,0.191850110972866,0,0,0.960276298450626,True,True,,,,,,,,,,,2048,-46.276123081415726,-43.8997446209234,0.0006601487113778,3.4690526550841216,-2.376378460492326,2.376378460492326,4.581905924645871e-32,4.475636045952397e-31,-4.0174454534878105e-31,4.0174454534878105e-31
m2,M2,s015,202040,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,2202041,59.2069999999994,33.2220000000007,92.4290000000001,262.9349999999997,133.2170000000003,396.152,111022042,121022040.0,4,24000,1.00041891356071,8087.51881869356,0.336979950778898,0,0,0.971522728642733,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.14246043273639142,0.046845950385289714,0.21643925333748892,2048,25.874992562391895,25.9737800979214,0.000777140270574,834.7786945288998,-0.0987875355295031,0.0987875355295031,0.990552629790786,0.9920669449257788,-0.0015143151349928,0.0015143151349928
m2,M2,s015,202040,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,2302041,63.5560000000005,33.3279999999995,96.884,262.9349999999997,133.2170000000003,396.152,111022043,,4,24000,1.00091702627499,8500.85163454642,0.354202151439434,0,0,0.944463903228074,True,True,,,,,,,,,,,2048,21.2224659811337,21.1450277248255,0.000875633491697,164.7598876803579,0.0774382563081985,0.0774382563081985,0.009447370209214,0.0079330550742212,0.0015143151349928,0.0015143151349928
m2,M2,s016,202041,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2002042,48.7740000000001,33.5809999999999,82.355,238.9539999999995,134.91899999999958,373.8729999999991,111022041,,4,24000,1.00078514639076,7377.21620106108,0.307384008377545,0,0,0.936842523869565,True,True,,,,,,,,,,,2048,7.370863152720886,7.3751369003461,0.0010915136923454,715.7079206110536,-0.0042737476252145,0.0042737476252145,0.0002770357062834,0.0002797963694638,-2.76066318046571e-06,2.76066318046571e-06
m2,M2,s016,202041,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,2102042,62.0079999999998,33.7789999999995,95.7869999999994,238.9539999999995,134.91899999999958,373.8729999999991,111022042,,4,24000,1.00036286051056,5209.61725540854,0.217067385642023,0,0,0.979139572535433,True,True,,,,,,,,,,,2048,4.622744973096522,4.66416734579274,0.0009300138046075,777.6615237722681,-0.0414223726962177,0.0414223726962177,1.7743659162287984e-05,1.859871574049122e-05,-8.55056578203234e-07,8.55056578203234e-07
m2,M2,s016,202041,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,2202042,63.7400000000007,33.8519999999999,97.5920000000006,238.9539999999995,134.91899999999958,373.8729999999991,111022043,121022041.0,4,24000,1.00036217380363,7315.69553963642,0.304820647484851,0,0,0.947595403062249,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2565603223057864,0.01892573665809638,0.1375708423253139,2048,15.5564583908344,15.5506033740683,0.0006903505062408,1426.7141790765254,0.0058550167661,0.0058550167661,0.9942476898367486,0.9940358589602823,0.0002118308764662,0.0002118308764662
m2,M2,s016,202041,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,2302042,64.4319999999989,33.7070000000003,98.1389999999992,238.9539999999995,134.91899999999958,373.8729999999991,111022044,,4,24000,1.0007442591727,6699.17880979602,0.279132450408167,0,0,0.972896583464005,True,True,,,,,,,,,,,2048,10.351468482906505,10.3832686562214,0.0011910798101135,779.6334433154617,-0.0318001733148953,0.0318001733148953,0.0054575307978057,0.0056657459545133,-0.0002082151567075,0.0002082151567075
m2,M2,s017,202042,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2002043,84.1790000000001,32.9559999999999,117.135,360.6060000000014,131.90699999999902,492.5130000000004,111022042,,4,24000,1.000345495794,3697.53098615269,0.154063791089696,0,0,0.965057593385557,True,True,,,,,,,,,,,2048,-20.835796025989215,-20.7843729132669,0.001324459550462,527.8104705153166,-0.0514231127223183,0.0514231127223183,0.0991298804484018,0.1052329148383865,-0.0061030343899846,0.0061030343899846
m2,M2,s017,202042,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,2102043,80.3900000000003,33.0820000000003,113.472000000001,360.6060000000014,131.90699999999902,492.5130000000004,111022043,,4,24000,1.00142345600371,3643.21744706585,0.151800726961077,0,0,0.943845610421843,True,True,,,,,,,,,,,2048,-23.203625529414428,-23.1987527160237,0.0014537238493664,272.76751438886157,-0.004872813390726,0.004872813390726,0.0092868684767354,0.0094102199491352,-0.0001233514723998,0.0001233514723998
m2,M2,s017,202042,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,2202043,100.773,32.9899999999998,133.763,360.6060000000014,131.90699999999902,492.5130000000004,111022044,121022042.0,4,24000,1.00058555905329,5189.92694393286,0.216246955997202,0,0,0.992221705537543,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.23543632285461702,0.04034053136796989,0.20084952419154467,2048,-18.660862972972055,-18.6763306387762,0.0014050966870497,969.0710695344204,0.0154676658041452,0.0154676658041452,0.8725011455726669,0.8662888556885441,0.0062122898841228,0.0062122898841228
m2,M2,s017,202042,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,2302043,95.264000000001,32.878999999999,128.143,360.6060000000014,131.90699999999902,492.5130000000004,111022045,,4,24000,1.00145787650763,4868.83307400265,0.20286804475011,0,0,0.960314980503866,True,True,,,,,,,,,,,2048,-22.48347592882503,-22.4925370065115,0.0011791770563161,366.26381849811617,0.0090610776864714,0.0090610776864714,0.0190821055021958,0.0190680095239341,1.409597826166828e-05,1.409597826166828e-05
m2,M2,s018,202043,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2002044,52.123,33.116,85.239,239.86300000000068,133.1139999999995,372.9770000000002,111022043,,4,24000,1.00058982878436,7046.08392228546,0.293586830095228,0,0,0.982041726851734,True,True,,,,,,,,,,,2048,-501.960683878928,-501.980366819026,0.0012484395925879,247.09133324097385,0.0196829400980504,0.0196829400980504,1.3181398544510401e-30,1.0432378691520648e-30,2.7490198529897534e-31,2.7490198529897534e-31
m2,M2,s018,202043,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,2102044,52.6960000000008,33.4589999999998,86.1550000000007,239.86300000000068,133.1139999999995,372.9770000000002,111022044,,4,24000,1.00038861116764,8523.4736515467,0.355144735481113,0,0,0.941803262175288,True,True,,,,,,,,,,,2048,-504.6593398082851,-504.538434875997,0.0005717172580083,229.35736744420245,-0.1209049322881128,0.1209049322881128,8.870541103148697e-32,8.080318915542833e-32,7.902221876058625e-33,7.902221876058625e-33
m2,M2,s018,202043,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,2202044,66.1149999999998,33.3380000000006,99.4530000000004,239.86300000000068,133.1139999999995,372.9770000000002,111022045,121022043.0,4,24000,1.0003751422413,8440.95538026686,0.351706474177786,0,0,0.961459761602399,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.20227347969201515,0.011543043694410393,0.10743855776400944,2048,-433.17013245652834,-432.955773557802,0.0007627017588062,1040.2488401766225,-0.2143588987263456,0.2143588987263456,0.9892780682518292,0.9894259860156231,-0.0001479177637941,0.0001479177637941
m2,M2,s018,202043,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,2302044,68.9290000000001,33.2009999999991,102.129999999999,239.86300000000068,133.1139999999995,372.9770000000002,111022046,,4,24000,1.00032809529796,8009.7629935395,0.333740124730812,0,0,1.00222005154853,True,True,,,,,,,,,,,2048,-437.6948165698582,-437.494499040332,0.0005660176332303,918.986578825208,-0.2003175295261599,0.2003175295261599,0.0107219317481709,0.0105740139843767,0.0001479177637942,0.0001479177637942
m2,M2,s019,202044,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2002045,53.058,33.1410000000001,86.1990000000001,230.9130000000014,132.7440000000002,363.6570000000016,111022044,,4,24000,1.00011894071744,8969.88698533732,0.373745291055722,0,0,0.971016947468652,True,True,,,,,,,,,,,2048,-507.5702359015816,-507.577376913595,0.0008522620518576,1202.9203841962349,0.0071410120133919,0.0071410120133919,4.787981609284616e-19,4.493473897915168e-19,2.945077113694477e-20,2.945077113694477e-20
m2,M2,s019,202044,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,2102045,49.3230000000003,33.2029999999995,82.5259999999998,230.9130000000014,132.7440000000002,363.6570000000016,111022045,,4,24000,1.00047234551684,8926.43441535089,0.371934767306287,0,0,0.94801178151236,True,True,,,,,,,,,,,2048,-510.24460573933834,-510.169485632896,0.0013319272487711,213.02825211382276,-0.0751201064423412,0.0751201064423412,3.301325986719356e-20,3.363904903849226e-20,-6.257891712986982e-22,6.257891712986982e-22
m2,M2,s019,202044,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,2202045,64.4830000000002,33.1199999999999,97.6030000000001,230.9130000000014,132.7440000000002,363.6570000000016,111022046,121022044.0,4,24000,1.00041649929152,8579.4953226469,0.357478971776954,0,0,0.96564587953341,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.26829990191103636,0.004960264627289934,0.07042914614909039,2048,-465.39704052155344,-465.34093792317,0.00060313346306,1583.7488313979957,-0.0561025983834611,0.0561025983834611,0.9902355447412284,0.9899986720517376,0.0002368726894906,0.0002368726894906
m2,M2,s019,202044,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,2302045,64.0490000000009,33.2800000000007,97.3290000000015,230.9130000000014,132.7440000000002,363.6570000000016,111022047,,4,24000,1.00032632716164,7808.58217232158,0.325357590513399,0,0,0.972430401940731,True,True,,,,,,,,,,,2048,-470.0162345826631,-469.935923645932,0.000891527052314,1107.309168821194,-0.0803109367311094,0.0803109367311094,0.0097644552587716,0.0100013279482622,-0.0002368726894906,0.0002368726894906
m2,M2,s020,202045,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2002046,72.4279999999999,33.3630000000001,105.791,272.4470000000001,134.1820000000005,406.6290000000006,111022045,,4,24000,1.00032323567658,5968.99014395769,0.248707922664904,0,0,0.965201488776132,True,True,,,,,,,,,,,2048,-7.4374685368444355,-7.43265248737698,0.0023887901708278,1657.1499987687334,-0.0048160494674558,0.0048160494674558,4.9403573746080586e-08,4.9076969704297635e-08,3.266040417829571e-10,3.266040417829571e-10
m2,M2,s020,202045,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,2102046,51.652,33.6480000000001,85.3000000000002,272.4470000000001,134.1820000000005,406.6290000000006,111022046,,4,24000,1.00064909213343,4667.56165747697,0.194481735728207,0,0,0.95904559846606,True,True,,,,,,,,,,,2048,-6.610050627574846,-6.59966670466041,0.0009020283689978,1304.3781592588236,-0.0103839229144355,0.0103839229144355,1.1300597279234457e-07,1.128856837800429e-07,1.2028901230167776e-10,1.2028901230167776e-10
m2,M2,s020,202045,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,2202046,74.1059999999998,33.5529999999999,107.659,272.4470000000001,134.1820000000005,406.6290000000006,111022047,121022045.0,4,24000,1.00044966760368,5756.37264038435,0.239848860016014,0,0,0.939752282641979,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.21218429607637412,0.013443761251025421,0.11594723477093113,2048,9.067416079380456,9.08369438682746,0.000839906167934,1665.352061303943,-0.0162783074470027,0.0162783074470027,0.7273420214917365,0.7308631202457797,-0.0035210987540431,0.0035210987540431
m2,M2,s020,202045,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,2302046,74.2610000000004,33.6180000000004,107.879000000001,272.4470000000001,134.1820000000005,406.6290000000006,111022048,,4,24000,1.00100135322764,5434.95069819432,0.22645627909143,0,0,0.948196196977836,True,True,,,,,,,,,,,2048,8.086236844616689,8.08468768968455,0.0012584327120548,1265.2096986165002,0.0015491549321389,0.0015491549321389,0.2726578160987168,0.2691367177915668,0.00352109830715,0.00352109830715
m2,M2,s021,202046,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2002047,41.73,33.5859999999998,75.3159999999998,192.5220000000004,134.4989999999994,327.0209999999998,111022046,,4,24000,1.00024700993512,13562.898329397,0.565120763724876,0,0,0.972553886404431,True,True,,,,,,,,,,,2048,-364.8760348509793,-364.925571996145,0.0005773899395084,681.35718789253,0.0495371451656865,0.0495371451656865,1.4218099127902627e-32,1.2695500853563386e-32,1.522598274339241e-33,1.522598274339241e-33
m2,M2,s021,202046,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,2102047,42.7310000000007,33.8490000000002,76.5800000000008,192.5220000000004,134.4989999999994,327.0209999999998,111022047,,4,24000,1.00009120882371,16218.4483188991,0.675768679954128,0,0,0.984077524679801,True,True,,,,,,,,,,,2048,-367.3294300159881,-367.069437753929,0.0003421459014839,26.39414679811876,-0.2599922620591428,0.2599922620591428,1.2227721980505945e-33,1.4879240737679498e-33,-2.6515187571735523e-34,2.6515187571735523e-34
m2,M2,s021,202046,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,2202047,53.5499999999993,33.4859999999999,87.0359999999991,192.5220000000004,134.4989999999994,327.0209999999998,111022048,121022046.0,4,24000,1.00041688051483,9038.54669507598,0.376606112294832,0,0,0.948215931783351,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3794009368477069,0.004056928453874509,0.06369402212040395,2048,-291.56126293994924,-291.49756567755,0.0009328371075964,1654.7799640380858,-0.0636972623992164,0.0636972623992164,0.9841072260634062,0.9840740969277326,3.312913567354858e-05,3.312913567354858e-05
