generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m1,M1,s012,102037,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,1102038,61.5909999999999,33.6439999999998,95.2349999999997,256.8199999999998,134.1299999999979,390.9499999999977,111012038,121012037.0,4,24000,1.00043721647668,5633.76451057783,0.234740187940743,0,0,0.954774582546675,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.12876124943221035,0.11473942865928977,0.3387320897985453,2048,-402.0825552705232,-402.044192017866,0.0007923872262339,296.4049869957406,-0.0383632526572341,0.0383632526572341,0.9706440239701896,0.9707986789836086,-0.000154655013419,0.000154655013419
m1,M1,s012,102037,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,1202038,69.232,33.5669999999991,102.798999999999,256.8199999999998,134.1299999999979,390.9499999999977,111012039,,4,24000,1.00057126084356,6527.93711986965,0.271997379994569,0,0,0.991183112091544,True,True,,,,,,,,,,,2048,-410.1621315136816,-410.147229931938,0.0007520209935628,588.8536804865334,-0.0149015817435724,0.0149015817435724,0.0003007077398926,0.000293781554132,6.9261857605954174e-06,6.9261857605954174e-06
m1,M1,s012,102037,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,1302038,55.9809999999998,33.628999999999,89.6099999999988,256.8199999999998,134.1299999999979,390.9499999999977,111012040,,4,24000,1.00039551123738,6931.20487676437,0.288800203198515,0,0,0.963415089986481,True,True,,,,,,,,,,,2048,-405.6817506075042,-405.646463211,0.0011358775312919,459.7516165061273,-0.0352873965042022,0.0352873965042022,0.0265429574516144,0.0264656567280524,7.730072356201823e-05,7.730072356201823e-05
m1,M1,s013,102038,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,1002039,46.1979999999999,33.3240000000001,79.5219999999999,233.37700000000052,134.8009999999999,368.17800000000045,111012038,,4,24000,1.00028046215232,9133.13197341683,0.380547165559035,0,0,0.963311798407294,True,True,,,,,,,,,,,2048,-187.60317034775795,-183.477396777448,0.0007986336947671,8.879346040793301,-4.125773570309946,4.125773570309946,1.671123654124698e-59,1.0378125423462568e-57,-1.0211013058050098e-57,1.0211013058050098e-57
m1,M1,s013,102038,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,1102039,61.5350000000003,33.8599999999997,95.395,233.37700000000052,134.8009999999999,368.17800000000045,111012039,121012038.0,4,24000,1.00118016832206,5902.860970837,0.245952540451542,0,0,0.973166275295304,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2737643813236246,0.0015468219518839366,0.03932965740867744,2048,-52.27754407459166,-52.2804349711053,0.0009801628788775,1606.2405469358855,0.0028908965136409,0.0028908965136409,0.9866913867254308,0.9868143811372306,-0.0001229944117997,0.0001229944117997
m1,M1,s013,102038,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,1202039,54.2849999999999,33.8400000000001,88.125,233.37700000000052,134.8009999999999,368.17800000000045,111012040,,4,24000,1.00024413732752,9563.19691545122,0.398466538143801,0,0,0.961097485090539,True,True,,,,,,,,,,,2048,-185.748348472463,-185.761224005663,0.0011494951040566,1365.6860450431757,0.0128755332000025,0.0128755332000025,1.0679415699438065e-58,1.0574634177242322e-58,1.0478152219574283e-60,1.0478152219574283e-60
m1,M1,s013,102038,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,1302039,71.3590000000004,33.777,105.136,233.37700000000052,134.8009999999999,368.17800000000045,111012041,,4,24000,1.00016755813431,6764.85922551385,0.281869134396411,0,0,0.943188093080578,True,True,,,,,,,,,,,2048,-56.583489946796306,-56.5957901735776,0.0011136885565904,1494.7126114095852,0.0123002267812921,0.0123002267812921,0.0133086132745692,0.0131856188627693,0.0001229944117999,0.0001229944117999
m1,M1,s014,102039,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,1002040,39.2150000000001,33.4269999999999,72.642,209.8449999999984,134.8810000000023,344.7260000000007,111012039,,4,24000,1.00094803950576,6999.91221470721,0.291663008946134,0,0,0.959355444485949,True,True,,,,,,,,,,,2048,-470.6508633137039,-470.54215065199,0.0008316777301842,354.19489291301136,-0.1087126617138665,0.1087126617138665,2.917560672867767e-25,3.272088447021446e-25,-3.545277741536798e-26,3.545277741536798e-26
m1,M1,s014,102039,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,1102040,55.0119999999997,33.8110000000006,88.8230000000003,209.8449999999984,134.8810000000023,344.7260000000007,111012040,121012039.0,4,24000,1.00022633983678,6614.43431755006,0.275601429897919,0,0,0.946198757171464,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3201053884905072,0.002716293360977895,0.052118071347450064,2048,-414.28482947467216,-414.287729392784,0.0009489046168136,1819.525151391129,0.0028999181118365,0.0028999181118365,0.8799892348825229,0.8826931777896789,-0.002703942907156,0.002703942907156
m1,M1,s014,102039,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,1202040,46.2569999999996,33.7000000000007,79.9570000000003,209.8449999999984,134.8810000000023,344.7260000000007,111012041,,4,24000,1.00123841527618,8849.35118891343,0.368722966204726,0,0,0.931719494202519,True,True,,,,,,,,,,,2048,-471.9738297297962,-471.991245457922,0.0007544849843247,929.41450396748,0.0174157281257976,0.0174157281257976,7.77074901490654e-26,7.682298121153164e-26,8.845089375337673e-28,8.845089375337673e-28
m1,M1,s014,102039,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,1302040,69.360999999999,33.9430000000011,103.304,209.8449999999984,134.8810000000023,344.7260000000007,111012042,,4,24000,1.00101871835666,6862.3489471265,0.285931206130271,0,0,0.966724696831202,True,True,,,,,,,,,,,2048,-416.2771577009108,-416.305914141653,0.0007220783116718,968.9220960317466,0.0287564407421427,0.0287564407421427,0.1200107651174771,0.117306822210321,0.0027039429071561,0.0027039429071561
m1,M1,s015,102040,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,1002041,61.326,32.644,93.97,368.4070000000002,131.3419999999985,499.7489999999987,111012040,,4,24000,1.00041807652779,7121.68235893095,0.296736764955456,0,0,0.977398006561608,True,True,,,,,,,,,,,2048,-140.89015171140252,-140.216554221965,0.0013188928305929,6.595509863005714,-0.6735974894375261,0.6735974894375261,3.713783189258876e-64,1.2288448209209898e-63,-8.574665019951023e-64,8.574665019951023e-64
m1,M1,s015,102040,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,1102041,103.043,33.0480000000007,136.091,368.4070000000002,131.3419999999985,499.7489999999987,111012041,121012040.0,4,24000,1.00093299863939,3497.20465771511,0.14571686073813,0,0,0.949467221697891,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3342867266967109,0.10019516735506373,0.31653620228192497,2048,5.159753939148868,4.63615650258853,0.0029203853611624,344.04523340188433,0.5235974365603386,0.5235974365603386,0.9965168637878156,0.9959327179220392,0.0005841458657764,0.0005841458657764
m1,M1,s015,102040,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,1202041,66.2780000000002,32.6909999999989,98.9689999999991,368.4070000000002,131.3419999999985,499.7489999999987,111012042,,4,24000,1.00052477179399,7111.24703902904,0.296301959959543,0,0,0.975803545669524,True,True,,,,,,,,,,,2048,-142.7212130192206,-142.723686898896,0.0021651081232107,251.12191075855543,0.0024738796753922,0.0024738796753922,5.951092819224583e-65,1.001528140586654e-64,-4.064188586641958e-65,4.064188586641958e-65
m1,M1,s015,102040,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,1302041,137.76,32.9589999999989,170.718999999999,368.4070000000002,131.3419999999985,499.7489999999987,111012043,,4,24000,1.0014062844679,4985.38287510169,0.20772428646257,0,0,0.978857663788786,True,True,,,,,,,,,,,2048,-0.4965790250412025,-0.864548218159314,0.0022587709706278,65.91671602508208,0.3679691931181115,0.3679691931181115,0.0034831362121845,0.0040672820779608,-0.0005841458657763,0.0005841458657763
m1,M1,s016,102041,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,1002042,70.992,33.7549999999999,104.747,269.7819999999999,135.7299999999993,405.51199999999926,111012041,,4,24000,1.00122957616456,6236.15441596338,0.259839767331808,0,0,0.949946211344262,True,True,,,,,,,,,,,2048,-664.1570786875026,-664.042590020009,0.0019818807269435,43.98577099226944,-0.1144886674935605,0.1144886674935605,7.656955611215299e-38,8.643182087371913e-38,-9.862264761566139e-39,9.862264761566139e-39
m1,M1,s016,102041,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,1102042,60.826,33.933,94.759,269.7819999999999,135.7299999999993,405.51199999999926,111012042,121012041.0,4,24000,1.00060162112128,5832.24815581198,0.243010339825499,0,0,0.935719178846752,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.1402019691497205,0.02673893073776279,0.16352042911441614,2048,-578.7048363156412,-578.711433456371,0.0006939141091801,1315.1967803280588,0.0065971407298093,0.0065971407298093,0.989676955232876,0.989746768492262,-6.981325938604233e-05,6.981325938604233e-05
m1,M1,s016,102041,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,1202042,68.4420000000009,34.0259999999998,102.468000000001,269.7819999999999,135.7299999999993,405.51199999999926,111012043,,4,24000,1.00005934552021,6474.62877194203,0.269776198830918,0,0,0.950064498574963,True,True,,,,,,,,,,,2048,-666.1851010388036,-666.201590308168,0.0011942401657902,788.0621074658861,0.0164892693643423,0.0164892693643423,1.0076210068309208e-38,9.977730074374775e-39,9.847999393443275e-41,9.847999393443275e-41
m1,M1,s016,102041,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,1302042,69.521999999999,34.0159999999996,103.537999999999,269.7819999999999,135.7299999999993,405.51199999999926,111012044,,4,24000,1.00065311575398,6867.09928178275,0.286129136740948,0,0,0.984831644139351,True,True,,,,,,,,,,,2048,-583.2678361455612,-583.281289652433,0.000831027166788,1058.640363693774,0.0134535068717696,0.0134535068717696,0.0103230447671241,0.010253231507738,6.981325938607875e-05,6.981325938607875e-05
m1,M1,s017,102042,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,1002043,90.547,33.2450000000001,123.792,379.8970000000016,133.3169999999993,513.2140000000009,111012042,,4,24000,1.00090834819782,4482.81536866648,0.186783973694437,0,0,0.938962073143621,True,True,,,,,,,,,,,2048,-409.53791417901755,-409.567989822068,0.0011975055145635,502.12741783992914,0.030075643050452,0.030075643050452,1.019984819130403e-15,1.0089844053601078e-15,1.1000413770295129e-17,1.1000413770295129e-17
m1,M1,s017,102042,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,1102043,83.7709999999997,33.4039999999995,117.174999999999,379.8970000000016,133.3169999999993,513.2140000000009,111012043,121012042.0,4,24000,1.000946811037,3747.2592316394,0.156135801318309,0,0,0.961722774270979,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.20735189183033542,0.08850620876538673,0.29749993069812086,2048,-375.0428931876676,-375.062107989389,0.0016765344802042,406.6048815463752,0.0192148017213753,0.0192148017213753,0.9763172837575472,0.976334255288093,-1.6971530545917268e-05,1.6971530545917268e-05
m1,M1,s017,102042,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,1202043,109.146000000001,33.3050000000003,142.451000000001,379.8970000000016,133.3169999999993,513.2140000000009,111012044,,4,24000,1.00165101844623,4984.03098336582,0.207667957640242,0,0,0.946695033090477,True,True,,,,,,,,,,,2048,-411.3639456984074,-411.33331606444,0.0024180048844977,716.0399961946484,-0.0306296339674077,0.0306296339674077,1.6427001445889938e-16,1.7266845701012767e-16,-8.39844255122829e-18,8.39844255122829e-18
m1,M1,s017,102042,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,1302043,96.4330000000009,33.3629999999994,129.796,379.8970000000016,133.3169999999993,513.2140000000009,111012045,,4,24000,1.00185761529291,4364.24563487918,0.181843568119966,0,0,0.952499360739292,True,True,,,,,,,,,,,2048,-378.7619352974468,-378.781884360072,0.0017882391381948,213.41127374898616,0.019949062625244,0.019949062625244,0.0236827162424516,0.0236657447119057,1.6971530545861757e-05,1.6971530545861757e-05
m1,M1,s018,102043,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,1002044,65.529,33.4960000000001,99.0250000000001,246.3390000000004,134.9859999999999,381.3250000000003,111012043,,4,24000,1.00095374000494,7010.19780385036,0.292091575160431,0,0,0.922489498994627,True,True,,,,,,,,,,,2048,-168.9307425218404,-168.934190497191,0.0011989459021873,982.7881594372436,0.003447975350582,0.003447975350582,2.243128855635104e-13,2.1867929751350478e-13,5.633588050005611e-15,5.633588050005611e-15
m1,M1,s018,102043,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,1102044,47.7269999999999,33.9799999999996,81.7069999999994,246.3390000000004,134.9859999999999,381.3250000000003,111012044,121012043.0,4,24000,1.00067273126124,6509.77069108658,0.271240445461941,0,0,0.94314823764988,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2729289086797766,0.02365591965742575,0.15380481025450976,2048,-139.8411359503474,-139.818248403081,0.0006661609027575,1292.0315682295534,-0.0228875472664071,0.0228875472664071,0.9645168895003692,0.9653852455009232,-0.0008683560005539,0.0008683560005539
m1,M1,s018,102043,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,1202044,67.4359999999997,33.6579999999994,101.093999999999,246.3390000000004,134.9859999999999,381.3250000000003,111012045,,4,24000,1.00042491298917,6522.61080977363,0.271775450407235,0,0,0.91559292107769,True,True,,,,,,,,,,,2048,-171.4104540662162,-171.402035071416,0.0012787209718833,1557.4708060071837,-0.0084189948001949,0.0084189948001949,1.8790103908477782e-14,1.8536869363823695e-14,2.5323454465408404e-16,2.5323454465408404e-16
m1,M1,s018,102043,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,1302044,65.6470000000008,33.8520000000008,99.4990000000016,246.3390000000004,134.9859999999999,381.3250000000003,111012046,,4,24000,1.00093740308011,6837.907226826,0.28491280111775,0,0,0.94269717913733,True,True,,,,,,,,,,,2048,-143.14370647099514,-143.146495621119,0.0014316120375117,1176.1731071587517,0.0027891501238457,0.0027891501238457,0.0354831104993878,0.0346147544988399,0.0008683560005478,0.0008683560005478
m1,M1,s019,102044,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,1002045,81.454,33.336,114.79,319.0909999999988,134.2519999999992,453.342999999998,111012044,,4,24000,1.00057898139208,4330.29185326124,0.180428827219218,0,0,0.964820716958517,True,True,,,,,,,,,,,2048,-264.6902804623331,-264.656883254096,0.0011040327532023,294.18635240079635,-0.0333972082370905,0.0333972082370905,0.0005925831404551,0.0006060790472744,-1.3495906819217677e-05,1.3495906819217677e-05
m1,M1,s019,102044,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,1102045,62.8649999999998,33.6419999999998,96.5069999999996,319.0909999999988,134.2519999999992,453.342999999998,111012045,121012044.0,4,24000,1.0011406703609,4130.71327397003,0.172113053082085,0,0,0.951801527089567,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.17819423293464698,0.05421217786233434,0.23283508726636187,2048,-257.2923265986373,-257.280675919006,0.0008731032938979,578.8324848214648,-0.011650679631316,0.011650679631316,0.9674751785430032,0.9682230407345612,-0.000747862191558,0.000747862191558
m1,M1,s019,102044,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,1202045,87.7469999999994,33.6229999999996,121.369999999999,319.0909999999988,134.2519999999992,453.342999999998,111012046,,4,24000,1.0011310894413,4975.89336370979,0.207328890154575,0,0,0.96962418969452,True,True,,,,,,,,,,,2048,-266.4714978823405,-266.478294383063,0.0012201705182081,839.4015356046224,0.006796500722487,0.006796500722487,9.981053756838592e-05,9.806193703943928e-05,1.7486005289466365e-06,1.7486005289466365e-06
m1,M1,s019,102044,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,1302045,87.0249999999996,33.6509999999998,120.675999999999,319.0909999999988,134.2519999999992,453.342999999998,111012047,,4,24000,1.00163624308838,4522.86480727953,0.188452700303314,0,0,0.932014605340653,True,True,,,,,,,,,,,2048,-260.7065308562793,-260.719804966961,0.0008851055041401,531.2685165289641,0.0132741106817206,0.0132741106817206,0.0318324277789734,0.031072818281125,0.0007596094978484,0.0007596094978484
m1,M1,s020,102045,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,1002046,56.1089999999999,33.665,89.7739999999999,229.2819999999979,136.2480000000015,365.5299999999994,111012045,,4,24000,1.00039761797854,6763.36059075494,0.281806691281456,0,0,0.950476851324138,True,True,,,,,,,,,,,2048,-586.8543652966591,-587.026809770791,0.0013022121270793,48.77381337916661,0.1724444741319075,0.1724444741319075,9.694443471821972e-14,8.271731774601384e-14,1.4227116972205882e-14,1.4227116972205882e-14
m1,M1,s020,102045,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,1102046,54.9859999999999,33.7280000000001,88.7139999999999,229.2819999999979,136.2480000000015,365.5299999999994,111012046,121012045.0,4,24000,1.00023658371704,6585.14403852971,0.274381001605405,0,0,0.956228022650608,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.22071953755773377,0.010064765863417424,0.1003233066810371,2048,-556.9253282287582,-556.939287269055,0.000694366141571,1692.2513253887344,0.0139590402967542,0.0139590402967542,0.9650249234211796,0.9648092084502112,0.0002157149709685,0.0002157149709685
m1,M1,s020,102045,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,1202046,60.6259999999984,33.6950000000015,94.3209999999999,229.2819999999979,136.2480000000015,365.5299999999994,111012047,,4,24000,1.0003034839344,7561.48525910347,0.315061885795978,0,0,0.973246712230711,True,True,,,,,,,,,,,2048,-588.8177215202669,-588.820775584048,0.0012014285441663,1558.3492549284724,0.0030540637810645,0.0030540637810645,1.3609686104504132e-14,1.3755836011663395e-14,-1.4614990715926636e-16,1.4614990715926636e-16
m1,M1,s020,102045,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,1302046,57.5609999999997,35.1599999999999,92.7209999999995,229.2819999999979,136.2480000000015,365.5299999999994,111012048,,4,24000,1.00129270730719,8032.4097194768,0.334683738311533,0,0,0.927005293348779,True,True,,,,,,,,,,,2048,-560.2428464470669,-560.250433194718,0.0010293456132378,1460.6265392447012,0.0075867476510893,0.0075867476510893,0.0349750765787098,0.0351907915496924,-0.0002157149709826,0.0002157149709826
m1,M1,s021,102046,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,1002047,56.2830000000001,33.5070000000001,89.7900000000002,246.41199999999824,135.1630000000009,381.57499999999914,111012046,,4,24000,1.00024045001955,6392.45533841492,0.266352305767288,0,0,0.954757958779671,True,True,,,,,,,,,,,2048,-483.9134350720493,-483.806694070838,0.0006612003945947,12.107634870063556,-0.1067410012113327,0.1067410012113327,7.26800209103509e-50,8.2315928184689645e-50,-9.635907274338736e-51,9.635907274338736e-51
m1,M1,s021,102046,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,1102047,61.8779999999997,34.0889999999999,95.9669999999996,246.41199999999824,135.1630000000009,381.57499999999914,111012047,121012046.0,4,24000,1.00075513841671,6554.88844212731,0.273120351755305,0,0,0.953143702565058,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.19281993900983263,0.0034457680325279405,0.058700664668536254,2048,-370.8204535362816,-370.838063622951,0.0010158459242571,1655.366309722708,0.0176100866693786,0.0176100866693786,0.948577603668791,0.94871706235168,-0.0001394586828891,0.0001394586828891
m1,M1,s021,102046,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,1202047,59.6889999999985,33.5490000000009,93.2379999999994,246.41199999999824,135.1630000000009,381.57499999999914,111012048,,4,24000,1.00067470328064,7957.80386813177,0.331575161172157,0,0,0.956117500345614,True,True,,,,,,,,,,,2048,-485.8709952758291,-485.881356339346,0.0008724853939658,1447.0350413563751,0.0103610635168251,0.0103610635168251,1.0262601113563672e-50,1.0338785012376068e-50,-7.618389881239581e-53,7.618389881239581e-53
