"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
303,3537,"s11","m0",-0.469130465782137,0.16555532198326,0.310554181971907,-0.772744916568135
304,3553,"s11","m0",-0.475699163728566,0.10297234091975,0.393230737917625,-0.627558156614042
305,3562,"s11","m0",-0.330128289209639,0.518707186347185,0.422646427088942,-2.01150813984983
306,3565,"s11","m0",-0.416098029072493,0.298950763898349,0.415354981220384,-1.31613391846266
307,3573,"s11","m0",-0.480520323835817,-0.03200717366674,0.367371546708245,0.608876651223252
308,3581,"s11","m0",-0.591026423313344,0.215070946628314,0.0681131270526002,0.482840329531626
309,3587,"s11","m0",-0.504641346791132,0.246854962314564,0.190017553415992,-0.118120017978258
310,3588,"s11","m0",-0.574936561533997,-0.201979573338007,0.144734943155066,0.269034952403519
311,3616,"s11","m0",-0.507248068265905,-0.0285260802137575,0.143989812894536,-0.0107124029894185
312,3634,"s11","m0",-0.451751585408342,0.277818421514159,0.316610929056077,-0.451580786537722
313,3636,"s11","m0",-0.347610760969561,0.252101821895048,0.477731096313817,-1.16827820674837
314,3645,"s11","m0",-0.578929564149059,-0.00171231610597629,0.155542792586575,0.683819084359132
315,3652,"s11","m0",-0.57276891980003,-0.00218959100180042,0.173812060122356,0.427508517157596
316,3669,"s11","m0",-0.445483371040348,0.355246826520106,0.147562945333582,-0.317768974842146
317,3674,"s11","m0",-0.39888768583465,0.265624502729099,0.480154180265645,-1.52425938333852
318,3683,"s11","m0",-0.521973290299294,0.194421495642115,0.2612998473101,-0.19971809693103
319,3694,"s11","m0",-0.521644564814919,0.163681184742379,0.27382686532317,-0.0777029228096731
320,3713,"s11","m0",-0.477187984819572,0.167845797919692,0.0794375147106613,-0.823390270214513
321,3720,"s11","m0",-0.482570140693667,0.136717897120697,0.288339144684186,-0.290677748846738
322,3721,"s11","m0",-0.466999303982252,0.292788515512048,0.471819565058118,0.066220814014763
323,3743,"s11","m0",-0.402810214495523,0.333401272528711,0.309313213793056,-1.01202096338093
324,3777,"s11","m0",-0.379696027493865,0.198917402181423,0.159834391070696,-1.27259102961764
325,3786,"s11","m0",-0.555347834153459,0.0564155896267458,0.00569686585510539,0.24863684970142
326,3826,"s11","m0",-0.503470958590695,0.244982420803752,0.253248723245518,0.0401920617962587
327,3848,"s11","m0",-0.484956383719535,0.268657950012529,0.206442283208106,0.281857833808869
328,3863,"s11","m0",-0.540151402242668,0.0378165198671246,0.225266287016396,-0.135520774239528
329,3872,"s11","m0",-0.411410900685057,0.362780132725705,0.34507393464701,-0.833260636104565
330,3876,"s11","m0",-0.44763540273336,0.123881377572375,0.490866450283766,-0.750676478727642
331,3884,"s11","m0",-0.592913816615065,0.0116008283722954,0.0725663770051374,0.216419227220318
332,3893,"s11","m0",-0.487133867354336,-0.100257209868724,0.233315093215147,-0.108063174672776
333,3905,"s11","m0",-0.415945785494398,0.17262198091318,0.305663619004453,-0.633764889561505
334,3914,"s11","m0",-0.553493033434122,-0.0336617341175614,0.223581481124646,0.218335661166096
335,3927,"s11","m0",-0.51868380133467,0.0457429851778165,0.26801044692346,0.263455256761832
336,3945,"s11","m0",-0.460646283423087,0.297670579841495,0.293455365572046,-0.657203528098255
337,3964,"s11","m0",-0.41756030191494,0.316012973151699,0.236299303052128,-1.1638762612713
338,3965,"s11","m0",-0.485435057672964,0.0948956932438739,0.286926489257892,-0.826528901895035
339,3972,"s11","m0",-0.440311220115604,0.236052791573568,0.129202194669398,-0.514276220885145
340,3975,"s11","m0",-0.394961900306424,0.27074512117845,0.440860616053147,-0.969643637621798
341,3981,"s11","m0",-0.38843909110408,0.30215089966464,0.452494176579063,-0.7750230090414
342,3988,"s11","m0",-0.448110888857483,0.285410411613603,0.344169747605935,-0.682153665617785
343,3990,"s11","m0",-0.455033232713626,0.131256859011249,0.338216295967714,-0.671327791026938
344,3991,"s11","m0",-0.524722925720153,0.0524311108006185,0.125301624465589,0.121584015660362
345,4036,"s11","m0",-0.449020978526797,0.180828417358698,0.243064565403768,-0.869184469950916
346,4040,"s11","m0",-0.409936058676297,0.408224160958145,0.444236943680045,-0.725022946105905
347,4043,"s11","m0",-0.45544743373638,0.0156719758028233,0.265281555060771,-1.29150200252341
348,4060,"s11","m0",-0.404606892184593,0.270107423374223,0.392389705871786,-0.869340671318503
349,4062,"s11","m0",-0.407704144698559,0.36681012192427,0.275334475689721,-1.24068612853455
350,4066,"s11","m0",-0.492233116465772,0.149466556976276,0.334790276018062,-0.388240402414079
351,4070,"s11","m0",-0.388572741160661,0.332710486113554,0.364638196183308,-1.3818964201168
352,4085,"s11","m0",-0.383542085569782,0.354324615201425,0.401858332506908,-1.05441741518613
353,4095,"s11","m0",-0.457571975830474,0.242182949621394,0.318370454959379,-0.798477681961863
354,4112,"s11","m0",-0.488276240260991,0.126359394440427,0.224932392015781,-0.010236535556218
355,4115,"s11","m0",-0.430905193047001,0.219250097979421,0.349783231122442,-0.493849536597736
356,4116,"s11","m0",-0.465744218519405,0.174557704352579,0.265746941619192,-0.278397878355029
357,4127,"s11","m0",-0.457145683330001,0.0655058275082336,0.3963781066268,-0.510839573531769
358,4130,"s11","m0",-0.421786854004458,0.206273622242,0.362222296789188,-0.70203088126849
359,4135,"s11","m0",-0.452470608145089,0.0339335995768468,0.382002185073609,-0.841718864878869
360,4156,"s11","m0",-0.333598594788963,0.292141731818188,0.50260738301514,-1.54319275792453
361,4157,"s11","m0",-0.496039341528256,0.134205882837901,0.338555811839821,0.072925558996566
362,4159,"s11","m0",-0.39179313821042,0.459848129072229,0.409064036422097,-0.23113689746813
363,4187,"s11","m0",-0.420996381742891,0.164450354594202,0.400497270475088,-1.0278086913709
364,4190,"s11","m0",-0.421450153892117,0.31345189047027,0.382755534415652,-0.671520162565698
365,4206,"s11","m0",-0.492922153632057,0.0639468592782147,0.164899993764302,-0.374285847093068
366,4207,"s11","m0",-0.445849722927249,0.223519600921806,0.48784647540412,-0.166871523512263
367,4214,"s11","m0",-0.4709529379346,0.235002853585884,0.209540273466069,-0.440924383789188
368,4215,"s11","m0",-0.504861020167384,0.175324938989633,0.235991719481726,-0.4723023171113
369,4217,"s11","m0",-0.4931889456722,0.0221676064465333,0.263305606860362,-0.329055444363922
370,4233,"s11","m0",-0.566038962111811,0.0216989746629089,0.266151562364432,0.332954529243401
371,4236,"s11","m0",-0.477487470367745,0.229153606845777,0.261703153590405,-0.334233758906979
372,4240,"s11","m0",-0.515231596764681,0.164018404731089,0.238229387092396,-0.164769278085654
373,4243,"s11","m0",-0.443912516688756,0.30959900424166,0.427362859397776,-1.0163328811268
374,4246,"s11","m0",-0.385074477091443,0.230223413562771,0.246908460364619,-1.35170413428847
375,4271,"s11","m0",-0.518898302023268,0.00730528472068132,0.260664011735548,-0.0420557357121095
376,4273,"s11","m0",-0.438698610792943,0.271977305146762,0.423932209596766,-0.131922552337206
377,4274,"s11","m0",-0.437972836035966,0.285339438286008,0.244540058548484,-0.444651211473208
378,4279,"s11","m0",-0.451237853010148,0.188984444717512,0.289929038344768,-0.766595066647372
379,4281,"s11","m0",-0.388291968571552,0.299061420637154,0.355513021431285,-0.713051699464081
380,4295,"s11","m0",-0.477544085018377,0.113548020468662,0.3137775952472,-0.353319211043855
381,4311,"s11","m0",-0.468598440842492,0.195589588979965,0.288180294026466,-0.429055456167976
382,4322,"s11","m0",-0.451087776516545,0.0704278144477925,0.233811510594278,-1.03258133527597
383,4333,"s11","m0",-0.396021251060949,0.453223076585073,0.455248618418387,-0.7616870462718
384,4340,"s11","m0",-0.437933370988427,0.185934457743211,0.418221860013765,-0.447511002495248
385,4346,"s11","m0",-0.525542702826548,0.0668822172938172,0.156303404261862,0.308539328517954
386,4380,"s11","m0",-0.402509431034409,0.163121713812249,0.413150368550171,-1.02494361299223
387,4388,"s11","m0",-0.361065228621892,0.311621124202206,0.345158601348931,-1.84156871812904
388,4395,"s11","m0",-0.494243882609452,0.221213227230451,0.266099255567135,-0.210682251166418
389,4415,"s11","m0",-0.403845677364549,0.205847878615053,0.365778371406163,-0.832097996442792
390,4425,"s11","m0",-0.390514274887418,0.384649920546823,0.351222866830976,-1.31530933834937
391,4454,"s11","m0",-0.442866883877274,0.22083755937507,0.363505664293417,-0.503575736426716
392,4473,"s11","m0",-0.426989337516211,0.32284016403891,0.395197970741307,-0.549697888954362
393,4474,"s11","m0",-0.478006821971684,0.0380068029676048,0.150043612918279,-0.656879990669505
394,4475,"s11","m0",-0.513738689913918,0.0769655285823657,0.346723094735196,-0.50251088638672
395,4480,"s11","m0",-0.427695565956224,0.206249769223528,0.180634216158568,-0.898697039649183
396,4483,"s11","m0",-0.384724663852016,0.226062484076825,0.495117429842562,-0.836988092828549
397,4484,"s11","m0",-0.485403810938194,0.267517792266539,0.288420248250041,-0.71999527087198
398,4490,"s11","m0",-0.352847126929204,0.116179276934724,0.485105751156406,-1.41550911603071
399,4516,"s11","m0",-0.542951881920842,-0.0786033081992156,0.34419816805889,0.362969486987427
400,4522,"s11","m0",-0.435321707967598,0.240654702802093,0.423209884575302,-1.15700979876831
401,4551,"s11","m0",-0.455719380236683,0.231090210468785,0.257301721951091,-0.845708364525757
402,4566,"s11","m0",-0.474269616806571,0.121377237360562,0.338417258491522,-0.755651971095419
403,4568,"s11","m0",-0.361595066863881,0.334262828903512,0.525057020884488,-2.02693546484603
404,4581,"s11","m0",-0.479990612948821,0.20664232949465,0.219955124650323,-0.579234303017656
405,4590,"s11","m0",-0.438097200134157,0.360153906100744,0.41015118959969,-0.0247744433185836
406,4596,"s11","m0",-0.415403979104514,0.267863174693906,0.383416969826752,-0.514787876177095
407,4601,"s11","m0",-0.486248044463967,-0.0091040516951627,0.136616229399472,-0.230619036608087
408,4616,"s11","m0",-0.464209827696188,0.280956653343416,0.116895309379963,-0.473601707964445
409,4621,"s11","m0",-0.49055630765039,0.0866071955236694,0.285884740880931,-0.695740462504777
410,4623,"s11","m0",-0.57939130648408,-0.0115298753866132,0.198932359085229,0.201189765761177
411,4642,"s11","m0",-0.480657347483965,0.165616395914248,0.391215588217027,-0.182595403062943
412,4648,"s11","m0",-0.393811859280593,0.266834634606749,0.319497375804758,-0.810851291436831
413,4651,"s11","m0",-0.526009047559823,-0.0252630897765017,0.268883023039108,0.150295294952915
414,4670,"s11","m0",-0.539650864176293,0.158992740254121,0.192877709115487,0.091985232439001
415,4671,"s11","m0",-0.550658567847236,0.108749530100713,0.146741598590151,0.510890087853428
416,4681,"s11","m0",-0.359126264583527,0.440572193107649,0.45275510706554,-0.745025508677705
417,4682,"s11","m0",-0.433239646595094,0.276852121000695,0.477319564332976,-0.154356266125812
418,4690,"s11","m0",-0.46521903750142,0.0964534527158145,0.420977742916826,-0.320911484754941
419,4698,"s11","m0",-0.441280576493284,0.173305900048003,0.321295597586566,-0.815744997713092
420,4702,"s11","m0",-0.559284697616539,-0.0611552349495914,0.254692924144415,-0.120654590401555
421,4718,"s11","m0",-0.456289565810596,0.283711030588353,0.372978117651793,0.0477901642050057
422,4734,"s11","m0",-0.501489636204956,0.102595826557929,0.350675083781805,-0.310320781901745
423,4738,"s11","m0",-0.468942263293336,0.296052059343474,0.329944555351581,-0.670237696514625
424,4742,"s11","m0",-0.555908939642217,-0.00829823897149025,0.209524169354486,-0.0413676533069007
425,4753,"s11","m0",-0.398688140776404,0.47932301928232,0.509306222102536,-0.829272292550865
426,4762,"s11","m0",-0.575931959520743,-0.022724854991808,0.0741531319915752,0.225009586619073
427,4776,"s11","m0",-0.416524225976563,0.234914172998717,0.30561630546033,-0.970248244444575
428,4792,"s11","m0",-0.541250538230423,0.139955735084848,0.0853804058156723,0.0778464323015226
429,4796,"s11","m0",-0.356841797690312,0.435325104481563,0.245204916954731,-1.67338494362566
430,4802,"s11","m0",-0.423643383719982,0.201123800080002,0.288022018362008,-0.435965619050323
431,4879,"s11","m0",-0.467684388153658,0.363718535007583,0.228004062817407,-0.275266835839419
432,4882,"s11","m0",-0.414552359418857,0.33451173503039,0.377529842079187,-0.517319677215213
433,4886,"s11","m0",-0.492822381663921,0.227548851865986,0.429540366778375,0.193380079584195
434,4890,"s11","m0",-0.448408314015744,0.104863518474068,0.181034047041408,-0.614012840770995
435,4910,"s11","m0",-0.485257100747289,0.252495416912328,0.212501545473688,-0.205944270667583
436,4941,"s11","m0",-0.43621316448907,0.162175900448715,0.359068817933457,-0.771141662739272
437,4953,"s11","m0",-0.413689592621,0.289069594907895,0.310045902647742,-0.672831460367922
438,4956,"s11","m0",-0.463021669525217,0.149601589225736,0.264940134382001,0.107393189310777
439,4972,"s11","m0",-0.475283808435094,0.224909779821464,0.214475684502161,-0.371921327433228
440,4986,"s11","m0",-0.495532848873575,0.174825959117026,0.197950514296023,-0.317680641785548
441,4999,"s11","m0",-0.440344354867496,0.135563004176544,0.24836300201668,-0.790849327516597
442,5026,"s11","m0",-0.459837730845795,0.184033739067567,0.291552662287318,-0.566496689645669
443,5061,"s11","m0",-0.484907615282995,0.170001939018953,0.127331267614534,-0.312857729561295
444,5062,"s11","m0",-0.566609597509621,0.155151616277465,0.195791465978024,-0.174481140715829
445,5071,"s11","m0",-0.482442404125546,0.0405325917892649,0.202521560579482,-0.526289396454284
446,5091,"s11","m0",-0.408445206648996,0.192848091529479,0.399472652795086,-0.971186789817592
447,5092,"s11","m0",-0.415455980232332,0.253411549315986,0.307243647007506,-0.705480818185632
448,5104,"s11","m0",-0.523868905263749,0.121926097122493,0.325331950663804,-0.0637672497973345
449,5141,"s11","m0",-0.435846498949949,0.168540504658667,0.358511687804996,-1.01495395005394
450,5160,"s11","m0",-0.477828692521479,0.147267844076054,0.317159033463074,0.00750579058398222
451,5176,"s11","m0",-0.55112113458621,-0.22697677990868,0.12032838721234,0.0864958207496411
452,5182,"s11","m0",-0.520532593258905,0.195297823857696,0.344071591399935,0.0945486251762125
453,5189,"s11","m0",-0.450606773151439,0.114203051211395,0.320611767744201,-0.66962628983136
454,5191,"s11","m0",-0.46092710514298,-0.0650333868025582,0.372153867147851,-0.793542769699304
455,5197,"s11","m0",-0.440869443295113,0.109534277174008,0.323819550271502,-0.605450097733439
456,5200,"s11","m0",-0.417638524371103,0.268578440920966,0.328677035276282,-0.702415638486753
457,5229,"s11","m0",-0.430865687213412,0.0947978443433829,0.395228202484178,-0.595962042030577
458,5252,"s11","m0",-0.506408617761339,0.178128729306543,0.336462148793169,0.0902539143885005
459,5263,"s11","m0",-0.432766637772305,0.241823301979829,0.314676573675359,-0.912122753305053
460,5269,"s11","m0",-0.349308568145736,0.322157249871131,0.418448948915982,-1.10726676775292
461,5275,"s11","m0",-0.485722901914927,0.182361572231864,0.329844779547311,-0.355105219178307
462,5291,"s11","m0",-0.454967537806981,0.414859428646191,0.386115524245824,-0.478351328762162
463,5309,"s11","m0",-0.454511749123771,0.271656492673475,0.28141197613432,-0.657717714168317
464,5318,"s11","m0",-0.477347551547101,0.149234708492662,0.394658019581651,0.0423425253281949
465,5321,"s11","m0",-0.41878841590628,0.308848947080611,0.400011290364255,-1.22532744562472
466,5331,"s11","m0",-0.497153100463654,0.309630687567821,0.143386586417071,0.312372056247715
467,5332,"s11","m0",-0.443829887876943,0.315530046424373,0.340303862827228,-0.536889783794382
468,5341,"s11","m0",-0.488214427716118,0.273624756851138,0.213055705632785,-0.338225802367052
469,5345,"s11","m0",-0.414988661597537,0.277028062966507,0.338608198246262,-1.02743330179872
470,5346,"s11","m0",-0.454412248062497,0.175322354444917,0.306248225776039,-0.910437337706724
471,5347,"s11","m0",-0.553948645082866,0.185165387114783,0.0855186513765111,0.40224848619383
472,5372,"s11","m0",-0.506222980690451,0.131602640741083,0.353439465342282,-0.521937927897214
473,5375,"s11","m0",-0.516264593690491,0.153214590438457,0.225278068426535,0.331392404563764
474,5398,"s11","m0",-0.491889275414596,0.135431597307711,0.181523597650902,-0.193197186573678
475,5402,"s11","m0",-0.487567787117411,0.30784305797312,0.381989457482215,-0.590851653196398
476,5436,"s11","m0",-0.423392373199886,0.145647581710011,0.359781139493283,-0.824426954599261
477,5452,"s11","m0",-0.525660538736025,-0.0710754153667412,0.102225081837881,-0.130743834246395
478,5454,"s11","m0",-0.506704308914173,0.245151480876444,0.169497078495729,-0.120341142599794
479,5478,"s11","m0",-0.392688376870412,0.222605110855484,0.476815086935063,-1.18271671149771
480,5497,"s11","m0",-0.414890527203333,0.245078170529887,0.41481403442403,-1.14524380744851
481,5540,"s11","m0",-0.531703358038695,0.254069942764663,0.0901199510125484,-0.169655112515892
482,5571,"s11","m0",-0.419017258193316,0.188815806705592,0.166165259281593,-0.674334937925563
