"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
312,3617,"s9","m0",0.319827333744766,0.383295852002553,0.0629219667962358,0.503816319613484
313,3626,"s9","m0",0.187445980492169,0.0340268519472226,-0.105011898679228,0.708921883284774
314,3631,"s9","m0",0.195551362593643,0.0832508692572949,-0.107030586407397,0.744603228078074
315,3645,"s9","m0",0.340948861817681,0.38887995005022,0.182326004611196,0.319500553722886
316,3651,"s9","m0",0.23611337915194,0.322345392976226,-0.0364406733606432,0.795882825490774
317,3653,"s9","m0",0.292610432635539,0.257681276566564,0.128794018637624,0.623298083887609
318,3663,"s9","m0",0.0908324403522063,0.160487559473271,-0.313091513740302,1.30174098809743
319,3667,"s9","m0",0.30948753232755,0.346201113396194,0.0402350472060892,0.367398784731434
320,3676,"s9","m0",0.104888761480163,0.146726592615409,-0.102774030154075,0.985141005294182
321,3686,"s9","m0",0.171045722123933,0.265887778260891,-0.110190499325088,1.04199312882412
322,3690,"s9","m0",0.163387199688513,0.209637688605554,0.0191208939931714,0.975583794355156
323,3713,"s9","m0",0.188136516414643,0.233009107188162,0.0286941229057754,0.954190223414622
324,3721,"s9","m0",0.422603480593542,0.482781558927924,0.248963096743562,0.384265880046352
325,3731,"s9","m0",0.23980315947221,0.237580652034534,0.0062822938740873,0.553258701521682
326,3745,"s9","m0",0.218548025770376,0.245972833094024,0.0667817342730981,0.731364279379184
327,3753,"s9","m0",0.176207297724809,0.19197836692561,-0.0303582452479045,0.91100213495873
328,3759,"s9","m0",0.194405742635931,0.214555654817394,-0.02209157062933,0.646065422558855
329,3799,"s9","m0",0.211027283660251,0.259310689065766,0.0423017752861717,0.704493678417329
330,3809,"s9","m0",0.10938672678336,0.107238377670277,-0.0437460209363416,1.17055295222206
331,3810,"s9","m0",0.229410706509713,0.22558903591397,0.0896884549279253,0.795121678802557
332,3814,"s9","m0",0.219572471118614,0.212276307970877,0.0512181395003466,0.821615708529841
333,3821,"s9","m0",0.0519027112678219,0.11798564869319,-0.115249370940492,1.4251027359008
334,3827,"s9","m0",0.169379085304851,0.157241890346556,0.0158269348550589,0.938967609380053
335,3842,"s9","m0",0.0548127872776681,0.188710120277857,-0.131681988045491,1.37043393069712
336,3856,"s9","m0",0.21263704442856,0.179736300676435,-0.0312253978625895,0.746045213063969
337,3857,"s9","m0",0.230500324808991,0.297842549124267,0.101356018166115,0.660612748366531
338,3873,"s9","m0",0.321487130628302,0.410221523102709,0.0666688383748362,0.580957741474461
339,3884,"s9","m0",0.20173858166257,0.243844194983246,0.01400224006844,0.772276472797292
340,3894,"s9","m0",0.0999400344853745,0.192305465634332,-0.203327576380826,1.1821790033335
341,3906,"s9","m0",0.230798430307526,0.208364759692029,-0.0422582259681663,0.678460707010559
342,3907,"s9","m0",0.302871919492874,0.216851441918683,0.0243613315965103,0.384533357984107
343,3918,"s9","m0",0.313065876114946,0.38366056714522,0.212516285433487,0.601137587090677
344,3921,"s9","m0",0.277322073397931,0.350413624632645,0.153903596737988,0.643089782775197
345,3967,"s9","m0",0.09641921406563,0.00152638906522317,-0.305258876641979,1.2366971191683
346,3978,"s9","m0",0.179782874750787,0.197840414241098,-0.00529881138809461,1.03372891301835
347,4003,"s9","m0",0.251361364136196,0.214164653294997,0.101576462633818,0.643564006973362
348,4005,"s9","m0",0.218636145888986,0.236864398068168,-0.0306205121831552,0.925497045312626
349,4023,"s9","m0",0.238917492104652,0.288927165549129,0.0933648923002686,0.82232673816963
350,4028,"s9","m0",0.300827900766013,0.209574966473642,0.0570572628063052,0.408834607266076
351,4033,"s9","m0",0.108110759055832,0.185243479124065,-0.147518126440487,1.22694026821598
352,4040,"s9","m0",0.176885339552375,0.0576529926421634,0.141228214969041,0.985123022287876
353,4049,"s9","m0",0.285893984564298,0.371157327465847,0.180490421366695,0.618413948517874
354,4089,"s9","m0",0.31059270729248,0.273371317673576,0.145611066759654,0.429920418651772
355,4106,"s9","m0",0.334983354645062,0.34140122692835,0.208952259945303,0.45520846079916
356,4114,"s9","m0",0.123839308314119,0.136312061207377,-0.00536157001728448,1.21581472924167
357,4153,"s9","m0",0.151552914153238,0.19863629076493,-0.0404412719291506,1.03616048989652
358,4157,"s9","m0",0.0598254268114457,0.109796746008436,-0.19575938934329,1.2477538546233
359,4158,"s9","m0",0.316210632472212,0.423897004095677,0.148351979195731,0.54075712191179
360,4160,"s9","m0",0.302249940259412,0.35956278509749,0.135480578305396,0.613491058665113
361,4164,"s9","m0",0.153799095823993,0.124947198729882,-0.00677048431136288,0.9677448962682
362,4175,"s9","m0",0.0905466315265982,0.0883519777942892,-0.286040976965945,1.26864583760918
363,4179,"s9","m0",0.212471758213295,0.296391219757118,0.0803926569671479,0.853652579480256
364,4206,"s9","m0",0.238707449142572,0.249397994138209,-0.0270119061558474,0.709409936179356
365,4208,"s9","m0",0.136921893087293,0.138891337723664,-0.23111180705415,0.916082272980091
366,4227,"s9","m0",0.324051950707077,0.351029932859889,0.196815376722778,0.403071706040032
367,4235,"s9","m0",0.107696038970989,0.257387411462592,-0.151622244835111,1.25988931868803
368,4274,"s9","m0",0.174806248990185,0.0679258197528956,-0.000987702702734208,0.852977263159475
369,4283,"s9","m0",0.325379262115033,0.310093141642621,0.131555975148054,0.276613266910091
370,4284,"s9","m0",0.0876690291483984,0.1210709419585,-0.303789569807364,1.22023976785512
371,4285,"s9","m0",0.174186254337384,0.211309722977486,-0.0157716821124135,0.877120747756824
372,4303,"s9","m0",0.24297642543515,0.299808673577494,0.0129490365092253,0.602011189535899
373,4307,"s9","m0",0.224368450461016,0.261210290993778,0.100116308586563,1.04494487272623
374,4314,"s9","m0",0.109179420518233,0.199509408761725,0.0513177112108521,1.33565588225055
375,4322,"s9","m0",0.249285731387101,0.229532167231127,0.0407518293959143,0.609144461550405
376,4338,"s9","m0",0.147917759922161,0.165077308450567,0.0102834289621242,1.15018735044812
377,4343,"s9","m0",0.147066729035271,0.0705322424929007,-0.0395150150034265,1.18734345593591
378,4345,"s9","m0",0.106758043087233,0.155347175872778,0.0452332729742023,1.05214779018747
379,4363,"s9","m0",0.313949071459015,0.353106461911279,0.202849851081196,0.491792990719185
380,4377,"s9","m0",0.0868321266513145,0.0959547356853424,-0.154848482048229,1.28630678632407
381,4381,"s9","m0",0.226838440131192,0.299715638551222,0.143257815400778,0.976718294602805
382,4395,"s9","m0",0.30180772167488,0.375217101681292,0.187127845067685,0.63760100632428
383,4410,"s9","m0",0.283853625948635,0.155576778958955,0.194586159613865,0.589400921171703
384,4412,"s9","m0",0.317210382676868,0.326901123752702,0.224494719687519,0.616308420398671
385,4415,"s9","m0",0.15024070932406,0.152463028866024,-0.010989532434722,0.94494686402093
386,4425,"s9","m0",0.176168413768505,0.131231393206098,-0.0972236935676059,0.916550407953155
387,4428,"s9","m0",0.182164214685536,0.222706705566483,-0.0940237832218379,0.964636897115584
388,4457,"s9","m0",0.13440516040858,0.146848809714508,-0.133521842075345,1.03386461448318
389,4477,"s9","m0",0.209959314195554,0.288067159550436,0.0851927120175502,0.994739070429719
390,4482,"s9","m0",0.183061572078396,0.263235259567856,-0.127082791505049,0.948286873767461
391,4497,"s9","m0",0.207851029489317,0.266217167872396,0.0085939635498051,0.961134764856076
392,4510,"s9","m0",0.354424005137401,0.26189306926267,0.163465855910807,0.509611567057762
393,4517,"s9","m0",0.142631367990483,0.144151844174784,-0.157339670000754,0.86738269997077
394,4518,"s9","m0",0.383126153302373,0.336481259817082,0.225529830899155,0.201378600728651
395,4526,"s9","m0",0.297847267219679,0.342357333837788,0.0872028041218791,0.624928587837343
396,4530,"s9","m0",0.218453493560681,0.198613618861842,0.018546888209234,0.936756494799131
397,4591,"s9","m0",0.23440672254644,0.291520422230265,0.132556816279025,0.622018344068441
398,4592,"s9","m0",0.148021574245835,0.195148778311013,-0.0307993105605582,1.10961779817902
399,4611,"s9","m0",0.253557275277119,0.195586507405012,0.0393263927869596,0.825073218725585
400,4618,"s9","m0",0.140431331599432,0.219097816297022,-0.129649760020099,1.11652430836347
401,4621,"s9","m0",0.20798056734184,0.175809534582132,-0.123412748260448,0.688098104414655
402,4624,"s9","m0",0.189928888937565,0.305615490914283,0.0473193406720765,0.876614707170013
403,4635,"s9","m0",0.300702101652944,0.302948518356351,0.0913458375931529,0.258195107521275
404,4653,"s9","m0",0.34247588934196,0.35511692976522,0.123320106302028,0.344911342603578
405,4666,"s9","m0",0.208256024654528,0.210955648634862,-0.00537376598336523,0.646894712474166
406,4670,"s9","m0",0.191498827707886,0.215485640046086,0.0604248042598644,0.852438058167379
407,4703,"s9","m0",0.312262712259806,0.30667731647197,0.129603539467321,0.395829462828117
408,4742,"s9","m0",0.117836070931158,0.195282406289124,-0.165766530252211,0.959707856196898
409,4756,"s9","m0",0.277802731297096,0.300279741427712,0.10755539730938,0.564716336696506
410,4768,"s9","m0",0.21843209409896,0.235625133004497,0.146528768746954,0.77418217451008
411,4777,"s9","m0",0.155571728108727,0.168111011488362,-0.0787692427185979,0.923386618415267
412,4782,"s9","m0",0.210157741876663,0.0900486694883869,-0.0945925288973098,0.676435889753168
413,4818,"s9","m0",0.173225883650748,0.174770559156605,-0.031784649538776,0.925543835280039
414,4820,"s9","m0",0.171572231766331,0.166289630167703,-0.0493328589358767,0.970756035118877
415,4824,"s9","m0",0.278052158323187,0.336265310990314,0.132650414943697,0.69021659121432
416,4845,"s9","m0",0.214923003624136,0.164748706251867,0.043555914128967,0.628723879948689
417,4855,"s9","m0",0.243757559163979,0.198500571860125,-0.0179810300707317,0.657274239849439
418,4876,"s9","m0",0.201910591558576,0.26342924456221,0.00437535534235218,0.771311911853571
419,4879,"s9","m0",0.261886092038153,0.243741701494792,-0.0132821890518918,0.803127588099118
420,4893,"s9","m0",0.191175342990506,0.184262580376582,0.0220063047223283,0.952677467080691
421,4907,"s9","m0",0.177401097020659,0.162692680145237,0.0480594692869528,0.954391425134013
422,4908,"s9","m0",0.215613545510987,0.333218880756417,-0.0198222974626543,0.937043484230084
423,4909,"s9","m0",0.203391863306123,0.267072161529323,-0.0167844732407082,0.840746822817594
424,4916,"s9","m0",0.235198019051308,0.249306817304134,0.0376044769296042,0.829037283016031
425,4921,"s9","m0",0.267714764152303,0.276420780165701,0.0839052977950259,0.420755639009167
426,4937,"s9","m0",0.110015450941836,0.0112163977258841,-0.234832167128478,1.13069822438499
427,4939,"s9","m0",0.199603850456755,0.231948919796827,-0.0639644822792199,0.735571508589667
428,4946,"s9","m0",0.133823224110191,0.194672958586692,-0.138402469842118,1.14425844789904
429,4947,"s9","m0",0.254822443008837,0.371006650797853,0.0137067040485517,0.764454221678524
430,4962,"s9","m0",0.192963098946051,0.269065043884337,-0.0415087688967332,1.02813346642201
431,5009,"s9","m0",0.277978545556823,0.306392254649546,0.178321507984335,0.680157252617097
432,5011,"s9","m0",0.228392363884426,0.22575538331684,0.1325284032096,0.87498493047286
433,5017,"s9","m0",0.189756217622894,0.189725902419075,-0.198214869229791,0.928354252579123
434,5026,"s9","m0",0.246611347195334,0.270416411302396,0.123181580572669,0.888625465466715
435,5044,"s9","m0",0.260677409321629,0.289454237627663,0.127761262349539,0.792181820871635
436,5051,"s9","m0",0.231809592741376,0.286045721435039,0.121083334634114,0.818762651650672
437,5061,"s9","m0",0.139506973102175,0.219131315053656,-0.15342595689979,0.933519612600457
438,5070,"s9","m0",0.288066333626369,0.289702006388981,0.0251426685998174,0.23593071160095
439,5078,"s9","m0",0.136780554847938,0.14670716798584,-0.126132933066767,1.04202258683198
440,5084,"s9","m0",0.24136598037428,0.27939295380515,-0.0165605157975234,0.792546650369279
441,5087,"s9","m0",0.266784049925547,0.269812349072293,0.082692398846822,0.673698962332285
442,5116,"s9","m0",0.0797548887110197,0.0319626089767336,-0.137449717077501,1.31901941916095
443,5131,"s9","m0",0.149160405860782,0.12606947318002,0.0121796051763885,1.0443146246699
444,5134,"s9","m0",0.288031649651345,0.320888424945575,0.0888032374753038,0.557388315742953
445,5148,"s9","m0",0.264341693700756,0.322961206896614,0.16771686789499,0.856288812666865
446,5159,"s9","m0",0.227426526298828,0.285182554296016,0.0605053793851589,0.729128210529119
447,5163,"s9","m0",0.258912323715504,0.261596354658905,0.112973919994408,0.531031855227064
448,5179,"s9","m0",0.26996964932212,0.241317766639788,0.124596439241305,0.4749665051896
449,5195,"s9","m0",0.0968051533413415,0.160945509025756,-0.0326629257126717,1.21145641805124
450,5207,"s9","m0",0.218976842859601,0.17882295912668,0.0294356625968898,0.68272793532176
451,5212,"s9","m0",0.251120844355309,0.343197147038487,-0.0185646277798018,0.761310235742432
452,5231,"s9","m0",0.160543930580726,0.212793433769043,-0.028998406246529,1.01497568952575
453,5239,"s9","m0",0.190055068004348,0.290574822871184,0.00528371809448064,0.964681702534817
454,5243,"s9","m0",0.158859202300528,0.207054530493645,-0.0560250611601055,1.05624080829792
455,5246,"s9","m0",0.111513566346068,0.155560627353378,-0.0868007657537526,1.16069273035887
456,5259,"s9","m0",0.200724610866747,0.229181107874638,-0.0470835354508757,0.927467235797153
457,5294,"s9","m0",0.299443089456587,0.394085651907156,0.0167787179938758,0.687777939584307
458,5317,"s9","m0",0.423399859593157,0.444016660879844,0.25561677890553,0.114978270284072
459,5336,"s9","m0",0.140057891439773,0.0850973754440517,-0.000358195695356237,1.00412520996785
460,5339,"s9","m0",0.138941935444951,0.144275927946854,-0.192538567373893,1.05947406727582
461,5344,"s9","m0",0.280043430852581,0.318233095314574,0.190077533615952,0.786193539837741
462,5347,"s9","m0",0.165528626187559,0.12708754655603,-0.0345406652151999,0.879649469640272
463,5352,"s9","m0",0.126399596420667,0.185294146760739,-0.0741003568084958,1.21703150738569
464,5380,"s9","m0",0.260441350775212,0.292530051742449,0.11499919106618,0.482337342765269
465,5400,"s9","m0",0.141548931420353,0.16252256552753,-0.0993749342346918,0.949464802272125
466,5401,"s9","m0",0.00812309475969799,0.0837413211574549,-0.244539755353306,1.35799069621404
467,5414,"s9","m0",0.279698764436317,0.286419835735895,0.0449611050377627,0.439938607850235
468,5433,"s9","m0",0.171952017063177,0.13672390170633,0.00993924973483156,0.757203752892704
469,5434,"s9","m0",0.302199143624669,0.328978233196074,0.173824707802199,0.381683788678092
470,5437,"s9","m0",0.1460377136212,0.0675785520305282,0.0741334149533357,0.981056059405135
471,5460,"s9","m0",0.176455784841828,0.189556678134623,-0.0223841951749235,0.993573135439036
472,5461,"s9","m0",0.295366558567419,0.284634667474965,0.027454545396325,0.342392516655708
473,5506,"s9","m0",0.243382561063701,0.281063723823383,-0.0278216871782588,0.826840084725113
474,5512,"s9","m0",0.185407505652106,0.10786007756115,-0.00936055001656061,0.634350054663456
475,5519,"s9","m0",0.255046914512753,0.286174731650167,0.114529509638551,0.678083368450567
476,5549,"s9","m0",0.235656263787956,0.254385889396793,0.0939893267899812,0.803207828145829
477,5559,"s9","m0",0.22460918809419,0.338262959003865,0.027790356674561,0.785581864268987
478,5566,"s9","m0",0.258254002465116,0.275181932186027,0.0848144293323364,0.497121131418096
479,5571,"s9","m0",0.267722864703026,0.220119509731986,0.0642121146172663,0.583889090106935
480,5575,"s9","m0",0.185660891533379,0.283139934080968,0.0574883008943677,0.995770397274254
481,5601,"s9","m0",0.232872515839704,0.222190862802948,-0.0593251507321708,0.730297929427831
482,5621,"s9","m0",0.21983197011976,0.192896159364038,0.000246450303718459,0.76680677308215
483,5623,"s9","m0",0.241023818060054,0.191201310573549,0.0974987470245869,0.867766247865286
484,5634,"s9","m0",0.229740329977605,0.287922753064276,0.0363210027050737,0.749043672697275
485,5638,"s9","m0",0.178271449212856,0.203545579662545,-0.135209552424571,0.783169003117912
486,5670,"s9","m0",0.170529229155614,0.137114886492039,0.0117090091581724,0.99599635799777
487,5674,"s9","m0",0.295365511629234,0.213086555602471,0.105848359115455,0.311332676116268
488,5683,"s9","m0",0.35268570761235,0.45311626615762,0.0931758172659254,0.37290647980774
489,5684,"s9","m0",0.268556722129785,0.179757628499214,0.101014848658432,0.28228735258468
490,5687,"s9","m0",0.222207896189231,0.302642112406624,0.102794088078343,0.989438826179806
491,5690,"s9","m0",0.242226495693072,0.264688713005322,0.250939103812845,0.888007272130351
492,5714,"s9","m0",0.140347440076212,0.145239875922915,-0.0219120984641702,1.14176079461272
493,5721,"s9","m0",0.159995234459987,0.128751148443257,0.059027400575295,0.901976532193211
494,5735,"s9","m0",0.207309422029597,0.259981761933929,0.0522442839660422,0.806578999805058
