"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
305,3764,"s15","m0",-0.844000880614259,0.658880530670854,-0.436378527220787,1.17267589504094
306,3765,"s15","m0",-0.891662282261703,0.437780417289637,-0.513348690377624,1.3721228228195
307,3775,"s15","m0",-0.960015063223796,0.268806243796041,-1.07133954495331,1.39983061507207
308,3777,"s15","m0",-0.812820859110114,0.531499403795174,-0.561569450529095,0.978220309357159
309,3781,"s15","m0",-0.899420815297842,0.416080244123187,-0.733350405621894,1.32913224857263
310,3788,"s15","m0",-0.85587405032968,0.548872259261425,-0.431871299989038,1.10280816110533
311,3801,"s15","m0",-0.809359643918145,0.642680827813743,-0.114499823990518,0.747749441074258
312,3820,"s15","m0",-0.846391983320323,0.561266551393403,-0.182991343485187,1.12584505883661
313,3836,"s15","m0",-0.879587440288672,0.290268475747402,-0.433799126338815,1.24340935565432
314,3842,"s15","m0",-0.935527550632813,0.441252675811489,-0.270432716358821,1.50064882972078
315,3848,"s15","m0",-0.89126196127074,0.652744323095715,-0.453017370348719,1.4249447063713
316,3849,"s15","m0",-0.888111301590588,0.51485964306711,-0.740301001554239,1.26324695678057
317,3850,"s15","m0",-0.852422186226758,0.436805035889964,-0.516691536851845,1.26987747002446
318,3860,"s15","m0",-0.794824847276845,0.619080677493275,-0.282793950923878,1.02798606593383
319,3895,"s15","m0",-0.89945907009696,0.41782775329046,-0.366517217776516,1.36777982155356
320,3902,"s15","m0",-0.926359192736955,0.452704473074121,-1.1751418823606,1.33339901266319
321,3904,"s15","m0",-0.845506699123762,0.557320670513833,-0.201202833827207,1.28410483610423
322,3933,"s15","m0",-0.882547004370644,0.486108782580466,-0.111908497322532,1.28738999065718
323,3937,"s15","m0",-0.763148431253089,0.600855936366729,-0.162283003195014,0.766934149097393
324,3948,"s15","m0",-0.882756526455598,0.519484796489984,-1.05628075137264,1.07816113899972
325,3959,"s15","m0",-0.977049000984482,0.426105667157283,-0.851883427182716,1.60851119346322
326,3968,"s15","m0",-0.910017468022548,0.584635612282039,-0.399268256734006,1.30876805611077
327,3977,"s15","m0",-0.843211173500477,0.569180229073092,-0.371657340282094,1.2976417334444
328,3978,"s15","m0",-0.989120775820656,0.321559945269644,-0.922365962349451,1.83231298848975
329,3998,"s15","m0",-0.89961124358638,0.461974347039117,-0.484646837280796,1.64573895214205
330,4010,"s15","m0",-0.835455668974948,0.538644963799073,-0.606655513679261,1.23852661922054
331,4036,"s15","m0",-0.941852315039114,0.48749621141115,-0.81830525434003,1.66340165174279
332,4045,"s15","m0",-0.862169876674469,0.515570462052008,-0.872240821496614,1.35049442736394
333,4048,"s15","m0",-0.920646176496643,0.391735651339363,-0.774633107856518,1.14764249435873
334,4061,"s15","m0",-0.864394313584505,0.629715475954714,-0.387476177885015,1.35528164179754
335,4084,"s15","m0",-0.9332657149521,0.532501143363458,-1.11059671772805,1.3628285142238
336,4092,"s15","m0",-0.918565832675642,0.432947787466139,-0.724249323389124,1.22297330585937
337,4097,"s15","m0",-0.839017037064791,0.586911107131654,-0.317200118197558,1.13458683985292
338,4124,"s15","m0",-0.816520400869877,0.675393750543033,-0.345380144824663,1.16886132718206
339,4127,"s15","m0",-0.802361297983868,0.550918290729714,-0.568063292218757,0.812978665570847
340,4134,"s15","m0",-0.867639996345893,0.496514609722332,-0.324467958704824,1.26574153887628
341,4165,"s15","m0",-0.862459168045433,0.394044921020041,-0.511783818714404,1.02551264399497
342,4175,"s15","m0",-0.857082008890308,0.560507805649662,-0.449024297812395,1.16303563571189
343,4182,"s15","m0",-0.900669705179003,0.576066304558872,-0.391627098155871,1.29666650095941
344,4207,"s15","m0",-0.899955368654746,0.550060666788172,-0.717390546212635,1.50424965225031
345,4227,"s15","m0",-0.893922283757593,0.66785582054195,-0.630675154019959,1.49200636962519
346,4235,"s15","m0",-0.855037720875098,0.391364826501801,-0.427797386349078,1.1818906058921
347,4243,"s15","m0",-0.99224927700681,0.303062956314453,-0.868452649847854,1.70555511751798
348,4252,"s15","m0",-0.927433142831552,0.582459211523538,-1.19342862727614,1.43453554085373
349,4255,"s15","m0",-0.881846115488617,0.619607037496598,-0.525575667449657,1.57034341786039
350,4263,"s15","m0",-0.966310168379892,0.332112176649135,-0.996286662928955,1.71882188673373
351,4264,"s15","m0",-0.905241749347224,0.361870651318453,-0.887457779224115,1.4369410946842
352,4265,"s15","m0",-0.885377910726896,0.389369958010827,-0.360004220406071,1.02188547848003
353,4266,"s15","m0",-0.904609261727262,0.437427717637222,-0.571747866693339,1.39620004041902
354,4279,"s15","m0",-0.886540892054591,0.478099576636035,-0.482729815253534,1.39445585062047
355,4311,"s15","m0",-0.931355037940922,0.399770889216588,-0.149739191226786,1.35800243800569
356,4314,"s15","m0",-0.856321067715127,0.527033490051039,-0.415572198797593,1.11605776156956
357,4316,"s15","m0",-0.952884614249487,0.457464664025406,-1.30409599890513,1.51633335948633
358,4318,"s15","m0",-0.93594620856807,0.344188450549462,-0.658901270610388,1.44316511005122
359,4325,"s15","m0",-0.847049331599941,0.526494610027352,-0.57310391476134,1.14630605686473
360,4340,"s15","m0",-0.879710219591817,0.644717530601618,-0.289410088538714,1.2543224899598
361,4360,"s15","m0",-0.917190488696578,0.422589624546495,-0.723804106459616,1.37272108189949
362,4378,"s15","m0",-0.97237011710453,0.35127660996745,-0.789860117319112,1.91202033830617
363,4393,"s15","m0",-0.816533490903064,0.596340057507691,-0.467310385561049,1.12412253804144
364,4412,"s15","m0",-0.84021076598277,0.693238843221756,-0.222071209318025,1.12255549474094
365,4418,"s15","m0",-0.87783554012031,0.275541240626192,-0.624584548113716,1.20868487769338
366,4428,"s15","m0",-0.968226747965442,0.381390654973811,-0.38690117681507,1.56650085129004
367,4432,"s15","m0",-0.865021996698881,0.552161078907517,-0.271773106727982,1.5129459094809
368,4437,"s15","m0",-0.975412540544184,0.294415257598965,-0.734080744293948,1.66623371539575
369,4453,"s15","m0",-0.856707608444109,0.588560333521613,-0.286702340793516,1.32145225980616
370,4468,"s15","m0",-1.0138508816747,0.621981536395241,-0.70677741342081,1.76520318169086
371,4469,"s15","m0",-0.917720433916473,0.3627946383785,-0.694033141794415,1.35894012755455
372,4474,"s15","m0",-0.897581349449646,0.436584672471413,-0.290735832365205,1.61858971037304
373,4476,"s15","m0",-0.781148868825257,0.494289418549624,-0.508863325359002,0.862749254185194
374,4480,"s15","m0",-0.9535688533215,0.360521948803357,-1.03409374581234,1.78191470064239
375,4489,"s15","m0",-0.891031729405318,0.559489221394556,-0.357063373040368,1.31514779463026
376,4496,"s15","m0",-0.981563906590742,0.288552449077895,-0.492628554092271,1.52372620514772
377,4498,"s15","m0",-0.813077313728707,0.560586679566371,-0.158062324324099,1.01967006218153
378,4504,"s15","m0",-0.933576476392206,0.365329915805938,-0.806946800610842,1.7327402990744
379,4506,"s15","m0",-0.947062398974786,0.41197352305474,-0.563036914258654,1.46699552972175
380,4516,"s15","m0",-0.896687577768766,0.40072109335908,-0.713475612309022,1.36898661133889
381,4543,"s15","m0",-0.884525301045626,0.535969500279879,-0.327735838493159,1.35653466668738
382,4546,"s15","m0",-0.880421580903152,0.516264432591918,-0.278849638908901,1.41766148327915
383,4566,"s15","m0",-0.867118966183547,0.565682457774866,-0.426272038808956,1.51040282328069
384,4572,"s15","m0",-0.830292562262144,0.578042996031989,-0.253508989881265,1.36813034323394
385,4587,"s15","m0",-0.937253542043811,0.372489687867598,-1.32265670089449,1.39318986911662
386,4620,"s15","m0",-0.902002014530707,0.467349710651544,-0.890611537165876,1.25017784319903
387,4623,"s15","m0",-0.940239736419543,0.412587066709077,-0.83574425191235,1.55151463982883
388,4641,"s15","m0",-0.817074170953023,0.626882915841426,-0.356484882724752,1.03609279750288
389,4644,"s15","m0",-0.940569222958454,0.384017319406429,-0.555857950208163,1.23607884627136
390,4669,"s15","m0",-0.852419980945908,0.575901219988576,-0.855275691003122,1.08987497760689
391,4674,"s15","m0",-0.794829937757621,0.53768539690631,-0.214813604673228,1.02391085269448
392,4676,"s15","m0",-0.894164408384108,0.505656350393793,-0.631377251627921,1.27668671936358
393,4680,"s15","m0",-0.963503083448529,0.296453772177669,-0.987343570419423,1.74681929101338
394,4687,"s15","m0",-0.915068652796746,0.333453646323719,-0.773844432056947,1.28633261616244
395,4688,"s15","m0",-0.850949547538132,0.533848186766644,-0.438683565452572,1.04272298979877
396,4693,"s15","m0",-0.921462930262396,0.509433719310953,-0.546521647304169,1.37400174768453
397,4707,"s15","m0",-0.957042070602517,0.298162395010589,-1.02672162538182,1.65494961954512
398,4729,"s15","m0",-0.934209591285086,0.299175103776967,-0.507015927281477,1.4510156116304
399,4748,"s15","m0",-0.83284119872221,0.651171478997989,-0.313207758982846,1.18493101512577
400,4757,"s15","m0",-0.932189716216961,0.442199197904131,-0.584843661492646,1.65277385763471
401,4787,"s15","m0",-0.931350269421138,0.205336141870447,-0.494005645061422,1.66409080140761
402,4804,"s15","m0",-0.849768719155825,0.535621708937915,-0.259260965077015,1.3502219855037
403,4810,"s15","m0",-0.884256625605139,0.494290030662358,-0.339466498115306,1.39879689388899
404,4819,"s15","m0",-0.887085764378124,0.529130695062376,-0.882470831755993,1.37450456360856
405,4822,"s15","m0",-0.853570478300706,0.451222052845324,-0.339791354986361,1.1734471864367
406,4826,"s15","m0",-0.892619895387338,0.440967284143278,-0.370543980513226,1.24756000449664
407,4870,"s15","m0",-0.861875099199176,0.615066814753118,-0.593884780949491,1.26315204931035
408,4872,"s15","m0",-0.840248632233436,0.526993659466963,-0.577058835013076,1.21680562269569
409,4876,"s15","m0",-0.909102981864394,0.24361592867099,-0.746226943369148,1.44493636990517
410,4879,"s15","m0",-0.84786463987396,0.703587187722697,-0.718481713173076,1.40734871555244
411,4881,"s15","m0",-0.943491844392181,0.218043130292662,-0.778714199185918,1.32478491188491
412,4889,"s15","m0",-0.912329600732965,0.50425265073178,-0.440968568551952,1.41152672077519
413,4950,"s15","m0",-0.842764573909728,0.528257653037537,-0.562233581069407,1.30260749929526
414,4957,"s15","m0",-0.89782211199275,0.591481192309485,-0.749542413569723,1.52963517939974
415,4969,"s15","m0",-0.93971144556734,0.564741524459294,-0.508771041743894,1.46261773348409
416,4988,"s15","m0",-0.848906340459448,0.586605868656596,-1.23684351730543,1.17692207031494
417,4996,"s15","m0",-0.894403378432257,0.29907743064643,-0.392345568306023,1.26314228281608
418,5003,"s15","m0",-0.869826301998397,0.628710323103555,-0.693642272630184,1.49239546130493
419,5020,"s15","m0",-0.994488965495016,0.240534640802249,-0.783015590750973,1.51263037601874
420,5021,"s15","m0",-0.841148402451444,0.708549151839123,-0.0990127648159076,1.14849884063138
421,5028,"s15","m0",-0.91502963941685,0.555777438723938,-0.201677660034988,1.43145258517704
422,5041,"s15","m0",-0.910539212800678,0.461481357453477,-0.674304863817858,1.39561982494482
423,5053,"s15","m0",-0.826825171117538,0.698375194402336,-0.472924220229708,1.1559068368079
424,5063,"s15","m0",-0.901713358391761,0.361468448424604,-0.505691110964151,1.34254537320357
425,5070,"s15","m0",-0.964384358796134,0.500006753080442,-0.877733621169152,1.6641042843093
426,5077,"s15","m0",-0.842929739738681,0.6019570784433,-0.624127733257914,1.38834123751597
427,5122,"s15","m0",-0.791408691061103,0.60960745541364,-0.206781781640461,0.850639192648347
428,5136,"s15","m0",-0.886977315975706,0.419549936053167,-0.328329932650043,1.20466656848467
429,5149,"s15","m0",-0.892097823685496,0.469516551208032,-0.478836390244934,1.33235051909605
430,5174,"s15","m0",-0.91412289268574,0.507115282599159,-0.567497579564979,1.51685978188121
431,5198,"s15","m0",-0.796742572319481,0.507989708387514,-0.310125044373985,0.682499662045105
432,5207,"s15","m0",-0.865009961891719,0.568543544037342,-1.18785323449012,1.41090384615487
433,5211,"s15","m0",-0.84786285174848,0.501399510331552,-0.562244851837496,0.899533623945027
434,5217,"s15","m0",-0.967196016513464,0.366582849183232,-0.440405618887932,1.77249255624741
435,5240,"s15","m0",-0.917866506844438,0.488670800747913,-0.667828760182355,1.50870677672092
436,5243,"s15","m0",-0.88091700160704,0.432728531422726,-0.387932699520521,1.31631306642561
437,5245,"s15","m0",-0.785836045810709,0.604934219845581,-0.294507563321419,0.974815269345583
438,5251,"s15","m0",-0.837943564099562,0.479523978602807,-0.430911697181096,1.00031882368108
439,5256,"s15","m0",-0.816210776803355,0.585940282352224,0.0167273544318227,0.735845412195727
440,5266,"s15","m0",-1.01330438601044,0.426898442557636,-0.546155774935368,1.73197464040639
441,5270,"s15","m0",-0.855555232050727,0.709157094221967,-0.470779046278019,1.43743498136679
442,5281,"s15","m0",-0.985671298502817,0.437877533802902,-0.463038124473479,1.48763546644239
443,5283,"s15","m0",-0.842563126346276,0.371955865612091,-0.404595342545514,1.04387387482196
444,5295,"s15","m0",-0.94574918013439,0.664252478886421,-0.578765362859935,1.42466708952263
445,5311,"s15","m0",-0.834778801528953,0.478339162667624,-0.499364858111275,0.973511462935601
446,5318,"s15","m0",-0.92246593393206,0.394300279880363,-0.786050808457301,1.52125495198299
447,5335,"s15","m0",-0.880898195791166,0.597215805418477,-0.825523305432925,1.29805255496961
448,5339,"s15","m0",-0.928718662234617,0.336075038276145,-0.653480461115912,1.27430945621632
449,5355,"s15","m0",-0.885584432135024,0.483249164695969,-0.524694231835064,1.24092809882052
450,5362,"s15","m0",-0.846075823013129,0.628005085875373,-0.474246818382523,1.13930290649089
451,5367,"s15","m0",-0.885885210488061,0.478614311499034,-0.562230981228663,1.09687968202313
452,5375,"s15","m0",-0.956805381692782,0.443504716902617,-0.942395308774565,1.93603758067384
453,5384,"s15","m0",-0.961535723461293,0.352473464944457,-0.74707039806942,2.0663657786569
454,5397,"s15","m0",-0.817921532385929,0.435351403839844,-0.461863416053043,0.971622802740521
455,5422,"s15","m0",-0.897793395298548,0.477997274467163,-0.541454343688636,1.39213807593996
456,5439,"s15","m0",-0.877980441349194,0.516466460880457,-0.351123332779864,1.38880875017765
457,5455,"s15","m0",-0.886412523316294,0.552702762585182,-0.398974047171143,1.2208351252464
458,5459,"s15","m0",-0.873178549560947,0.583654093086576,-0.708689691362633,1.38238006449369
459,5462,"s15","m0",-0.873400987592369,0.45562501674425,-0.666530411853067,1.33832636708051
460,5475,"s15","m0",-0.818804877162756,0.594072112672045,-0.703199795241196,0.97072222336605
461,5476,"s15","m0",-0.802459758805099,0.577993837789623,-0.361754180774701,0.965269192707214
462,5481,"s15","m0",-0.961500762442149,0.436227329743092,-0.342064482978301,1.78050479131412
463,5489,"s15","m0",-0.867538123920116,0.447063018520286,-0.666593476961249,1.3528814540644
464,5491,"s15","m0",-0.840298339176593,0.538015223255364,-0.674335882392607,1.29435635489074
465,5500,"s15","m0",-0.83721392310292,0.475324055021938,-0.350356057595549,1.03891946513005
466,5505,"s15","m0",-0.955365267687253,0.485427874061414,-0.360439360668867,1.82841489189752
467,5508,"s15","m0",-0.868644584219543,0.535776708939323,-0.384606259021647,1.14094708748258
468,5511,"s15","m0",-0.89873030856079,0.389024481224203,-0.878771516078159,1.29508196224456
469,5532,"s15","m0",-0.808131865805965,0.536580464785195,-0.385257875062653,1.02852298090367
470,5549,"s15","m0",-0.843569382173002,0.489017072269899,-0.426108927562726,1.21175244860731
471,5557,"s15","m0",-0.942887316957818,0.518723321770493,-0.648988864098702,1.33952037607798
472,5562,"s15","m0",-0.862965154709476,0.474844272246379,-0.435340123451753,1.55858351922247
473,5575,"s15","m0",-0.936259887568036,0.476843930712756,-0.770012975637411,1.4469370160266
474,5578,"s15","m0",-0.939192791212401,0.32760316460394,-1.36846671298122,1.40968041729474
475,5589,"s15","m0",-0.946229134417138,0.502332968560409,-0.540657148675714,1.75166268486597
476,5596,"s15","m0",-0.994759173784497,0.405151584457466,-0.815908161767943,1.84920135540527
477,5612,"s15","m0",-0.883205784724302,0.385721830817416,-0.258937847714191,1.32016285729277
478,5619,"s15","m0",-0.968127223082633,0.245547958475537,-0.594035984594961,1.77947021122462
479,5621,"s15","m0",-0.928614938939349,0.4409878447906,-0.303451790225184,1.51981750090161
480,5624,"s15","m0",-0.858500664289149,0.399290896981052,-0.784063073141811,1.23451741736632
481,5626,"s15","m0",-0.888050439173653,0.46174938990277,-0.718714642649895,1.16836223675025
482,5643,"s15","m0",-0.903620152861207,0.627641282046603,-0.498045595261482,1.40515693328487
483,5646,"s15","m0",-0.913778788333626,0.467343318211107,-0.95976931501968,1.46205126050669
484,5654,"s15","m0",-0.857068451439243,0.510583934751725,-0.107370597886516,1.42835791513513
485,5665,"s15","m0",-0.874236343473814,0.429117638502537,-0.595344372625913,1.29087621870145
486,5668,"s15","m0",-0.862708789584646,0.542170841878849,-0.619179465974356,1.22585161682751
487,5677,"s15","m0",-0.974588115387766,0.421165839385769,-0.621917854700958,1.54343551273204
488,5687,"s15","m0",-0.905902827861381,0.285542779242392,-0.606863376476293,1.34276760905088
