"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
304,3502,"s3","m0",-0.482496841967764,0.213899125672804,-0.0608159939277505,1.54498312749028
305,3510,"s3","m0",-0.354654423544868,0.252949633692836,0.00543201909674287,0.848480815085196
306,3518,"s3","m0",-0.283571503351517,0.294058444163643,0.078436820001487,0.697866314452972
307,3521,"s3","m0",-0.393259349446519,0.12419306972418,-0.0941275184271897,1.28168357933454
308,3538,"s3","m0",-0.467536717686298,-0.0711283412977542,-0.279482745370046,1.48491308999466
309,3543,"s3","m0",-0.355753575584367,0.273341302450847,-0.0351823412930262,1.00533542359927
310,3558,"s3","m0",-0.293713326477563,0.412643482244769,0.180307811230628,0.68911021665017
311,3567,"s3","m0",-0.309943850949172,0.339471194212403,0.0608600012471157,0.6991282127948
312,3568,"s3","m0",-0.431650675004054,0.216413146708132,-0.126034026209251,1.16355886189467
313,3571,"s3","m0",-0.294310675697734,0.255044153485993,0.0511301763360502,0.851108410945754
314,3573,"s3","m0",-0.35879060653795,0.258058066118886,-0.0437527785090752,1.01381680062599
315,3579,"s3","m0",-0.353046930259176,0.278764195321738,0.0391756851179143,1.07770190371457
316,3587,"s3","m0",-0.417179610100881,0.274858798772356,0.0649428387156449,1.21450979508323
317,3589,"s3","m0",-0.445009667772222,0.11366106052799,-0.130209728861937,1.27597489090382
318,3596,"s3","m0",-0.345301685748315,0.31862311506648,-0.0485776548881844,0.929547199606973
319,3600,"s3","m0",-0.366742588333937,0.0716990763246145,-0.00636193354031104,1.00927163429259
320,3602,"s3","m0",-0.353353460309295,0.319582934418634,-0.0398366943876584,1.1122548382914
321,3623,"s3","m0",-0.351808013600549,0.12923711213798,0.0969524834230832,0.93915460531142
322,3652,"s3","m0",-0.395070565497142,0.096755765532237,-0.0793063279713912,1.15535289870436
323,3670,"s3","m0",-0.348485163769198,0.270169454446262,-0.130705553454164,0.847614468768619
324,3671,"s3","m0",-0.283256519621031,0.313075723720856,0.113007886427631,0.696117081058923
325,3692,"s3","m0",-0.551177204597263,0.097798424631888,-0.39276622111017,1.95576512582666
326,3701,"s3","m0",-0.24756647236047,0.371862483294633,0.138138367693206,0.576158755488112
327,3706,"s3","m0",-0.386006870658052,0.039759464779473,-0.0133837073485339,0.788785054036054
328,3713,"s3","m0",-0.382329454680519,0.371148458766446,0.121948674451604,1.2026613917446
329,3714,"s3","m0",-0.317458935878111,0.297468138464182,0.000730066020168483,0.927102422663684
330,3716,"s3","m0",-0.436360350711309,0.105750162379571,-0.00866559223436018,1.26019482610133
331,3728,"s3","m0",-0.448184274746672,0.199342772224891,-0.153608379223195,1.31179121475948
332,3743,"s3","m0",-0.358520886366098,0.384604455125309,-0.134499186324616,1.07264094879584
333,3748,"s3","m0",-0.392439866419712,0.228497860841593,0.0132275410712908,1.11478024271585
334,3761,"s3","m0",-0.337152410552996,0.404804124476473,0.031177544708088,0.908110746195977
335,3774,"s3","m0",-0.39780607484123,0.132360094353562,0.0263454482922993,0.97497972829933
336,3779,"s3","m0",-0.442548715894622,0.177739380711462,-0.0621301252269108,1.4340864739306
337,3782,"s3","m0",-0.352626835718709,0.207453737926552,0.074563530964852,0.74034447855853
338,3783,"s3","m0",-0.268582926376066,0.330911459141236,0.143565806880543,0.308904266313735
339,3810,"s3","m0",-0.386625258773265,0.117857712777242,-0.298527717315549,0.931891008947393
340,3816,"s3","m0",-0.437123619807112,0.263821431781439,-0.139787520683377,1.0204952218579
341,3832,"s3","m0",-0.40540677024901,0.268705312665775,-0.14830879056343,1.2212110746376
342,3866,"s3","m0",-0.317448486414296,0.331899766688182,0.111579150765897,0.869347819200981
343,3871,"s3","m0",-0.31871881297259,0.305610063221858,0.187378397615695,0.905091811024984
344,3875,"s3","m0",-0.356170060324923,0.314365610916665,-0.173912273711104,1.10594205843258
345,3879,"s3","m0",-0.385774925795142,0.300724874510622,-0.123542263950343,1.26189080026875
346,3894,"s3","m0",-0.339434017132197,0.169523405773871,0.0952021843602625,0.792517586774359
347,3903,"s3","m0",-0.365966157255958,0.279526635766358,-0.030313483169764,0.996842000864492
348,3910,"s3","m0",-0.337180670155142,0.242980706337525,0.0357709195615652,0.963839736024233
349,3911,"s3","m0",-0.348522069821486,0.124527397709299,-0.0582244395693823,0.997278881026254
350,3924,"s3","m0",-0.370959404412812,0.162290421053529,0.11578478043639,1.10130494562347
351,3932,"s3","m0",-0.27594061360541,0.397315670748066,0.370923283346057,0.694547321882483
352,3951,"s3","m0",-0.394310450919515,0.0934219236039123,-0.108282086167138,0.865535814399755
353,3955,"s3","m0",-0.3930876220325,0.0797024340186054,0.12099979827353,1.06644892745234
354,3970,"s3","m0",-0.389739973298625,0.196486658602482,-0.010980411557525,1.16731531892925
355,4011,"s3","m0",-0.34644013823469,0.185269754936704,-0.0740595437348098,1.10370106582827
356,4032,"s3","m0",-0.292436751293627,0.481048385108761,0.117809645430643,0.507119971898696
357,4052,"s3","m0",-0.320292461667034,0.388896791454845,0.106851057012449,1.07224858522795
358,4060,"s3","m0",-0.353460400232074,0.274210179433818,-0.122242642573404,0.831880550358376
359,4065,"s3","m0",-0.398342706391883,0.226466289766288,-0.0790003200748089,1.049170634719
360,4067,"s3","m0",-0.41859941922202,0.164296250970432,0.0131718842075512,1.20099306653035
361,4074,"s3","m0",-0.33625865963429,0.223793371430716,-0.411736019445923,0.721610352912769
362,4086,"s3","m0",-0.323615579397692,0.183097228789767,0.179305145960371,0.615212305988187
363,4093,"s3","m0",-0.377056123395827,0.205917741275033,-0.0945413208807069,0.846514875833054
364,4124,"s3","m0",-0.424848814380405,0.242076422601151,-0.0746290279187227,1.25944589390311
365,4125,"s3","m0",-0.419751765182078,0.17600520968867,-0.261520153093422,1.02851987439302
366,4139,"s3","m0",-0.35515680264764,0.131986581378856,-0.143558914510767,0.76917533621725
367,4148,"s3","m0",-0.355506986213175,0.126491835465568,-0.180515473065331,0.680947674238022
368,4149,"s3","m0",-0.36224971549206,0.225059072776739,-0.0689505481319283,0.983661936126606
369,4152,"s3","m0",-0.411091530072299,0.153862894514302,0.00191315070246659,1.10866419554972
370,4155,"s3","m0",-0.425954054989282,0.259901603417685,-0.174591035091154,0.819981987255329
371,4156,"s3","m0",-0.415509874236354,0.0567632307655606,-0.0713466354364436,1.22829208049955
372,4161,"s3","m0",-0.37676127222111,0.220614703371913,-0.158688849644826,1.03384433981907
373,4185,"s3","m0",-0.362772357345172,0.322640796418659,-0.0120129749149364,0.874934576124778
374,4189,"s3","m0",-0.436308933791998,0.159265519031554,-0.302790938211748,1.2139994043249
375,4223,"s3","m0",-0.382042525744355,0.210731274994371,-0.0292651088770662,0.950608452709143
376,4261,"s3","m0",-0.375426883749761,0.187698594168904,-0.140019362243739,1.02389777909293
377,4267,"s3","m0",-0.442903648652577,0.210571483407435,-0.219443306393967,1.3380748007618
378,4268,"s3","m0",-0.345237808464341,0.0852644700374052,-0.197294652681113,0.717904797225576
379,4272,"s3","m0",-0.29466872898789,0.38457550014559,0.178384806401586,0.643814009035686
380,4294,"s3","m0",-0.411442498126174,0.227042452489854,-0.225980106160348,1.23653377735091
381,4298,"s3","m0",-0.34802692358041,0.249058654049975,0.0110846122990418,0.698364132687813
382,4315,"s3","m0",-0.376152516343057,0.322045916803232,-0.0628139413206359,0.886696847786475
383,4317,"s3","m0",-0.428278020028421,0.202534199523944,0.0410500454094452,1.48996693412144
384,4318,"s3","m0",-0.377503205753993,0.31917461092074,-0.0469847946529188,1.16228486006156
385,4326,"s3","m0",-0.336693807427267,0.258252846119011,0.0546626465530766,1.09152914197359
386,4332,"s3","m0",-0.417755491913998,0.0539173673084176,-0.244696408453023,1.16008005596054
387,4341,"s3","m0",-0.380934477987397,0.233536182371338,0.0215230562600163,1.22161594017798
388,4362,"s3","m0",-0.459310072871491,0.239894604011377,-0.286831183359876,1.43017115603749
389,4368,"s3","m0",-0.294060174879209,0.37331482761904,0.086149202873715,0.644619773970362
390,4390,"s3","m0",-0.424382352454441,0.119347460864684,-0.240771037196356,1.02878990086857
391,4392,"s3","m0",-0.378444378154653,0.245850554188994,-0.119154343017858,0.98574693074411
392,4398,"s3","m0",-0.348790468023447,0.2293725808113,0.0662658027298196,0.703183364634887
393,4399,"s3","m0",-0.437418483054947,0.167613674091698,-0.275253149803588,1.18188846286053
394,4403,"s3","m0",-0.437374929396024,0.248862132077347,-0.0794756133308168,1.28135328704325
395,4405,"s3","m0",-0.400949660723982,0.172903075470414,-0.0917243056871552,1.06287004159759
396,4408,"s3","m0",-0.21623258985001,0.538903184804873,0.228503544345352,0.468794948758637
397,4414,"s3","m0",-0.379244176990823,0.338467914647612,0.00561065899505003,1.33773347688862
398,4418,"s3","m0",-0.34853276719088,0.436201773210695,0.115267292511689,0.840033051024072
399,4427,"s3","m0",-0.410448128026196,0.104687282098811,-0.0410891378683223,1.2471102480325
400,4474,"s3","m0",-0.422125068472074,0.216508207516087,-0.300145077834851,1.11628545632215
401,4512,"s3","m0",-0.442290603545334,0.103676340090477,-0.213827672019315,1.20457546968989
402,4516,"s3","m0",-0.278741291402559,0.436236418017502,0.190558736939054,0.576657817268935
403,4522,"s3","m0",-0.381319714551543,0.377020936088552,-0.182997138456142,0.954668569144117
404,4528,"s3","m0",-0.455487201080646,0.229957330205953,-0.27240881755656,1.45418601227729
405,4530,"s3","m0",-0.431815339868884,0.265515409182859,-0.125771244144592,1.38756901588823
406,4544,"s3","m0",-0.415591491687052,0.102895031152887,-0.125557677102419,1.13568405303278
407,4546,"s3","m0",-0.309112106004092,0.400866883581547,0.135036293613838,0.883559804913629
408,4549,"s3","m0",-0.42645575800107,0.164730085107673,-0.136286755528162,1.42976755939419
409,4565,"s3","m0",-0.382899421761881,0.146306144779237,0.0330675853315746,1.07455485005587
410,4573,"s3","m0",-0.418291297463869,0.2999420494534,-0.184786439916205,0.986754756941236
411,4576,"s3","m0",-0.296965790411312,0.385924775938232,0.0428597000965966,0.582056917059458
412,4588,"s3","m0",-0.383108690597155,0.285529393990045,-0.12314215623459,1.05081308766791
413,4595,"s3","m0",-0.335652313553392,0.30538224215247,0.140784757987683,0.681112126409579
414,4598,"s3","m0",-0.372150242932116,0.190827571242842,0.210253058151568,0.991299083531109
415,4619,"s3","m0",-0.402067304929528,0.270534275400763,-0.259638902765392,1.1790459179071
416,4627,"s3","m0",-0.341557994692884,0.247598440227066,-0.170066805313225,0.59896043859041
417,4630,"s3","m0",-0.320841072380677,0.364209088436793,0.0267845993875488,1.02766537215323
418,4632,"s3","m0",-0.371135217906708,0.253230919724784,-0.131672036248648,0.942574706355858
419,4645,"s3","m0",-0.364450294242937,0.292241337628252,-0.139543421434826,0.936578667100748
420,4663,"s3","m0",-0.376488322796663,0.0664396360587333,-0.0316981753362241,0.968331905851655
421,4667,"s3","m0",-0.416501562215472,0.0493173946322317,-0.308174834665077,1.03325098391169
422,4689,"s3","m0",-0.243776231836549,0.331380350235714,0.0650715315989688,0.337929014187607
423,4693,"s3","m0",-0.320750395771281,0.419727427771955,0.174228758910946,0.651718506318265
424,4722,"s3","m0",-0.319926571271102,0.209260786250711,0.0609219109832727,0.702859020687074
425,4743,"s3","m0",-0.392946081312273,0.267538453388158,0.00694524541267629,1.20140655086101
426,4756,"s3","m0",-0.413889381418034,0.161972645288041,-0.0388674568502531,1.06381488948253
427,4759,"s3","m0",-0.402733834270801,0.229765616468012,-0.00364559350825117,1.22047112349287
428,4760,"s3","m0",-0.399646795338062,0.284783272336995,0.0448836342390332,1.32060910983333
429,4761,"s3","m0",-0.269402252548109,0.350833191803251,0.0268995276003525,0.405008494785776
430,4765,"s3","m0",-0.428559777300033,0.0938347166979008,-0.131388030674469,1.13853701020265
431,4767,"s3","m0",-0.350786328549829,0.332090694833653,0.0268861949137812,0.880361730012296
432,4772,"s3","m0",-0.27911721528865,0.295346289278718,0.26103900390376,0.812366495214752
433,4802,"s3","m0",-0.3924042420004,0.223032398842622,-0.275038913422233,0.644037215016933
434,4811,"s3","m0",-0.392824590927497,0.345401628627669,-0.0698427763750286,0.937467197381851
435,4818,"s3","m0",-0.341118581663392,0.313448940034648,0.00516555330202194,1.097625307659
436,4820,"s3","m0",-0.39761934099618,0.292593241579803,-0.258930232682902,0.979869502244348
437,4850,"s3","m0",-0.34124182540422,0.224627998403586,-0.272469756208606,0.894545962260889
438,4853,"s3","m0",-0.369443223976907,0.352459509819169,-0.0164158427899239,1.03267910972312
439,4854,"s3","m0",-0.396891401470694,0.192745945634297,-0.265283356285252,1.1666394602597
440,4871,"s3","m0",-0.368127540276162,0.320934027298224,-0.0358091816780629,0.881174892966051
441,4882,"s3","m0",-0.36169797528989,0.236616342514349,-0.0651133506677477,0.909323539684015
442,4889,"s3","m0",-0.301925326298039,0.33980940733791,0.0729842361435045,0.703723230745947
443,4935,"s3","m0",-0.401256389553095,0.373994123535571,-0.115547799943181,1.06938052776218
444,4943,"s3","m0",-0.350344394967103,0.259592972452656,0.230355303454701,0.961181962169392
445,4948,"s3","m0",-0.33081132850615,0.284447280370112,0.0677825818502674,0.690337212783491
446,4951,"s3","m0",-0.334609908527029,0.289873552170705,-0.0331381778174848,0.828251422781719
447,4956,"s3","m0",-0.390293911946136,0.157879272092011,-0.0586392670588544,1.00694288888848
448,4964,"s3","m0",-0.344340494647034,0.339129137652535,-0.176971918231092,0.743873257824237
449,4967,"s3","m0",-0.2965768640894,0.375068053461778,0.122290992297939,0.916485065144847
450,4990,"s3","m0",-0.249174337805984,0.358610476540043,0.088387161699871,0.333707999159615
451,4994,"s3","m0",-0.311368810309975,0.327718989733743,0.226227445515783,0.805990887802844
452,5012,"s3","m0",-0.350518072042368,0.337536369088167,-0.045111307220667,0.873675961675009
453,5014,"s3","m0",-0.386345330441696,0.252014042943304,-0.131284596628365,0.746791678053857
454,5070,"s3","m0",-0.380612645837423,0.331276138478816,-0.0262135884298567,1.05946929606444
455,5080,"s3","m0",-0.384078942365632,0.157772733648722,-0.105149439813755,1.15798194174715
456,5084,"s3","m0",-0.339098204463882,0.269518554683571,-0.0551841007409656,1.14933154051808
457,5094,"s3","m0",-0.378848444351032,0.209991088910017,-0.124519869017109,1.04289623435032
458,5117,"s3","m0",-0.333157785241048,0.222968038677323,-0.124888890496415,0.684095847871276
459,5132,"s3","m0",-0.334433676928912,0.33062380054447,0.120825609453135,0.792301723044708
460,5142,"s3","m0",-0.379097184594742,0.0391919222009488,-0.157763579559965,0.821002938874412
461,5144,"s3","m0",-0.352995703562175,0.352246359807801,0.0831387584510715,0.817328859284782
462,5149,"s3","m0",-0.444565489974794,0.120095767692367,0.0204262848943448,1.52210340025699
463,5159,"s3","m0",-0.40735931804039,0.16061276126329,-0.0844540523890186,0.845371915802177
464,5171,"s3","m0",-0.392245285563917,0.300406868672617,0.0264279879428674,0.753586661063353
465,5175,"s3","m0",-0.279114724835001,0.394194469466625,0.172712255211491,0.878043001518953
466,5185,"s3","m0",-0.409229864611671,0.17447615350682,-0.037398947572163,1.15966118587348
467,5189,"s3","m0",-0.288144110220867,0.289458336025018,0.0346646140452638,0.326785052003745
468,5190,"s3","m0",-0.393443848263376,0.329058232674458,-0.171099337079315,0.798243117178971
469,5213,"s3","m0",-0.376278435396267,0.186610239290099,-0.0567473968615253,1.10402350657615
470,5250,"s3","m0",-0.382737174480357,0.0815202155064021,0.0332077259424761,1.09341164247186
471,5273,"s3","m0",-0.316710180517003,0.31054016843631,-0.00437893205766353,0.815057837369325
472,5283,"s3","m0",-0.427863177189393,0.268659478671497,-0.0522574603654546,1.3521835866888
473,5288,"s3","m0",-0.309092585822956,0.33863806496246,0.0114549035948322,0.594565494119972
474,5320,"s3","m0",-0.430656068288624,0.19234369406089,-0.0421069289929527,1.52302035263046
475,5347,"s3","m0",-0.319110936982344,0.327970959004578,-0.075796436330771,0.95854359229827
476,5395,"s3","m0",-0.333656122148699,0.248026002734792,0.0642595247309352,1.06829828865984
477,5408,"s3","m0",-0.396728180072137,0.196052163506147,0.0565185239432774,1.39685735825526
478,5413,"s3","m0",-0.423295673857733,0.167302553974779,0.0632235076468612,1.36344813924268
479,5421,"s3","m0",-0.362197376127039,0.155342673111377,-0.0157103978570809,1.28127928292446
480,5426,"s3","m0",-0.390192524167938,0.225297443754929,-0.0526891167588433,0.940388516066627
481,5430,"s3","m0",-0.460240584637713,0.199188620715912,-0.0299962771377955,1.64347405074383
482,5437,"s3","m0",-0.391525268381078,0.294939088412172,0.0461458451588665,1.18082747270347
483,5441,"s3","m0",-0.388095096247743,0.255102140948185,0.00103062099504628,0.98587882435419
484,5463,"s3","m0",-0.321743801697535,0.347854346941194,0.145725298648421,0.713232730531286
485,5491,"s3","m0",-0.307141745310873,0.350942183402691,-0.0188985336498075,0.536062338445465
486,5524,"s3","m0",-0.42051523273696,0.168267529046245,-0.0704656152629781,1.38046149718677
487,5526,"s3","m0",-0.378007126021242,0.315774848442798,0.093788661234328,0.977127010654159
488,5540,"s3","m0",-0.347388788487269,0.354741559556097,-0.00433483555960553,0.956551898108455
489,5547,"s3","m0",-0.349695831946411,0.27764124433388,0.0272835229662617,0.991661285075147
