"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
294,3200,"s2","m0",-0.749438654454734,-0.163627585837555,0.141004957786636,-0.841270269607627
295,3216,"s2","m0",-0.721847581389108,-0.153578703147387,-0.0700565132271954,-1.41618296218562
296,3221,"s2","m0",-0.67995823079158,0.126881132652864,0.243374716282831,-2.6805638076756
297,3235,"s2","m0",-0.721532546813765,-0.204245857129984,0.0690474321632106,-1.23215580691118
298,3252,"s2","m0",-0.775613595681201,-0.194550341625246,-0.0161587910019559,-0.361458780437622
299,3260,"s2","m0",-0.694860808217523,0.0519712065063229,0.175735012791074,-1.52794921975433
300,3275,"s2","m0",-0.707421522324111,-0.0316006787590648,0.0857515199002447,-1.08648276221322
301,3282,"s2","m0",-0.709114511202123,0.108492365657496,-0.0417644621405243,-1.63172273480281
302,3290,"s2","m0",-0.693129346914044,-0.124734621589906,0.0439091120311372,-2.05860608333914
303,3311,"s2","m0",-0.770343365712657,-0.229961322653615,-0.12814862922156,-0.50345129171895
304,3312,"s2","m0",-0.763192658548923,-0.138704296874145,-0.167315004578501,-1.17974744184962
305,3317,"s2","m0",-0.769664896925746,-0.270969938928022,0.185839938483226,-1.23915082159003
306,3332,"s2","m0",-0.75254621652974,-0.112117320713849,-0.0898380962446424,-1.05157972299384
307,3337,"s2","m0",-0.717039407008005,0.0588710814834893,0.184553669233904,-0.823404596650328
308,3338,"s2","m0",-0.690951601654854,0.000613580654821828,0.0106179339437696,-1.15357685254856
309,3349,"s2","m0",-0.677862417487806,-0.158120909085883,0.0730718288618184,-1.24909833610907
310,3363,"s2","m0",-0.696544572347058,0.106773575014931,0.0929683208375296,-1.16201130999316
311,3368,"s2","m0",-0.693490214088694,-0.330885257538295,0.218201362823813,-1.116359205886
312,3379,"s2","m0",-0.743507183971473,-0.0630008196863839,0.0217549571751584,-0.537650428169801
313,3390,"s2","m0",-0.759509311682427,-0.227646234933174,0.0429186178857147,-0.772116393392151
314,3392,"s2","m0",-0.70034388541445,-0.0753597279291523,0.0738208848861093,-1.56180372191524
315,3397,"s2","m0",-0.66728962511123,-0.125021424006096,0.0602410031049301,-2.01602110073334
316,3423,"s2","m0",-0.753644824516059,0.117511954982621,-0.106109072068844,-0.553081936807203
317,3427,"s2","m0",-0.70243538851962,0.0341049462836899,0.102590964177293,-1.73865670469364
318,3440,"s2","m0",-0.726087039045839,-0.0436288074689786,-0.00746842573529298,-1.28127939331504
319,3446,"s2","m0",-0.741507679967118,-0.0146573820555744,-0.0569602064671508,-0.719644576679649
320,3448,"s2","m0",-0.778729656618416,-0.5229431358116,-0.0849538198664464,-0.744266414257934
321,3456,"s2","m0",-0.712648293474236,-0.0310017128970396,-0.0263521250787313,-1.07074903717277
322,3460,"s2","m0",-0.705041664445973,-0.0464855324021355,-0.011907921624844,-2.09286000987631
323,3463,"s2","m0",-0.690760414566533,0.169732895232528,0.119112275933927,-1.83151660698651
324,3477,"s2","m0",-0.684424598112876,0.121947899810993,0.172584462405192,-1.27705679882317
325,3497,"s2","m0",-0.701291540202576,-0.136887287272276,0.215513262368427,-1.10439549614434
326,3536,"s2","m0",-0.720176950828886,0.154329453740145,-0.105856893352454,-0.833020141498346
327,3561,"s2","m0",-0.716274345921637,0.116336293287702,0.194124205733274,-1.2799796088662
328,3565,"s2","m0",-0.686396244027006,0.0794242269843908,0.0926666076089404,-0.770915811661907
329,3576,"s2","m0",-0.66946298650411,-0.0771528022358372,-0.0424414248052862,-1.66903432116944
330,3603,"s2","m0",-0.790732237490301,-0.0511455975685412,-0.0190159496148401,-0.121307013039844
331,3636,"s2","m0",-0.759457560904843,-0.0451677434826874,-0.0858166790239156,-1.09047920004124
332,3639,"s2","m0",-0.74865014050639,-0.227389619803474,0.0539051996427619,-1.1232810368964
333,3645,"s2","m0",-0.664487890026114,0.158964883897501,0.218695412522387,-1.5639880227603
334,3655,"s2","m0",-0.720638942564201,-0.119688969762495,0.301037739863178,-1.81270979647424
335,3681,"s2","m0",-0.729014564514526,0.0340067953068448,-0.0611509950272382,-0.64301211009885
336,3683,"s2","m0",-0.706715929128715,0.153356698672332,0.122626201512337,-1.61585545971817
337,3689,"s2","m0",-0.706153070130959,0.00564667122979448,0.237549558706488,-1.88860504216474
338,3695,"s2","m0",-0.739683808590335,0.0601281853101211,-0.191971561165955,-1.52637149981335
339,3711,"s2","m0",-0.732865495763636,0.0841001561205944,0.130381402152058,-1.07648062371161
340,3722,"s2","m0",-0.765115490932561,-0.196295640766542,-0.228174911658755,-0.666986270656838
341,3725,"s2","m0",-0.740960763961691,-0.00456036226051639,-0.311984868322692,-0.726812214524587
342,3737,"s2","m0",-0.621074789619691,0.121302128365489,0.154475854589793,-2.73169564760555
343,3745,"s2","m0",-0.742451858796613,-0.0656652732715514,-0.0697826361130976,-0.692118954380119
344,3773,"s2","m0",-0.708742399522403,-0.097874071221911,0.214508253729039,-1.05765004048033
345,3783,"s2","m0",-0.71880381916436,0.172635686201864,0.0813191952457732,-1.10158078195799
346,3792,"s2","m0",-0.752477435853911,-0.273717124290687,-0.160597557896821,-0.550744846283112
347,3804,"s2","m0",-0.739669306571606,-0.166524785868822,-0.0192662804113637,-1.3337141853461
348,3818,"s2","m0",-0.676345589140324,0.114611584245165,0.166638399407222,-2.1456529549506
349,3819,"s2","m0",-0.692857848162692,-0.138090096991269,0.23508778116875,-1.41991484333965
350,3828,"s2","m0",-0.679717519854029,0.0723412886306481,0.205025560631236,-1.31357461223522
351,3836,"s2","m0",-0.73990962027602,-0.112065620213908,0.0775077757704713,-1.03328468187329
352,3868,"s2","m0",-0.729340145204165,-0.237680181316965,0.100777486647059,-0.445028819643865
353,3878,"s2","m0",-0.698667395234781,0.0456986056131818,0.192739786668516,-0.799871026444573
354,3883,"s2","m0",-0.738165948639957,-0.2229134137767,-0.124351710654799,-1.39483425477064
355,3893,"s2","m0",-0.720281559654723,-0.0383485655704042,0.0432035456716833,-1.33891531500987
356,3898,"s2","m0",-0.767555994282454,-0.131705484904977,-0.141338191249272,-0.691560249654962
357,3918,"s2","m0",-0.722311496947469,0.0190822974224639,0.106118257240283,-0.72425379956441
358,3926,"s2","m0",-0.675163814107374,-0.0324870117355437,0.093524043890196,-1.96863364733428
359,3929,"s2","m0",-0.733595863959462,-0.1098846226202,-0.137325763606657,-1.23255083775325
360,3934,"s2","m0",-0.684215252596084,0.0807860020694361,0.0538841675722677,-1.2204895717822
361,3937,"s2","m0",-0.752681338335944,-0.380734543566518,-0.0882061718295312,-1.06664527213302
362,3943,"s2","m0",-0.6834382762962,0.0499111547818723,-0.0273682910842611,-2.12654442629081
363,3957,"s2","m0",-0.665651076506393,0.219533504599041,0.133231779244666,-1.25852380532161
364,3962,"s2","m0",-0.763067698851948,-0.20518449565329,-0.0705732215496683,-0.494014491340413
365,3967,"s2","m0",-0.725821714042993,0.0145628836247343,-0.0929592495740829,-1.47101206561709
366,3968,"s2","m0",-0.741269880877838,-0.196315809198345,-0.0483495532590841,-1.37366424292043
367,3972,"s2","m0",-0.772338565549198,-0.239159651782088,-0.332337812414922,-0.589419530639481
368,3983,"s2","m0",-0.723484092497725,-0.0491475312728211,0.0153314315857339,-1.63771294367227
369,3994,"s2","m0",-0.720709481859828,0.21732733095875,0.148825245354689,-0.852877065869744
370,4012,"s2","m0",-0.769408599218707,-0.0900580769385628,-0.133074295597978,-0.774608684416712
371,4013,"s2","m0",-0.707918784761366,-0.0921556417421481,0.012767333742415,-1.81172288216563
372,4021,"s2","m0",-0.775762732034048,-0.0348512126602479,0.0196578566160951,-0.516680146586703
373,4027,"s2","m0",-0.695179810605239,-0.00434790875465786,0.248050500154669,-1.58962246541624
374,4036,"s2","m0",-0.691769769568436,-0.0214418615526695,0.28237710818401,-1.55281637761899
375,4042,"s2","m0",-0.749630417069747,0.0925479998429591,0.0759759670528744,-1.25741031017456
376,4043,"s2","m0",-0.76111287799137,0.0854045620137468,-0.175688023842385,-0.353184292469771
377,4045,"s2","m0",-0.68089330658001,-0.130221394211147,0.0192743827796796,-1.55448118451607
378,4053,"s2","m0",-0.671242108182304,0.0788132822229485,0.223936600368758,-2.04791491663139
379,4067,"s2","m0",-0.688194554029928,0.0138762162459324,0.0987447502537316,-1.57474154611039
380,4078,"s2","m0",-0.654368706589956,0.231959667116573,0.174567437813303,-2.2906559451758
381,4094,"s2","m0",-0.697132934013627,0.0468450788413575,0.27318319246271,-1.25533047267484
382,4095,"s2","m0",-0.804782142236299,-0.0946662031251823,-0.00846718709627291,-0.525244392150959
383,4139,"s2","m0",-0.798991109649447,-0.373064606731175,-0.0126142319824739,-0.0698986084555834
384,4148,"s2","m0",-0.684137159191343,0.261948692024489,0.021688333707042,-2.93194662558405
385,4159,"s2","m0",-0.710693753268667,0.146326284652717,0.084505796881065,-0.908487316113343
386,4160,"s2","m0",-0.759319036881507,-0.0694512999356257,0.150824890750287,-0.45821124310922
387,4161,"s2","m0",-0.677816977650872,0.0919984461704711,-0.174527176112395,-1.20594596536873
388,4177,"s2","m0",-0.739344201203557,-0.0680231218559358,0.102610054745382,-0.806421873080036
389,4197,"s2","m0",-0.71018422006964,-0.114185740798886,0.222878739755323,-1.01535429241695
390,4202,"s2","m0",-0.761215418951492,-0.0341351923394962,-0.188068216253604,-1.04557805073408
391,4214,"s2","m0",-0.626775552082913,0.161590717134181,0.183588236143472,-2.44135426495123
392,4215,"s2","m0",-0.738823249827197,-0.150574471120653,0.0207230544423608,-1.82727560187144
393,4234,"s2","m0",-0.722065283551591,-0.0157088008953463,-0.00801866941316604,-1.5721187604434
394,4249,"s2","m0",-0.748950509859513,-0.24968662288327,0.152050744572143,-0.698606353994462
395,4256,"s2","m0",-0.691451157053623,0.10219358559299,0.067831239671665,-2.11607698736155
396,4258,"s2","m0",-0.656798048629429,0.209708918247641,0.0048267292440726,-1.8105689922117
397,4264,"s2","m0",-0.709115684238029,0.0843697688941805,0.144130960281953,-2.03333392880602
398,4266,"s2","m0",-0.73021131090043,-0.0738731164259477,0.0572459840913407,-0.767972150235088
399,4281,"s2","m0",-0.700403831591911,-0.0683598222605971,-0.126716917404092,-1.36463735057632
400,4283,"s2","m0",-0.731683393035119,-0.039793594053103,-0.0352215450563312,-0.682616588057486
401,4289,"s2","m0",-0.708052121656495,-0.317692163050398,0.101854964774675,-2.27301067880628
402,4291,"s2","m0",-0.815313173332732,-0.348483944049374,-0.101279325522797,-0.964261845208852
403,4297,"s2","m0",-0.709716193882949,0.0161013335730987,0.0641376701209564,-1.88845001769105
404,4299,"s2","m0",-0.750263224099035,-0.201657559128037,0.0280615431935898,-0.453921785166872
405,4301,"s2","m0",-0.759674768863574,-0.122753566881243,-0.133831855373975,-1.02883488391764
406,4322,"s2","m0",-0.732223708259211,0.0717454067193624,-0.0230426084141468,-1.74606559353413
407,4330,"s2","m0",-0.67960913347892,-0.0625436968152536,-0.00262059665676545,-1.60359313246293
408,4359,"s2","m0",-0.71985389955631,0.11776487785435,0.326250587889397,-1.21810078438701
409,4364,"s2","m0",-0.723232503834881,-0.177476432500267,0.153486801817595,-1.5957212939605
410,4382,"s2","m0",-0.716199668760217,-0.0125344065640773,-0.0455153845012608,-1.18670173995096
411,4393,"s2","m0",-0.706427070009445,0.222179237742378,0.0181578718369997,-1.26384868836366
412,4402,"s2","m0",-0.679646086570553,0.115428439487339,0.225323912364751,-1.05687217633637
413,4408,"s2","m0",-0.686254212044069,0.078820672671512,0.166911167126931,-0.833163686130029
414,4421,"s2","m0",-0.800008124448273,-0.220173289424046,-0.322582259709879,-0.419669714026252
415,4428,"s2","m0",-0.758883366759473,-0.09228853193322,-0.0675679615762529,-0.709322058153302
416,4440,"s2","m0",-0.769340286726899,-0.195508242731279,0.0922415235651645,-1.43375858141119
417,4453,"s2","m0",-0.752406680837774,-0.299367478274367,0.0478567728811573,-0.952681522127321
418,4460,"s2","m0",-0.760121378479054,-0.0770860660585038,0.0241760568955155,-0.281230922725426
419,4511,"s2","m0",-0.670467062128462,0.408147004096317,0.256851650973988,-1.82641566162833
420,4521,"s2","m0",-0.703803076976082,0.0137792425037263,0.131028127358647,-1.20018821090892
421,4522,"s2","m0",-0.702295666586672,-0.070648179460188,-0.0796923416555449,-1.29458749358951
422,4533,"s2","m0",-0.732047100039878,-0.100304991034176,0.196618114330002,-0.98564565077507
423,4536,"s2","m0",-0.702002302408944,0.148370032764715,0.160182990827818,-1.4401668862337
424,4537,"s2","m0",-0.750363111935043,-0.0751067176395724,0.123709649003335,-0.511881421535743
425,4555,"s2","m0",-0.70319304454385,-0.132249902487781,-0.0646201377200163,-1.21568267755004
426,4564,"s2","m0",-0.738827012070744,-0.0658177749929412,0.165604256800618,-1.06292899648115
427,4572,"s2","m0",-0.72815846166524,-0.0378583155510359,0.288184821405468,-1.78792166073653
428,4600,"s2","m0",-0.708939826476781,-0.0238337687295128,0.139223930752345,-1.3768914784954
429,4603,"s2","m0",-0.727675629690757,-0.312136094765487,-0.0664369525976753,-2.20568052608655
430,4626,"s2","m0",-0.725278964621244,-0.212945985562181,0.0631068170951339,-1.28770446649895
431,4634,"s2","m0",-0.677201239525298,0.0228308150178568,0.0747172447904785,-1.55818443869856
432,4635,"s2","m0",-0.759729245683112,-0.273028198386027,-0.0967336672527278,-0.44729051151407
433,4639,"s2","m0",-0.699311666981673,0.0811543706311871,0.0495464339944637,-1.64610731170254
434,4657,"s2","m0",-0.711219390524544,0.0277270058746287,-0.061111430463571,-1.36147904997913
435,4665,"s2","m0",-0.700800510883778,-0.0318222152490832,0.142382778583597,-1.37955066891419
436,4676,"s2","m0",-0.665440704840512,0.0149683417539554,-0.00955787514277649,-1.95739424222037
437,4684,"s2","m0",-0.662731120031892,0.00254257834268673,0.292078141548836,-1.4963744088124
438,4723,"s2","m0",-0.663225605692112,-0.231076455023762,0.133309561560372,-1.39490794204932
439,4741,"s2","m0",-0.695780555967542,0.0251274613964685,0.122798927404715,-1.45479136475535
440,4742,"s2","m0",-0.663520278485671,0.115886393887104,0.269967971218854,-0.947910737520203
441,4762,"s2","m0",-0.668109165691138,0.0402204675263405,0.154856001275427,-2.05394216785496
442,4776,"s2","m0",-0.668140673853981,0.195345249312803,0.145734184958738,-1.06469336484426
443,4777,"s2","m0",-0.753259383851021,-0.253516992130956,-0.212952428073707,-0.318835957239952
444,4791,"s2","m0",-0.752973537267123,-0.170575784050764,-0.351237958593242,-1.24129552945312
445,4793,"s2","m0",-0.757388779718636,0.193185308227363,-0.0267171080579588,-1.17597450645672
446,4802,"s2","m0",-0.720070105981949,0.0372664044458569,0.220414247537008,-1.1488421338504
447,4811,"s2","m0",-0.741522510225695,-0.259895849415646,0.140627049262679,-1.25748781422993
448,4828,"s2","m0",-0.713680093215366,-0.0346844338127736,0.146107088028862,-1.26661314472332
449,4838,"s2","m0",-0.711926678705155,-0.112605465843676,0.235129848361149,-1.59563349516855
450,4841,"s2","m0",-0.726765210637974,0.118127802534904,0.233139020794304,-1.04051568793911
451,4847,"s2","m0",-0.737726514596647,-0.0698635536906036,-0.241372172727129,-1.35061912120392
452,4851,"s2","m0",-0.70204219348171,0.0481098401316022,0.170326040728397,-1.74276902964456
453,4852,"s2","m0",-0.681393622018529,0.0518012357124557,0.19626226365886,-1.46489804799114
454,4857,"s2","m0",-0.69192227320888,0.0134678345637625,0.0987116917934626,-1.81216712282907
455,4905,"s2","m0",-0.651220144441223,0.065564828770505,0.289797364630233,-2.09462410517748
456,4909,"s2","m0",-0.631707878940175,0.220651698821768,0.193031898072871,-1.43970205164061
457,4924,"s2","m0",-0.705689427035713,0.166095258123873,0.0616789782978363,-1.09549666224181
458,4931,"s2","m0",-0.677545930065454,0.0600868667360635,0.0456083603873394,-2.99662141342675
459,4933,"s2","m0",-0.636105776617191,0.0321733414586942,0.304264887505976,-1.38021943099811
460,4943,"s2","m0",-0.764251193078617,-0.19926941293111,-0.195705392066064,-0.617300759081476
461,4958,"s2","m0",-0.685072808531895,-0.0676105559214662,0.111015982039697,-1.31766592268431
462,4974,"s2","m0",-0.686953492201207,0.0797859780301623,-0.0390014529435997,-2.48206359124005
463,4994,"s2","m0",-0.696144988350204,-0.133776483995559,0.23062502005934,-1.57658780852368
464,4995,"s2","m0",-0.693259480390348,-0.0274940639500907,0.240837117320025,-1.48124357888153
465,5025,"s2","m0",-0.661766563860507,0.0897509818300724,-0.116920581092223,-2.25798667145549
466,5066,"s2","m0",-0.740222499919137,-0.199241843687227,0.0409969634836349,-1.28757633855581
467,5073,"s2","m0",-0.706832327539732,-0.160567097745756,0.0924190476559683,-0.982349242883326
468,5083,"s2","m0",-0.707649576877496,0.148729581130992,0.065319395389008,-0.99621660114173
469,5088,"s2","m0",-0.662803225409785,-0.207576354007951,0.266712684727441,-2.16946596219958
470,5092,"s2","m0",-0.740377727322196,-0.254930393722313,0.231392380835218,-0.845175768412083
471,5108,"s2","m0",-0.712703810454454,0.129466326957408,0.163473743616226,-1.28723622086862
472,5113,"s2","m0",-0.725367274355056,-0.335008138654246,0.305746809257446,-0.983533250725797
473,5122,"s2","m0",-0.72443610670819,-0.122307818078948,0.0275046450596092,-1.86652563275764
474,5125,"s2","m0",-0.722409502536801,-0.0649849306646346,0.131496534596499,-2.09882065685471
475,5156,"s2","m0",-0.668284644793728,0.154292318670752,0.184889518798839,-2.06410771449008
476,5172,"s2","m0",-0.699929811854047,0.203204930652046,0.284530963239544,-1.01193784322726
477,5174,"s2","m0",-0.74646618128018,-0.124514714896605,0.0299116968875994,-0.939612056621932
478,5184,"s2","m0",-0.668490003788405,-0.00920214529674471,0.122854258211268,-2.13006804774236
479,5194,"s2","m0",-0.697467643777073,-0.14721666831644,-0.0302473027638233,-1.31900894669709
480,5216,"s2","m0",-0.758001676523828,-0.170209300961981,-0.126885387457863,-0.967582456626076
481,5220,"s2","m0",-0.765368708971158,0.0214679708909749,-0.0111879874580681,-0.746205044731849
482,5223,"s2","m0",-0.746175772754621,0.0844227303513169,0.0250122297544887,-0.791120617565996
