"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
290,3749,"s10","m0",-0.522500864219269,-0.376734711554742,-0.0864449163323777,-0.582028256597197
291,3752,"s10","m0",-0.406638291533623,-0.336647096688496,-0.0114798651171187,-1.71621898984388
292,3757,"s10","m0",-0.456510463122628,-0.168756267959036,0.0309713865530268,-1.0836594850322
293,3766,"s10","m0",-0.555497336616774,-0.58018303401594,-0.0383098792593337,-0.634441774936762
294,3780,"s10","m0",-0.514724382526417,-0.477721442161744,-0.282702808969763,-0.566904401701384
295,3782,"s10","m0",-0.435167988121185,-0.25639443732262,-0.0493223736258395,-0.59340791653947
296,3784,"s10","m0",-0.484990757457971,-0.165988810034092,-0.0806046217650397,-0.780877260101871
297,3790,"s10","m0",-0.515880367139096,-0.41422055190391,-0.0268966965417273,-0.932629839408524
298,3796,"s10","m0",-0.486007116446696,-0.236004346034144,-0.458747058557493,-2.17340191557439
299,3802,"s10","m0",-0.563405590061762,-0.251897924523773,-0.230863876465423,-0.572063027036402
300,3809,"s10","m0",-0.581347821208234,-0.487661898799281,-0.25799215106402,-0.265103454882297
301,3825,"s10","m0",-0.530135847289888,-0.19388873374367,0.016653850026257,-0.358780580958518
302,3839,"s10","m0",-0.468090269515149,-0.608772372989385,-0.0734241460159712,-0.893873943762043
303,3875,"s10","m0",-0.432514493979657,-0.230401207063388,-0.048051883685792,-1.16220555456241
304,3884,"s10","m0",-0.546140952744231,-0.500546746288122,-0.153868628732178,-0.611843230703899
305,3886,"s10","m0",-0.466178646773156,-0.0539026160027061,-0.199215325878161,-0.789904230195362
306,3916,"s10","m0",-0.48661029821567,-0.264943219014576,0.173728153084542,-0.788199155862697
307,3969,"s10","m0",-0.372462234290705,-0.14436085483648,-0.0777615280256668,-1.55028889703281
308,3995,"s10","m0",-0.448744191986685,-0.248736256937937,-0.00914656633130177,-2.40972067563451
309,4001,"s10","m0",-0.409497057476609,-0.18083821006818,-0.12971239031507,-2.71241634618195
310,4037,"s10","m0",-0.420380644546587,0.0769872687423601,0.109042888812625,-1.14037048607457
311,4043,"s10","m0",-0.483823976194419,-0.299423720766319,0.21409278601193,-0.742130717408009
312,4079,"s10","m0",-0.571417992552862,-0.464728641337979,-0.297397122973868,-0.373385337924008
313,4089,"s10","m0",-0.544076817658144,-0.376076458281109,-0.231798392642165,-0.816712173710595
314,4099,"s10","m0",-0.436519961655169,-0.0923810834630354,-0.0391563459844336,-1.42484502832547
315,4104,"s10","m0",-0.483620049939311,-0.291261092480051,-0.15611096880151,-0.137726701478566
316,4112,"s10","m0",-0.45977779256877,-0.1542743605842,0.067746734674372,-1.21113923572784
317,4113,"s10","m0",-0.501647559529774,-0.418524949889191,-0.15825796272725,-0.337547823711729
318,4137,"s10","m0",-0.490976186941056,-0.441337690374896,-0.174556970054942,-1.12606977120329
319,4164,"s10","m0",-0.447301708773513,-0.253971654631419,-0.121680110473581,-1.70369435233765
320,4209,"s10","m0",-0.478829917911975,-0.18562936692284,0.0746577249186539,-0.672173492260508
321,4228,"s10","m0",-0.560440189480648,-0.120873251504618,-0.287608274714728,-0.486380711640814
322,4237,"s10","m0",-0.563770077863177,-0.368475469315616,-0.209426738185222,-0.292746199471721
323,4255,"s10","m0",-0.473803953988406,-0.131648736341291,-0.151693020619741,-0.826609284711915
324,4260,"s10","m0",-0.473151461501487,-0.27374270001347,-0.177682822465317,-0.73562437566821
325,4264,"s10","m0",-0.460111438400311,-0.545485878950143,0.027552932727042,-0.677917787353231
326,4273,"s10","m0",-0.395244378025877,-0.14102060887653,0.155987322891385,-1.04696011827934
327,4288,"s10","m0",-0.452302215597413,-0.170610128071789,-0.0577564436373428,-1.14453451374345
328,4301,"s10","m0",-0.579510251764497,-0.374288489216569,-0.41439611650663,-0.712059794971606
329,4334,"s10","m0",-0.504128431880286,-0.379210970731423,-0.132432220375234,-0.284813396071073
330,4344,"s10","m0",-0.510836996701149,-0.317533646570771,-0.203487635624119,-1.02840902001083
331,4367,"s10","m0",-0.443370295822155,-0.187844316602299,0.0326877633249766,-1.13443630282505
332,4383,"s10","m0",-0.46502234638134,-0.552888884115096,0.0795989894706591,-0.986138525245264
333,4390,"s10","m0",-0.534270817437124,-0.352236524467552,-0.190260732354006,-0.554833197720562
334,4401,"s10","m0",-0.449126205621995,-0.310634672015505,0.0860477784950947,-1.7282882455874
335,4410,"s10","m0",-0.568594030262378,-0.348613632701081,-0.224770222815755,0.0987564759526839
336,4415,"s10","m0",-0.547323020652599,-0.324007421597816,-0.227195196289407,-0.390797568465007
337,4421,"s10","m0",-0.478205576401879,-0.060433423469615,-0.196174212266799,-0.614692445788393
338,4429,"s10","m0",-0.507481051216854,-0.334004307748775,-0.165507663267492,-0.179305120102197
339,4435,"s10","m0",-0.570686202055807,-0.244757378728213,-0.451455277013951,-0.306935140616351
340,4452,"s10","m0",-0.503274699630206,-0.458115034852561,-0.176884997777346,-0.544132955078186
341,4454,"s10","m0",-0.484168104002378,-0.281243999828469,-0.107906274922788,-1.53802713276782
342,4471,"s10","m0",-0.387008163227531,-0.192990662146253,0.0638219110473499,-1.84075884114219
343,4476,"s10","m0",-0.402195785204337,-0.233197519339918,0.024622696519048,-1.54621095784539
344,4477,"s10","m0",-0.567594808345408,-0.409492208180914,-0.27199850815232,-0.378017927532409
345,4481,"s10","m0",-0.416671611505651,-0.116609833714733,0.162864774620031,-0.940723124045323
346,4492,"s10","m0",-0.416507227737029,-0.429180022593525,-0.0249005533204959,-2.23972686271564
347,4495,"s10","m0",-0.449198980016183,-0.0268876225055829,-0.109322012606215,-1.09044607203953
348,4496,"s10","m0",-0.501413614068082,-0.197964120278661,-0.075628436730291,-0.672074418567991
349,4503,"s10","m0",-0.429097701094586,-0.22846817119751,-0.158636894066086,-1.42741597677758
350,4508,"s10","m0",-0.534872118025596,-0.216086156372329,-0.313762052123877,-0.734447191493117
351,4512,"s10","m0",-0.477193169607634,-0.545323006448422,-0.273552777026951,-1.2250506563241
352,4536,"s10","m0",-0.547064147531811,-0.471133450430412,-0.227399329157931,-0.250855845899025
353,4549,"s10","m0",-0.473393033072483,-0.00434999105739295,-0.147606613471444,-0.978905365433929
354,4578,"s10","m0",-0.559568689274244,-0.609107695276644,-0.188048967693184,-0.224169997047139
355,4602,"s10","m0",-0.505219051635012,-0.362963528092723,-0.144467676138621,-0.739530670891559
356,4614,"s10","m0",-0.490791894203754,-0.344869269938882,-0.342765533011525,-0.443260819857113
357,4615,"s10","m0",-0.44895263958994,-0.123385531190612,0.089369577602546,-1.47512494011139
358,4619,"s10","m0",-0.502015752915019,-0.593851216000553,-0.179705930748401,-0.351812107114324
359,4638,"s10","m0",-0.506417846102122,-0.0905861562598505,-0.198888474927708,-0.549805606971609
360,4654,"s10","m0",-0.56972856881726,-0.42164370402612,0.10465651025605,-0.28905626782246
361,4655,"s10","m0",-0.539601681996201,-0.435604440471429,-0.275370774911844,-0.744096621679257
362,4656,"s10","m0",-0.545729057663576,-0.471447408483281,-0.189004413221305,-0.217889268434708
363,4659,"s10","m0",-0.496221304918101,-0.281155844435979,-0.0434369635882446,-0.927652312242969
364,4674,"s10","m0",-0.479665949355582,-0.182993132811439,-0.0936611184172073,-1.02215048061067
365,4676,"s10","m0",-0.507818460785182,-0.450315613637426,-0.100642005771612,-0.964821698536833
366,4677,"s10","m0",-0.471346517539854,-0.48508722643203,-0.168773112770571,-1.86598386369052
367,4697,"s10","m0",-0.384784229225425,-0.171449799751327,0.0382915734052991,-1.65617431195103
368,4736,"s10","m0",-0.504431808340487,-0.68856264812655,-0.148606707523045,-0.575280018548987
369,4744,"s10","m0",-0.519993981494391,-0.439045448892498,-0.0625450496358989,-1.79747494115487
370,4759,"s10","m0",-0.455287497409656,-0.0232367261711867,-0.0125276422310044,-0.971275744592361
371,4760,"s10","m0",-0.504306741171926,-0.151093270587578,-0.191846302483879,-0.998692602725571
372,4774,"s10","m0",-0.516835038151257,-0.311270255405436,-0.169009825975552,-0.801003806892968
373,4777,"s10","m0",-0.5358902654821,-0.373322425209322,-0.276961701324707,-1.09622953564749
374,4785,"s10","m0",-0.556310095318418,-0.376431305955988,-0.106771646022971,-0.169473258662213
375,4787,"s10","m0",-0.505089194295933,-0.321233864301566,-0.294766639067681,-0.732451433512765
376,4810,"s10","m0",-0.552707305126297,-0.191917825442311,-0.330820937716942,-0.608730511035935
377,4816,"s10","m0",-0.535647900154769,-0.603534650763996,0.0605081404596354,-0.818929469106276
378,4861,"s10","m0",-0.457254324169797,-0.346482585150568,0.126987899659954,-1.06009199147007
379,4886,"s10","m0",-0.537499337136937,-0.320476077516623,-0.267981743243758,-0.348608192877126
380,4901,"s10","m0",-0.4644230041786,-0.388382327824744,-0.272925389334531,-0.700676412839228
381,4916,"s10","m0",-0.556195854013328,-0.334298348489966,-0.35341452104704,-0.218165630091014
382,4920,"s10","m0",-0.453929201593868,-0.0785904862227672,-0.0350587157116557,-1.0694950036102
383,4941,"s10","m0",-0.54354277759192,-0.251094001749361,-0.0403550512039553,-0.336784147136507
384,4944,"s10","m0",-0.443747731251349,-0.206585728104118,0.076993898582158,-1.49231602004135
385,4966,"s10","m0",-0.501757861013464,-0.407681404916349,-0.166041918064445,-0.580342051002638
386,5007,"s10","m0",-0.545590210342983,-0.662516075481479,-0.265866336650689,-0.313536478281801
387,5011,"s10","m0",-0.535846792937813,-0.251485290364806,-0.149665971685691,-0.383065903625585
388,5012,"s10","m0",-0.477158282866751,-0.369165509579462,-0.0206263559173095,-1.54939221707405
389,5031,"s10","m0",-0.46132210591379,-0.164131534990457,0.069998766625906,-0.518372685327038
390,5032,"s10","m0",-0.526398214783339,-0.41889139090053,-0.232942388525589,-0.907186998638542
391,5088,"s10","m0",-0.497979503728903,-0.0558903551165072,-0.0196726833527251,-0.748658084339287
392,5096,"s10","m0",-0.51833199490126,-0.39500063158765,-0.239917769140222,-1.04640330206392
393,5116,"s10","m0",-0.476021554743125,-0.117896480770975,-0.0318641099358732,-0.849739789335413
394,5141,"s10","m0",-0.516925170368653,-0.2221622138592,-0.0927258643639954,-0.622589565091667
395,5159,"s10","m0",-0.541272574447856,-0.384974797704899,-0.345086114482322,-0.273887943157261
396,5162,"s10","m0",-0.48304375281294,-0.240720201655942,-0.155736367168573,-0.852075476991552
397,5183,"s10","m0",-0.610731175236971,-0.391075545831274,-0.037200244620646,0.0925773172244623
398,5195,"s10","m0",-0.457943123882041,-0.276548342285706,-0.161830951946906,-1.26619754110313
399,5196,"s10","m0",-0.435250294329188,-0.120645721550347,0.105164804013917,-1.32756429001051
400,5205,"s10","m0",-0.440133676278888,-0.300388967884765,0.100020152676471,-1.44394843652357
401,5209,"s10","m0",-0.554622214872317,-0.568123730879647,-0.316001192931694,0.151698019961836
402,5227,"s10","m0",-0.436585732281104,-0.429478657127431,-0.0318686539749273,-2.140853402318
403,5239,"s10","m0",-0.49194164010788,-0.278817682219332,-0.172211222602606,-0.761351706614684
404,5258,"s10","m0",-0.510390371301722,-0.372819016590715,-0.29560600642143,-0.871250053694874
405,5261,"s10","m0",-0.454925035172783,-0.177532606388027,0.0911744030977339,-0.893953534622893
406,5262,"s10","m0",-0.520405539631223,-0.600372062940833,-0.0931341249210494,-0.755015097470814
407,5270,"s10","m0",-0.474734947383208,-0.0757669483938544,-0.213362868266362,-0.748028593146901
408,5275,"s10","m0",-0.502351192175718,-0.363321565729945,-0.200345462624164,-0.661537392280407
409,5284,"s10","m0",-0.54361995130482,-0.368745864422964,-0.194150755593353,-0.792490257759289
410,5309,"s10","m0",-0.477964459409474,-0.406552729736821,0.0155763158248086,-0.704178641864782
411,5310,"s10","m0",-0.534506267463032,-0.450242652962838,-0.121495449641525,-0.59903966191652
412,5316,"s10","m0",-0.484808277513445,-0.329040295701114,-0.120907158890735,-1.40127564052249
413,5340,"s10","m0",-0.545129726396462,-0.477866024148628,-0.109367469018043,-0.972443799020599
414,5343,"s10","m0",-0.607236693139138,-0.637178977886575,-0.221330958309045,-0.0587311747211593
415,5346,"s10","m0",-0.401037812921175,-0.167420980918396,0.22759941940731,-1.31221251262662
416,5347,"s10","m0",-0.431849320251901,-0.0697099231940477,-0.0916124197943255,-1.59436526046701
417,5367,"s10","m0",-0.477532916542394,-0.36426684459661,-0.00863336328100603,-1.61051083027293
418,5372,"s10","m0",-0.567389077296459,-0.342934599140897,-0.208292076567243,-0.663210113482643
419,5374,"s10","m0",-0.486199218775826,-0.470398289818019,-0.112646887988397,-1.39366118919568
420,5375,"s10","m0",-0.58310225032731,-0.41319866229033,-0.188496625214309,-0.521273960700611
421,5379,"s10","m0",-0.578145052074619,-0.418565431693658,-0.309285302743015,0.252743649792453
422,5387,"s10","m0",-0.39594045367313,-0.187384779050237,-0.0975868764799707,-2.55246729639021
423,5396,"s10","m0",-0.449324102055918,-0.24243874669474,-0.122490414688396,-1.31402196630945
424,5417,"s10","m0",-0.44050627800177,-0.349841485748426,0.0137976068982331,-1.19027967405983
425,5421,"s10","m0",-0.444590223333472,-0.172361667562085,0.00264190968409654,-1.38797529657696
426,5440,"s10","m0",-0.535164273321808,-0.117795465091528,-0.30858735661872,-0.405512117125196
427,5463,"s10","m0",-0.518352584514011,-0.196618736952094,-0.109833696043802,-1.084185722632
428,5466,"s10","m0",-0.447235314347388,-0.198426106567254,-0.148014443206295,-0.769951525239741
429,5469,"s10","m0",-0.525028277216634,-0.462126024128703,-0.0628390572562003,-0.464465615991499
430,5496,"s10","m0",-0.548101439273454,-0.614741193472615,-0.176996907449026,-0.598462766965404
431,5502,"s10","m0",-0.572477889880455,-0.0995987195801693,-0.405809675054592,-0.172608182193261
432,5519,"s10","m0",-0.441509001020599,-0.379616819738834,0.113333052002902,-1.14803506940543
433,5529,"s10","m0",-0.506335067218173,-0.591792184783417,-0.0846915249966669,-0.748004991404683
434,5533,"s10","m0",-0.431200102598922,-0.214752751805317,-0.0172772898832848,-1.37326255810871
435,5548,"s10","m0",-0.448925837079557,-0.175178384840927,0.084029819345971,-0.750243340380201
436,5553,"s10","m0",-0.398082263873467,-0.197765135762461,0.168092304463968,-1.42303335950767
437,5574,"s10","m0",-0.50697190762159,-0.104201503947245,-0.186436951243716,-0.482126471050544
438,5595,"s10","m0",-0.483633908068518,-0.604718496242845,-0.0598947444021933,-0.912523271612306
439,5603,"s10","m0",-0.541124373277318,-0.276315249531084,-0.047889457168864,-0.746144757055983
440,5605,"s10","m0",-0.470951579679521,-0.390936623234703,-0.0769485614245174,-0.789938332541395
441,5611,"s10","m0",-0.563022985145039,-0.471946403552802,-0.436202639863808,-1.24705421295922
442,5617,"s10","m0",-0.511312663349277,-0.3036585729745,-0.0982104894169276,-0.422423186413659
443,5619,"s10","m0",-0.428676053203087,-0.177254468082673,0.0937180974158796,-1.28248962450131
444,5620,"s10","m0",-0.436419679403161,0.113354117836646,-0.1189661675568,-1.35734445366182
445,5648,"s10","m0",-0.47903549177078,-0.117464071585624,-0.236362995610255,-0.75977280961427
446,5662,"s10","m0",-0.463154874121596,-0.363127417483214,-0.00148002869756989,-0.797026546805839
447,5663,"s10","m0",-0.408327611278069,-0.231771027227598,-0.0659600088242149,-1.29593267411999
448,5671,"s10","m0",-0.478900692713663,-0.264856989400897,-0.0996096821495409,-1.41942769324172
449,5692,"s10","m0",-0.39605384984228,-0.108827404353185,0.128186150495,-1.31634363473384
450,5706,"s10","m0",-0.438950624374982,-0.352680987841563,-0.0351412182873807,-1.53092402835288
451,5719,"s10","m0",-0.449067178019178,-0.340940641626223,0.00859438001844009,-1.43351039622568
452,5726,"s10","m0",-0.444094608176552,-0.270860261856712,0.108239580534408,-1.24273580038106
453,5768,"s10","m0",-0.493470431042415,-0.178307491136271,0.0762036798826268,-0.344741377004927
454,5769,"s10","m0",-0.547487597858461,-0.250383216335515,-0.263890037495056,-0.17899587175051
455,5774,"s10","m0",-0.573556383198848,-0.377934784438449,-0.284659048244922,-0.0958198276518391
456,5788,"s10","m0",-0.570101463316408,-0.276208360035271,-0.302526469292644,-0.46901934195228
457,5793,"s10","m0",-0.465121112889034,-0.315355436583807,-0.00561455039366451,-1.49777884257998
458,5798,"s10","m0",-0.488802579042973,-0.216535019308589,-0.0418668379743462,-1.17464739313801
459,5808,"s10","m0",-0.535712899650859,-0.116996621772075,-0.188577947778658,-0.644370893380896
460,5863,"s10","m0",-0.401458595799797,-0.240696766776725,0.00754665994555798,-3.51780413315174
461,5877,"s10","m0",-0.547411229790993,-0.379368145505489,-0.162167610464481,-0.0180915203658783
462,5884,"s10","m0",-0.404394983777473,-0.0777377644617839,-0.0387091740084217,-1.39335853588971
463,5885,"s10","m0",-0.410040964525247,0.0251452844861315,0.124205033652495,-1.69323458276694
464,5898,"s10","m0",-0.516449573891299,-0.429602743798229,-0.117015182630964,-0.937043731651493
465,5925,"s10","m0",-0.471162569156451,-0.129016096897264,-0.15174333990871,-0.907575055017404
466,5942,"s10","m0",-0.533451204309806,-0.387251135094058,-0.113380720041442,-0.449561291670387
467,5979,"s10","m0",-0.42735425453726,-0.0315111695588126,0.17051605891004,-0.895676183962782
468,5986,"s10","m0",-0.425660431791109,-0.37219993218804,0.0317258379826917,-2.25044096593617
469,6011,"s10","m0",-0.460850817628009,-0.177264880037943,-0.116664912885613,-0.885270014426385
470,6048,"s10","m0",-0.509204507779259,-0.199494497863721,0.123016270366963,-0.717740260675544
471,6053,"s10","m0",-0.458855897108329,-0.212205833988373,-0.25599304817979,-1.30310819079692
472,6065,"s10","m0",-0.409000469854495,-0.00623669767762411,0.0754866209820861,-0.969090547689624
473,6083,"s10","m0",-0.49629076902019,-0.703026767720202,-0.118826862705465,-0.835998832823768
