"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
289,3149,"s13","m0",-0.120940294494424,-0.383169902060356,-0.604056837921241,-0.0117606322852557
290,3184,"s13","m0",-0.128853680079578,-0.373597571667504,-0.597678457031926,-0.0788456352114579
291,3186,"s13","m0",-0.0527832652901415,-0.536746028412894,-0.343964926809989,-0.369639829198142
292,3193,"s13","m0",-0.00963322631734531,-0.228047723173215,-0.391645193265061,-0.361336675441128
293,3257,"s13","m0",0.0178802532462864,-0.339685597212626,-0.52441592236347,-0.44829632332432
294,3264,"s13","m0",-0.0849113684042982,-0.301195977046805,-0.56453552439995,0.24344199198842
295,3265,"s13","m0",-0.0294287948600313,-0.406665805001309,-0.421261311102768,-0.688173486833205
296,3266,"s13","m0",-0.0464910072052883,-0.24206480825008,-0.62300503382798,-0.209157311794382
297,3285,"s13","m0",0.00789785933218855,-0.257394059051613,-0.257893287685697,-1.03212681995858
298,3286,"s13","m0",-0.0940612083434728,-0.338533787047531,-0.58308174164324,-0.343203546094307
299,3308,"s13","m0",-0.0632944759073049,-0.34193428747671,-0.550610979236524,-0.302965473339007
300,3315,"s13","m0",-0.0916528490985626,-0.369740357449313,-0.636247172471965,-0.0866313453594824
301,3319,"s13","m0",-0.0629579285807222,-0.377261634183109,-0.36246209353878,0.0210324454825493
302,3320,"s13","m0",-0.0405149150323292,-0.318509552513164,-0.456490952624649,-0.508304431536244
303,3368,"s13","m0",-0.057342205047186,-0.270833048265345,-0.452056720520681,-0.421072696797834
304,3378,"s13","m0",-0.0690903413734414,-0.296165757229688,-0.50199763081915,-0.669576192064507
305,3386,"s13","m0",-0.117941469712582,-0.260815801673567,-0.553674274319772,0.284757174319356
306,3388,"s13","m0",-0.0597277605060495,-0.404801773816508,-0.568127248923478,-0.471394042804991
307,3396,"s13","m0",-0.086457163761907,-0.405736977681245,-0.503882130267204,-0.37251588081924
308,3398,"s13","m0",-0.146528764141243,-0.426487768845787,-0.792998002157219,0.0685679425697621
309,3402,"s13","m0",-0.0732213840530145,-0.232387941757579,-0.416254231642475,-0.0363446868130004
310,3406,"s13","m0",-0.0895768184339545,-0.446010068902278,-0.702697067414784,-0.102029096212832
311,3414,"s13","m0",-0.127789471677729,-0.472206551193605,-0.974515293479588,-0.21630774605445
312,3491,"s13","m0",-0.164355576516697,-0.413490717922549,-0.845084248507632,0.644471960344335
313,3497,"s13","m0",0.0187418856374307,-0.332048643661583,-0.410031602238179,-0.720172991740633
314,3502,"s13","m0",-0.166496295938133,-0.455361177685958,-0.722969227456096,0.128030600128097
315,3519,"s13","m0",-0.0105650702147946,-0.460699632405408,-0.327083311734743,-0.572920643638887
316,3545,"s13","m0",-0.0703919662709411,-0.300212568723948,-0.589075996007315,0.02366565122636
317,3548,"s13","m0",-0.0522439803729982,-0.547280403056923,-0.411892524870609,-0.0914746694852079
318,3550,"s13","m0",0.0102917380075671,-0.219832420241197,-0.311256798170294,-0.580086262438173
319,3556,"s13","m0",-0.068812812418474,-0.319848260266646,-0.52953876770694,-0.18563602432908
320,3561,"s13","m0",-0.00684422539096963,-0.170064014599869,-0.335407716232835,-0.229198285783314
321,3581,"s13","m0",-0.03063759082065,-0.201215482838683,-0.411622885697352,-0.0932735533324356
322,3595,"s13","m0",-0.0309363562208262,-0.385024893418895,-0.423084260897566,-0.492815692565822
323,3597,"s13","m0",-0.0445604528150858,-0.346839863660455,-0.481279384213381,-0.580949992092538
324,3606,"s13","m0",-0.0213929188328835,-0.292038393297276,-0.356439383801405,-0.884161415495391
325,3607,"s13","m0",-0.0882372347101978,-0.482551523382425,-0.584918065146956,-0.162323447312885
326,3612,"s13","m0",-0.0593132157806093,-0.435210188845956,-0.27565688963216,-0.127901453314179
327,3616,"s13","m0",-0.0754056473818164,-0.322043664378121,-0.615972941824999,-0.0591868966151659
328,3620,"s13","m0",-0.0758394672972904,-0.44563925440077,-0.671013403041407,-0.327830015365239
329,3626,"s13","m0",-0.0132796038341558,-0.334173458315445,-0.330899274389712,-0.809194916193297
330,3628,"s13","m0",-0.0918337344464829,-0.413418900513456,-0.421272961018768,-0.282408594940269
331,3630,"s13","m0",-0.123950961913634,-0.345363877005004,-0.646401932705108,-0.0413118790184483
332,3668,"s13","m0",-0.113474378789226,-0.406974282890272,-0.597393080591056,0.44562876336573
333,3682,"s13","m0",0.0131372178888513,-0.170827337852557,-0.339089528057831,-0.901620021666351
334,3690,"s13","m0",-0.0711537712039071,-0.281241571612821,-0.523506575927035,-0.462297270351175
335,3729,"s13","m0",-0.0646870844190603,-0.341152047630503,-0.346155421690011,-0.367054259956522
336,3736,"s13","m0",0.0377484385685745,-0.229117630556251,-0.413064855249283,-1.22483789433674
337,3747,"s13","m0",-0.0474197682084466,-0.30182561959467,-0.631684779621764,-0.214773329799642
338,3751,"s13","m0",-0.0636091522126802,-0.163924279814237,-0.696759780261581,-0.508368153051468
339,3781,"s13","m0",-0.111282402073261,-0.519455890558881,-0.566399294433449,0.0269380918127584
340,3788,"s13","m0",-0.0573100526692045,-0.394095087345661,-0.485247171959629,-0.251342385764217
341,3806,"s13","m0",-0.066013776178146,-0.423760887189774,-0.587485157462136,-0.245093998795262
342,3822,"s13","m0",-0.109829004509615,-0.555972814923405,-0.469241464161145,0.162597876068031
343,3828,"s13","m0",-0.122207099892209,-0.472101166828965,-0.672608288938159,-0.0258683449680013
344,3831,"s13","m0",-0.117863633108809,-0.50217889815661,-0.490260488782582,0.17697790611502
345,3853,"s13","m0",-0.0574545995554111,-0.359365189897155,-0.586824894396351,-0.165864897724355
346,3855,"s13","m0",-0.0338417364887319,-0.255305895122262,-0.440546727099389,-0.539902534760358
347,3870,"s13","m0",-0.0682597444548582,-0.515661399958669,-0.513634441403934,-0.440943279064787
348,3875,"s13","m0",-0.0470540393682058,-0.348843900008925,-0.318280075825679,-0.367266496059024
349,3880,"s13","m0",-0.0639684133893048,-0.393227130500324,-0.534854232247446,-0.107865528075453
350,3891,"s13","m0",-0.0363973467516247,-0.199659753480989,-0.450229517628991,-0.454246757470392
351,3892,"s13","m0",-0.0240090323842795,-0.314034751303392,-0.338590259236158,-0.233092476609672
352,3894,"s13","m0",0.0203708218434479,-0.265592318191612,-0.438095830795132,-1.12705966755944
353,3909,"s13","m0",-0.0526328786838127,-0.280306231329025,-0.37196225982468,-0.0860374454492996
354,3922,"s13","m0",-0.106631873590997,-0.255796476795449,-0.718117482803768,-0.0169412012534848
355,3926,"s13","m0",-0.142878621256095,-0.594044437924373,-0.759426268881317,0.217383271167285
356,3939,"s13","m0",0.0116831683002536,-0.226902856235365,-0.430007065737566,-0.848682814718738
357,3947,"s13","m0",0.0106831269479725,-0.275192461319451,-0.485723675323637,-0.903563081692784
358,3963,"s13","m0",-0.0565706488686012,-0.363150992872545,-0.507121472024092,-0.10644278792708
359,3967,"s13","m0",-0.0532535308687506,-0.357953985725321,-0.541683972924907,-0.370278767013684
360,3972,"s13","m0",-0.112378394842839,-0.306555593329195,-0.694295683740422,0.286363430589177
361,3988,"s13","m0",-0.104643585006531,-0.295076709442542,-0.640783456200132,-0.140151733111126
362,3995,"s13","m0",-0.107395814976164,-0.521539285596983,-0.55356902250995,0.188509083834125
363,4033,"s13","m0",-0.0342591909321689,-0.368915828836533,-0.472237400094522,-0.805589035417463
364,4049,"s13","m0",-0.0949576283309137,-0.324726016871731,-0.706706991387343,0.197336123685119
365,4056,"s13","m0",-0.102284255149763,-0.534859799627725,-0.534915767349645,0.0291353773701322
366,4089,"s13","m0",-0.0192849123660492,-0.293183304800355,-0.402053315712373,-0.571325206624887
367,4095,"s13","m0",-0.0839229241086084,-0.406729317907107,-0.317567883110801,-0.374723031336112
368,4112,"s13","m0",-0.0942072710649385,-0.267637503762586,-0.402237282658365,-0.0182543064153982
369,4119,"s13","m0",-0.0631818812710317,-0.160403612427945,-0.757463832095452,-0.234113559083777
370,4122,"s13","m0",-0.0908807546230395,-0.341948355101644,-0.614886254625222,-0.684082497629648
371,4126,"s13","m0",-0.175331519129155,-0.413931640255786,-0.749652188128133,0.111092259963221
372,4127,"s13","m0",-0.0132715626792927,-0.339269702311411,-0.431851630526475,-0.393973216160225
373,4129,"s13","m0",-0.0657607662082585,-0.241642521530949,-0.533266744909189,-0.331874952489793
374,4134,"s13","m0",-0.0979536656704239,-0.337833908344958,-0.677371737447131,-0.487852446385263
375,4138,"s13","m0",-0.0682890760792773,-0.345160254754502,-0.416979344851613,-0.508978513413163
376,4145,"s13","m0",-0.122970740122647,-0.374401237655147,-0.65192885606513,0.108877072089797
377,4182,"s13","m0",0.0280235278782713,-0.301845772504108,-0.28669039917307,-1.06594592012811
378,4206,"s13","m0",-0.137532097861702,-0.557538504527515,-0.692546191461735,0.265991252498875
379,4211,"s13","m0",-0.0980720510111065,-0.316408737922676,-0.794364418905178,0.36012336484164
380,4224,"s13","m0",-0.106623674237054,-0.611785002714349,-0.578262203806088,-0.17366697423752
381,4226,"s13","m0",-0.0839294667612572,-0.23101632989817,-0.625142680209348,0.268104924410565
382,4235,"s13","m0",-0.0784915178851364,-0.470153322682044,-0.54014018993479,-0.0994197840993409
383,4249,"s13","m0",-0.080848666022334,-0.475851758693783,-0.527418504099212,-0.250720158323434
384,4252,"s13","m0",-0.0983263755403522,-0.378497803541425,-0.644330899461384,-0.419331303348434
385,4256,"s13","m0",-0.09524568119904,-0.459568910275322,-0.436199116469218,-0.251950545119214
386,4275,"s13","m0",-0.118105939887027,-0.509176221621372,-0.778012627112178,-0.309643461205726
387,4277,"s13","m0",-0.0616679986003689,-0.362332188463289,-0.548019708187937,-0.553235163094559
388,4291,"s13","m0",-0.0337511700268907,-0.300320197063515,-0.464010715380588,-0.830104114937026
389,4302,"s13","m0",-0.0383841642664923,-0.381407106595287,-0.375796995411372,-0.546162072111447
390,4308,"s13","m0",-0.0737259657737223,-0.720827116982304,-0.565313905798644,-0.519691350039872
391,4322,"s13","m0",-0.140336006411138,-0.32129649404266,-0.584352923076113,0.269716289810581
392,4333,"s13","m0",-0.10834348075604,-0.235338537586213,-0.609550600278628,0.1471568912742
393,4340,"s13","m0",-0.177543446266637,-0.61182120320402,-0.864621782420157,-0.0249271007025311
394,4347,"s13","m0",-0.0565580316433235,-0.317719791248587,-0.76317950530983,-0.189856558972906
395,4349,"s13","m0",-0.114885386455389,-0.403793032727414,-0.779693680327953,-0.657869655926949
396,4365,"s13","m0",-0.0732533567145711,-0.420294821539825,-0.457790215445348,-0.140975044007195
397,4372,"s13","m0",-0.104904166513876,-0.530929485530403,-0.56408167322985,0.0516279288271533
398,4374,"s13","m0",-0.0151318412634001,-0.344282420864155,-0.532559100519286,-0.317334044443205
399,4378,"s13","m0",-0.0760278052303191,-0.251316779877984,-0.282695778253329,0.193123322236554
400,4380,"s13","m0",-0.0375512198578038,-0.329859809095213,-0.542748786763157,-0.538468939196819
401,4381,"s13","m0",-0.0596169721246705,-0.466728404300981,-0.784578265802392,-0.462657725655367
402,4389,"s13","m0",-0.0885865164377206,-0.335455076753415,-0.427036543625272,0.0750562531626833
403,4392,"s13","m0",-0.0488751228269757,-0.313285936237507,-0.276704830822222,-0.261543651648782
404,4393,"s13","m0",-0.0832601925708137,-0.337361228923032,-0.580128713230146,-0.246365596277588
405,4405,"s13","m0",-0.0358043245801377,-0.238222492757168,-0.675190842527165,-0.611405144723193
406,4410,"s13","m0",-0.139132854110676,-0.427633590311473,-0.467975580814095,0.0662357714714188
407,4453,"s13","m0",-0.0879635109312573,-0.255591439832508,-0.567371715716052,-0.314814102841866
408,4462,"s13","m0",-0.0817012168617001,-0.449011189307766,-0.621514857510597,-0.127255514032174
409,4463,"s13","m0",-0.141076699971597,-0.381234303826128,-0.724662960147712,0.41412388773575
410,4465,"s13","m0",-0.107556367536958,-0.430475636590088,-0.683904005533919,-0.212694882267114
411,4467,"s13","m0",-0.066214810987942,-0.491106208762443,-0.533035765955951,-0.76974921479655
412,4469,"s13","m0",-0.0148971651523961,-0.344406402640305,-0.563417043858581,-0.652100380839428
413,4483,"s13","m0",-0.0830477597713633,-0.165970019027888,-0.394695124364945,-0.184829502889371
414,4510,"s13","m0",0.0425952938138954,-0.323670643185587,-0.443719148919686,-1.41266463537808
415,4515,"s13","m0",-0.0169033025807891,-0.353882889535368,-0.410945290189714,-0.634504170616476
416,4539,"s13","m0",0.00278327785810487,-0.315432149308885,-0.53939090187145,-0.292412270938652
417,4559,"s13","m0",-0.0731816422971862,-0.538416699660216,-0.512058487566359,-0.390036403987476
418,4560,"s13","m0",-0.0762088027277573,-0.303514763338042,-0.72314896820195,0.0306149140241792
419,4563,"s13","m0",-0.0650963002764095,-0.281776761587047,-0.498382292533556,-0.703133511092252
420,4607,"s13","m0",-0.0895735816762265,-0.311699951267748,-0.661514946477437,-0.27098288119971
421,4609,"s13","m0",-0.0245217607975628,-0.348124851901385,-0.340359104611869,-0.593951436322974
422,4616,"s13","m0",-0.10060660253029,-0.388059131705072,-0.82245454292403,-0.072282637685795
423,4625,"s13","m0",-0.0875960127699556,-0.250444117462231,-0.633475523998713,-0.0754207892998711
424,4628,"s13","m0",-0.0932753498520695,-0.56981291588337,-0.708356316994479,-0.346929962197469
425,4669,"s13","m0",-0.0961914429074156,-0.353370866820009,-0.467237282156756,-0.366716455531561
426,4675,"s13","m0",-0.0829636554778893,-0.308829981141012,-0.501231094820343,-0.0253430402908671
427,4685,"s13","m0",-0.0821816351002763,-0.465191888218504,-0.618774379253536,0.0871439133512492
428,4699,"s13","m0",-0.0754641607456036,-0.406501828359196,-0.633972655912182,0.124198795930866
429,4701,"s13","m0",-0.0968315129446774,-0.345380922215218,-0.569411935075553,-0.103230203608983
430,4702,"s13","m0",-0.111978351206186,-0.542914900599334,-0.678254630909216,0.016218404180197
431,4714,"s13","m0",-0.0161745166498353,-0.283697139484369,-0.248036243899605,-0.704999069668767
432,4720,"s13","m0",-0.0674707695793011,-0.586289271340892,-0.627319748378112,-0.36451157480529
433,4722,"s13","m0",-0.12782086959517,-0.557607608574691,-0.60478557293622,0.0453962805815759
434,4734,"s13","m0",-0.0388015578876882,-0.286140473258934,-0.50966358186891,-0.653549564321787
435,4741,"s13","m0",-0.038754200144181,-0.297006405896817,-0.383215558880608,-0.195993021234719
436,4790,"s13","m0",-0.0908702182628546,-0.269025601182893,-0.554757769615439,-0.186797072313883
437,4793,"s13","m0",0.0298274889984508,-0.31663034062915,-0.329533089533996,-0.855299761434996
438,4839,"s13","m0",-0.0851685949259538,-0.191309988915573,-0.523146930754484,0.238063225523615
439,4841,"s13","m0",-0.0426265806953377,-0.145217380551345,-0.494563212052873,-0.346070794494276
440,4859,"s13","m0",-0.0630328018842838,-0.394489212635996,-0.515532627036155,-0.223344535704996
441,4868,"s13","m0",-0.0692599378542931,-0.491936905675909,-0.422285248738536,-0.153460717140614
442,4869,"s13","m0",-0.0518900495346513,-0.392416233718544,-0.430688292922423,-0.275481289508623
443,4890,"s13","m0",-0.0479282350337552,-0.262255100172743,-0.444877696346569,-0.394240581961995
444,4891,"s13","m0",-0.0638743931357894,-0.383670032819073,-0.729942079982292,-0.018327183120987
445,4892,"s13","m0",-0.127521631969108,-0.292755000959852,-0.46198504255286,0.021749289290603
446,4895,"s13","m0",-0.0810060061558768,-0.586741672393755,-0.492039596030449,-0.291350169674785
447,4901,"s13","m0",-0.0355547419578777,-0.327791856379699,-0.494208688809367,-0.185543396663582
448,4902,"s13","m0",-0.149616442491626,-0.523083023702742,-0.684664952478049,0.21846358737143
449,4904,"s13","m0",-0.0209048928656933,-0.342831262071896,-0.595646797245181,-0.327854362645506
450,4908,"s13","m0",-0.0740302122892939,-0.388437524613997,-0.435183251299963,-0.208291919144726
451,4918,"s13","m0",-0.109241511613814,-0.425142619919989,-0.822735992648316,-0.223976650366258
452,4940,"s13","m0",-0.0756816881155223,-0.363504598915705,-0.37547425048551,-0.0259028788789763
453,4986,"s13","m0",-0.109655008155378,-0.702852345813815,-0.643869252730474,0.25153343006295
454,4999,"s13","m0",0.00380639346071147,-0.289742055130648,-0.459279561281186,-0.972221913995584
455,5009,"s13","m0",-0.124616535839945,-0.256538761778213,-0.57044807018982,-0.172501601591119
456,5050,"s13","m0",-0.064586878544117,-0.293364787841903,-0.378003152517558,-0.806123888997473
457,5059,"s13","m0",0.0461026206021001,-0.0548173281695322,-0.548329962509282,-0.740452536795318
458,5061,"s13","m0",-0.0600752184232373,-0.327885286868553,-0.547887369468049,-0.113485009122307
459,5081,"s13","m0",-0.0603525447693976,-0.103506267103956,-0.413425654823842,-0.27063701414016
460,5126,"s13","m0",-0.0447812364560356,-0.354665322587252,-0.492623697329523,-0.622433552617433
461,5133,"s13","m0",-0.0665666382795326,-0.355188760582438,-0.738652200791107,-0.694445616677835
462,5136,"s13","m0",-0.129059479941522,-0.348143756277908,-0.567730859518721,0.10024897116907
463,5156,"s13","m0",-0.10584113797486,-0.514761309011572,-0.796014249556401,0.00289497890096355
464,5168,"s13","m0",-0.0667203041698638,-0.38686593698819,-0.545195885804342,-0.434849242386124
465,5179,"s13","m0",-0.132265074765212,-0.439782289644947,-0.562193951309092,0.19955338465016
466,5194,"s13","m0",-0.125521617072015,-0.366186965500944,-0.587626066664792,0.338498400531056
467,5196,"s13","m0",-0.135159038104518,-0.482740351172421,-0.753044521795137,0.0684337480104411
468,5197,"s13","m0",-0.0724621181738348,-0.266042715552919,-0.425208328652715,-0.597475589672479
469,5225,"s13","m0",-0.0578570276742452,-0.298693429326274,-0.478133103102154,-0.0477539011531031
470,5246,"s13","m0",-0.020017763147655,-0.327407313851024,-0.499918724203036,-0.860797823808739
