"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
304,3716,"s16","m0",0.615389185768912,0.526792633560746,0.0537209515838828,-0.526028562166963
305,3723,"s16","m0",0.557858926609718,0.516290026086754,-0.181007516116029,-0.574551182154877
306,3760,"s16","m0",0.747336736742838,0.655521910695713,0.059674823246364,-1.90504554313337
307,3768,"s16","m0",0.571256063429489,0.561039310663111,-0.139638641197473,-0.302296185289745
308,3771,"s16","m0",0.514708405788418,0.516873215314885,-0.269580473690342,-0.0605988909929135
309,3777,"s16","m0",0.510000152560554,0.427969669204431,-0.396745454175537,-0.402615039020791
310,3791,"s16","m0",0.646251880130386,0.622245704225209,-0.0203354324133377,-1.00655188081784
311,3794,"s16","m0",0.481405265222183,0.514256836803707,-0.206218159744162,0.0401078853511638
312,3799,"s16","m0",0.674229037309218,0.61481705532908,0.0440532332431479,-0.816952841580783
313,3802,"s16","m0",0.569213499292599,0.533896725135511,-0.257317909161887,-0.331416924317416
314,3807,"s16","m0",0.467792289665359,0.432832879668581,-0.312612681687164,0.0299364251226172
315,3813,"s16","m0",0.491874648798715,0.412230867850743,-0.221943090135387,-0.178136033582815
316,3815,"s16","m0",0.581611776086296,0.53171120501856,-0.0809149679483995,-0.528333018126964
317,3816,"s16","m0",0.521311957408672,0.443717367663656,-0.21217116854281,-0.107876772176161
318,3822,"s16","m0",0.611363730333603,0.538450825995141,-0.117611382087663,-0.660287560511726
319,3839,"s16","m0",0.484477495321078,0.507995661567098,-0.266226091057466,-0.0607020025901958
320,3843,"s16","m0",0.508841102333674,0.488506681994834,-0.137019001754287,0.319028116403333
321,3859,"s16","m0",0.446023946054862,0.547020924470641,-0.302144932310241,0.453151558639176
322,3862,"s16","m0",0.487303871158672,0.465656918011727,-0.167634492621881,0.106629832295885
323,3891,"s16","m0",0.524278481754504,0.475438060539481,-0.166520911318031,-0.145360505159131
324,3893,"s16","m0",0.537637837783894,0.513762856290305,-0.111461400525369,-0.10506367369504
325,3915,"s16","m0",0.451796400667367,0.44900312887088,-0.27900276323266,0.267987447803391
326,3923,"s16","m0",0.526189986581296,0.463186418060533,-0.053078495505091,-0.0531156735059966
327,3933,"s16","m0",0.508155555018072,0.531630062289593,-0.115626054775856,0.321527893650644
328,3941,"s16","m0",0.501116829286675,0.477063972947644,-0.224568691124321,-0.327339603991687
329,3948,"s16","m0",0.535338250019572,0.496149623498488,-0.144276828447276,-0.317728777031436
330,3951,"s16","m0",0.393650723111485,0.411347041420396,-0.441419914793625,0.492862400266808
331,3961,"s16","m0",0.577839995803833,0.588156623731215,-0.119203096603283,-0.417063694890827
332,3962,"s16","m0",0.554804680761094,0.523673774340818,-0.241532223996329,-0.110555762442372
333,3964,"s16","m0",0.531624221939054,0.510431336087197,-0.0830602182022985,-0.140485053194555
334,3968,"s16","m0",0.628153288536549,0.624611910010246,-0.0963430050355537,-0.246637214076015
335,3983,"s16","m0",0.530033870425447,0.540899962200453,-0.0489013812272608,0.0307471971502402
336,4009,"s16","m0",0.6557782637788,0.615261778960007,-0.0464373154452533,-1.13698881041437
337,4010,"s16","m0",0.539628187402598,0.580358740099521,-0.0639262569595144,0.0913630188199656
338,4033,"s16","m0",0.579073792477827,0.478332853559411,-0.0235585356739792,-0.431181499971665
339,4066,"s16","m0",0.512121714216385,0.480225956115819,-0.302963732850042,0.0128539573364595
340,4067,"s16","m0",0.571535200342392,0.497584469505708,-0.236608721578835,-0.412472814295437
341,4083,"s16","m0",0.637798766679363,0.611460152456893,0.103768568301691,-0.671041205734549
342,4100,"s16","m0",0.546214599726878,0.457258884914073,-0.104895274446301,-0.709605209852953
343,4113,"s16","m0",0.461433713440847,0.523955595376648,-0.198922669429953,0.433935557154824
344,4118,"s16","m0",0.424109130501273,0.49019991861923,-0.380612994936957,0.331525302979665
345,4133,"s16","m0",0.598989834295113,0.530442949122538,-0.0756617183145635,-0.850089072379
346,4150,"s16","m0",0.490230845190998,0.573662556824585,-0.0403245085382535,-0.0244425072638285
347,4169,"s16","m0",0.621881489354592,0.563181350780282,0.0122212900558152,-1.04496252521106
348,4177,"s16","m0",0.559831098522772,0.589379880133625,-0.0273862368795989,-0.292196927495864
349,4213,"s16","m0",0.465690862021182,0.459905904747061,-0.352888401011705,0.000265741402249667
350,4259,"s16","m0",0.424249444615382,0.454376456230746,-0.18816691836717,0.219357488249154
351,4287,"s16","m0",0.515039960251899,0.549958271884448,-0.147478419100951,-0.0238538967020394
352,4290,"s16","m0",0.603648465606782,0.496190871185991,-0.0638249900923239,-0.821171175303576
353,4303,"s16","m0",0.595683723274474,0.615515633758715,0.00628333881961207,-0.189851456582173
354,4365,"s16","m0",0.519428343189983,0.608271693262406,-0.21568902966185,0.104406786644385
355,4376,"s16","m0",0.532017364026714,0.494019309478814,-0.195738096402657,-0.103530904657924
356,4424,"s16","m0",0.55224630449413,0.509580856991628,-0.071610015402205,-0.22762011219401
357,4442,"s16","m0",0.578681239238806,0.486564640340131,-0.143125810991293,-0.667425708604631
358,4500,"s16","m0",0.473413112948114,0.484494444712959,-0.152512865787928,0.06357686426769
359,4515,"s16","m0",0.584750109285546,0.465630698940143,-0.18353794590757,-0.846448083428427
360,4518,"s16","m0",0.517555052178517,0.567898670931912,-0.113082081184914,-0.229856852404663
361,4519,"s16","m0",0.504822974630664,0.538552534901451,-0.135945553046251,-0.167656229521301
362,4533,"s16","m0",0.58466310546035,0.609038995866852,-0.197062748142286,-0.328057178742244
363,4538,"s16","m0",0.596377135848624,0.53009539305868,-0.0452402430342643,-0.39917222231279
364,4544,"s16","m0",0.607691942637087,0.522744285738873,0.0109886747197088,-0.278977847505897
365,4554,"s16","m0",0.612497125395224,0.556047737205727,-0.0171052019279217,-0.375500688293593
366,4567,"s16","m0",0.621633316505512,0.630122011587137,0.157790937923985,-0.410893473068262
367,4578,"s16","m0",0.435395328608805,0.412971982717068,-0.211370500053404,0.462965561894265
368,4581,"s16","m0",0.580067277434893,0.608902635816415,-0.13855697275487,-0.162996525205351
369,4622,"s16","m0",0.632209822925469,0.545385221080242,-0.109232985010247,-0.555542383580302
370,4629,"s16","m0",0.535565068934836,0.505307304265182,-0.159790519189227,-0.563886922048923
371,4650,"s16","m0",0.609889155647562,0.568865690301562,0.0170824022408434,-0.731915126309196
372,4688,"s16","m0",0.495847204273592,0.512732148055844,-0.195579587815679,-0.0233239011691346
373,4692,"s16","m0",0.482564022006001,0.419726712007374,-0.458032497464572,-0.0626381225893206
374,4694,"s16","m0",0.608164695899257,0.576799917322784,0.0579589959852912,-0.416902557440001
375,4706,"s16","m0",0.497304494452786,0.510440538470029,-0.299978994909618,-0.100029029610956
376,4730,"s16","m0",0.584324877351521,0.492568763337852,-0.0609845829910268,-0.5691753102489
377,4738,"s16","m0",0.499815196880316,0.474555062210744,-0.220270852739844,0.21044258696389
378,4780,"s16","m0",0.439432065444877,0.505806555291178,-0.277310039149575,0.490272830744299
379,4782,"s16","m0",0.611063827429351,0.576314679392093,0.00138088196572663,-0.425625641408575
380,4786,"s16","m0",0.668681745827831,0.55395752980179,-0.0449278969122593,-1.56674896056629
381,4788,"s16","m0",0.502991747667662,0.544758357541392,-0.244666955540702,0.0612241961051411
382,4794,"s16","m0",0.574633322831189,0.51611403619127,-0.0697512558770388,-0.430812618771406
383,4806,"s16","m0",0.628266706272352,0.555907745019089,0.0960848342902184,-0.837838326019103
384,4811,"s16","m0",0.454777569062273,0.44639495158067,-0.303071477623889,0.135434529212245
385,4815,"s16","m0",0.570196594663712,0.528358611260631,-0.0853643861604637,-0.394501980194421
386,4820,"s16","m0",0.590352133945579,0.602020657393729,0.0440369394288636,-0.0338110608208664
387,4862,"s16","m0",0.43552780846337,0.429034227484587,-0.424682619006052,0.131346740121056
388,4871,"s16","m0",0.603185572973862,0.607554688688601,0.0126583410114775,-0.418852618284095
389,4896,"s16","m0",0.515245735361208,0.517026741255075,-0.230092330985649,0.19085680296735
390,4902,"s16","m0",0.682786876747526,0.595864358106571,0.077367276021842,-1.06246042793398
391,4918,"s16","m0",0.535857138216515,0.544232929986037,-0.0145967360927379,-0.0593244215112221
392,4922,"s16","m0",0.555578956203077,0.556931244468668,-0.18868234194587,-0.212992981657919
393,4940,"s16","m0",0.51820295676762,0.514156100873078,-0.229987519304652,0.0527063416547119
394,4946,"s16","m0",0.508633634561705,0.436609285805668,-0.155943956999929,-0.201337641018731
395,4958,"s16","m0",0.494013685949671,0.515375821491328,-0.0460268038235402,0.185437607365351
396,4971,"s16","m0",0.55704431850775,0.581324169974841,-0.0136496065719584,0.178032932897703
397,4972,"s16","m0",0.64805918496756,0.595270062765563,0.0490857397485108,-0.743624998386172
398,4974,"s16","m0",0.513594753364861,0.526689610442567,-0.12855767458027,0.0989150205791102
399,4983,"s16","m0",0.635154590859023,0.604095038926846,0.0108688295667861,-0.990324389182428
400,4988,"s16","m0",0.681172024275275,0.585147766982847,-0.0172343694622638,-1.59491019811733
401,4996,"s16","m0",0.637284674617405,0.456029230648885,-0.0974808079988239,-1.25145374446368
402,5010,"s16","m0",0.654866387452845,0.594415563152923,-0.0104124583618426,-0.898944121417624
403,5014,"s16","m0",0.666115168096813,0.639913290351484,0.10839581553706,-0.751913192720439
404,5015,"s16","m0",0.638174222413483,0.532168866922362,0.0213731015936224,-1.22079318445379
405,5021,"s16","m0",0.572043534329572,0.559045172669175,-0.0048934004683284,-0.19330489919618
406,5092,"s16","m0",0.36860809179511,0.448590825497842,-0.343904987935488,0.852193938007614
407,5129,"s16","m0",0.531785381100967,0.484495568606736,-0.083033783107601,0.0358378394785109
408,5144,"s16","m0",0.562102523856847,0.529595912554524,-0.0240290961758393,-0.207253128876333
409,5156,"s16","m0",0.525480624215222,0.533733349672444,-0.151519172704029,0.0380134171271702
410,5163,"s16","m0",0.580700007444699,0.588594905611377,-0.0407870129782736,-0.0290364492549546
411,5164,"s16","m0",0.666792532263266,0.612799451095592,0.0951342572068181,-0.716247742549395
412,5166,"s16","m0",0.600036714728273,0.585906870222978,-0.129234531545346,-0.393251974976468
413,5169,"s16","m0",0.481129443329098,0.516506282049894,-0.227630218811738,0.059017493913689
414,5173,"s16","m0",0.604876059069526,0.564177539609643,-0.0209544328529276,-0.668637455812967
415,5185,"s16","m0",0.577131602902017,0.485496106856764,-0.00731919396328931,0.00757324640023635
416,5192,"s16","m0",0.495306186689473,0.542035684190763,-0.148542518746582,0.0785868463122171
417,5206,"s16","m0",0.635207916698198,0.603669631958681,-0.0854545459099261,-0.534353056421917
418,5244,"s16","m0",0.557958079796537,0.545013862814356,-0.0548006980913709,-0.25564639168078
419,5263,"s16","m0",0.617417330097924,0.543633852168048,-0.135670098762023,-0.960320772523917
420,5278,"s16","m0",0.520991704345218,0.491683508509615,-0.237144431168139,-0.100266903129463
421,5279,"s16","m0",0.536370968929322,0.438235709897086,-0.134597940706265,-0.213428553094393
422,5306,"s16","m0",0.509894343456266,0.536766798430844,-0.17154447798323,0.0741845275465154
423,5309,"s16","m0",0.703082374590371,0.697496450246847,0.0390557670256171,-1.15712871177667
424,5317,"s16","m0",0.474565637476366,0.453139185746178,-0.133369920240238,-0.0130578588923678
425,5323,"s16","m0",0.515713162375846,0.51273941254789,-0.175031845245775,0.190392188513742
426,5331,"s16","m0",0.570279488719028,0.518125051162995,-0.0901082365129868,-0.155227767582145
427,5338,"s16","m0",0.592757497720261,0.548391024785075,-0.0242053651389927,-0.259594199123498
428,5343,"s16","m0",0.453300863642904,0.46299429758063,-0.261441826766099,0.289899976138053
429,5377,"s16","m0",0.442372553763667,0.45072756746388,-0.294232001628856,0.218579254995288
430,5393,"s16","m0",0.605369950428495,0.602837623977519,-0.154143329829578,-0.403431487001912
431,5419,"s16","m0",0.435073207237227,0.442748073351566,-0.377151681709659,0.451193625054906
432,5429,"s16","m0",0.538600203748801,0.541126200964556,-0.148653467257955,-0.324648340627838
433,5438,"s16","m0",0.640671501735869,0.548670818624096,-0.0747785049064443,-0.738905039733794
434,5439,"s16","m0",0.524755365538321,0.461717437618672,-0.203435616743753,-0.11044403077235
435,5447,"s16","m0",0.56873236643853,0.521559873555132,-0.189660484056557,-0.31421859558647
436,5461,"s16","m0",0.506765862935557,0.478519581274477,-0.146601317678441,-0.057983949077816
437,5493,"s16","m0",0.539763268065604,0.532757963565205,-0.0517679624759915,-0.350740921654063
438,5507,"s16","m0",0.576326366094529,0.52323623341752,-0.10560847217312,-0.426668273510615
439,5529,"s16","m0",0.550058191295202,0.600274479819068,0.0369974642033513,-0.229883833880079
440,5535,"s16","m0",0.699264957157947,0.584483034883798,0.154453368305553,-1.27167073672245
441,5542,"s16","m0",0.398795122394095,0.428824125932085,-0.450309401922071,0.524589624314768
442,5555,"s16","m0",0.635547164872786,0.563946205808805,-0.0145125619026558,-1.10288023614708
443,5560,"s16","m0",0.690843563219926,0.603644622869659,0.121541699511376,-0.902837536529877
444,5563,"s16","m0",0.537669247280877,0.481672261310171,-0.130444447284001,-0.257711397838636
445,5570,"s16","m0",0.580222390797618,0.548094342540922,-0.15348014999664,-0.0844663191007159
446,5571,"s16","m0",0.592597259747897,0.527564459387684,0.0290703692595166,-0.224378123539844
447,5574,"s16","m0",0.613980196525086,0.535715841487371,-0.0208212970695463,-0.636707919181024
448,5578,"s16","m0",0.391175034710537,0.407080729193104,-0.339094510033573,0.569606289542188
449,5585,"s16","m0",0.611763742938864,0.528711235485741,-0.109833975047914,-0.824356999770491
450,5598,"s16","m0",0.493979851866936,0.482891590130062,-0.396855827209541,-0.248811156259955
451,5603,"s16","m0",0.559786813675592,0.535548782062723,-0.01656011690447,-0.119243987967583
452,5608,"s16","m0",0.451976866461804,0.470715213828947,-0.222834082266415,-0.0312361326892554
453,5609,"s16","m0",0.53046066802548,0.526821832540912,-0.208662569001559,-0.376604318492148
454,5610,"s16","m0",0.593740387170259,0.561373409976544,-0.0517051721759733,-0.246714891580907
455,5613,"s16","m0",0.630396302818766,0.578560067274937,-0.12556790235804,-0.705870543473553
456,5620,"s16","m0",0.591805312872038,0.568573734567987,-0.182550417088969,-0.382438431767386
457,5624,"s16","m0",0.643484839796365,0.510536795718729,-0.105932346336759,-1.32466095302345
458,5632,"s16","m0",0.495844012755084,0.56212063399761,-0.168472382854695,0.452655867804067
459,5638,"s16","m0",0.533585192903729,0.470057146210497,-0.0990847007488426,-0.163820414475856
460,5643,"s16","m0",0.57265491041164,0.499438039983335,-0.0473522296812535,-0.624874807041854
461,5652,"s16","m0",0.571406214432704,0.531541602533108,-0.0681796815281175,-0.263107945491969
462,5671,"s16","m0",0.653339170027713,0.57844570486631,0.0750531897925447,-1.01788768266606
463,5723,"s16","m0",0.505272579986781,0.485751032608195,-0.274756700393437,-0.22200556586514
464,5741,"s16","m0",0.536470517665482,0.516531020495723,-0.278599643385334,-0.354605702133942
465,5745,"s16","m0",0.476672774496641,0.440215913339085,-0.292687195567696,0.0835709612258554
466,5750,"s16","m0",0.623912361712139,0.571664387867456,0.00595398133682451,-0.785410844923877
467,5757,"s16","m0",0.488309280642879,0.522970922626546,-0.0811682110583803,0.0660930360640236
468,5758,"s16","m0",0.475965593908331,0.498580955779542,-0.146464468684439,0.31935998552996
469,5774,"s16","m0",0.5506130671603,0.548657781270973,-0.0353023206735219,-0.224516644306239
470,5775,"s16","m0",0.472005287712238,0.460698049438389,-0.328079801012593,0.00690497514206904
471,5809,"s16","m0",0.534620667134437,0.510604290419883,-0.0396248137125307,0.0241576863562198
472,5816,"s16","m0",0.499811853197004,0.519514430398731,-0.172632422732953,-0.104810772230609
473,5821,"s16","m0",0.492882973453428,0.532171288376519,-0.249315504087798,0.172441366132073
474,5831,"s16","m0",0.634540725333323,0.653997736064135,0.0560740817293557,-0.376229451846711
475,5861,"s16","m0",0.42281002209746,0.440245586429905,-0.237166943723229,0.451307872652997
476,5866,"s16","m0",0.685373059903262,0.652710214768068,0.113683669014574,-1.2156498725426
477,5881,"s16","m0",0.604832919460932,0.501604013113055,0.0788652910194137,-0.715721054219416
478,5887,"s16","m0",0.476677338572652,0.432579478449365,-0.277083259428591,-0.0689410551237954
479,5902,"s16","m0",0.515455677972259,0.504793202313304,-0.182959246941154,0.131948103513915
480,5909,"s16","m0",0.591744703706017,0.556110144541823,-0.0224444170937546,-0.142681797788083
481,5910,"s16","m0",0.553340976511584,0.49405642716455,-0.0496950759264614,-0.372622169408528
482,5928,"s16","m0",0.458526137331669,0.538751090837106,-0.30859434764523,0.46043604839789
