"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
305,3583,"s1","m0",0.299658091386584,-0.546973756050547,0.792162372426991,-0.576374034416179
306,3590,"s1","m0",0.414096130257268,-0.168212297635718,0.880580515669411,-1.01094458261165
307,3591,"s1","m0",0.246873719918523,-0.505411825226516,0.787423855428041,-0.241153299949226
308,3610,"s1","m0",0.421609079315,-0.339703494646854,0.929153619526022,-1.04260085086139
309,3619,"s1","m0",0.334626302859162,-0.420253831660243,0.790820552587034,-0.867275966851593
310,3650,"s1","m0",0.270946525714061,-0.675492470111178,0.840474695642204,-0.150283276815651
311,3656,"s1","m0",0.444226450808093,-0.169728529813762,0.85096470381476,-1.54817145106265
312,3674,"s1","m0",0.174241038921021,-0.723160902051178,0.718771396742907,0.18380011880173
313,3690,"s1","m0",0.336815143822065,-0.564950993915429,0.798884991351286,-0.802066034986478
314,3701,"s1","m0",0.195791722790792,-1.00967840818711,0.690648740791968,-0.259697248290248
315,3710,"s1","m0",0.396316032304462,-0.222500867036101,0.833445271664438,-1.12290167370685
316,3722,"s1","m0",0.333025338340653,-0.494192868738473,0.848252931537349,-0.472974795371725
317,3727,"s1","m0",0.315226161656449,-0.725887255887435,0.805401465010173,-0.765442425441014
318,3745,"s1","m0",0.30593229215631,-1.00186028942043,0.862003141794494,-0.386370622543218
319,3750,"s1","m0",0.309328693626993,-0.723819247605912,0.819397494869583,-0.29232354134502
320,3785,"s1","m0",0.371296592542365,-0.542876947137273,0.808062208673242,-1.09478110707801
321,3799,"s1","m0",0.216485350370716,-0.421284767313012,0.748276938058914,-0.235142549679507
322,3805,"s1","m0",0.150080834362853,-0.75417659295421,0.721014059843321,-0.0358533212540586
323,3809,"s1","m0",0.270518734408283,-0.419282342221681,0.817936030562228,-0.226759757062992
324,3820,"s1","m0",0.330473623192862,-0.587917986166894,0.789137856932551,-0.869751320686995
325,3822,"s1","m0",0.254039715205174,-0.845392314341153,0.757448607743701,-0.395576349152883
326,3837,"s1","m0",0.326555711214802,-0.474325481696824,0.841181663887517,-0.503705205724043
327,3852,"s1","m0",0.192058467643708,-0.913286258198074,0.769298159056124,0.260869401816922
328,3853,"s1","m0",0.422830479875492,-0.182485508636289,0.83729075757369,-1.13330800722421
329,3860,"s1","m0",0.232776723011603,-0.479684551534761,0.776046299497297,-0.427565550625603
330,3873,"s1","m0",0.213332510401776,-0.904042739077484,0.646927698027435,-0.371606391870869
331,3893,"s1","m0",0.296376216226846,-0.548897613306947,0.76832211243491,-0.456526250487282
332,3904,"s1","m0",0.364482550250647,-0.291244908451256,0.862649887531809,-0.75612595964569
333,3913,"s1","m0",0.277135203885685,-0.620925922827447,0.817430316330261,-0.280254271324491
334,3919,"s1","m0",0.403439083906434,-0.146843932617557,0.860668003032382,-1.18817664334691
335,3923,"s1","m0",0.354145121419378,-0.485825109006257,0.792401660430854,-1.33708981915725
336,3931,"s1","m0",0.417213595003554,-0.40370164755655,0.866341930383674,-1.15613386334948
337,3934,"s1","m0",0.281424683450742,-0.390853035887112,0.805510647584231,-0.124643932286781
338,3937,"s1","m0",0.33933858650499,-0.25300653396021,0.834916138052287,-0.573546238039905
339,3939,"s1","m0",0.370369180245129,-0.139601769101607,0.889409147068216,-0.327555679577278
340,3949,"s1","m0",0.243432534237875,-0.777059887194285,0.820999719780785,-0.182407423659497
341,3993,"s1","m0",0.203674029362194,-0.864636273840524,0.757132791112162,0.146987651552872
342,4000,"s1","m0",0.286112075223172,-0.708228455459219,0.783776524105353,-0.4574226612451
343,4010,"s1","m0",0.295014424430291,-0.178855771566469,0.765748705471078,-0.760394880809648
344,4025,"s1","m0",0.344390010047604,-0.627197407373282,0.816827535701873,-0.781912535873741
345,4026,"s1","m0",0.251579970741075,-0.531900236964413,0.734311003762896,-0.550235456077414
346,4037,"s1","m0",0.370463864719833,-0.553178785995732,0.827328853792999,-0.855138056685716
347,4055,"s1","m0",0.190218189155914,-1.0185419099755,0.720375739030142,0.0044456064824818
348,4056,"s1","m0",0.272590287558781,-0.566441050096706,0.811908922541721,-0.249511085904508
349,4080,"s1","m0",0.189083391501249,-0.845337764349924,0.752962240242137,0.113171523761878
350,4085,"s1","m0",0.302968232878038,-0.559508220273281,0.79739400006002,-0.467350332405765
351,4096,"s1","m0",0.248179770401506,-0.868805636264618,0.773567095640039,-0.533979294158475
352,4122,"s1","m0",0.325385187488707,-0.47858037855921,0.833383858652332,-0.791376121212611
353,4133,"s1","m0",0.247601623199778,-0.536620675164312,0.85686162120407,0.164314756326877
354,4135,"s1","m0",0.482037631159354,-0.282071711853297,0.938183023567466,-1.8279458301357
355,4144,"s1","m0",0.135787987305881,-1.14748133243306,0.755190634928352,0.430220855894047
356,4146,"s1","m0",0.206595570018192,-0.453303964836798,0.769129861028745,-0.132525953769043
357,4148,"s1","m0",0.472219440820203,-0.131414321499777,0.921068064788089,-2.13799277218309
358,4155,"s1","m0",0.243336418069573,-0.969516444492932,0.820023512623373,0.0119556144053297
359,4157,"s1","m0",0.247602334946267,-0.746271936870262,0.794760794650689,-0.0202709464228312
360,4212,"s1","m0",0.294315071195824,-0.295454535541181,0.845167626200211,-0.167133403653564
361,4217,"s1","m0",0.320142693734226,-0.300861366409487,0.817442887915292,-0.453357997401575
362,4223,"s1","m0",0.289614939064544,-0.211811606573704,0.897850352136369,-0.238851152201504
363,4266,"s1","m0",0.245805730507162,-0.68532235687276,0.767701276540917,-0.264027991235414
364,4291,"s1","m0",0.337211463547386,-0.56689654731816,0.786749227671626,-0.77403629785697
365,4297,"s1","m0",0.342330761601503,-0.398984291576091,0.763527854949496,-0.854206145941467
366,4319,"s1","m0",0.34745501094802,-0.314021873159535,0.864579200530525,-0.682367337446301
367,4320,"s1","m0",0.320763901759032,-0.463245893754249,0.884623910205998,-0.575716110050191
368,4331,"s1","m0",0.280185803727969,-0.326754453993855,0.739144604029338,-0.359307492985078
369,4332,"s1","m0",0.339405955679182,-0.502382053577753,0.884767696523648,-0.492818525119672
370,4346,"s1","m0",0.43277126336911,-0.339732101150093,0.874584521636602,-1.23401438568106
371,4347,"s1","m0",0.271029596803469,-0.502778886150891,0.79199954120452,-0.110983511701165
372,4365,"s1","m0",0.277001265689087,-0.476880569698577,0.851785185936093,-0.133050024321165
373,4375,"s1","m0",0.255510527736817,-0.65544050236154,0.808194653637559,-0.373325960508265
374,4384,"s1","m0",0.324708664936593,-0.369794518074003,0.824496938912533,-0.554488540021989
375,4446,"s1","m0",0.264694952734555,-0.650019595765602,0.754497676875873,-0.580747912927446
376,4451,"s1","m0",0.23212426414584,-0.804835378006474,0.77208713322272,-0.374220846998358
377,4454,"s1","m0",0.282267242865166,-0.386043794183613,0.788227163980489,-0.49831587536826
378,4464,"s1","m0",0.327147988306233,-0.38213992602369,0.840290631529598,-0.625372004959796
379,4476,"s1","m0",0.245990914697399,-0.716954770055866,0.771191915968488,-0.368720241405532
380,4487,"s1","m0",0.155329301866723,-1.34707007605363,0.679912412478647,0.10535066609974
381,4493,"s1","m0",0.338408007217869,-0.617971535229911,0.776676757550323,-1.11457025515577
382,4496,"s1","m0",0.322557650535616,-0.303635106102519,0.778085890674205,-0.594380914927114
383,4497,"s1","m0",0.316802735656152,-0.206598678458266,0.904453865454908,-0.0971716426433002
384,4502,"s1","m0",0.359686936286701,-0.375188926437748,0.827250021713842,-0.617352778040749
385,4520,"s1","m0",0.309383372837808,-0.481843457317279,0.768166549355325,-0.963568078169069
386,4527,"s1","m0",0.175148578314146,-0.472908881540796,0.727725563478995,0.0459230612366811
387,4530,"s1","m0",0.385119975417164,-0.463316213271766,0.860276107804186,-0.89334621953366
388,4532,"s1","m0",0.265003517464561,-0.626398926678255,0.744187964578797,-0.443696429318872
389,4541,"s1","m0",0.406099555807783,-0.278312938573522,0.842944318198405,-1.13264793145696
390,4564,"s1","m0",0.201371967297253,-0.866431844129471,0.752767158167226,-0.193664696192371
391,4568,"s1","m0",0.250991175957208,-0.416416613489184,0.72607152697256,-0.521501745768276
392,4582,"s1","m0",0.201249024329636,-0.870394755842956,0.645713489448445,-0.0461611529641571
393,4590,"s1","m0",0.172172571426399,-0.715415197199969,0.767036641482833,0.171868385222907
394,4593,"s1","m0",0.123050304708355,-0.896353205439852,0.709858396250442,0.300600901017885
395,4599,"s1","m0",0.391372427555494,-0.275974269656304,0.855847783307246,-0.824290984387368
396,4601,"s1","m0",0.30104238058575,-0.255650288630071,0.780614366686108,-0.59927496991557
397,4603,"s1","m0",0.358818837609989,-0.445392062295293,0.882890081785293,-0.631475606322704
398,4626,"s1","m0",0.289722677436028,-0.96982168489822,0.790299831048659,-0.523870701343497
399,4631,"s1","m0",0.124627090851214,-0.996318155369157,0.686599517426883,0.0936042136292077
400,4635,"s1","m0",0.135506177689863,-0.900614104586842,0.64926465885021,0.291521432165811
401,4643,"s1","m0",0.303334688465525,-0.672438428876245,0.790712662681508,-0.63227713544343
402,4674,"s1","m0",0.175276033557328,-0.824970633348026,0.733192519335781,0.0576960228452765
403,4677,"s1","m0",0.346690697530125,-0.31376231348246,0.825471554164965,-1.01441666677731
404,4726,"s1","m0",0.209859014898704,-0.80759964362273,0.703899412962349,-0.110054641864519
405,4730,"s1","m0",0.324342355026529,-0.454119105846356,0.799562087642616,-0.739506468291485
406,4732,"s1","m0",0.226883684567902,-0.819422228470606,0.751974731638901,-0.241194188006581
407,4734,"s1","m0",0.233439189954736,-0.554884554302361,0.764214000841241,-0.115300375590183
408,4746,"s1","m0",0.431124501861503,-0.123112876707437,0.837182922601796,-1.37515652280593
409,4749,"s1","m0",0.314098631781276,-0.357551210187503,0.763316788624639,-0.884010689331634
410,4752,"s1","m0",0.372339204156954,-0.216689432902118,0.921474023970275,-0.767711358904668
411,4761,"s1","m0",0.196186834696133,-0.859700610767759,0.754355710758876,0.18699472393965
412,4780,"s1","m0",0.317764537267428,-0.430716880670811,0.847762393019959,-0.430003937171531
413,4782,"s1","m0",0.27981825832482,-0.665556429544194,0.746300135190964,-0.791597165143672
414,4784,"s1","m0",0.296621035109559,-0.786213181336796,0.807324639459702,-0.575082328016075
415,4798,"s1","m0",0.257004541173657,-0.590577216930305,0.739838809132332,-0.389505891287164
416,4805,"s1","m0",0.230713489369765,-0.836254696783519,0.788089469021648,-0.0715659591726196
417,4820,"s1","m0",0.361770953112481,-0.321294222047061,0.815306424254592,-1.35621898617897
418,4822,"s1","m0",0.228974737397723,-0.989169721912591,0.819294745305033,-0.0654364291210015
419,4844,"s1","m0",0.280735947341655,-0.372072461381258,0.826811370771223,-0.490695244809594
420,4848,"s1","m0",0.406833236609615,-0.171970576787969,0.873892242697497,-0.977155982911196
421,4890,"s1","m0",0.34178783908023,-0.505859723118406,0.83897019492121,-0.594688589622658
422,4891,"s1","m0",0.297163370611976,-0.789337625357053,0.82960863612392,-0.618959939404982
423,4913,"s1","m0",0.146954184272696,-1.16286951922825,0.687015262512461,0.216138856744035
424,4943,"s1","m0",0.203685107694369,-0.366198136643453,0.712243596952902,0.152430034211814
425,4954,"s1","m0",0.258276503681383,-0.761862642548378,0.76910106250171,-0.329268004581122
426,4960,"s1","m0",0.307800976354118,-0.516525563590774,0.84750867022297,-0.434621734946746
427,5000,"s1","m0",0.211212813708314,-0.848278026093462,0.796443123542999,0.111096461133925
428,5009,"s1","m0",0.258386827735392,-0.59105652518819,0.780300579557412,-0.243273159467593
429,5012,"s1","m0",0.164246927798469,-0.749176218960478,0.673244485956887,0.224703893593317
430,5020,"s1","m0",0.256233213764236,-0.95547596708142,0.746067557344162,-0.428400569523839
431,5028,"s1","m0",0.191634905274743,-0.929461958738526,0.692168349554717,0.0260667967025038
432,5044,"s1","m0",0.276734982222707,-0.887714482452125,0.741594510211446,-0.482567926407889
433,5045,"s1","m0",0.283219285846086,-0.884861235327586,0.783718596706093,-0.302119711359251
434,5059,"s1","m0",0.290011785283436,-0.369843014915827,0.809145699992344,-0.435172881234083
435,5066,"s1","m0",0.329387464589327,-0.331273331328828,0.753315956835384,-0.735219326125502
436,5117,"s1","m0",0.261027686500752,-0.822366045718848,0.705178957005626,-0.416390665682766
437,5121,"s1","m0",0.163301977899583,-0.917864089017683,0.724747626003845,0.20228731423883
438,5124,"s1","m0",0.165872497560775,-0.701976653515628,0.724283730833611,0.130916382577168
439,5127,"s1","m0",0.399633645269331,-0.391448590818312,0.887804189548555,-1.3994555908537
440,5128,"s1","m0",0.297934727218436,-0.461014002387265,0.833918485596432,-0.604279395821977
441,5130,"s1","m0",0.305727479026444,-0.610684085267104,0.803566508299323,-0.71786883112048
442,5134,"s1","m0",0.312933133663624,-0.460234905928918,0.80170089151848,-0.617987356691922
443,5135,"s1","m0",0.356751947144364,-0.209105088356405,0.819067475808755,-0.973386707640683
444,5137,"s1","m0",0.357302534545884,-0.565370758290422,0.839119299101132,-0.800669182880711
445,5139,"s1","m0",0.23994296169975,-0.846234887846367,0.807621643615651,-0.212459333636488
446,5141,"s1","m0",0.269899316639414,-0.598751025125203,0.845223093357058,-0.152026829097287
447,5144,"s1","m0",0.327622051745738,-0.320395085604071,0.808344765966889,-0.906104208095178
448,5146,"s1","m0",0.324153713493321,-0.332274481129695,0.857054455126745,-0.249730725188059
449,5160,"s1","m0",0.328250351338758,-0.394032796141773,0.783721888999361,-1.11627878774701
450,5175,"s1","m0",0.207897666391136,-0.672689060882644,0.727416742785114,-0.243268953096968
451,5204,"s1","m0",0.347575552990105,-0.639240150876977,0.865730017337825,-0.648854996131675
452,5217,"s1","m0",0.396342058340805,-0.301929285910327,0.830116287112892,-0.993129117198852
453,5235,"s1","m0",0.292151648550875,-0.703220484290094,0.8482316779911,-0.302742949153783
454,5255,"s1","m0",0.353319749537248,-0.400544569545684,0.864209040525361,-0.568253396617649
455,5264,"s1","m0",0.220747205882954,-0.903395018636851,0.758044435701247,-0.138454934231517
456,5265,"s1","m0",0.235506133266494,-0.74571399478112,0.800294853375513,-0.3520589558138
457,5274,"s1","m0",0.267164177459779,-0.569935624033504,0.76240498267672,-0.312839499036168
458,5285,"s1","m0",0.190524541262333,-0.941753449158367,0.761206794412053,0.0160789717802913
459,5287,"s1","m0",0.304898357014081,-0.643529397971153,0.773481492023862,-0.533905462325172
460,5328,"s1","m0",0.417132659631463,-0.334591701076683,0.863203114128201,-1.62999806015446
461,5359,"s1","m0",0.338300506604967,-0.341628833255592,0.879319848417116,-0.845533203026962
462,5375,"s1","m0",0.310025398377507,-0.642832845689726,0.810759815890582,-0.966257646198703
463,5379,"s1","m0",0.326107576366528,-0.348712267244834,0.878248371025806,-0.485099033610836
464,5384,"s1","m0",0.202720639036399,-0.895790375045756,0.720021690496099,-0.061603794226713
465,5386,"s1","m0",0.238862373700454,-0.868520534703033,0.752882288123722,0.0119695203174535
466,5408,"s1","m0",0.40247830606356,-0.23474780335262,0.869162824306463,-1.04271717124821
467,5422,"s1","m0",0.276672165951507,-0.577133107551607,0.811816273557132,-0.103249888582161
468,5434,"s1","m0",0.335071699360435,-0.47543157213248,0.893501778405779,-0.280153285388518
469,5445,"s1","m0",0.38182622090263,-0.348863740544309,0.857649691706894,-1.37608995863833
470,5447,"s1","m0",0.422102958293536,-0.310147517322128,0.86955519278745,-1.46908944932032
471,5461,"s1","m0",0.352642964420762,-0.262818043589966,0.880432419355449,-0.807978969063963
472,5464,"s1","m0",0.276110309394463,-0.462501849992468,0.790694669003734,-0.239872288232639
473,5494,"s1","m0",0.375151728175849,-0.447434796784616,0.876106963249901,-0.734774445042052
474,5506,"s1","m0",0.316320876924174,-0.145120356248638,0.801000856849971,-0.613577252207244
475,5532,"s1","m0",0.298592123096574,-0.500892231208389,0.846450838547123,-0.0123103259814108
476,5545,"s1","m0",0.381651467415265,-0.215097303360553,0.8313775478933,-0.821308551784278
477,5572,"s1","m0",0.180018647726754,-0.777377847556334,0.711108666783268,0.0368907752475318
478,5593,"s1","m0",0.190372350122821,-1.15218632854862,0.763383493818219,-0.0593675083830034
479,5597,"s1","m0",0.337485367708155,-0.24998958778199,0.828112029265663,-0.738268762994676
480,5652,"s1","m0",0.377277255859648,-0.130831032119965,0.869000627924531,-0.834708091615756
481,5660,"s1","m0",0.356935152010075,-0.256246449643469,0.832570026092539,-0.74604891724752
482,5677,"s1","m0",0.312896096329868,-0.478569410593335,0.815275400593009,-0.719776251512024
483,5681,"s1","m0",0.332541691136464,-0.510800000952558,0.807083869401887,-0.834255815623686
484,5720,"s1","m0",0.289297353851673,-0.710306938357584,0.809486878330469,-0.507084016846659
485,5756,"s1","m0",0.280638235225889,-0.526697164678147,0.81468428841446,-0.497464512957003
486,5762,"s1","m0",0.303136556411273,-0.312680836804799,0.788436089289335,-0.622102262230029
487,5791,"s1","m0",0.288334300346232,-0.431307189673743,0.760798663328273,-0.43508766341978
488,5802,"s1","m0",0.22706221099906,-0.699708139281262,0.71492629837544,-0.28433095956109
489,5814,"s1","m0",0.239708637689695,-0.459195404617768,0.749953648672036,-0.319490757753354
