"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
193,2420,"s092","m3",0.827857912911222,-0.225423363746582,-0.118045683720468,0.869976551552537,-0.474915489342922,-0.547721118929665,0.287246727055282
194,2425,"s092","m3",0.679448719534423,-0.252824718634537,-0.166930513082982,0.85871896131982,-0.486474767690737,-0.831251879646175,0.409782391211678
195,2429,"s092","m3",0.702861124278911,-0.221066732653928,-0.163336975017334,0.836051881630262,-0.50741403578057,-0.882356255485672,0.534989090912875
196,2432,"s092","m3",0.693224986513986,-0.24495226660574,-0.290517018161777,0.839893654965803,-0.590812987831397,-0.853957769959848,0.442682553712642
197,2438,"s092","m3",0.646958083938514,-0.114809214494885,-0.0797028757175554,0.980353707550418,-0.576000987441919,-0.406049665158588,-0.158602503090458
198,2455,"s092","m3",0.855967497257008,-0.155713393971992,-0.118079969783677,0.938849463859157,-0.185128864422354,-0.7779676959634,0.408250531038988
199,2467,"s092","m3",0.631623018774295,-0.205599378247099,-0.15726548341888,0.853899904638861,-0.527439668929047,-0.693200153553042,0.417045665867183
200,2482,"s092","m3",0.650356833076291,-0.311814743222984,-0.255446948684179,0.716066357853241,-0.549871354753906,-0.854739610965652,0.98946172528452
201,2484,"s092","m3",0.725757591976107,-0.10793397515969,-0.105938170453483,0.9104378504246,-0.441467841210804,-0.601252768837836,0.259519475681147
202,2486,"s092","m3",0.74201500880052,-0.201512655018754,-0.256210590305571,0.775942303390778,-0.24565052862516,-0.575216964678969,0.600429032162495
203,2491,"s092","m3",0.729760446416075,-0.168448240552251,-0.153504460572538,0.88855103747965,-0.421732993541893,-0.735821646014557,0.485785084350474
204,2495,"s092","m3",0.615473482984394,-0.252529929673236,-0.221394182015053,0.803335109530611,-0.616197638177565,-0.75823341776754,0.795321931487691
205,2518,"s092","m3",0.815375124129031,-0.151705009534274,-0.0776827384877215,0.8704960770844,-0.372026170244024,-0.555366146168154,0.316596553203314
206,2536,"s092","m3",0.700327837172886,-0.287369778120835,-0.228486961694093,0.770608873137175,-0.458494971296328,-0.716794807987076,0.990621826871719
207,2555,"s092","m3",0.748743334682545,-0.279356098125737,-0.245197957418071,1.05403380314619,-0.481258914029134,-0.792588188756837,0.632168638928414
208,2560,"s092","m3",0.725690476183525,-0.107611019894395,-0.0698501670296458,0.852045773756095,-0.392291672305861,-0.939445914225101,0.483081976941946
209,2561,"s092","m3",0.79121654761646,-0.210849996170759,-0.13954598247473,0.852237930299762,-0.326140349456743,-0.765240473650139,0.217064334611388
210,2578,"s092","m3",0.589534249777921,-0.252255408521381,-0.260781829750949,0.855538996681837,-0.653373505234865,-0.806900937866624,0.503970712189978
211,2598,"s092","m3",0.78564800416572,-0.167472598673718,-0.152094872603031,0.852464559256562,-0.409170223750808,-0.783247529434047,0.325326670576656
212,2600,"s092","m3",0.696635226204186,-0.144354432894842,-0.176866930174716,0.790229416048803,-0.523509609696037,-0.774129548025003,0.561833749795717
213,2601,"s092","m3",0.68316590132866,-0.20224303334113,-0.161680892874871,0.965013438705883,-0.371893781399981,-0.532443552625576,0.573668025989763
214,2606,"s092","m3",0.594916495613576,-0.135848378153177,-0.121436056579517,0.909096845815968,-0.400341453657671,-0.543283246082491,0.441868966434162
215,2629,"s092","m3",0.728929760555747,-0.119277176392531,-0.154759723560128,0.957730692809586,-0.405609788444311,-0.655270981617996,0.212503961877412
216,2631,"s092","m3",0.678207832496156,-0.248474707562818,-0.300215014047635,0.896041122538984,-0.801425593458878,-0.711771949243062,0.704089446968223
217,2653,"s092","m3",0.634057598131054,-0.109280669126379,-0.145783262937636,0.849356732551784,-0.557778591643165,-0.62221357309965,0.127821378536957
218,2668,"s092","m3",0.697464489750456,-0.182686589504895,-0.114599976403153,0.980234807807928,-0.494136024463569,-0.702819453138243,0.104355809306085
219,2706,"s092","m3",0.666031648448071,-0.268983788757181,-0.248955788191239,0.960462710440221,-0.676328674458589,-0.69400011817486,0.763414115184044
220,2722,"s092","m3",0.633961293387968,-0.247313715418412,-0.143507394052399,0.815725233978832,-0.526504782188436,-0.997981305279086,0.356508963506596
221,2748,"s092","m3",0.592192635742022,-0.228174407036614,-0.186817022823163,0.884807663446505,-0.479727209393626,-0.846641171832265,0.552733160824472
222,2750,"s092","m3",0.626262758375927,-0.26115431705153,-0.225091270799889,0.928657396506231,-0.676575195404648,-0.604790621223535,0.712505243388415
223,2751,"s092","m3",0.697458173927905,-0.281393910343563,-0.16803896847776,0.827678915106972,-0.502321379155785,-1.06127237455076,0.394836580711854
224,2769,"s092","m3",0.703435513857786,-0.264236704791127,-0.271985423756306,0.923728355872601,-0.501316512330088,-0.712560239669179,0.388563126198742
225,2792,"s092","m3",0.684581334088329,-0.257758844303942,-0.144150181984087,0.880670275542738,-0.435465684198347,-1.03474182465533,0.715893842510193
226,2834,"s092","m3",0.635101647076912,-0.142698167303067,-0.212909151117387,0.793320394230292,-0.653646785636283,-0.641489764985863,0.243143275402398
227,2837,"s092","m3",0.725517249764161,-0.362917242886725,-0.314584962320067,0.735062767821249,-0.416580588864289,-1.00157061386719,0.817920697523928
228,2863,"s092","m3",0.792779191064973,-0.234236282205562,-0.117168480947145,0.770279623859383,-0.267492071868997,-0.954512178689935,0.412190001205775
229,2902,"s092","m3",0.808258476681616,-0.145562001772327,-0.104187425817156,0.902149452759321,-0.379987904300015,-0.599269350502418,0.049284601049149
230,2936,"s092","m3",0.72377255118603,-0.130813045367126,-0.136825549883837,0.995235562083171,-0.493191443746724,-0.565100596034864,0.111445857309398
231,2966,"s092","m3",0.757876827261987,-0.204262356095222,-0.190355294379394,0.859965638400818,-0.405924108309111,-0.894941433134417,0.350533633967769
232,2971,"s092","m3",0.684891659958091,-0.108509011801768,-0.216388849235784,0.988619412136647,-0.414057751700459,-0.626161250116489,0.219663471328628
233,2991,"s092","m3",0.733995870806886,-0.152534467595608,-0.0245031169924753,0.81214480083413,-0.279233797066011,-0.600789712625567,-0.383620153546587
234,2996,"s092","m3",0.831472032865036,-0.0562762646580935,-0.0115782525455137,0.834477495248377,-0.335201028599645,-0.585443865179392,-0.319215695976403
235,3011,"s092","m3",0.716335065097631,-0.221462471813184,-0.259966752544058,0.757514860298553,-0.396652161234504,-0.836156568244205,0.670061451945439
236,3014,"s092","m3",0.610894887562732,-0.214377972916429,-0.235720467476374,0.76519706639765,-0.748160499843823,-0.883639675016941,0.666283621072448
237,3022,"s092","m3",0.801142797015091,-0.2382634222878,-0.131390293309931,0.848787476425979,-0.277408105657103,-0.749311387983614,0.623843853162723
238,3023,"s092","m3",0.624766155293759,-0.18721329542346,-0.199182857535937,0.822290521805922,-0.736393476769574,-0.524084199463669,0.252559404082607
239,3024,"s092","m3",0.764275073121887,-0.360348576137623,-0.221083558268674,0.824092057226801,-0.337181410963554,-0.972308055695813,0.926001161982935
240,3046,"s092","m3",0.703623916469337,-0.28089169387847,-0.164210921614822,0.72575389831119,-0.415910549615502,-1.1034921500807,1.07134816756004
241,3051,"s092","m3",0.584810515485335,-0.238296130603567,-0.238784433986804,0.722476222412714,-0.486738087013568,-0.769840831011122,0.879133724177673
242,3059,"s092","m3",0.624035603708772,-0.252772383007855,-0.21164066951361,0.811129528290385,-0.568327551122655,-0.877679633533576,0.681925049184371
243,3060,"s092","m3",0.710080291677607,-0.207683955933593,-0.178395046589678,0.781394646968738,-0.424185907892402,-0.906834627135938,0.607129084006969
244,3064,"s092","m3",0.747457804651498,-0.211866369806629,-0.208760075243069,0.69045806759082,-0.425323116657121,-0.776072525035974,0.418481189166025
245,3102,"s092","m3",0.711956461313438,-0.234285805959779,-0.181270545829292,0.910514700869513,-0.375113420936835,-0.842969581199825,0.612028137477228
246,3123,"s092","m3",0.771186852578496,-0.236936780323919,-0.134301019060902,0.787980342770733,-0.306530080386872,-0.722872582312499,0.691509025652996
247,3136,"s092","m3",0.709139444743667,-0.191000920788144,-0.145574524504974,0.935814814527246,-0.318280165911988,-0.734796476052789,0.441570710407639
248,3147,"s092","m3",0.72703369111517,-0.215692427946717,-0.210230820985926,0.878646127567448,-0.568328225939612,-0.99359735572597,0.55793135750171
249,3151,"s092","m3",0.577062105001855,-0.270353967349686,-0.297188339249748,0.627013608215489,-0.665845161283029,-1.19501990193789,1.00557832028346
250,3168,"s092","m3",0.643591958274184,-0.196308058459051,-0.21118554028922,0.901141427934884,-0.668828404905723,-0.787483082706213,0.270744148879216
251,3217,"s092","m3",0.668159203908936,-0.222207359457009,-0.191440644319075,0.880928326840542,-0.483730844955349,-0.721075232933681,0.807589823093302
252,3221,"s092","m3",0.75467223278649,-0.186970727989374,-0.142637706537176,0.877686822445483,-0.386623855837046,-0.821626833756479,0.608181046246788
253,3225,"s092","m3",0.738043888876453,-0.0746186698235024,-0.0602847815415705,0.919741617481831,-0.175593639045498,-0.594824902600308,0.121739947572738
254,3233,"s092","m3",0.570896180666535,-0.26447968636444,-0.217518445581704,0.762825460392146,-0.42173896334078,-1.12979626312226,0.704713030007363
255,3236,"s092","m3",0.740095832790076,-0.265264972384129,-0.20839782739598,0.813549990560567,-0.410893463090461,-0.771982488208832,0.771839905167519
256,3248,"s092","m3",0.726221222580798,-0.195624740421161,-0.240723655485115,0.78743812995568,-0.446981965491358,-0.780456439619837,0.412547570505955
257,3262,"s092","m3",0.872433206231608,-0.0481595615077571,-0.0100447310828389,0.945784993011987,-0.150086560838332,-0.645509414475709,-0.156050403193578
258,3269,"s092","m3",0.628479284114154,-0.102155418825856,-0.200277494161721,0.717860905146033,-0.463477416110113,-1.13379214090603,0.233463518855945
259,3270,"s092","m3",0.710329643974734,-0.170238143243127,-0.254862849444804,0.889855394309839,-0.526667832789005,-0.845979774045125,0.395010021463778
260,3272,"s092","m3",0.794810763714089,-0.0988442985665537,-0.197089970896407,0.935082695065193,-0.458305243967122,-0.460239077606167,0.356956415938197
261,3282,"s092","m3",0.724373273896127,-0.150692112625159,-0.124643983393828,0.822640187291953,-0.443696649673529,-0.859903226351572,0.269113957581171
262,3289,"s092","m3",0.818622504239534,-0.158986315394318,-0.0880725082439422,0.79380569535086,-0.37745977335484,-0.860336464394961,0.630290884926541
263,3319,"s092","m3",0.735334490169127,-0.1200185841965,-0.202041573583054,0.934076447830346,-0.565043834724089,-0.618569564666609,0.344801730608778
264,3346,"s092","m3",0.784064928243861,-0.239705941352366,-0.203209023575333,0.784631169030131,-0.472326182138402,-0.716806157812088,0.664376533041714
265,3354,"s092","m3",0.705748177717504,-0.108960359077351,-0.217351662287837,0.964068605710665,-0.450628998352519,-0.725307942252312,0.193363088954533
266,3358,"s092","m3",0.619491260967732,-0.218463389221733,-0.184349071680425,0.835667436249421,-0.536936423256106,-0.786078417509734,0.769744074388803
267,3361,"s092","m3",0.691397037695212,-0.145585704599901,-0.175989772003156,0.943862500014855,-0.459833960140174,-0.538298240218122,0.410778827045661
268,3363,"s092","m3",0.651889583743783,-0.154883437185148,-0.184902098686894,0.843312617107584,-0.362415488769499,-0.643086614535777,0.776902981816526
269,3376,"s092","m3",0.819109880679839,-0.172119888916694,-0.145565695670037,0.852815180170927,-0.410895099060157,-0.702109395408651,0.465967091369878
270,3403,"s092","m3",0.625835701113908,-0.0825613059696563,-0.12505747919628,0.966144918702778,-0.654202154981322,-0.653175981406178,-0.0991433811498841
271,3410,"s092","m3",0.816772555622692,-0.186746986162427,-0.123642908616942,0.727856296798428,-0.37197278183377,-0.760056740773434,-0.214610980058571
272,3413,"s092","m3",0.664596166781583,-0.127775206907901,-0.20505698221982,0.846435830787753,-0.508721233381581,-0.659792863277746,0.25674584561851
273,3442,"s092","m3",0.689450496185013,-0.190140794121957,-0.107888871897723,0.930524753899531,-0.521200185427034,-0.620319507434089,0.163141527026562
274,3450,"s092","m3",0.623053407485188,-0.333502304963447,-0.316665533989163,0.819822080650593,-0.523469034097764,-0.917274886611163,0.912628145466392
275,3473,"s092","m3",0.696868329872901,-0.247241492858509,-0.0876443381216093,0.862623583885183,-0.293686743286317,-0.767873132789836,0.628965271321384
276,3490,"s092","m3",0.711569818312133,-0.158545603506194,-0.0789889605442626,0.765327239562059,-0.320591168902896,-0.802275664103708,0.479767871514831
277,3495,"s092","m3",0.708925737475021,-0.101551600893792,-0.20529922058412,0.951954673046832,-0.619351055446701,-0.696584545309512,0.189145549811588
278,3501,"s092","m3",0.757841983400652,-0.0143778233709694,-0.0237339626946918,0.981005873081261,-0.399425704831753,-0.448930797877719,-0.477255584073382
279,3542,"s092","m3",0.648536887939269,-0.185468571757112,-0.276746421743281,0.717534330592513,-0.645183839893188,-0.869248966515953,0.784508763735857
280,3545,"s092","m3",0.62283459353652,-0.310856967638569,-0.188666851823161,0.843379130469719,-0.518665963209774,-1.08624872012268,0.464441527965052
281,3551,"s092","m3",0.833389362589823,-0.177634805918043,-0.118123674012771,0.88646705400973,-0.281210193602772,-0.714373625136243,0.267272747070469
282,3557,"s092","m3",0.583836667342681,-0.291508226665483,-0.148835449590989,0.795471278163977,-0.449044315291515,-0.712973588402175,0.391720164963727
283,3565,"s092","m3",0.760918386961293,-0.3102935157202,-0.254747145259922,0.789267924039902,-0.427867708791301,-1.04660854264505,1.1877245978676
284,3594,"s092","m3",0.781313698018184,-0.0914037483277354,0.0357534990759355,0.748511099933177,-0.459987085795357,-0.667990458909602,-0.327216382161331
285,3608,"s092","m3",0.699748289865703,-0.261220622148623,-0.225261397487948,0.769029433737178,-0.583656585091904,-0.73960425130517,0.600009515156398
286,3614,"s092","m3",0.707548802331785,-0.168295401157021,-0.163167237298235,0.87992124445628,-0.404032503722077,-0.587423761863932,0.746683112717696
287,3623,"s092","m3",0.729358982438913,-0.227284312995423,-0.111934957666135,0.86772592833897,-0.450922756194683,-0.770165497473313,0.357417861905261
288,3624,"s092","m3",0.738531265560893,-0.285710629613536,-0.189319641272163,0.743716782558411,-0.419745816233258,-0.919507486221088,0.578789065917707
289,3631,"s092","m3",0.633822760778658,-0.250424682854063,-0.420361985016363,0.854364614927196,-0.898227014448157,-0.797034126206526,0.785826016674509
290,3643,"s092","m3",0.745443191640077,-0.25092731771389,-0.210573219226883,0.827729533112794,-0.42710683400588,-0.848494487522834,0.611952752985515
291,3650,"s092","m3",0.664474423431366,-0.301571466769047,-0.192399204360562,0.937628277906648,-0.742770379314126,-0.770397925404485,0.578147921846875
292,3655,"s092","m3",0.683499611930784,-0.283298626613611,-0.268317183190464,0.853092559555621,-0.300510507980457,-0.844374641588107,0.945418802805563
293,3671,"s092","m3",0.684827123436249,-0.141422725513736,-0.188478388415184,0.89802655991254,-0.495030821422781,-0.523252457849304,0.161304656033995
294,3684,"s092","m3",0.644965826557625,-0.30575847483441,-0.218184475563034,0.931268672230672,-0.668094686966939,-0.663211437119911,0.212261162401014
295,3698,"s092","m3",0.745341070942438,-0.143280756169663,-0.0585630101743807,0.747586683239959,-0.499043378021515,-0.826826579193807,0.25867653033269
296,3726,"s092","m3",0.629868076616538,-0.350647309848628,-0.295958533596284,0.75683686482777,-0.427192651052803,-0.859244086382449,0.72177596735724
297,3753,"s092","m3",0.814629307095781,-0.281677174604052,-0.23012976479722,0.826234772587885,-0.51979568449073,-0.756897224699562,0.708982221405764
298,3758,"s092","m3",0.77476728897432,-0.0758415534894056,-0.0728171439993623,0.822580734948516,-0.440730349049741,-0.690151458223204,-0.183558362048818
299,3764,"s092","m3",0.679283771952647,-0.151248285210764,-0.149479274743899,0.865724587148221,-0.544915353161544,-0.532876582442778,0.681640240556301
300,3771,"s092","m3",0.680365722142623,-0.192798361147478,-0.150666497923716,0.758972437342607,-0.399704743532205,-0.910014825054862,0.391183128626148
