"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
191,2245,"s075","m3",-0.84760834241179,-0.14662158035757,0.267619706886076,-0.282662097092161,-0.762335352341286,-0.002752749637917,-0.438112728696928
192,2248,"s075","m3",-0.757555010144173,-0.253373798894612,0.254676104133874,-0.163214982492798,-0.533866221359583,0.140758377559752,-1.16297756963267
193,2259,"s075","m3",-0.811721031681809,-0.211350347951525,0.228392039592872,-0.230653322890767,-0.87944947316453,-0.164912284225464,0.0160853348500031
194,2269,"s075","m3",-0.71912392224214,-0.143958397881419,0.338412167076426,-0.0966169811961535,-0.508597932302504,0.26706828793908,-1.88794354945696
195,2295,"s075","m3",-0.692701294307226,-0.185719672425793,0.365515528610731,-0.189358865793825,-0.208953866027364,0.26420371274138,-1.39073798134891
196,2301,"s075","m3",-0.761066088448533,-0.140033251198991,0.229680382995958,-0.21609830047862,-0.549495189852132,0.150007406654511,-0.262776618417824
197,2305,"s075","m3",-0.826066522902858,-0.0765961284408621,0.210386476236016,-0.2715270073999,-0.761470613946539,0.0852319697406411,-1.05112708526028
198,2316,"s075","m3",-0.687832363549646,-0.210761506540437,0.371210925504441,-0.21023012441709,-0.259351210405565,0.109051855656507,-0.512216824156036
199,2317,"s075","m3",-0.687019765193224,-0.111222963534166,0.272549122384909,-0.210541848125244,-0.561728735767866,0.163564542498836,-1.13651683002027
200,2335,"s075","m3",-0.718596725211499,-0.191705027616066,0.379147391562559,-0.247958770999751,-0.298545465458379,0.0545527495055098,-0.76672351984805
201,2337,"s075","m3",-0.632636349904882,-0.15636043221545,0.39733696305671,-0.156272020924887,-0.305242985726312,0.117030965177029,-1.82752638763202
202,2341,"s075","m3",-0.651629964440177,-0.164908427030937,0.327369982371164,-0.16525381679272,-0.606827448789733,0.177666863495016,-0.80277260664292
203,2347,"s075","m3",-0.82390129286311,-0.338984481037031,0.289439711804581,-0.184691877526077,-0.695888519839998,0.0348789378758006,-0.141594409489456
204,2357,"s075","m3",-0.622644720276244,-0.141330771069141,0.387362604510836,-0.140570178920314,-0.193617760288929,0.209700652084554,-1.55972479908203
205,2378,"s075","m3",-0.79267826860799,-0.186061650026857,0.38412279769374,-0.150059032359702,-0.334120515015877,0.106255798936301,-0.638973037499145
206,2382,"s075","m3",-0.69459754116608,-0.193892270724971,0.192422073740937,-0.130463348384439,-0.481533270148423,0.17529860324807,-2.10142690167693
207,2391,"s075","m3",-0.800021071076417,-0.0685989704724321,0.22755621148838,-0.111282098905193,-0.683231977831226,0.271620328996923,-0.710065291798958
208,2392,"s075","m3",-0.781853276377301,-0.135413089250583,0.394108353320949,-0.250970245715495,-0.510311150299997,0.0934338903819059,-0.806870184356113
209,2414,"s075","m3",-0.697875031855656,-0.166927123767786,0.261909314527937,-0.204111422068535,-0.543848805914429,0.111363329865048,-1.13734333758951
210,2436,"s075","m3",-0.65621898083823,-0.174395085655361,0.241879743161116,-0.181829424202798,-0.896031815311386,0.16320144816578,-0.776826449261738
211,2451,"s075","m3",-0.671736492978685,-0.143274538792874,0.327177562133121,-0.236321540818831,-0.129457091292749,0.101978858492951,-1.07344195556871
212,2453,"s075","m3",-0.623390582749498,-0.18323909967185,0.319541532643081,-0.0933808269743015,-0.367441678240971,0.179741816992519,-1.93702105051223
213,2470,"s075","m3",-0.657484039780566,-0.261618016979216,0.289509424589607,-0.239962502952843,-0.338267427086785,0.146553081055287,-0.111772145969937
214,2471,"s075","m3",-0.674384197978017,-0.108873283274929,0.24751617825055,-0.0405819336004194,-0.525043226594287,0.293461165301989,-2.21493978568421
215,2485,"s075","m3",-0.664168157320548,-0.195698995000014,0.325652114131511,-0.204089824113876,-0.275904204989323,-0.0684469597264463,-0.81557104455995
216,2491,"s075","m3",-0.776006789393938,-0.176916938645979,0.387684752415144,-0.0959724150131954,-0.336968188022065,0.180566527906357,-1.21166870793619
217,2510,"s075","m3",-0.686311337419923,-0.100998174037692,0.319694366566139,-0.157807372015481,-0.400462409023304,0.21445169781386,-2.22768906791902
218,2511,"s075","m3",-0.821732435794484,-0.157602995116306,0.345475369228455,-0.215336106548585,-0.565830321548417,0.0970821733186943,-0.540873506329468
219,2521,"s075","m3",-0.722569477909464,-0.115274434236045,0.302659208429906,-0.162441526915838,-0.489239333340885,0.134818120415821,-1.66768160911576
220,2523,"s075","m3",-0.831978632806967,-0.117321911141692,0.294779261893816,-0.141903877781174,-0.49452268188978,0.212089372303229,-1.29868442454211
221,2526,"s075","m3",-0.666343919173534,-0.206267086015574,0.278900738932117,-0.143870906363615,-0.568730738248409,0.0880060067018355,-1.98286493193952
222,2555,"s075","m3",-0.543535714568734,-0.161290803778679,0.358537893175241,-0.132361536807791,-0.206105782185118,0.194716172439806,-2.21093854599999
223,2558,"s075","m3",-0.691583947934338,-0.110237069292811,0.30140571743472,-0.185613367738137,-0.351392240600202,0.182323086228382,-0.916923296571223
224,2575,"s075","m3",-0.675475820099089,-0.222073219386534,0.362210325801214,-0.201561555438798,-0.37240034000277,-0.111892406552909,-0.751866920062827
225,2581,"s075","m3",-0.748082870964058,-0.157269918005233,0.284901673613697,-0.103809087182766,-0.355707369860125,0.188954107271157,-1.25925511335086
226,2609,"s075","m3",-0.629290302513925,-0.190571941305276,0.32228203964105,-0.179773138808399,-0.493924473047445,0.152066802394663,-1.15961133461894
227,2612,"s075","m3",-0.760605837579029,-0.252390508940008,0.245590440385151,-0.285419034444813,-0.844661896636319,-0.000421531728527796,-0.956028329430263
228,2619,"s075","m3",-0.611069225064305,-0.166411331252942,0.350532723036794,-0.253169859710427,-0.351409972485131,-0.0487942707242605,-1.25280849363317
229,2636,"s075","m3",-0.687594411586294,-0.198788890625588,0.443367274571124,-0.260537161551276,-0.25734930304044,0.0585892847076988,-0.637908512670153
230,2664,"s075","m3",-0.75450336639287,-0.185101283893404,0.348093259728937,-0.211320536179759,-0.377860308824293,0.10668459872629,-0.476772022532226
231,2670,"s075","m3",-0.612392558933837,-0.106117562734225,0.444621581547279,-0.162206187111389,-0.0841890647659776,0.224060580295204,-0.754998170653033
232,2676,"s075","m3",-0.745275342460219,-0.131724195420411,0.344883113734493,-0.195821861849788,-0.367405398130549,0.193636770453015,-1.14484962164729
233,2678,"s075","m3",-0.649880384740252,-0.170226387832483,0.326327089172422,-0.265427557129846,-0.368700248424147,-0.120947933376065,-2.46392687629938
234,2682,"s075","m3",-0.744389544001834,-0.192178329348301,0.302461373564724,-0.168901732372947,-0.515811378276424,-0.0465640494570451,-0.936533543576889
235,2685,"s075","m3",-0.702511586818853,-0.0812215778978963,0.215297541768108,-0.218238327233246,-0.827921895285701,0.15641078897402,-1.78412943544512
236,2687,"s075","m3",-0.667463033231997,-0.131465834920517,0.407356492543414,-0.101168694936863,-0.0692931906545091,0.263136519184494,-0.931131994854659
237,2699,"s075","m3",-0.748527596202639,-0.13529054066176,0.304616782881485,-0.344721977037355,-0.173748359628281,-0.105156382055915,-1.96382832472286
238,2703,"s075","m3",-0.724563123979084,-0.12088617606202,0.343894300504595,-0.231116488333552,-0.195737795578274,0.0228933627160544,-0.81791564118514
239,2709,"s075","m3",-0.717955299503898,-0.0913837557754311,0.112488005445981,-0.0788811845593439,-0.826775351616559,0.0785217753205853,-1.69737509208447
240,2719,"s075","m3",-0.656350427292996,-0.211822266579572,0.321908104995708,-0.171377941816604,-0.283163035554467,0.127057047765734,-1.16184889221802
241,2747,"s075","m3",-0.680191443404022,-0.157197484738365,0.375275597347284,-0.170666009781583,-0.255171489154252,0.133396398522552,-1.44542379998931
242,2749,"s075","m3",-0.772326861722621,-0.239036565145484,0.300507434145833,-0.236442729629129,-0.962826463619578,0.0142688207041303,-1.25941429613563
243,2754,"s075","m3",-0.9954222717365,-0.33882827370944,0.307834650424713,-0.241629586036278,-0.767996593404339,0.0546769410752432,0.7657136805027
244,2761,"s075","m3",-0.706804816494479,-0.145909055811371,0.26506278035975,-0.263476259692065,-0.569957196048115,0.0861406629904499,-0.889532058584472
245,2765,"s075","m3",-0.718173677875426,-0.131285946931643,0.30731932219138,-0.118496625907549,-0.465095484722316,0.355440316282601,-1.21436059906033
246,2766,"s075","m3",-0.739231280844306,-0.185694289032579,0.320800090958802,-0.223787312502496,-0.520381359483373,-0.00488427984419839,-0.442358512526806
247,2781,"s075","m3",-0.665987377481566,-0.128187853628883,0.314865191679662,-0.131845084160584,-0.669826408881504,0.277781202272374,-1.78694820704787
248,2813,"s075","m3",-0.753980186810299,-0.0629124728401796,0.316831640773807,-0.17075021373559,-0.573686389788166,0.29214157602638,-1.80661344816375
249,2820,"s075","m3",-0.794699178437021,-0.111699658597592,0.315872012590223,-0.0962499220855938,-0.562548435457201,0.255862884312899,-0.824922306383267
250,2848,"s075","m3",-0.672629706658236,-0.290045595286812,0.31000300037122,-0.10349433312485,-0.567214357447453,0.115350819193885,-1.1342644583129
251,2851,"s075","m3",-0.719138208314547,-0.155369787825498,0.237388780850446,-0.183630799923067,-0.538108048484748,0.123594024881811,-1.25649243454709
252,2856,"s075","m3",-0.783449988009658,-0.205892366409761,0.257359178800088,-0.12718694421416,-0.557339441609509,0.224334400791477,-1.236140908695
253,2882,"s075","m3",-0.73560655110431,-0.123654896236239,0.377293299205919,-0.171582295005351,-0.472446965007626,0.0730461733624648,-0.754183060562404
254,2886,"s075","m3",-0.633031587536375,-0.250424011620515,0.286998935404734,-0.137963705172959,-0.319367795673387,0.046163161660833,-1.7197711443726
255,2895,"s075","m3",-0.744934926368791,-0.162255291915289,0.252457764946981,-0.137975982587916,-0.557916900176014,0.185446782286043,-1.21441645680931
256,2912,"s075","m3",-0.818566998672381,-0.144310441348229,0.330369726012698,-0.163508999763894,-0.576802563368195,0.151243432878233,-0.937803884459632
257,2947,"s075","m3",-0.644966876842159,-0.204966786573013,0.276490782012246,-0.146210264276987,-0.231083281106729,0.150987546691213,-0.917819286928791
258,2952,"s075","m3",-0.635037516581062,-0.192042031389345,0.40785621441394,-0.212212639700949,-0.248564500881229,0.218933517343889,-1.02823550390488
259,2982,"s075","m3",-0.705163893019021,-0.160013020126029,0.241418367448778,-0.271143266442685,-0.368200004635679,0.152435233900538,-0.182607885101006
260,2995,"s075","m3",-0.785527319248629,-0.267333838219101,0.376669921912155,-0.121516262062385,-0.522313323580479,0.178964800194322,-0.917069347840576
261,3002,"s075","m3",-0.660753488540941,-0.0776845083120574,0.322677989796098,-0.148833897419865,-0.291396659620305,0.25249508783854,-1.56992865277184
262,3016,"s075","m3",-0.647841704937343,-0.185608138874758,0.386651426533435,-0.115120398273013,-0.593570746875479,0.207781994930594,-1.72937301387764
263,3017,"s075","m3",-0.715736619317111,-0.21953189228124,0.349744332201023,-0.192572718257405,-0.681335125751895,0.0690793185679071,-1.32997097507104
264,3028,"s075","m3",-0.772986532245207,-0.134142950954649,0.380107400701307,-0.197919145816479,-0.38958289464181,0.179681748211192,-0.612098219431879
265,3034,"s075","m3",-0.653785066513408,-0.206485590603037,0.409753102048385,-0.266459486288634,-0.291971096648545,0.127352145267921,-0.260187753520091
266,3038,"s075","m3",-0.767106330964792,-0.264543103684987,0.337251027223374,-0.182236230553525,-0.469941561225231,0.062304255256641,-0.246715936397128
267,3076,"s075","m3",-0.785223175413757,-0.180749210159464,0.264544733183457,-0.164325173056855,-0.802389232070612,0.179090619935318,-0.958864516807957
268,3079,"s075","m3",-0.653543902628727,-0.186988834748566,0.274928907618157,-0.24382838422182,-0.348555944706529,0.177539392084345,-1.73047194973029
269,3082,"s075","m3",-0.786047185685722,-0.163596535778409,0.247160214592108,-0.255595096929795,-0.523399576331459,-0.0049316567921105,-0.793761266757992
270,3099,"s075","m3",-0.711646465824999,-0.274590492275817,0.22547469514705,-0.165721345970679,-0.649849290157752,0.268278767257865,-0.850312432581913
271,3109,"s075","m3",-0.600384645421055,-0.108580822221344,0.264976504508533,-0.146333688804235,-0.259535931317945,0.206641279403158,-0.968930673671937
272,3117,"s075","m3",-0.817262118633973,-0.167103335224063,0.294200491206975,-0.138807792253647,-0.857570809824426,0.149456684162159,-1.01603327819568
273,3121,"s075","m3",-0.636727553576184,-0.186635089687436,0.203353361304302,-0.110564879428478,-0.463300727631673,0.203056700314786,-1.0986240833039
274,3136,"s075","m3",-0.763888309940636,-0.159638448768145,0.359546836691034,-0.086792539452025,-0.487068468428242,0.229914284603424,-0.833408221782726
275,3151,"s075","m3",-0.748940135532544,-0.118776703082291,0.206775901855523,-0.215997978520733,-0.712389277035875,0.129077001599026,-0.706103256442031
276,3166,"s075","m3",-0.762658379090815,-0.189142903934946,0.313576385719542,-0.176209530796176,-0.42353515068044,0.0908757719879833,-0.929358588728649
277,3175,"s075","m3",-0.795806882586019,-0.319915034983979,0.256517823791214,-0.361315773724432,-0.974203996289021,0.0626219068541201,0.39820775103805
278,3184,"s075","m3",-0.770213656715812,-0.157425513055688,0.363078832092973,-0.196726443171235,-0.934742599519452,0.241225256662833,-0.797672344232343
279,3199,"s075","m3",-0.649219177963039,-0.069364778405417,0.12474840541687,-0.162659890837301,-0.713682308037129,0.242501640414369,-1.02151336992208
280,3202,"s075","m3",-0.704339712265879,-0.129126074305052,0.38968310602438,-0.0797698405398322,-0.356165773737207,0.179630443126187,-2.03116979954523
281,3204,"s075","m3",-0.740623990514394,-0.255534447721867,0.255351593445755,-0.33354060655424,-0.887963577867047,-0.0574031285757797,-0.0359205745870258
282,3213,"s075","m3",-0.88335585599473,-0.131079637048064,0.249804677510846,-0.0809071764092273,-0.462602176929176,0.233154829962179,-0.335495771269103
283,3214,"s075","m3",-0.699486992795202,-0.092878493702119,0.332993281491889,-0.208357902535768,-0.394302654803682,0.199951512724867,-0.747006418129862
284,3215,"s075","m3",-0.616532073673532,-0.15168221208615,0.374104946238369,-0.248653887553905,-0.166167046669863,0.119668400615189,-0.958098701997147
285,3221,"s075","m3",-0.741972408219336,-0.124545856487432,0.23547032627794,-0.157528839186755,-0.739832268867346,0.175481330596209,-2.11109153816807
286,3230,"s075","m3",-0.719033266079331,-0.138120314595371,0.226502973397534,-0.174195841486076,-0.747703408885282,0.186914113472937,-0.946630548665819
287,3245,"s075","m3",-0.783637140094807,-0.131442886779471,0.227962853648583,-0.0963459396620478,-0.753387753917399,0.319756738755921,-1.13171731843333
288,3251,"s075","m3",-0.623173759235941,-0.13447125160988,0.351637048529953,-0.154396538781238,-0.534416712773572,0.0613654328541576,-2.26460030617517
289,3255,"s075","m3",-0.729369483863328,-0.243141053633609,0.323325202497038,-0.221189717393734,-0.504941590042227,0.0208754498120395,-0.829716494307826
290,3261,"s075","m3",-0.925583688829368,-0.198683857154485,0.190243859786239,-0.246294927212065,-0.701216872814955,0.0795319217405546,0.0756402773082823
291,3281,"s075","m3",-0.787007696843914,-0.155359162408883,0.0923182481431111,-0.213259659858916,-0.932936545349566,0.17286228034041,-0.434069635301211
292,3294,"s075","m3",-0.680116627626153,-0.199831049087225,0.351995113665743,-0.130655572955157,-0.43237794486463,0.117032900847593,-1.85661249601064
293,3298,"s075","m3",-0.682332844843908,-0.222247409774181,0.386304495284117,-0.190019536314925,-0.267407088154807,-0.0354791721162437,-0.99184585921771
294,3307,"s075","m3",-0.721673745746933,-0.157641313509692,0.393025875602896,-0.140979285594626,-0.605176815786944,0.174368503181727,-1.95151202974258
295,3311,"s075","m3",-0.627006911633483,-0.104589825253939,0.422960622965298,-0.119211379129443,-0.310096076270024,0.224018892834038,-1.54297727254964
296,3313,"s075","m3",-0.805437130714693,-0.267940189188392,0.32359824909935,-0.248073105804326,-0.512866936034755,0.0682005069579805,-0.479531415565671
297,3326,"s075","m3",-0.693650669479182,-0.109580954242149,0.305281700204858,-0.133608361085562,-0.500729619965441,0.260757588474693,-1.02566755254869
298,3328,"s075","m3",-0.693506711233891,-0.16568747383161,0.294604848496923,-0.178952010098501,-0.502285111599116,0.187976549376209,-1.51908894917118
