"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
197,2196,"s049","m3",0.15669762825873,0.375945568028043,0.624777287854119,0.06290254998827,-0.390945376153002,0.598878825929435,0.118720413441748
198,2204,"s049","m3",0.077619211022293,0.34717447281811,0.473290167589984,-0.121267683110616,-0.727871694783895,0.495438867118572,0.581814641751407
199,2208,"s049","m3",0.203637233640934,0.320368144174196,0.667402267358203,0.0236934545527022,-0.184586475386512,0.45153445361198,-0.130819404323583
200,2215,"s049","m3",0.100759568772798,0.353125752835349,0.497780591268261,0.0186734242663034,-0.629903090122279,0.488597104647367,0.345968141712028
201,2222,"s049","m3",0.151777781658096,0.339315465839048,0.595132552119109,-0.0625980149910314,-0.234484424984936,0.482306642464362,0.549564309123644
202,2223,"s049","m3",0.0953579342604277,0.462451344155979,0.688624853156634,0.0836715175212771,-0.37702123083173,0.54680571547745,-0.761250235277084
203,2228,"s049","m3",0.184597869965849,0.36029861059359,0.560242265936446,-0.00882252325122573,-0.165637988690998,0.516709327770348,-0.27178622046557
204,2232,"s049","m3",0.127446940648215,0.296906580258952,0.608786136845701,-0.119711947236412,-0.284433575837527,0.390303538512137,0.349116574844764
205,2234,"s049","m3",0.061901047702848,0.39787119844096,0.586930319461876,0.00483409267902049,-0.488730887449957,0.552206975067996,0.0709154608450796
206,2248,"s049","m3",0.192005054846195,0.381179376069992,0.631262058508543,0.0219319916862603,-0.342684670273053,0.502019245866172,0.0410786169455577
207,2251,"s049","m3",0.12852981137093,0.286437390954693,0.600114612594817,-0.0609247951792326,-0.328661902739782,0.431072310142725,0.540613287217271
208,2258,"s049","m3",0.175239200349439,0.368790228654056,0.622963482931396,-0.114197633703366,-0.195841810322737,0.390644475996613,0.141707134747127
209,2285,"s049","m3",0.296077915471777,0.344819024700975,0.713762230966321,-0.0332939732600221,-0.0237445537671268,0.419364724174137,-0.0174378431935097
210,2290,"s049","m3",0.26335579583938,0.244199148547752,0.63057801378692,-0.0859815693415903,-0.00369142425990214,0.47121450195244,0.504089405020011
211,2295,"s049","m3",0.302708959504586,0.380336085954252,0.587979966764635,-0.0312780385923756,-0.218304543432354,0.542107895083845,-0.140096202236299
212,2313,"s049","m3",0.223152466486611,0.39201019933405,0.571068420205011,-0.0247328954452408,-0.26062869086851,0.487710684848053,0.0345360712549656
213,2321,"s049","m3",0.298250907760747,0.41215043322756,0.723123754461565,0.0128093184357466,-0.0817917283363955,0.529871932184577,-0.559403353457876
214,2329,"s049","m3",0.0954016044368239,0.348562594086712,0.620563930474604,0.0197208001852102,-0.499081589738003,0.497032256408377,-0.355996329837173
215,2334,"s049","m3",0.190991096579139,0.385400962711013,0.527717912795704,0.0092650494014217,-0.119411449581205,0.555498763417741,0.127982990026898
216,2335,"s049","m3",0.182414137814212,0.343884798412764,0.513080026966987,-0.0073600802196235,-0.162441167154511,0.455836039435973,-0.00271588680690382
217,2337,"s049","m3",0.220077835978297,0.416984168816483,0.680284742072603,0.130500016608182,-0.082358001607263,0.548287616387332,-0.943280141207825
218,2340,"s049","m3",0.359549720267577,0.423405864872977,0.698053982690904,0.106855077102358,0.0674058037742807,0.510855019802641,-0.987186163348467
219,2383,"s049","m3",0.190572560889966,0.460315055534394,0.501429424712834,0.028106627040418,-0.429994023454729,0.622070164670503,0.108911643119548
220,2399,"s049","m3",0.278834947358375,0.411271218874343,0.752230174273164,0.0650172331566635,-0.0601242107187848,0.51761520511438,-0.838012512584974
221,2407,"s049","m3",0.276578010352972,0.37840997443793,0.746775431594775,0.00461737505039822,-0.0658723150396211,0.487245321497746,-0.51413987033366
222,2427,"s049","m3",0.15944761499352,0.331816369633207,0.615928605914302,-0.0862646976092957,-0.120405582552653,0.45825803178148,0.489221827232311
223,2429,"s049","m3",0.0970862487892647,0.356652871721643,0.490532990962451,-0.0229974021243573,-0.449759053049103,0.509794119625663,0.489912532518838
224,2430,"s049","m3",0.339152422219481,0.533753563281639,0.628894039083693,0.161352530899982,0.0741778178787148,0.652533021751464,-1.247299126045
225,2432,"s049","m3",0.29933106718083,0.422803054197329,0.655932025725895,0.0135167543809934,-0.151636446623118,0.553653979871392,-0.557726999171501
226,2445,"s049","m3",0.251280462272591,0.403120693338341,0.635572007808816,0.0368127241627637,-0.0116749735588795,0.473300478685849,0.0407999676555309
227,2460,"s049","m3",0.113247477353709,0.377559022115836,0.617698436623851,-0.0753693711684208,-0.246583630116845,0.503895497704422,0.0248917020628072
228,2474,"s049","m3",0.225549983375448,0.383077424058661,0.621773924889731,-0.0517007614721232,-0.248575697939525,0.45549267571281,-0.341703174001772
229,2482,"s049","m3",0.217103668091339,0.311163190464544,0.707375487198531,-0.00806114808884037,-0.07986120739938,0.493433604217464,-0.0486985458670473
230,2489,"s049","m3",0.19201146520951,0.326645891516303,0.709501487193008,-0.0499828609047395,-0.0532530072132797,0.522559944187968,0.142462521695898
231,2494,"s049","m3",0.188168374166676,0.325089782742582,0.616076644553574,0.0485733970575715,-0.316090233216618,0.558443329947676,-0.334870676187799
232,2529,"s049","m3",0.294150453136624,0.395131916437157,0.704735860712802,-0.0396383170685641,-0.0146491107739825,0.535012982687662,-0.0256507483236473
233,2535,"s049","m3",0.150633642805049,0.280255034205657,0.569249383349835,-0.158762300379255,-0.158927817640621,0.353894719412599,0.457864936415758
234,2556,"s049","m3",0.0881637234741964,0.38589644553097,0.575646982448952,0.00888500660312373,-0.295186209357449,0.548043419364793,-0.216930904406263
235,2588,"s049","m3",0.227018733116231,0.284094043464885,0.587265246168761,-0.116952672639672,-0.211123459293787,0.450093123642965,0.570906379288354
236,2601,"s049","m3",0.10529649360609,0.424417731936497,0.590676619517535,0.0623627469468397,-0.369029448246492,0.580724955066471,0.072617509741941
237,2613,"s049","m3",0.201381502334377,0.229123990220394,0.653211080203292,-0.197457354736589,-0.16169023654564,0.406412376639777,0.758993262079449
238,2618,"s049","m3",0.20457284282257,0.314346998751629,0.673971786125263,-0.0839187784061575,-0.147529074863774,0.465962749545803,0.364345528142097
239,2628,"s049","m3",0.252332335277609,0.496797918419198,0.591809386630045,0.0866454664461913,-0.40695817365113,0.532117665591653,-1.26323290387216
240,2639,"s049","m3",0.103700422260951,0.472345495935426,0.572474273949007,0.0840227870170064,-0.382028492681729,0.58798567553221,-0.164461408797339
241,2642,"s049","m3",0.138090103638717,0.343772363990278,0.529314524325045,-0.0188750834869581,-0.331072137963921,0.474303062873262,0.341573518116028
242,2643,"s049","m3",0.137412982453363,0.273297131335391,0.457090510741538,-0.159394389564336,-0.262035011175042,0.426808292631066,0.699345548899647
243,2645,"s049","m3",0.182702858661837,0.315166747668032,0.555143326137013,-0.10221455715576,-0.256638473471123,0.469649554165107,0.617419996789079
244,2726,"s049","m3",0.146468179998442,0.402523938013271,0.690892356434179,-0.0324380985557919,-0.0625111417833628,0.527254624039997,-0.0728244128117718
245,2748,"s049","m3",0.156574989444484,0.277038560529348,0.618784622153461,-0.139546049797536,-0.0776242954451094,0.343759911892745,0.670602056120831
246,2752,"s049","m3",0.13675395628511,0.384415433130633,0.503175711207306,-0.0497054645895155,-0.335372693784743,0.499639593584189,0.0794847090005168
247,2771,"s049","m3",0.15979304896331,0.366873773131423,0.492511582090903,0.00832224325988659,-0.473429724012994,0.589993181092174,-0.231421934536316
248,2774,"s049","m3",0.242743935835294,0.400973139909432,0.424952259228835,0.0268575867186367,-0.488924785728259,0.620246206361323,-0.287418149407385
249,2800,"s049","m3",0.194675236596851,0.284967195557925,0.582782082281247,0.00193361341565897,-0.129345376417972,0.476220164578259,0.0737881723802926
250,2811,"s049","m3",0.121892565978931,0.260774959087533,0.468394237011659,-0.213547905510242,-0.736217083434795,0.392343592421134,0.561323055348516
251,2817,"s049","m3",0.16855630957902,0.367110878151046,0.471396861132991,-0.0542785206079004,-0.343780494618106,0.412435888364321,-0.0730082265677097
252,2824,"s049","m3",0.205989454997836,0.299260073261893,0.623612145103278,-0.0602745022140041,-0.142432838966548,0.403765450569058,0.551423532301536
253,2866,"s049","m3",0.282054965473791,0.409183528616362,0.580803593417793,0.0631412453465802,-0.11801617400908,0.55180503136982,-0.132660433440366
254,2878,"s049","m3",0.280802744583178,0.45467861306449,0.570184511839482,0.0932401741112622,-0.103807631567584,0.558032101869958,-0.303807178008403
255,2879,"s049","m3",0.188896075137825,0.272831537605964,0.668807302083772,-0.126446241009272,-0.0287443048106793,0.430510271887763,0.717779376267762
256,2886,"s049","m3",0.235288211711174,0.374730640512448,0.665600500832838,0.0326255995627402,-0.133637500864977,0.426488254466085,-0.242008404438874
257,2890,"s049","m3",0.190463560725238,0.399573172186372,0.63817696094096,-0.0397214543325567,-0.262904590606226,0.50571088389841,-0.0862250606926929
258,2893,"s049","m3",0.33293043722631,0.511476937739939,0.789504667856233,0.0881344332533313,0.0208494115906377,0.548370536985178,-1.1550893581529
259,2900,"s049","m3",0.191396228541125,0.315028213249723,0.612221699818131,-0.0462087433017022,-0.136273681004031,0.512173689556871,0.0217782876407849
260,2902,"s049","m3",0.299389228510655,0.279755593342336,0.574948263156233,-0.0465137630539849,-0.073436537664238,0.425764037312917,0.248147964706212
261,2916,"s049","m3",0.427212573510509,0.397161363129173,0.796501550691543,0.121070331900803,0.201076011293912,0.5312744509776,-1.07153295659998
262,2930,"s049","m3",0.0643615939239682,0.405159678004119,0.587857063094925,-0.0659992757266549,-0.312138176221039,0.548956701820153,0.630586751636338
263,2936,"s049","m3",0.196729166778442,0.436480030441013,0.657846797411432,0.0362510665986707,-0.308897735098852,0.581587115235831,-0.245613861747912
264,2947,"s049","m3",0.2818663462836,0.467834960866423,0.629227990399548,0.196341052691651,-0.14271375607423,0.595721838216709,-1.28844849179978
265,2948,"s049","m3",0.284939509912755,0.300043505180271,0.72159523573076,0.0405090995235493,-0.0576457641576594,0.439333337806798,-0.520893872929947
266,2965,"s049","m3",0.269265014096087,0.402319167477244,0.732263252994046,-0.0290752568623092,-0.157681486863617,0.490476354569693,-0.186553497877832
267,2970,"s049","m3",0.102799830945104,0.290097472580541,0.498218117974762,-0.0724405523168677,-0.717984536372523,0.388884957971971,0.368755024091848
268,2972,"s049","m3",0.258324851518972,0.447038299108546,0.647783216349312,-0.00498460819867768,0.0469118641885432,0.489012418510791,0.0175019307416425
269,2980,"s049","m3",0.275609651475215,0.445338051945167,0.699596423429313,-0.00995756581475912,-0.0863361777811168,0.594313677494194,0.0269970242482902
270,2986,"s049","m3",0.0268103849091291,0.292489361451091,0.618296583878716,-0.172338681939103,-0.489014459715285,0.449860569649686,0.921711283528991
271,2998,"s049","m3",0.147967703596332,0.347857978728693,0.443486775997359,-0.0211962913791262,-0.581335081817527,0.460992322801704,0.220087241302663
272,3004,"s049","m3",0.183683550794783,0.251757495186809,0.498985073411834,-0.193879019586892,-0.29538035434854,0.365357563347897,0.592735851084655
273,3009,"s049","m3",0.246821584438532,0.398270850758842,0.517631769971042,0.0237154442761285,-0.2897451417304,0.545415026198129,-0.569230048605694
274,3011,"s049","m3",0.044856023804122,0.252899745522315,0.569411093216919,-0.096715018044427,-0.27465148558132,0.371954723367071,0.55212960036489
275,3019,"s049","m3",0.169207273711246,0.324953760433544,0.6894862429724,-0.114986896792973,-0.2370485556499,0.414187886656389,0.469751098517323
276,3062,"s049","m3",0.108832995411841,0.434386131066119,0.483168225670994,0.0690900421882769,-0.408734275895109,0.536459995206195,-0.368301436169119
277,3074,"s049","m3",0.290664311410313,0.524127826459847,0.595070670515315,0.0706649196799906,-0.321771573113269,0.672512486067754,-0.533667646327214
278,3097,"s049","m3",0.262580111509674,0.359822927672967,0.641297313507952,-0.0161529582653161,-0.270615569533063,0.483758125274553,-0.190115926993239
279,3102,"s049","m3",0.0375640368429127,0.21135124130829,0.557353554387934,-0.183265386900509,-0.355403207464527,0.325947506625639,1.07424716147454
280,3106,"s049","m3",0.198700694622412,0.45697830469347,0.700129831748982,0.0675325679790051,-0.329306186012735,0.610395633393572,-0.293490977064946
281,3113,"s049","m3",0.10968383969106,0.507624444634718,0.576975864704149,0.0297388303783272,-0.529755202333388,0.533204071998829,0.0817989994199964
282,3114,"s049","m3",0.162890869241096,0.388949373857898,0.515055477315819,-0.141751443700355,-0.217148053841503,0.426515585929314,0.291901457414846
283,3126,"s049","m3",0.187711575087194,0.369045656836679,0.610526458522073,-0.0479170240725712,-0.405788695956725,0.434298244549265,-0.0155014707479117
284,3128,"s049","m3",0.211843210491729,0.250771240039699,0.606804171012569,-0.105875030002681,-0.243026280985602,0.419700241860111,0.393744339860313
285,3142,"s049","m3",0.344932923901084,0.312840189206928,0.614856011365112,0.0251276320910525,-0.0817711765285669,0.483452905427908,0.440106310923954
286,3143,"s049","m3",0.149613557795918,0.264152400231039,0.487223776719285,-0.127160899351094,-0.229591255092589,0.399896016949741,0.56658241459757
287,3145,"s049","m3",0.229748047961854,0.483595588941747,0.661950057626215,0.0604692045159227,-0.207498063601155,0.622187777245741,-0.3912815411078
288,3176,"s049","m3",0.203010649955129,0.303415529448617,0.692985849384391,0.000714228986077241,-0.070954768123845,0.466567277009566,-0.218552821192453
289,3179,"s049","m3",0.0830657707349008,0.346018078443636,0.678121968149375,-0.0539367516756164,-0.124651019419187,0.443087156743093,0.0900384467208343
290,3224,"s049","m3",0.177795159144614,0.409893743812781,0.581947582730972,-0.014520616220796,-0.160286164082527,0.539046588282015,0.180080594096768
291,3237,"s049","m3",0.134204963054122,0.40001104039813,0.593318218106849,0.0682549660253745,-0.379825438222295,0.541818473521482,-0.486561853902218
292,3239,"s049","m3",0.193807116727026,0.308082356154811,0.660298916778957,-0.0506310112015796,-0.137223881100772,0.454576207803846,0.0639486986243881
293,3277,"s049","m3",0.213312364353938,0.44965773550615,0.596379753046891,0.072465960711673,-0.35190403871625,0.55661985761991,-0.191971868080624
294,3311,"s049","m3",0.252863796242675,0.396580472267902,0.659150271180531,0.0555463451688934,-0.0606695643618384,0.536709679265481,-0.473769968703413
295,3312,"s049","m3",0.323906127380997,0.485116696616918,0.744142111148926,0.137125782746036,-0.13901337022735,0.557143642881163,-1.61110839204966
296,3313,"s049","m3",0.239243423870042,0.473686950593169,0.611269745615932,0.036716689040883,-0.127146955559038,0.595039606889785,-0.689554034382196
297,3320,"s049","m3",0.201666867757526,0.352321023607561,0.559084525516895,-0.178509980811351,-0.0537082892934736,0.452145968822309,0.414387150197507
298,3322,"s049","m3",0.181326394466097,0.286646147704993,0.616943775249058,-0.0647060866421408,-0.257091307322128,0.44167425564155,0.110822604577817
299,3329,"s049","m3",0.174268532742603,0.357893696777219,0.619040724463174,-0.168432955579602,-0.112555352173602,0.477458526421958,0.80226568643762
300,3362,"s049","m3",0.197547182012243,0.339051519650711,0.599894366294277,-0.0396425512842656,-0.638766153974445,0.459483469715579,0.38291129072794
301,3364,"s049","m3",0.234081312720956,0.425608697316318,0.609620786215826,0.113276127371685,-0.251694739578748,0.520989220117399,-1.08147560800771
302,3371,"s049","m3",0.19498781748833,0.313313849725355,0.585577208879419,-0.0768535647741115,-0.323703949996547,0.360800085044351,0.265174279392997
