"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
192,2237,"s060","m3",-0.295880146258472,-1.11269952191473,0.535327470140243,-1.02009224710927,0.656483038273662,-0.558306055187745,-1.4201503005177
193,2271,"s060","m3",-0.314794128121738,-1.21559007136119,0.537134289689997,-1.0112290708056,0.72901768712998,-0.481345437685877,-0.438959273418688
194,2295,"s060","m3",-0.279378328173173,-1.22233712481682,0.561836470462483,-1.05523260058704,0.617628338596878,-0.49832107544509,-0.683191836665269
195,2320,"s060","m3",-0.376941710873022,-1.19929641516898,0.543103108793449,-1.10329267394136,0.577618093321408,-0.408371868897559,-1.20623726283632
196,2341,"s060","m3",-0.285201867736835,-1.16284277829096,0.63235201699811,-1.03763195442133,0.81717448033693,-0.637243281570578,-1.09875427595769
197,2343,"s060","m3",-0.218070250225396,-1.19439770130978,0.49261664027073,-1.12978740592007,0.622326531769312,-0.531940380995186,-0.75734630502364
198,2352,"s060","m3",-0.326329556629036,-1.3135453500625,0.571028629702817,-1.09563918871211,0.701594600107975,-0.895912016375174,-0.395622359522914
199,2366,"s060","m3",-0.115620975323651,-1.25924616869526,0.596428445376824,-1.02169742213645,0.973009323809721,-0.41714459326914,-0.912414189605188
200,2374,"s060","m3",-0.126895527572319,-1.12345825012762,0.698585138121707,-1.01312979154544,0.878112153100748,-0.391468435227063,-1.27269565877134
201,2388,"s060","m3",-0.250453342586952,-1.22196095118351,0.688454340184305,-1.05710846315343,0.82189458052265,-0.452015048604991,-1.6957838573678
202,2390,"s060","m3",-0.230490688538754,-1.18451085787567,0.563308599801853,-1.04980291258622,0.732984573209029,-0.60770900933416,-1.25907914159912
203,2391,"s060","m3",-0.260295468370399,-1.22755584262769,0.500588718086138,-1.01494191225668,0.624037106268076,-0.720088906739241,-1.197524530006
204,2399,"s060","m3",-0.215623320380451,-1.28983428519725,0.573678749140629,-1.09630225609293,0.829362310829945,-0.499029160183254,-0.619989126493694
205,2424,"s060","m3",-0.229819495330311,-1.25640120027974,0.586490754310633,-1.06356514029907,0.676876650905875,-0.70092088906329,-0.665732084106649
206,2434,"s060","m3",-0.343213346298499,-1.20506022387788,0.474149785477796,-1.13336436050178,0.646451446987864,-0.46839768737271,-0.410446175170923
207,2447,"s060","m3",-0.196908580003277,-1.23178563579558,0.687820342996929,-1.05347224534519,0.841944127596189,-0.50180074186795,-1.68250778516166
208,2460,"s060","m3",-0.252471910612982,-1.18554310622267,0.496663862187866,-1.04886397496597,0.689576540271984,-0.27155149874375,-1.34484764397634
209,2470,"s060","m3",-0.208135357294433,-1.08624602552675,0.626595260402112,-1.05597973349066,0.875041864892902,-0.217525340507598,-1.87878767679037
210,2477,"s060","m3",-0.259721709160036,-1.2541698187281,0.518065013534319,-1.12556843052522,0.610811638943571,-0.705697029100428,-0.9471995477255
211,2481,"s060","m3",-0.253945774549614,-1.16025836820606,0.493784152457179,-1.11427061166086,0.781454622345552,-0.677029917841585,-0.891129038188818
212,2484,"s060","m3",-0.19491751461586,-1.10064485736844,0.559338295223344,-1.04164163861545,0.709352887488958,-0.390022651188591,-1.22809299048482
213,2491,"s060","m3",-0.193171201202254,-1.18661146596645,0.598482404490866,-1.04047379230795,0.873066140294545,-0.645147153653398,-0.959279006529086
214,2513,"s060","m3",-0.322615355065807,-1.19830141944984,0.622267967764331,-1.13506618504913,0.712020282449524,-0.762337339000126,-1.26441956727111
215,2517,"s060","m3",-0.261098490314137,-1.17972274684284,0.510755026202437,-1.1299073112801,0.64215316019243,-0.369910453273841,-1.60673334615292
216,2525,"s060","m3",-0.290384773213026,-1.31527016513481,0.552189902122556,-1.1890209732392,0.689919305378306,-0.719052010259074,0.0309434816724276
217,2551,"s060","m3",-0.244609010683097,-1.20866290224101,0.525870352654296,-1.09687720526715,0.711201795972863,-0.983285797767903,-0.486194297960514
218,2569,"s060","m3",-0.193831300976666,-1.17272561088799,0.539177914906973,-1.08733466752903,0.797828616905148,-0.46168601760846,-0.609572413864464
219,2575,"s060","m3",-0.19960197294079,-1.18651321214136,0.498920811648817,-1.19108436752482,0.692459706613893,-0.518726319390381,-0.530749728837393
220,2592,"s060","m3",-0.278054212929097,-1.25986492837671,0.572520162091174,-1.11623810587813,0.717679069731473,-0.794594714140256,-1.36684061700799
221,2594,"s060","m3",-0.22813382185576,-1.15526287062461,0.501821499678668,-0.96817579981945,0.817315139362382,-0.124180739234869,-1.50588341091109
222,2608,"s060","m3",-0.277083832091784,-1.15319927674236,0.511080817861651,-1.0249983372412,0.66124201756391,-0.209328662016947,-1.29595743095677
223,2609,"s060","m3",-0.308979885694461,-1.16553865633411,0.471531941701795,-1.06918439901112,0.699331824118774,-0.426271824190027,-1.08792144132447
224,2622,"s060","m3",-0.263926437696719,-1.2412395366226,0.461277649566195,-1.06592218352384,0.511974418094924,-0.559654910354163,-0.219462392400371
225,2625,"s060","m3",-0.192898550708014,-1.18155399931064,0.529133127535407,-1.09101506900944,0.758018934232247,-0.720706010158145,-1.06258092137787
226,2639,"s060","m3",-0.246148910423361,-1.08288022834967,0.552669718280252,-1.11010194869377,0.633604638164578,-0.336658821100482,-1.27202842603144
227,2647,"s060","m3",-0.301210651178363,-1.20311913937463,0.614931465838854,-1.09553479343138,0.716115120849541,-0.261463085559091,-1.81644391017862
228,2648,"s060","m3",-0.157387988812205,-1.16399965438502,0.63184984330683,-1.07822807368176,0.937609718557795,-0.558422460430286,-0.962532527968274
229,2649,"s060","m3",-0.223049094032873,-1.06880356095374,0.567894815623843,-0.999297953769837,0.739032818657329,-0.327343960304435,-1.66544855562711
230,2683,"s060","m3",-0.182040339343756,-1.22006135650758,0.615163159081462,-1.02343727488421,0.855156643483293,-0.419697916029526,-0.807033506909693
231,2699,"s060","m3",-0.225017373458555,-1.12914702531103,0.462715230787528,-1.08022164381745,0.676120559121339,-0.369802296996444,-0.97988178670422
232,2718,"s060","m3",-0.199737487130786,-1.20995669479875,0.548721923529799,-1.10530502181689,0.694873661411409,-0.673958291266603,-1.17442017526726
233,2730,"s060","m3",-0.159118133968901,-1.23069337913786,0.656765525586849,-1.06468922681031,0.878610614504592,-0.90278022617055,-0.701304842511257
234,2751,"s060","m3",-0.208592888099339,-1.22202146825653,0.582210547716002,-1.04909295601803,0.805841705227947,-0.283617966215139,-0.7784010460133
235,2753,"s060","m3",-0.180723801219772,-1.19639383913367,0.588098296999454,-1.15681137666985,0.795135278525153,-1.11615084663942,-0.282448011102405
236,2762,"s060","m3",-0.19071465974639,-1.20642726531447,0.501046189324864,-1.08529907580496,0.661806402093916,-0.407589602482433,-0.832838154595779
237,2796,"s060","m3",-0.226535150253785,-1.2889737790259,0.43559929057135,-1.14265437115493,0.777369377007877,-0.784884411684479,-0.67934522537949
238,2797,"s060","m3",-0.276163949966674,-1.25619614478668,0.572158361546352,-1.09513106618423,0.794994083853603,-0.70229746818959,-0.684785620309423
239,2806,"s060","m3",-0.19634184477888,-1.13736779107307,0.522420402287505,-1.18189408364342,0.680954444561398,-0.779908849429229,-0.391775731140092
240,2829,"s060","m3",-0.320710193099926,-1.19498519479721,0.585269356296205,-1.0651519663165,0.801757227698069,-0.47097474387976,-0.525992686297844
241,2848,"s060","m3",-0.161628905954645,-1.17848462238575,0.703683483304618,-1.01542619469162,0.889232140857067,-0.417703785838756,-1.90365058931147
242,2858,"s060","m3",-0.273085570340367,-1.19662594010278,0.481941830215984,-1.06414666822954,0.64033082460733,-0.29154237276945,-0.833689541493074
243,2859,"s060","m3",-0.206466297851234,-1.21786218838301,0.640922438382063,-1.0624372557016,0.823753019288962,-0.31820395682014,-1.44020905310933
244,2873,"s060","m3",-0.223634691124229,-1.18800838882837,0.566699315550844,-1.09321233491186,0.813213924818997,-0.766937785923372,-0.618776322441733
245,2875,"s060","m3",-0.172777645073614,-1.23774355554729,0.69326439985667,-1.15201738973967,0.962210186673593,-0.728139998985799,-0.343052024601891
246,2919,"s060","m3",-0.155049005395392,-1.20442305927466,0.590834000225034,-0.940442040217478,0.823531228621127,-0.306140970014493,-1.75235154313695
247,2921,"s060","m3",-0.239867286955431,-1.3018013295012,0.606543287610778,-1.14534202827287,0.780388243235958,-0.63732017061391,-1.01635522607677
248,2933,"s060","m3",-0.198826310867124,-1.24234553815868,0.582249989341296,-1.12549101919126,0.796004472881613,-0.658742393480079,-1.09218453672511
249,2941,"s060","m3",-0.214267556244073,-1.17126839319834,0.606109643739127,-1.09627029266696,0.824132010225467,-0.42866146747421,-0.667868728005955
250,2944,"s060","m3",-0.214881848351819,-1.15918778941185,0.644867952047619,-1.05059097416179,0.815672380297664,-0.327861712880278,-1.01278327589092
251,2973,"s060","m3",-0.260718752296952,-1.2001048438859,0.713073945634983,-1.07435286364567,0.752234545642653,-0.548789158324144,-1.44461792919705
252,2977,"s060","m3",-0.246251446145322,-1.15998684838357,0.480950598219013,-1.14115337164282,0.743398329889614,-0.538879026414445,-0.451712890977444
253,2989,"s060","m3",-0.278917133363997,-1.14864362024516,0.617138483508904,-1.01069516316505,0.887474401794145,-0.431827786849602,-1.10158859064752
254,3001,"s060","m3",-0.124522065386994,-1.18602347483402,0.601219244017388,-0.987651243191707,0.852757163613263,-0.588854147133878,-2.2947171960419
255,3039,"s060","m3",-0.201670376694367,-1.32524366771015,0.650076151103152,-1.14243224975441,0.85396144823681,-0.80318173878943,-0.403877682120887
256,3066,"s060","m3",-0.150059113300653,-1.24140504168591,0.670934997300887,-1.01522176647578,0.872658666020036,-0.608206425433837,-0.678102305094771
257,3079,"s060","m3",-0.286380070933048,-1.3833691802775,0.533947037621352,-1.11603704638318,0.64539075950085,-0.620900464895579,0.282879951377856
258,3080,"s060","m3",-0.192775536487902,-1.14093615271049,0.47465630804214,-1.05995174849193,0.76233332972463,-0.191021093935871,-1.43474906665338
259,3088,"s060","m3",-0.183899968936246,-1.17939258410437,0.566440677233501,-1.07222122465581,0.840968884925376,-0.573427353702125,-0.921008573156289
260,3095,"s060","m3",-0.127976249560935,-1.19795515231656,0.681470187882706,-1.01205777631511,0.984242250341424,-0.411643551512561,-1.77875106030464
261,3096,"s060","m3",-0.25786973486513,-1.21934860702024,0.667826834483552,-1.0245586830527,0.868528805793879,-0.533363910916253,-2.32107611909221
262,3102,"s060","m3",-0.217701634743312,-1.31564340486757,0.561947751548748,-1.11417541225121,0.793772726344182,-0.5717144159856,-0.322992571682274
263,3123,"s060","m3",-0.346234893452065,-1.18131142670363,0.541662820456853,-1.07587115465647,0.733383215484841,-1.04491695276747,-0.345486818012087
264,3129,"s060","m3",-0.262106624720044,-1.14046077198644,0.569003671856042,-1.03964972784165,0.755057110918032,-0.52191645191914,-1.16939557846531
265,3131,"s060","m3",-0.24844654977077,-1.29795084714967,0.696737334198764,-1.12634425069118,0.865079639351946,-0.761866089777417,-0.502461112379853
266,3141,"s060","m3",-0.267975135688064,-1.13821542521507,0.610491872445294,-1.04911770915509,0.781911786534686,-0.189832914020573,-1.28178402497461
267,3144,"s060","m3",-0.263433458118922,-1.2542033270795,0.615948015583902,-1.1369966318812,0.792200000535688,-0.682667565571272,-0.327971250248289
268,3147,"s060","m3",-0.198386468639815,-1.09142037341668,0.558139403770388,-1.0728136727752,0.825851032349522,-0.322297490772658,-1.53081410178224
269,3153,"s060","m3",-0.171563216822168,-1.1659382001612,0.638993528491631,-1.01290403164836,0.945158801457918,-0.584561677007915,-1.94238949162272
270,3163,"s060","m3",-0.152748105227943,-1.28583052254421,0.585061620981396,-1.04594650700872,0.790582206283728,-0.383087408957501,-0.759633817944527
271,3182,"s060","m3",-0.24253977381414,-1.2545110326463,0.515732498096236,-1.08840812791547,0.709001429979177,-0.687689009954314,-0.4407803743395
272,3192,"s060","m3",-0.218803459456171,-1.12780525149842,0.637430455808641,-1.12590738034573,0.849867302539009,-0.737274765726393,-1.29422783032387
273,3237,"s060","m3",-0.111987335078335,-1.16907969529077,0.63472408662433,-1.03073359534886,0.855508765083146,-0.294369619338942,-1.39869046655654
274,3240,"s060","m3",-0.257760401529184,-1.23544200529406,0.550290304319164,-1.1819232339874,0.559622255933962,-0.973852640648142,-0.404166493563264
275,3247,"s060","m3",-0.228566890583047,-1.19364991468426,0.549220156707339,-1.11435555673763,0.762985894924107,-0.445142566293636,-0.393123173468372
276,3263,"s060","m3",-0.305114934129837,-1.27650308503432,0.419437932683487,-1.08834405991382,0.66560274318703,-0.781369081134797,-0.340589022862718
277,3283,"s060","m3",-0.306025127164383,-1.22669068563923,0.54936967327752,-1.10789737192947,0.755679426109228,-0.539832317884091,-0.415858145915372
278,3284,"s060","m3",-0.277097157497174,-1.13463120067515,0.391517260071556,-1.02652665769965,0.540665605303003,-0.408646915819973,-1.86341920659553
279,3287,"s060","m3",-0.222856276030608,-1.18931651919896,0.661367446428996,-1.05185290216062,0.807993190933739,-0.416428053506527,-1.58030786403094
280,3289,"s060","m3",-0.25671897244177,-1.21598824288308,0.60974280207051,-0.978150510013736,0.849919249610427,-0.367482343936149,-0.833250589752651
281,3305,"s060","m3",-0.277361023662111,-1.19140367626302,0.596858292232427,-1.06237389264666,0.747111223014839,-0.588753276284287,-0.772650076090392
282,3311,"s060","m3",-0.272666414749079,-1.15567598570351,0.531616290775569,-0.99774319925071,0.725245877800363,-0.665328085845983,-0.771079898139023
283,3318,"s060","m3",-0.160762149536732,-1.13853717146788,0.720675074897344,-1.12065166684152,0.85711474984248,-0.556668694179813,-0.903499396936293
284,3329,"s060","m3",-0.189387166700172,-1.26355263901563,0.591795988071808,-1.13998132456145,0.896893859272009,-0.528267428992775,-0.882709148078429
285,3331,"s060","m3",-0.187550594608013,-1.33563592932541,0.489871374603484,-1.20759553889491,0.775983804503563,-0.751400531888315,-0.0161894710988877
286,3339,"s060","m3",-0.209841125073752,-1.16648133642676,0.565988756272156,-1.1225143236294,0.815949974564212,-0.252032821903906,-1.21447814230563
287,3360,"s060","m3",-0.299102125737837,-1.27323595593968,0.583335007019529,-1.17130830610046,0.760033049943656,-0.572091614880543,-0.27148563480186
288,3364,"s060","m3",-0.0914763697684401,-1.08546663605225,0.695509025450769,-1.05888084223203,0.868703636698621,-0.754827163794249,-2.19785640961082
289,3370,"s060","m3",-0.200541798626234,-1.20059909320343,0.555472987674925,-1.02723285387077,0.67560735783619,-0.452828622680771,-2.95235862533911
290,3404,"s060","m3",-0.380225308098252,-1.17818440975181,0.522132487625237,-1.09327412177233,0.664330453926243,-0.608039997720534,-0.652694102952946
291,3431,"s060","m3",-0.32206989949402,-1.21985400539375,0.558820831819041,-1.10293551714961,0.76721269686337,-0.605870532971747,-0.504597108640098
292,3444,"s060","m3",-0.0792830684516985,-1.22237823232551,0.657045578813015,-1.05825648066743,0.868039286264203,-0.474786065469763,-0.60951459275643
293,3445,"s060","m3",-0.238780754052975,-1.21904540002294,0.466234449635577,-1.13099583749421,0.654055355017626,-0.594993390931237,-0.555386056735614
294,3446,"s060","m3",-0.241315633397472,-1.26038904526634,0.502643983934251,-1.156884916997,0.697410863030279,-0.434113497633829,-0.0828546912204157
295,3459,"s060","m3",-0.0865753455634892,-1.0931570496619,0.836574754450666,-1.13453036694492,1.00240302851062,-0.577631483899558,-1.28983196113855
296,3469,"s060","m3",-0.317492311941881,-1.27558734780089,0.5656812120731,-1.08223558941969,0.732019991212441,-0.867299432085894,-0.482685701669899
297,3480,"s060","m3",-0.247217191859583,-1.16717415631125,0.544373607351205,-1.10723756592924,0.624233888761638,-0.458044097311395,-0.756667364978968
298,3493,"s060","m3",-0.246338378262731,-1.15373711189543,0.715748957272344,-1.11511496598877,0.738289641636128,-0.429729369815161,-0.418513976090214
299,3500,"s060","m3",-0.262431348018622,-1.22566611776493,0.452828763521178,-1.00628828969531,0.543376468672723,-0.112189402933122,-1.18365870098949
300,3511,"s060","m3",-0.175601687878908,-1.26657191987803,0.582826793335533,-1.13145989047896,0.759352874135798,-0.51025933387804,-0.723404088257798
301,3513,"s060","m3",-0.205958285180208,-1.30943832637117,0.589841149199744,-1.08069022473769,0.671103403217678,-0.83343978612,-0.410428760026625
302,3524,"s060","m3",-0.293367847118044,-1.16217681155266,0.47686164581031,-1.16725815302105,0.633208817306087,-0.291070152286283,-1.11740042809676
303,3525,"s060","m3",-0.164134545474361,-1.20876566221892,0.61093186533357,-1.11526654734429,0.862741592430874,-0.496711911166494,-0.610707805979472
304,3528,"s060","m3",-0.159114070232024,-1.15712842011747,0.704236481618492,-1.1147888116465,0.830030873219506,-0.517691709660718,-1.50741931091658
