"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
193,2105,"s030","m3",-0.0721215269608895,0.106973053248411,0.206101660596868,0.614689112806767,0.584400001040725,-0.227467560657783,-1.87777790094509
194,2153,"s030","m3",-0.213626065876911,-0.043877235603635,0.0704743586270712,0.667417962237929,0.555467677022151,-0.0137919038422533,-0.252314163482532
195,2163,"s030","m3",-0.144627886147553,-0.0865618179999423,0.0682922699344665,0.628949754291495,0.616655217396251,-0.0898421327361875,-0.685118892855979
196,2181,"s030","m3",-0.20853119924328,-0.116963471477317,0.115854369876659,0.65245557690128,0.543471427255384,-0.107287393639391,-0.0117368061156227
197,2192,"s030","m3",-0.274173821946029,-0.0710706459594851,0.053729830211861,0.758279450256003,0.484544565190459,0.280565521434838,0.271298230941784
198,2195,"s030","m3",-0.273934298650312,-0.206392094359167,0.0520401924861019,0.634845908525553,0.527993164572729,-0.168845803521512,0.57209685640394
199,2203,"s030","m3",-0.207524534726958,-0.177602392666614,0.0811844198615029,0.625153477976139,0.576641207744055,-0.357704365066982,-0.192789315071858
200,2228,"s030","m3",-0.0870039923511395,-0.121583568793544,0.208955074691738,0.706583587073401,0.705973760272858,-0.0967185400168034,-0.632698971783433
201,2232,"s030","m3",-0.124248109022949,-0.160775688294889,0.203404616715454,0.522833990028365,0.624677485315742,-0.407913451523632,-0.401201281164109
202,2241,"s030","m3",-0.171716712746974,-0.124996416247744,0.0560141700974053,0.501361699991367,0.513650686045128,-0.145951428266018,-0.134223830112233
203,2259,"s030","m3",-0.246131726265999,-0.233547228990716,0.0658803033293424,0.434854894577275,0.510301409555518,-0.544285408796558,0.0634105404095232
204,2269,"s030","m3",-0.295185155929786,-0.0029855737635913,0.0615871014996511,0.766373136830358,0.442443687674087,0.0549015677550005,0.188474299145622
205,2272,"s030","m3",-0.179188222890663,-0.170416655397465,0.170762106733232,0.603215872598984,0.665439586849742,-0.66344391262026,-0.535302235032132
206,2299,"s030","m3",-0.367965994129492,-0.0339016673132079,0.0476827148905999,0.494261372245154,0.439302083610743,-0.337203154768843,0.117403134746416
207,2308,"s030","m3",-0.19742459660451,-0.0761735406541751,0.0861070843527964,0.592248561138623,0.552571767789575,-0.161408704451088,-0.235221409604743
208,2316,"s030","m3",-0.157620394510108,-0.0619721387697624,0.126925581356259,0.651537265412998,0.569829534455718,-0.414205311943482,-0.529769499308053
209,2318,"s030","m3",-0.122727539060012,-0.0180626217488876,0.196787788698345,0.604877736476058,0.662712314649665,-0.163595853969481,-1.3077376065647
210,2324,"s030","m3",-0.179448580239148,-0.0940763501323667,0.152061298149987,0.504301145347516,0.516470604359981,-0.274406827815706,-0.150815208231606
211,2325,"s030","m3",-0.270769897596683,-0.132582614356163,-0.0214240681085108,0.529174685716794,0.498239372470355,-0.625808227202198,0.451698258028769
212,2339,"s030","m3",-0.069592399592271,0.0617925372984189,0.146229385104137,0.81213721338348,0.630340411128629,0.301346090682755,-0.854519338091552
213,2353,"s030","m3",-0.169513259478447,-0.15206132982254,0.125802574744324,0.56492673853133,0.608990062080857,-0.481745471489271,-0.0388658971297109
214,2355,"s030","m3",-0.285597510559234,-0.0288013182442029,0.0527948866243168,0.589820656519904,0.537380022227698,-0.122311840837128,-0.0723657535880489
215,2356,"s030","m3",-0.178950514435953,-0.0869624822220415,0.131342669484509,0.544150103236272,0.618469772724682,-0.303763328393707,-0.0211757514945427
216,2358,"s030","m3",-0.0796607921909728,-0.0244784879538412,0.172277695598527,0.597730490838544,0.624582431818598,-0.289164880131187,-0.564171464401023
217,2362,"s030","m3",-0.109139636428933,-0.179351326508439,0.0982834988213323,0.585976236909549,0.589754645431793,-0.336103529314765,-0.596875653356827
218,2413,"s030","m3",-0.287050581645409,-0.125309772100509,0.0567141135704261,0.521177843720936,0.505608512790256,-0.4073719875722,-0.0377431913753205
219,2422,"s030","m3",-0.210379864033802,-0.129105489319983,0.172650156744103,0.60342108570005,0.564339054588961,-0.224692744771177,-0.452586251528807
220,2434,"s030","m3",-0.113195373356008,0.00945461158088019,0.13236538044576,0.694370783230448,0.569389849072298,0.183129163852405,-0.0378781974163593
221,2440,"s030","m3",-0.274515335722134,-0.0705264049907944,0.0377776949799891,0.53138805972507,0.474564678015079,-0.268111794813247,-0.0523007831686064
222,2473,"s030","m3",-0.309925355739948,-0.172789147020976,0.0417732764596911,0.580236995254106,0.462579242186026,-0.325264344274528,0.244997155683898
223,2477,"s030","m3",-0.148802684733226,-0.0795866558902116,0.0810865935816468,0.628808824953283,0.594272957267336,-0.296333857725135,-0.479554997512473
224,2498,"s030","m3",-0.032785111421043,-0.165778101832327,0.212284248263318,0.571549730656157,0.653552187717051,-0.285623482013235,-1.01168784508399
225,2540,"s030","m3",-0.189937817507546,-0.0919425714790586,0.137156959865338,0.695798800372149,0.515957267038374,-0.24472033584286,-0.39218689997863
226,2566,"s030","m3",-0.224187876504407,-0.179037538958242,-0.0871091276018104,0.647239616493581,0.489927476405154,-0.303714111383467,0.293878719442536
227,2574,"s030","m3",-0.141773699856201,-0.0227386154685473,0.227295880008011,0.577114687153855,0.632879897950482,-0.0681306252603984,-0.359414750195515
228,2590,"s030","m3",-0.0787736623196963,-0.0859962011355854,0.159331683946403,0.617011594462478,0.623684078450653,-0.0853225262491671,-0.588762208063091
229,2609,"s030","m3",-0.243725301994363,-0.223046879478124,0.10946527210869,0.469537602174273,0.592844402675741,-0.603928521806963,0.254587552028504
230,2619,"s030","m3",-0.231911682992865,-0.0856368666646397,0.0806054811015373,0.529717597479605,0.546629313131088,-0.328963192229984,-0.183481796864444
231,2626,"s030","m3",-0.176494248985973,-0.170462178485992,0.0902459317226578,0.581706429894303,0.515001788464879,-0.778616286975849,-0.308182837664965
232,2640,"s030","m3",-0.307629503352087,-0.20422965244998,0.0707819814350929,0.52057978494016,0.593504645900377,-0.808304099623341,0.897938937604189
233,2648,"s030","m3",-0.279463455443384,-0.209877215004357,0.0548912083251685,0.466708620146551,0.483496793807564,-0.857610191795865,0.4129188388277
234,2661,"s030","m3",-0.0817475312401985,-0.102002774821288,0.08318185666652,0.540693430232115,0.556676364830233,-0.0689206778441526,-0.227587500681024
235,2688,"s030","m3",-0.147342897593114,-0.00543764532612987,0.154371096156471,0.659340938485439,0.679497225912253,-0.372430805131095,-0.430946822515589
236,2690,"s030","m3",-0.377240620822714,-0.180283343805202,0.0236015589898181,0.548315929424358,0.428060058765545,-0.265792785373697,0.42073122631959
237,2696,"s030","m3",-0.18740030747981,-0.214093226681323,0.0960347894444018,0.513380704965362,0.543919264730979,-0.532364966527895,-0.233921493830616
238,2709,"s030","m3",-0.170423174130133,-0.146869634839769,0.147377663280432,0.517489580061805,0.560516392442454,-0.379248062219396,-0.156615510245275
239,2711,"s030","m3",-0.300647174672837,-0.233336023451261,0.00705878522602091,0.507964900315137,0.449773905507833,-0.298022088535217,0.587687494573852
240,2712,"s030","m3",-0.2671666417211,-0.175009284953483,0.135144722293664,0.619097980596218,0.614784878090956,-0.228928388755339,0.43643763479303
241,2715,"s030","m3",-0.192769547788052,-0.183691252274866,0.0459374156613567,0.394117219704577,0.486036561131604,-0.543301424780936,0.302526375285211
242,2729,"s030","m3",-0.287413468373692,-0.186559127181141,0.0015069926242877,0.628761068284366,0.459887015997579,-0.213773882063492,-0.0789556022589449
243,2740,"s030","m3",-0.333726071449901,-0.269295928574482,0.0250136471117916,0.42312285072516,0.502254850337221,-0.741273567002324,0.698873501466841
244,2759,"s030","m3",-0.20909600811477,-0.0534682889825113,0.138778069796372,0.571120225295144,0.481015549785718,-0.186135899264371,-0.362070345220067
245,2763,"s030","m3",-0.108306947318736,-0.133268051447305,0.0345088650916695,0.527103563456801,0.528386856224129,-0.400414625751796,-0.692636071005897
246,2768,"s030","m3",-0.192208865436317,-0.153387490189951,0.116726417212823,0.596982122328087,0.595304840480184,-0.382262274927004,0.029380089830776
247,2772,"s030","m3",-0.115021091620913,-0.0999473663040402,0.123549954507514,0.560327281317018,0.611547409446416,-0.450997590161521,-0.466507990921968
248,2790,"s030","m3",-0.158834192815243,-0.0572501204636564,0.0800614562987753,0.684254318001056,0.487083814076193,-0.30554222147024,-0.706217019440583
249,2825,"s030","m3",-0.217421783934225,-0.101052710754472,0.0569384373909982,0.520215101270247,0.478799216634763,-0.313208043647247,0.15476596908174
250,2870,"s030","m3",-0.0610137367293203,0.0720772384891686,0.194500289786745,0.713804043495165,0.671622875221955,-0.0255225904877116,-1.07759790061571
251,2876,"s030","m3",-0.159043304666824,-0.202598436174793,0.0664219987746516,0.533438500642495,0.603671358231694,-0.467932061319291,-0.00567151984840775
252,2881,"s030","m3",-0.120821148457984,-0.241304521130902,0.0900720645634787,0.523863477779998,0.518657891007478,-0.648658359997833,-0.620928090708055
253,2882,"s030","m3",-0.265378266251216,-0.184960825635137,0.0754529471676798,0.591007823547984,0.562095169281985,-0.411054863713497,0.061820708231878
254,2907,"s030","m3",-0.224273946305151,-0.189896514145609,0.0415386229417676,0.472543697305971,0.467615562287021,-0.87772893259359,-0.151229465529523
255,2919,"s030","m3",-0.120600670547304,-0.210943814301876,0.141418000389026,0.502705629360163,0.577218320727975,-0.912188578477418,-0.357499283798503
256,2943,"s030","m3",-0.195631775183445,-0.238540400167345,0.0717737461991306,0.436836413797501,0.594832581389493,-0.531756926187486,-0.190984570509779
257,2963,"s030","m3",-0.294694199806479,-0.130123934326187,0.0342610901288055,0.497625896565698,0.51643902140861,-0.384748969067043,0.113728788664174
258,2998,"s030","m3",-0.160256132605017,-0.112847216323489,0.119335128210316,0.562778045082212,0.598645976365397,-0.517049484454747,0.0365182083782098
259,3008,"s030","m3",-0.368236901911422,-0.139575784958184,0.0694018343160065,0.492971207336369,0.439088605769186,-0.544134502522621,0.461700275925734
260,3032,"s030","m3",-0.196202372779629,-0.152718770330076,0.095618111419187,0.583508725314718,0.54590769469209,-0.411416266272019,-0.181168563199458
261,3039,"s030","m3",-0.126167761736446,-0.207555989292372,0.0609775732632969,0.431110809825502,0.578713871711131,-0.955503594165933,-0.0586095192275735
262,3044,"s030","m3",-0.338208663762017,-0.14041687359024,0.0357974385048099,0.582697236723084,0.412581853304444,-0.203988170662631,0.238295811476742
263,3053,"s030","m3",-0.245436538314435,-0.22968374737497,0.0685009577673431,0.496516022956453,0.565364452900757,-0.204168725303928,0.434984985641886
264,3058,"s030","m3",-0.195906836574246,-0.139476691582083,0.10453008568802,0.273365620513001,0.517050337388229,-0.657910101901065,0.0788323756218685
265,3064,"s030","m3",-0.287001476924986,-0.0834606913053385,0.0708027379317702,0.480185775907957,0.469973708204841,-0.493989780565943,-0.0123123476667166
266,3071,"s030","m3",-0.162675699435791,-0.21900907874132,0.119322579525671,0.592407410493918,0.582564952524113,-0.384170548477148,0.298885180304055
267,3075,"s030","m3",-0.200725585216254,-0.240594600191339,0.0027222405034786,0.454540434694328,0.4717352011749,-0.818451515975811,-0.0252878203806299
268,3087,"s030","m3",-0.295537774511459,-0.165049647271713,0.0611378818128061,0.633821250229837,0.508614837880565,-0.0828684349092109,-0.0433665363235665
269,3146,"s030","m3",-0.158943392653252,-0.267270709307252,0.0787371432143997,0.527477187497833,0.524989603905348,-0.809642388688846,-0.260480764275545
270,3159,"s030","m3",-0.175491240912373,-0.100412714878974,0.131086046348267,0.5064119017172,0.601473330606826,-0.273444473550215,-0.437199254572618
271,3160,"s030","m3",-0.160829637510915,-0.142562090376548,0.168726261855983,0.507857412102716,0.61137279879695,-0.299287942914936,0.0110909378923901
272,3163,"s030","m3",-0.0709818291824871,-0.0305992407085646,0.272040071256515,0.638364556138701,0.671872890554969,-0.303742720548332,-1.63571891651573
273,3170,"s030","m3",-0.181655290647991,-0.195271725049452,0.117697854541202,0.634762318153383,0.621003806520776,-0.508070603582082,-0.000793497176128081
274,3172,"s030","m3",-0.179459601406122,-0.146764536537794,0.0256794031615115,0.621798160740662,0.515807305899411,-0.262308680290953,-0.102282419350304
275,3180,"s030","m3",-0.262267617481814,-0.199909822728103,0.0625061878010879,0.565117746101342,0.519414998125517,-0.423315683158797,0.169522866136802
276,3204,"s030","m3",-0.370418272557543,-0.0816891963058641,0.00446464611690659,0.570626370247285,0.442330087299714,-0.040344816556266,0.900483666060762
277,3236,"s030","m3",-0.330484443511209,-0.305792442907048,0.0189753616560273,0.565169362313627,0.460039637711808,-0.468032227715853,0.643250505125253
278,3251,"s030","m3",-0.281886347579756,-0.146905852610992,0.0938729131844911,0.466326443785101,0.528626709135359,-0.309342460134977,0.419301335786831
279,3259,"s030","m3",-0.182103729687033,-0.159397242506166,0.114445194262708,0.572946935878882,0.566733476344458,-0.650624564039944,0.158200660287225
280,3293,"s030","m3",-0.330886394299552,-0.282406471726428,0.0310669881666369,0.549935311704843,0.433102498809996,-0.42716701140427,0.525411300555415
281,3297,"s030","m3",-0.142366871210733,-0.152085950770011,0.123216883829754,0.493832276784927,0.574477581808528,-0.300986406387007,-0.243767208786175
282,3305,"s030","m3",-0.137109655556229,-0.0691316088995572,0.0470732584176113,0.683187458536747,0.507267804508541,-0.19179153477919,-0.462568338702762
283,3328,"s030","m3",-0.208039164694486,-0.106501813993856,0.055921031848061,0.688510081653546,0.493279097509481,-0.60170494241163,0.138288281965219
284,3337,"s030","m3",-0.130642936389972,-0.195124758997088,0.128920264613184,0.546817195817824,0.549201254205789,-0.198318591481235,-1.16218983247672
285,3345,"s030","m3",-0.314556079927078,-0.225584715602817,0.0273968233311347,0.42330201661642,0.479356446370897,-0.479029529327707,0.385378395916717
286,3347,"s030","m3",-0.15461609327449,-0.102777312888489,0.171701411425199,0.48483319026797,0.563800378312468,-0.482468794247149,-0.441915802132375
287,3350,"s030","m3",-0.131115866416288,-0.0995332004532339,0.0852778207587456,0.385815449842093,0.582097871053277,-0.550794617499547,-0.501212084753033
288,3371,"s030","m3",-0.225548404065288,-0.120941451214307,0.108288757213026,0.639991482771054,0.539377662026739,-0.233176599392376,0.135482685469624
289,3372,"s030","m3",-0.158352856444458,-0.263866356480472,0.11768874148237,0.340634293434538,0.531001511084481,-1.50114213166598,-0.416926905994689
290,3374,"s030","m3",-0.0814198809963988,0.0139543088287633,0.196803155257404,0.730894718991222,0.608532372490083,-0.0939524562579931,-1.20045717679638
291,3376,"s030","m3",-0.257057774576591,-0.152930819749318,0.0870870901027897,0.48262796291529,0.517215630030386,-0.564105821701663,0.163211182315155
292,3379,"s030","m3",-0.276705764797581,-0.244747235854694,0.0419850384599126,0.537609908846946,0.485615398645316,-0.684892961187079,0.318245466499669
293,3381,"s030","m3",-0.209236111412345,-0.0716272454304805,0.0322654295467592,0.529068152682061,0.499736372196559,-0.230278801641907,0.0493908106333528
294,3384,"s030","m3",-0.181654361179776,0.0499859681795908,0.131159946378096,0.642597731645836,0.52627456799518,-0.00851081667530155,-0.536718707111333
295,3390,"s030","m3",-0.386272352345759,-0.304223881480513,-0.0857803971836299,0.358068292186056,0.372925701011069,-1.03449373177291,0.816469404661769
296,3392,"s030","m3",-0.247149143741591,-0.0976696223327321,0.0238011033052814,0.597357026858131,0.530634922032108,-0.162190936564093,0.516306086132899
297,3395,"s030","m3",-0.0406348870134265,-0.0610362878441056,0.146618038166488,0.575939756072235,0.665599055185049,-0.241504694110247,-0.998378561610608
298,3441,"s030","m3",-0.159189741235637,-0.0551269169605767,0.17013916843569,0.658317870545028,0.712608433504544,-0.122027478097928,-0.329010441398148
299,3449,"s030","m3",-0.162744542238251,-0.0772769064023724,0.141861861257038,0.553307280730646,0.647014080856662,-0.0835438380088413,-0.0481649052482008
