"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
191,2493,"s068","m3",-0.163308716926847,-0.51972072111056,-1.34078131608079,0.130819735221319,-0.0623029947867416,0.516689207746349,-1.01635077846585
192,2504,"s068","m3",-0.218521300795016,-0.526528788147591,-1.27784383469444,0.265471852731682,-0.157104572686697,0.448699899446038,-1.06764249506386
193,2515,"s068","m3",-0.261643622248707,-0.47879522888555,-1.49781999109266,0.25490355287049,-0.428902393085312,0.586508790342327,-0.333409531938361
194,2538,"s068","m3",-0.227257031654225,-0.505893741281447,-1.34132482934988,0.136228802147575,-0.330392216245852,0.404776269429826,-0.840546324535562
195,2551,"s068","m3",-0.238151158979222,-0.651533364558445,-1.46201819846061,0.131646321834727,-0.474937071897673,0.284234781475766,0.637201919611733
196,2569,"s068","m3",-0.211730131656954,-0.464164532642086,-1.41052413726251,0.230569901433076,-0.276287948878823,0.531678577176158,0.141839953589684
197,2573,"s068","m3",-0.207980050898627,-0.432412864453863,-1.45884810766055,0.287737276459776,-0.275071446318263,0.577806510875405,-0.977646384366859
198,2593,"s068","m3",-0.359316092396183,-0.521823661838316,-1.46256912377839,0.276986173551962,-0.442633274118442,0.457792446082275,0.0264658037797817
199,2600,"s068","m3",-0.250943840337872,-0.460514714139809,-1.37437387554291,0.289928208873787,-0.0932795241970639,0.63105953308158,-0.452489406079522
200,2605,"s068","m3",-0.167389880680043,-0.525426209196764,-1.37627232944309,0.234454877433466,-0.149697546515016,0.478868757316497,-0.770695633173277
201,2606,"s068","m3",-0.264920375403578,-0.590376110604256,-1.26350666195028,0.0781381577327963,0.0161372784544403,0.270705290579396,-0.882530176809474
202,2609,"s068","m3",-0.261090301596088,-0.569158823626809,-1.49368769002666,0.250011934175698,-0.377350593221135,0.426303554107815,-0.354767968107779
203,2612,"s068","m3",-0.268792496114041,-0.543909692738062,-1.40854513655697,0.231946891402503,-0.176672550580631,0.588607403285008,-0.438801157233277
204,2613,"s068","m3",-0.359955470175098,-0.482366245112568,-1.4103434979924,0.270875462274635,-0.648777118835906,0.545978126051605,-0.490927721044378
205,2614,"s068","m3",-0.295228428860546,-0.574966103930553,-1.36361450717676,0.109013551305244,-0.365450462836352,0.189437859645192,-2.40979636193834
206,2643,"s068","m3",-0.402572117260153,-0.533779878428217,-1.47821218620822,0.109695770125173,-0.500164341581062,0.570696642728018,-0.0807308157179586
207,2647,"s068","m3",-0.234970931863216,-0.516636379236034,-1.30659816222464,0.140365061667394,-0.0706521773385602,0.465417890033248,-0.478975439400686
208,2654,"s068","m3",-0.118928370577909,-0.494670569656432,-1.35794655486456,-0.0122501893769138,-0.122472796413429,0.378651283050942,-1.24234895770196
209,2657,"s068","m3",-0.29487017580194,-0.515115860038942,-1.40588767769431,0.259780707397541,-0.495212159225878,0.504985787035309,0.412845368377625
210,2675,"s068","m3",-0.338093769821829,-0.474530642505529,-1.48421833244874,0.235474542211007,-0.546360068074007,0.534286795828253,-0.541066640723124
211,2702,"s068","m3",-0.347608294392041,-0.508174670806485,-1.42456469072692,0.0196519460045506,-0.280459458858395,0.359736713022173,-0.166687747924969
212,2706,"s068","m3",-0.239880574314891,-0.565849502113575,-1.43566656355899,0.213472706736764,-0.598682029309883,0.423334693274358,-0.159702800429301
213,2709,"s068","m3",-0.33111627462356,-0.490779943772912,-1.46348419070589,0.207202579621507,-0.236373314783966,0.576188465883024,-0.38738403359276
214,2711,"s068","m3",-0.257435346867848,-0.647115434901534,-1.39767107226221,0.0904866642312738,-0.2184179568328,0.301807419315395,-0.527030020452518
215,2735,"s068","m3",-0.277519808657715,-0.50863000503026,-1.29352624129832,0.17925467158245,-0.123406210851405,0.458810121598734,-0.754287663592377
216,2762,"s068","m3",-0.126694992742542,-0.45053855076175,-1.48568623098471,0.229942281465146,-0.171796004903241,0.554549556210052,-0.771360328791581
217,2768,"s068","m3",-0.239196034512892,-0.532591494049536,-1.46799987017649,0.169034540353838,-0.431214710379365,0.422469786809251,-0.0665522170852144
218,2769,"s068","m3",-0.345530569362233,-0.552056519157204,-1.30670205001158,0.161023045362192,-0.13379414062738,0.384663019632323,-0.802125531411202
219,2770,"s068","m3",-0.30766161349431,-0.544701201585798,-1.4075664403624,0.221388834057803,-0.0460434313415016,0.405611489904784,-0.430607741491448
220,2785,"s068","m3",-0.313149690105565,-0.562764807947513,-1.52018176871257,0.231197861172054,-0.573905545245489,0.422000379355142,-0.185266056664307
221,2798,"s068","m3",-0.302235890636898,-0.538307424532097,-1.39748626579983,0.21055367536314,-0.166325345829856,0.389218487521567,-0.456597325178401
222,2800,"s068","m3",-0.276580722474596,-0.579913201959177,-1.26475997580372,0.096815532869252,-0.215631536989241,0.291151855425757,-1.98536949323051
223,2812,"s068","m3",-0.334509143063573,-0.521892937579651,-1.46202349204316,0.394018318996047,-0.3149978042669,0.465171550228441,-0.296108738817082
224,2813,"s068","m3",-0.213189974973106,-0.600247794086513,-1.3817913682354,0.213594494226555,-0.142131571185496,0.489481501361145,-0.73195109723616
225,2822,"s068","m3",-0.329027076955907,-0.512952796800713,-1.48428731960563,0.229148992722035,-0.658971909963883,0.492314646115245,-1.19890931870097
226,2850,"s068","m3",-0.191052769353414,-0.563269880604937,-1.38830857555673,0.273896141082203,-0.359413392379135,0.413606221250194,0.0846846306893159
227,2874,"s068","m3",-0.325312930008689,-0.523653421708293,-1.51665958480012,0.246036373620644,-0.193953346630162,0.569155686226984,-1.05860092899187
228,2909,"s068","m3",-0.346950366564274,-0.527545573916626,-1.4359764530827,0.135662937029344,-0.569969678746563,0.259835971339729,-0.360714934865966
229,2918,"s068","m3",-0.336592363672709,-0.549656558571426,-1.39731796001881,0.0980214118873547,-0.24155638425515,0.523872858353928,-0.132315031477147
230,2924,"s068","m3",-0.190466955368733,-0.487499710108408,-1.37097998077184,0.237568353171908,0.021945304162786,0.45939627005774,-1.38937851409595
231,2959,"s068","m3",-0.201228694788188,-0.417473308418434,-1.33676942073112,0.291179570302492,-0.260802738278648,0.675877727914442,-0.926192784439094
232,2968,"s068","m3",-0.31750433360719,-0.495098023847136,-1.31199114539923,0.191700015103229,-0.141149568361409,0.563870135500289,-1.51416850246745
233,2973,"s068","m3",-0.377934586962988,-0.620258399358217,-1.36680652169456,0.0163251951636929,-0.762649022917329,0.265878395806335,-0.822668611882704
234,2975,"s068","m3",-0.198427038175941,-0.454958245163461,-1.34133719475658,0.150525652671351,0.0335595243286973,0.504105397960924,-2.00341333380713
235,2981,"s068","m3",-0.345143845623899,-0.52158109242581,-1.38265757670836,0.190322126892386,-0.320924602263846,0.485873342724338,-1.06932350179159
236,3001,"s068","m3",-0.279660624206688,-0.542030354856356,-1.39459068983164,0.211776410963371,-0.33953304176727,0.458548198418318,-0.213313958065357
237,3013,"s068","m3",-0.3792318673365,-0.533839097925655,-1.44008349568947,0.253881825219649,-0.436783186247035,0.340808241759013,0.264041341241293
238,3017,"s068","m3",-0.221762067308275,-0.392674841264025,-1.3780316206027,0.254688248049505,-0.0478868200934928,0.625689402877395,-0.68320396971367
239,3024,"s068","m3",-0.257979328855752,-0.500610259269329,-1.41364214980243,0.277879032284314,-0.306739347285292,0.613361132678953,-0.45792796239986
240,3026,"s068","m3",-0.277366663212649,-0.445941475341961,-1.23477800570321,0.250680007065102,-0.143197997453225,0.536801742965152,-1.6385520049613
241,3028,"s068","m3",-0.268104919067581,-0.489223426433286,-1.39335699277698,0.196096305093909,-0.0618489840635688,0.430379925084714,-0.865249213869239
242,3039,"s068","m3",-0.292444136729858,-0.439247460157127,-1.36270994803626,0.239640544336995,-0.368735449779903,0.384508435907692,-0.788374828903761
243,3058,"s068","m3",-0.216179079527263,-0.590090041065325,-1.24139660778666,0.24831942653334,-0.380038510535683,0.540548254594569,-1.43446940448716
244,3079,"s068","m3",-0.207465747991223,-0.569615257434346,-1.32766880558897,0.0673034226541375,-0.0389159359777141,0.242039014853239,-0.552101034690486
245,3083,"s068","m3",-0.231289431564859,-0.516154065910315,-1.3053439161714,0.203330589337434,0.123551933080914,0.310128240620917,-0.576198241054166
246,3093,"s068","m3",-0.305119824605016,-0.468096256239529,-1.3230869996468,0.166624299979363,-0.165081466404615,0.498836190916419,-1.27270069772572
247,3094,"s068","m3",-0.294457976880182,-0.476954302963125,-1.36246577338472,0.252297383802473,-0.217752170208607,0.588087035725532,-1.12731787404504
248,3097,"s068","m3",-0.256996600343444,-0.424447025965358,-1.4462398682087,0.203450585842264,-0.204817743683288,0.564883158697016,-1.05107448763781
249,3117,"s068","m3",-0.317374461961987,-0.537237517860874,-1.40550269014073,0.215253699909624,-0.352042474481238,0.569989917216631,-0.222027637786023
250,3123,"s068","m3",-0.122608453095219,-0.547066819245923,-1.31491167899144,0.230714390129235,-0.0174952334681745,0.320528493807872,-1.45340066588576
251,3131,"s068","m3",-0.303385870388497,-0.536030831349545,-1.40551056690544,0.109424607670647,-0.294945591530587,0.462705112384255,-0.523376204611571
252,3135,"s068","m3",-0.243317791582248,-0.566166880155081,-1.44524399455649,0.213024767472178,-0.149929491379862,0.362773116558873,-0.0410683282489421
253,3182,"s068","m3",-0.260711801278187,-0.561085218909693,-1.3193999641606,0.229978840327048,-0.210984527110484,0.343823033329938,-1.10430352005965
254,3193,"s068","m3",-0.316285837225268,-0.511658436496475,-1.39635001879627,0.117721894075641,-0.240908319091212,0.47080778857066,-0.52435993810368
255,3218,"s068","m3",-0.315131936739114,-0.510657609936286,-1.37408519966766,0.100664202913502,-0.66662492052873,0.375133369130551,-0.679239903861319
256,3248,"s068","m3",-0.255772902485923,-0.447693108482586,-1.38978714102979,0.245782719884888,-0.221213254771226,0.556939928536513,-0.66688181504377
257,3322,"s068","m3",-0.352188469696817,-0.474987428671666,-1.41984865492559,0.162118898335716,-0.457974109109993,0.451993323944354,-0.374480188353344
258,3344,"s068","m3",-0.276898173654812,-0.507340105101041,-1.32828384695403,0.28010234651323,-0.622198976093778,0.584761725385136,-0.384476938066847
259,3346,"s068","m3",-0.226687219790232,-0.600680950040152,-1.35775205927176,0.136522994484185,-0.0853807696913261,0.213475292887394,-0.0936535704768383
260,3347,"s068","m3",-0.315333467785928,-0.532644737748739,-1.41504639133117,0.138593284189831,-0.176292385542655,0.48666291606367,-0.220962007120175
261,3378,"s068","m3",-0.251956530439395,-0.497834137440394,-1.36432211914241,0.270373484639053,-0.412993312266686,0.548099858165155,-1.13527125507448
262,3392,"s068","m3",-0.289174066081325,-0.503782191312688,-1.26806903093066,0.355998161120034,-0.233879953097819,0.510438802395847,-1.7361155838351
263,3402,"s068","m3",-0.254296459616823,-0.469460806070145,-1.28932994067962,0.308323707967773,-0.0449190702296897,0.753500870955705,-1.47981702738714
264,3404,"s068","m3",-0.211463583429814,-0.364202366264824,-1.40181402584447,0.218377747338109,-0.0762254267608645,0.555166801508996,-0.243478382261468
265,3413,"s068","m3",-0.221874627962944,-0.664160201679199,-1.46099536144001,0.236376378705207,-0.2389027868589,0.354591945502969,0.0813366635509269
266,3415,"s068","m3",-0.312356062662961,-0.540022833193971,-1.52174993722547,0.111905432490944,-0.43951150492501,0.282671607957895,0.278812004073437
267,3426,"s068","m3",-0.250584051957419,-0.555002508171789,-1.31129133280645,0.103498321188004,-0.0931696108904569,0.383860945551793,-1.70378352862748
268,3430,"s068","m3",-0.234793886061349,-0.480990652539958,-1.35995664541025,0.246585354830309,-0.0496778381142477,0.490757799843096,-0.423293698796621
269,3434,"s068","m3",-0.232078733724848,-0.641569067266441,-1.34298476194783,0.120113739792688,-0.107929005613703,0.291219791338531,0.0149238272915118
270,3444,"s068","m3",-0.200247272512647,-0.479950955879871,-1.29189814655568,0.290437579873797,-0.0960210732577774,0.464805259253219,-1.40633678517245
271,3459,"s068","m3",-0.197624227975182,-0.517253307195007,-1.38272986653746,0.235639729184969,-0.232969801450602,0.497105629437375,-0.716068504803176
272,3461,"s068","m3",-0.221125336421627,-0.521613417177099,-1.42420877599657,0.406868165133249,-0.25459432464249,0.538851096894711,-0.0404012879219224
273,3478,"s068","m3",-0.2577820974927,-0.467983887899923,-1.36051184303628,0.234395645697907,-0.126751408540034,0.369490403548427,-0.616259575462056
274,3490,"s068","m3",-0.274692618439243,-0.574849949651689,-1.4311720804211,0.200741637572699,-0.230020142412409,0.220641600240113,-0.353811103125258
275,3505,"s068","m3",-0.294276966521725,-0.504294399922672,-1.37474018393532,0.25496613129699,-0.0952106912277419,0.422530482926356,-0.312081132694815
276,3525,"s068","m3",-0.324476685545125,-0.464956447588284,-1.49333038180514,0.331759241563885,-0.295746704227676,0.631509653605625,0.0371335697438483
277,3528,"s068","m3",-0.137472489009356,-0.461016075085243,-1.43031935217304,0.224789034796969,-0.258317242902842,0.595823515095193,-0.304321858413672
278,3545,"s068","m3",-0.298489170584789,-0.491387627695931,-1.3206124239571,0.308301148296513,-0.283564279149831,0.616715024107781,-1.41302706514831
279,3559,"s068","m3",-0.462570910046437,-0.539338641371747,-1.40047368265937,0.232155011466616,-0.81990674739642,0.339857382300197,-0.163516935878953
280,3584,"s068","m3",-0.29063450733878,-0.538775257393432,-1.40039680143337,0.206938972026806,0.045017067122567,0.443906248411832,-0.401496698617682
281,3589,"s068","m3",-0.319698052026839,-0.506386261690966,-1.39691388234251,0.132705489924986,-0.417256402568993,0.384939304373123,-0.342612196612192
282,3599,"s068","m3",-0.345282570997639,-0.429084876578763,-1.36652723380426,0.32268061417575,-0.211042175640106,0.571441189374995,-1.45860559019872
283,3620,"s068","m3",-0.254553171353096,-0.482524160127923,-1.39179895247818,0.145661746466088,-0.266679536190223,0.438910786692658,-0.746573776391053
284,3628,"s068","m3",-0.379136392703515,-0.601237894238858,-1.50374536918191,0.0197270925728381,-0.443538811432001,0.347009518333947,0.386051035552544
285,3643,"s068","m3",-0.269417726481619,-0.593668033314938,-1.28329174208769,0.206930808715788,0.0304966899894624,0.461071987758834,-1.24724290475819
286,3651,"s068","m3",-0.310358836719107,-0.52194292045809,-1.39945172590866,0.0358928254156086,-0.27709149940387,0.274683067998572,-0.0520306800111279
287,3664,"s068","m3",-0.296348494382812,-0.509322035479101,-1.44102568477577,0.168505571894519,-0.4127900618141,0.434496225652523,-0.791492512147985
288,3697,"s068","m3",-0.186047112865665,-0.484549960362294,-1.30579707865141,0.100248087886681,-0.272642577449312,0.278508543959936,-2.30200663984993
289,3702,"s068","m3",-0.204540122675453,-0.452454691062488,-1.40923079353504,0.247724340037399,-0.0347660118650473,0.510924172021128,-0.949778894209419
290,3708,"s068","m3",-0.23639176765253,-0.537649114245408,-1.29780168839266,0.28329597310672,-0.249590835595363,0.44952778516429,-1.31395245931488
291,3715,"s068","m3",-0.272233655963686,-0.484958847117603,-1.37101432040864,0.132188331027436,-0.372635028274406,0.403197533355064,-1.5866747020103
292,3732,"s068","m3",-0.474504892865251,-0.521627395012188,-1.48024974931825,0.265003158022813,-0.525848978459936,0.522988053526365,-0.188343283290388
293,3742,"s068","m3",-0.245085628574528,-0.515393493806026,-1.45950804632494,0.162718277602597,-0.0810554818979674,0.499237518762199,0.0760667920222481
294,3750,"s068","m3",-0.246211629536981,-0.5611295481109,-1.34486808408012,0.292189517081785,-0.220282138365634,0.58111247558691,-0.523433291058785
295,3751,"s068","m3",-0.202348602251962,-0.475820230493198,-1.22061200362355,0.251093798312212,0.103243607938261,0.506058139008849,-2.01068156088349
296,3758,"s068","m3",-0.26812100412741,-0.527240428862847,-1.34784572519847,0.153017877123664,-0.212233805978526,0.353268081285343,-0.915020632939668
297,3760,"s068","m3",-0.312430848986233,-0.509342953270865,-1.421638401442,0.179724958563152,-0.221111016009041,0.401084083092879,-0.413740194797992
298,3802,"s068","m3",-0.0718398396572457,-0.599519266432392,-1.36513146494622,0.0818479223181648,-0.0714411856501041,0.299767391727777,-0.0259140697624
299,3807,"s068","m3",-0.308209396359007,-0.525162296057308,-1.31362259254861,0.110781658428672,-0.102716739188224,0.51551935816089,-0.834640393159973
300,3818,"s068","m3",-0.261620447480751,-0.541555021531455,-1.39036828053803,0.0993165920285786,-0.277435775321936,0.368200059585653,-0.463331000151027
301,3823,"s068","m3",-0.212599366766555,-0.613294198032323,-1.41208448858426,0.261902281004919,-0.139401160143517,0.326781804952918,-0.322500123884905
