"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
192,2266,"s072","m3",-0.505436585800984,-0.19877086938825,-0.777088065534864,0.319782144368223,-0.0299793142639644,0.413415042382085,-0.399527150090221
193,2269,"s072","m3",-0.572676351580983,-0.217729072693994,-0.918203772546739,0.401457258946098,-0.0193012005257417,0.32735988203834,-0.194207813238868
194,2274,"s072","m3",-0.553620399157098,-0.193868450092954,-0.71342775317118,0.43008015992868,0.129014212242875,0.58093451583347,-0.442291168779051
195,2283,"s072","m3",-0.512948905299185,-0.218885904208245,-0.883464016141584,0.30942271254315,-0.170839541104271,0.511809429150823,-0.174454529485554
196,2287,"s072","m3",-0.650825354520664,-0.22830517526185,-0.808719522113925,0.392253911020044,-0.216210395193199,0.532470388450981,-0.453954620502508
197,2295,"s072","m3",-0.556166686252494,-0.164948243980048,-0.844066005788424,0.394831007241126,-0.229166432321554,0.562724099219035,-0.670975820240407
198,2296,"s072","m3",-0.446894121399656,-0.135077743861451,-0.7558546609741,0.505832715728961,0.0689679165200131,0.612320625098822,-2.36783403644463
199,2327,"s072","m3",-0.50816210454506,-0.207931701744891,-0.780248795265949,0.577123230861102,0.101209099025813,0.571770780021557,-0.117001794277501
200,2329,"s072","m3",-0.537038734027804,-0.194334215375187,-0.832089025997801,0.41545453631823,-0.0595105749624288,0.617267374539428,-0.449700073816995
201,2331,"s072","m3",-0.455662968911981,-0.171378978288722,-0.792045286777797,0.418912427533224,0.0356451430885438,0.497157808539776,-0.343921163421438
202,2348,"s072","m3",-0.527675553524597,-0.179530141170014,-0.723831098779172,0.352357569487727,0.13217231884482,0.437919526811238,-0.798455200458682
203,2370,"s072","m3",-0.490446199441771,-0.258861277533406,-0.79211949415639,0.322524003125967,0.0930267894556374,0.319929435800625,0.0977738580684047
204,2378,"s072","m3",-0.521157444470703,-0.137429222909378,-0.67328965734113,0.543516763010855,-0.0265780241913401,0.624959521324074,-1.12336036968605
205,2384,"s072","m3",-0.555524916928567,-0.0907919473861892,-0.722189273447636,0.48613240658231,-0.194828773305481,0.710368818473589,-1.03123354184457
206,2413,"s072","m3",-0.646488640146282,-0.275893102374841,-0.91349170673662,0.367823968328998,-0.221579563847454,0.278561782863995,0.451187837896491
207,2433,"s072","m3",-0.618971010702754,-0.168249034726313,-0.946106803425303,0.420449492249118,-0.585958752162689,0.518762039393622,0.0648151206756726
208,2446,"s072","m3",-0.610195761777553,-0.249980338614134,-0.798067239485822,0.389568497304941,-0.00613831808037676,0.566930679882765,0.123307540870185
209,2472,"s072","m3",-0.477607317658846,-0.210983518977315,-0.735601208740902,0.490046266701917,0.103712426437246,0.409450282850124,-1.17070153073775
210,2474,"s072","m3",-0.482208979795534,-0.223763370042913,-0.79853339999585,0.267140775507201,0.0298410314411467,0.345452226479774,-0.485019498430894
211,2475,"s072","m3",-0.496520313107214,-0.161772161951081,-0.768505047190098,0.399361812698961,0.000529024889127434,0.476592349572477,-1.13155561568726
212,2480,"s072","m3",-0.521440393688904,-0.277307354315015,-0.868020044202948,0.433736859420882,-0.0886339779271395,0.27133183201488,-0.228243242324546
213,2505,"s072","m3",-0.624542575555937,-0.185662378648284,-0.851376313975534,0.458904020650736,-0.0726324517733344,0.408357788983432,-0.321031318794052
214,2522,"s072","m3",-0.524233015468794,-0.237277839325657,-0.774762254290922,0.444876839357219,-0.0308893154052821,0.487517583576625,0.189679849736933
215,2532,"s072","m3",-0.504699498857548,-0.2281276585419,-0.792605367180523,0.387026694793416,0.205491057144732,0.543988043465309,-0.463930589436459
216,2533,"s072","m3",-0.465056262296134,-0.104311229170022,-0.696707541662263,0.538024115661618,0.0988194504438519,0.672071709407211,-1.25701360763262
217,2536,"s072","m3",-0.576933051140673,-0.228311036896453,-0.859329899384197,0.421386698905117,-0.0746184642051473,0.556822837010236,0.248794533518839
218,2546,"s072","m3",-0.57209854170696,-0.199146922186256,-0.836101208410019,0.420572797421023,-0.204385289417289,0.51740423107641,0.449111824980686
219,2558,"s072","m3",-0.381698872404604,-0.239414240964535,-0.755599525798833,0.395408451577702,-0.0598202976468932,0.481404629355975,-2.72380496521559
220,2567,"s072","m3",-0.512961446103329,-0.186683156494513,-0.686217633047133,0.475832055281694,0.144490825575794,0.600965437543446,-0.464485815933938
221,2569,"s072","m3",-0.543538957610325,-0.225764202726173,-0.684884407977972,0.312883345925609,0.0726984279063298,0.429022770363572,-0.875422436247221
222,2578,"s072","m3",-0.637273169204755,-0.254421065437424,-0.893284048679275,0.354829875389815,-0.24373329133389,0.488571687545019,0.314959163033451
223,2594,"s072","m3",-0.533342980052805,-0.268242837011459,-0.848739753335394,0.351374895690897,-0.0554001658900765,0.502982158237959,-0.218018472339497
224,2606,"s072","m3",-0.462815596569061,-0.160029177231337,-0.811187705211069,0.463079403379802,-0.0129512268121976,0.612879833595748,-0.486063740908545
225,2622,"s072","m3",-0.459846326503598,-0.248920122305097,-0.91538605417624,0.239739463854649,-0.0930531894991674,0.430422412428514,-0.0923944597904096
226,2636,"s072","m3",-0.589383041534058,-0.199374236435374,-0.830199999743373,0.448995901861056,-0.110399892843702,0.302274424455321,-0.344202988750794
227,2664,"s072","m3",-0.535271438993947,-0.227291497039746,-0.823766706828156,0.409728491997874,-0.100959095250481,0.534797207644343,-1.01605959043119
228,2668,"s072","m3",-0.448766588766609,-0.198351319747261,-0.592933228250883,0.4376334497596,0.246456590776419,0.448470461661197,-0.97947036426931
229,2671,"s072","m3",-0.485255641030966,-0.244502068981484,-0.782848425401957,0.27646346390284,0.0949433714106694,0.307065487402169,-0.140642093407247
230,2673,"s072","m3",-0.521425001322796,-0.135320065042939,-0.81977724014909,0.437532724566595,0.0343035406151145,0.565832052854222,-9.39185731844289e-05
231,2674,"s072","m3",-0.468134074957649,-0.257420357048547,-0.794060556464011,0.310262157143319,0.0113994876275694,0.359956235650272,0.232450546284733
232,2679,"s072","m3",-0.540730826657045,-0.215886295586448,-0.933875908311703,0.314322689307635,-0.150702464966944,0.416061963761467,-0.0814135134324013
233,2699,"s072","m3",-0.637750712949248,-0.272182434367959,-0.878198768265449,0.363425006641476,-0.282224644300085,0.429847772456369,0.0105194252208847
234,2705,"s072","m3",-0.555420213798569,-0.226229052585437,-0.911135311665271,0.38945575088016,-0.418608319688873,0.395143972771778,0.438265824050347
235,2712,"s072","m3",-0.544876438006644,-0.181477348530691,-0.764400143508954,0.524333181050406,0.136784916833792,0.691234466090931,-0.519315597235694
236,2713,"s072","m3",-0.491016884555343,-0.186901288125129,-0.692050023541812,0.430506355281716,0.0747236089366601,0.440671960838157,-0.29114654525681
237,2727,"s072","m3",-0.56639995164467,-0.308682193369216,-0.896382629826392,0.359016203634571,-0.16987494001866,0.499398274637653,0.497475882131782
238,2742,"s072","m3",-0.623576670527059,-0.182580516515334,-0.75458422634945,0.547102046609628,-0.161429066567573,0.68978839592313,-0.220981014874482
239,2748,"s072","m3",-0.524041749267518,-0.211298963669351,-0.855382504900576,0.389993865608858,-0.198016121624387,0.405251434001979,-0.363823639468389
240,2755,"s072","m3",-0.438482723472106,-0.0985997186176657,-0.590172113914361,0.514283135911049,0.302184078632447,0.663948321321687,-1.44318422516216
241,2759,"s072","m3",-0.517623279122954,-0.190032843419506,-0.784163448242279,0.290098740322777,0.0515476626404213,0.485329994993514,-0.709763760364969
242,2760,"s072","m3",-0.561313805305592,-0.239375440039037,-0.751937586395684,0.404674933542611,-0.179743819008793,0.537381915337704,-0.153637572877554
243,2765,"s072","m3",-0.513875741137574,-0.279738910260834,-0.799160428268241,0.30470850799961,0.049964587872426,0.452197943672691,0.014293643758595
244,2777,"s072","m3",-0.432311147008832,-0.25955350155212,-0.795906954536416,0.458927819586764,0.129764225951954,0.311003701503811,-0.303992190729868
245,2797,"s072","m3",-0.578635092402009,-0.25790128088319,-0.792960729508831,0.367991148457431,0.0954685401817579,0.372459482803237,-0.125577701842167
246,2831,"s072","m3",-0.455878717555676,-0.050885560783593,-0.779516974800207,0.536788904728177,0.0573387137346846,0.6299987340448,-2.26118674329232
247,2835,"s072","m3",-0.411350031738289,-0.258987936008659,-0.735828808922776,0.319120663612723,0.101802546956857,0.227629467826591,-0.326117190749414
248,2841,"s072","m3",-0.565640267876877,-0.29676050945197,-0.804015774544416,0.501246922455308,0.00678753477885809,0.380708797300357,-0.551584756493499
249,2868,"s072","m3",-0.418708800304643,-0.180920225162333,-0.729736355200274,0.452470949057516,0.102922092399734,0.629559360193625,-1.23337421030245
250,2886,"s072","m3",-0.44287125492995,-0.190131359622787,-0.684540429833117,0.390244464694465,0.157481961534331,0.467329752191297,-1.07882328356113
251,2895,"s072","m3",-0.507791532063774,-0.198473576888863,-0.807371023346298,0.342168990862491,-0.0272432992027746,0.571130204075551,-0.6080790015956
252,2899,"s072","m3",-0.513779787166912,-0.201796074824514,-0.799119867814555,0.466539003112318,0.140373722129392,0.647851284739031,-0.0845232254856733
253,2910,"s072","m3",-0.556777069289019,-0.237751681165836,-0.838284284699884,0.477913129405754,-0.212545822200801,0.418362953958829,-0.0296515860885064
254,2925,"s072","m3",-0.432722201265438,-0.0798624109144813,-0.677058845854914,0.480162098504411,0.198364313469256,0.621681011036636,-0.928066415563515
255,2938,"s072","m3",-0.541765976802344,-0.31332263209552,-0.841601432249175,0.385994476867453,-0.0317828098757927,0.320753670523997,0.408951654661509
256,2959,"s072","m3",-0.526380470464628,-0.330326566579164,-0.79481352049667,0.230540088171525,-0.112729543918028,0.279871871971759,0.0792118301400433
257,2965,"s072","m3",-0.480843401855094,-0.261540209974731,-0.791742583144047,0.430352878181958,-0.0826396197712041,0.375003075599723,-0.222448226237043
258,2971,"s072","m3",-0.456456858935202,-0.131360296869734,-0.767606803922733,0.445368859692834,0.161124811865165,0.530350254871913,-0.749676147530508
259,2974,"s072","m3",-0.485285173715162,-0.25871540998951,-0.853289440296052,0.4261163177502,-0.0774317975750149,0.483088094929089,-0.674914249336537
260,2979,"s072","m3",-0.490676260249687,-0.242463524001033,-0.773617981475253,0.485078780050684,0.0758821526295646,0.510527933521267,-0.59015561794746
261,2986,"s072","m3",-0.462134614918933,-0.253124043720719,-0.874004362123583,0.411981418098265,0.00587685879695413,0.42817221449946,-0.0609013128492826
262,2997,"s072","m3",-0.549604579917362,-0.273190203920146,-0.798379777706406,0.385177803167698,-0.046248465797018,0.288195675538698,-0.244309242861947
263,2999,"s072","m3",-0.54253531831969,-0.175553631991196,-0.722748507355846,0.288396489697191,-0.0221012816831164,0.374661652262535,-0.824312170191362
264,3001,"s072","m3",-0.425075031947235,-0.127400067143694,-0.740888078771397,0.389112486135409,-0.107830148057851,0.61066063502774,-0.992549908432891
265,3014,"s072","m3",-0.532203652600776,-0.221965677470789,-0.746869091571131,0.415001266604136,-0.234654949508573,0.549613102830393,-0.70184198064526
266,3036,"s072","m3",-0.519617532613154,-0.261201545604499,-0.737415150936925,0.441092702703313,-0.0644841117514215,0.392872530165306,-0.74766196972605
267,3059,"s072","m3",-0.566542706940187,-0.310548479972623,-0.789136347821943,0.429505201116652,-0.215397423354615,0.470738511527825,-0.18261273311721
268,3067,"s072","m3",-0.46454570586414,-0.237320348542643,-0.639661992877915,0.398585073001776,0.0879407682145232,0.52391221690898,-1.99531614991249
269,3074,"s072","m3",-0.528417825117444,-0.228457379351853,-0.768265387274091,0.294728853721358,0.126165810909415,0.391290690922906,-0.584378894218571
270,3077,"s072","m3",-0.609174653690794,-0.207056447855125,-0.753936578378679,0.379857109332907,-0.052536653816648,0.391147411178863,0.0766117500000919
271,3078,"s072","m3",-0.485505871616004,-0.233371371697154,-0.767676282892694,0.337176235840388,-0.0959352837227971,0.454069681035835,-0.626122419300299
272,3081,"s072","m3",-0.622119698229322,-0.20999327169482,-0.742967968414587,0.464474075628963,0.00373563330521784,0.542807136692449,-1.2230321526319
273,3084,"s072","m3",-0.536237004092552,-0.165769042991535,-0.921597531379788,0.444116049202607,-0.0449108069637604,0.618179601936843,0.455760217325594
274,3087,"s072","m3",-0.569715536836477,-0.213670832307286,-0.865326998854628,0.335355731087633,-0.138364545117928,0.349503958842388,-0.00154751997753606
275,3089,"s072","m3",-0.42223328948208,-0.249392447716002,-0.731359970015585,0.393096183356202,-0.130037730872501,0.351761807511763,-1.04668734804533
276,3099,"s072","m3",-0.624938369080186,-0.303709602433471,-0.807062951208436,0.35505378212046,-0.0051039691722521,0.314087892144783,0.631075973182788
277,3105,"s072","m3",-0.418239563330227,-0.080953201239729,-0.715426352477289,0.370774869767573,-0.0118828336720441,0.644153301621703,-1.41055000525109
278,3106,"s072","m3",-0.587718539481346,-0.219650244671559,-0.736868753643062,0.454133996750742,-0.194840913345881,0.560475740473802,-0.361408558556288
279,3123,"s072","m3",-0.563525474081426,-0.228533036485668,-0.715074071438915,0.407806578262532,-0.000168185172425266,0.468674750714133,-0.255191994075637
280,3146,"s072","m3",-0.55492665929493,-0.351206534093755,-0.804128431124862,0.407714003225191,-0.0494358155413581,0.301881529736212,0.111512115365333
281,3166,"s072","m3",-0.43502912801066,-0.187859869908805,-0.801660238245235,0.556843247593275,0.00606015931592213,0.556060724831965,-0.992325994908482
282,3167,"s072","m3",-0.47182485819919,-0.372301792214304,-0.777027687868841,0.345140731336496,0.228087166345048,0.322014129665427,0.179260079994576
283,3191,"s072","m3",-0.515641992003724,-0.185390401446751,-0.838291031845181,0.411961191666792,0.0729289640706528,0.577584397332908,-0.194548611209089
284,3201,"s072","m3",-0.430181140482746,-0.176342240883377,-0.759165579656122,0.417183270234757,0.0926625677338572,0.485005133123233,-0.491133279188323
285,3210,"s072","m3",-0.518277263117808,-0.147652006513688,-0.868852000736645,0.540647448912144,-0.127932642693699,0.697120141059889,0.0633136682771067
286,3220,"s072","m3",-0.479536443809843,-0.273732839979401,-0.710313636907908,0.244463771798189,0.233161440216417,0.427729105263459,-0.507526773470156
287,3257,"s072","m3",-0.419500070875601,-0.272350538448957,-0.72357782779807,0.380951651202169,0.208805476177501,0.41957222109354,-0.736096875052567
288,3258,"s072","m3",-0.581367146110256,-0.236514764469895,-0.790708484322158,0.457733057159396,-0.177355759411392,0.557821760528277,-0.127175546919779
289,3276,"s072","m3",-0.487507096203784,-0.255561177480354,-0.81086750088486,0.329107670613595,-0.0160923589373767,0.381298271835219,-0.297463808481585
290,3290,"s072","m3",-0.524962819876075,-0.274428783564441,-0.80299956833143,0.322968953132847,-0.200707506111876,0.479812925396475,-0.0103030706095956
291,3292,"s072","m3",-0.498217480497461,-0.196234396460087,-0.796632772656824,0.513062585641154,-0.0132528350979184,0.526609923066639,-0.891166537194474
292,3330,"s072","m3",-0.564909437023557,-0.150361929622861,-0.797874484305948,0.36050376896544,-0.0444099978658764,0.559083731256471,-0.167285477588026
293,3339,"s072","m3",-0.516198467403752,-0.0967097640139224,-0.704518212824784,0.495354160687171,0.00675750809813707,0.588579468803803,-0.514449319348462
294,3355,"s072","m3",-0.584624192877038,-0.289494998814984,-0.795885251133226,0.555275796226769,-0.258782122084386,0.691520689376187,0.0171486599354883
295,3366,"s072","m3",-0.577393786451421,-0.152335196010674,-0.872306381096028,0.42531216140632,0.0341731400306971,0.553415394710893,0.317259671632815
296,3369,"s072","m3",-0.507264437009824,-0.259003709726797,-0.795438333999822,0.367205148699353,-0.198893678121805,0.304530950860107,0.305466972695356
297,3396,"s072","m3",-0.535685814347654,-0.23722072618014,-0.681455679981895,0.372579217119604,0.117117859015695,0.489791692133929,-0.39995658162774
298,3399,"s072","m3",-0.434154736857604,-0.16564833250977,-0.831068923236048,0.432726870650913,0.0214437033811399,0.509353016367569,-0.499858749732726
299,3411,"s072","m3",-0.444965456378374,-0.289179714594086,-0.808855636132989,0.261579681495529,-0.132048715967383,0.276980760913993,-0.500804231729506
