"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
198,2180,"s078","m3",0.695469163490674,0.754668776316715,0.310181327646731,-0.773522326245172,0.0559808812225195,0.0193439999915943,0.355920674815123
199,2207,"s078","m3",0.777748423080243,0.73073992530914,0.329283032264154,-0.87210385107169,0.14960176852855,-0.270251532339569,0.53102254597027
200,2211,"s078","m3",0.681718740400724,0.645207232918109,0.292565358313415,-0.862277971846912,0.136350135033472,-0.337459700632736,0.25667675239644
201,2239,"s078","m3",0.772074091543358,0.658330831543084,0.245569156755117,-0.725280419138088,0.0786615708817058,-0.248930936836356,-0.262435370963378
202,2245,"s078","m3",0.739769424516435,0.767464502090888,0.334133544870671,-0.597929526352156,0.141513268501725,0.00332261544812873,-0.858630274877731
203,2248,"s078","m3",0.660943021812122,0.722673431324925,0.269272318882483,-0.849394165063393,-0.0761366962502754,-0.340316339963555,0.494268096943632
204,2252,"s078","m3",0.834188564259606,0.594379973832274,0.325903499975883,-0.599098720734249,0.264960244392982,-0.22261219627211,-0.644148363107956
205,2261,"s078","m3",0.738435359435702,0.702289715589063,0.211388440469137,-0.853263299831888,0.080158178146827,-0.225746724981968,0.901312041135189
206,2286,"s078","m3",0.803236652538704,0.630619926802101,0.354474304288804,-0.688329072918295,0.178509068355076,-0.114444534046857,-0.195321027981624
207,2294,"s078","m3",0.760061808410623,0.658321985729669,0.32352824261742,-0.817258120358144,0.224212468439399,-0.167319449618066,-0.135969416794218
208,2299,"s078","m3",0.820477026221297,0.661853623912403,0.402730966152714,-0.892808268930585,0.293865843771551,-0.364319309462936,0.441970452202744
209,2301,"s078","m3",0.750900040599191,0.729047674310833,0.305289407116707,-0.896020305147625,0.17238888984126,-0.106053655736927,0.638162793787913
210,2322,"s078","m3",0.686470305111187,0.677054652098883,0.32766705029042,-0.85360173074466,0.130217655170697,-0.16726939392211,0.679132658556757
211,2332,"s078","m3",0.754474080969391,0.561435070643957,0.325286471767837,-0.807252894194218,0.119201581314173,-0.473036908352485,-0.0537395718797989
212,2346,"s078","m3",0.669572912286724,0.652912950928599,0.262022443436981,-0.807430380214005,0.00622059107618875,-0.113359019250619,0.510061729735299
213,2355,"s078","m3",0.793723939636097,0.707309563837834,0.246242782401645,-0.76103929342417,0.186907235735186,-0.281235899478871,0.138530815610735
214,2376,"s078","m3",0.763099560496538,0.736933800177353,0.333885218668069,-0.834445986150755,0.117713669977037,-0.164203949858354,0.698978756242808
215,2385,"s078","m3",0.749298210571257,0.706491617593712,0.264544974046673,-0.749732368387078,0.0457803041021015,-0.0657801951039237,0.206537805864944
216,2409,"s078","m3",0.804264392268329,0.62718234432385,0.31033674631708,-0.924279218093526,0.199123994119115,-0.356936427079697,0.610998797093248
217,2431,"s078","m3",0.66875178858551,0.589615815189569,0.34765497867528,-0.899731374148625,0.119821667093728,-0.187135028080332,0.489983436140793
218,2449,"s078","m3",0.741162897202206,0.726873706347487,0.349885710729892,-0.884855740349507,0.135834630302724,-0.159317140925705,0.798850386694739
219,2468,"s078","m3",0.787427787281623,0.781029749950626,0.312609021135087,-0.669518551100674,0.28422981997393,-0.073937904846794,-0.362269762914751
220,2479,"s078","m3",0.777815804060901,0.704823236842285,0.258759413981714,-0.851977947370237,0.0920922503389773,-0.15566675890072,0.508143878916286
221,2485,"s078","m3",0.779258954611854,0.700460656918558,0.261569811364017,-0.665209197230062,0.0652773907544564,-0.180662995552545,-0.323506622901737
222,2495,"s078","m3",0.673548287798664,0.721138992045032,0.286019497156294,-0.814137341620219,0.00220386342341109,-0.104707156657619,0.466315229715702
223,2525,"s078","m3",0.779125993534234,0.709989829184212,0.375974129539277,-0.826036714399404,0.214532119332773,-0.0611787936933207,-0.303514669175041
224,2534,"s078","m3",0.771109854456625,0.672296614123127,0.248165974653864,-0.892133469659407,0.137250784225769,-0.188451524607023,0.751242342373464
225,2542,"s078","m3",0.766828440124176,0.684305329625019,0.344209061886039,-0.699399569910333,0.122509733746575,-0.292093675251576,-0.0703207164177444
226,2562,"s078","m3",0.762548078988187,0.658223805420376,0.425484646861608,-0.744419317308587,0.131010261742558,-0.0984684001567338,0.093236092203368
227,2575,"s078","m3",0.650992304298508,0.657333954739873,0.294619524329981,-0.869782024808748,0.0297253968911979,-0.199366571382291,0.692768074859293
228,2587,"s078","m3",0.730567100651682,0.742472686479987,0.326075267038109,-0.902198419520969,0.134637070793428,-0.0634058772230705,0.743334300127852
229,2617,"s078","m3",0.706690491917891,0.805561746778858,0.333669684980242,-0.70321222532072,0.119917674376578,-0.0202380692903793,0.00366033934512662
230,2635,"s078","m3",0.620157897837162,0.630266164261377,0.196423759969243,-0.792492318216261,-0.000112308421629177,-0.327786062694022,0.407188373394583
231,2640,"s078","m3",0.766305762054683,0.641085975076203,0.314837849917819,-0.797503732732221,0.175806190821081,-0.211703285756087,0.361391641059749
232,2643,"s078","m3",0.832500130296579,0.692284256056627,0.329594994917019,-0.818815837456298,0.260353057235973,-0.237275472785677,-0.046489880255908
233,2705,"s078","m3",0.726462660269501,0.707465738432914,0.214466557180442,-1.04052901599714,0.132881858990572,-0.509926735593526,0.917614528411432
234,2707,"s078","m3",0.78892605034085,0.726470093221821,0.309830827708452,-0.921236034970084,0.157604166171841,-0.142259224889345,0.25795685279405
235,2724,"s078","m3",0.765052354164055,0.70334328419535,0.305218647363554,-0.801460172467856,0.0495693326586519,-0.108604283362433,0.630950227945309
236,2728,"s078","m3",0.770742661564484,0.652725218364698,0.314657749152402,-0.840504149685923,0.224463034697488,-0.266141397193658,-0.275972304481345
237,2756,"s078","m3",0.706580147309438,0.771170384046483,0.30167190333673,-0.741378711682193,-0.0474474125470009,-0.101546098801672,-0.440971617405101
238,2774,"s078","m3",0.801861460699347,0.733253555340924,0.269241164526785,-0.908533982244868,0.163794269463087,-0.197393134684222,0.523968049920261
239,2777,"s078","m3",0.808213291331291,0.719907155197502,0.246700377280234,-0.731846755978904,0.125801245100102,-0.146725507351228,0.0340306455126766
240,2782,"s078","m3",0.766053210312974,0.646023478608926,0.317599413740643,-0.762536792643334,0.0922372711831451,-0.257208502317165,0.650511602390379
241,2793,"s078","m3",0.675831086154928,0.587534937870374,0.324904097467123,-0.85465120492154,0.07543872777026,-0.193095072719057,0.616210804426374
242,2798,"s078","m3",0.70722398532411,0.634703458944215,0.321034019595165,-0.916196437077885,0.00722633641161083,-0.302941227605206,0.69889018322012
243,2800,"s078","m3",0.782934106453236,0.624083711641773,0.353203190480605,-0.873694539214503,0.243845321858498,-0.314288282817288,0.881262611889556
244,2807,"s078","m3",0.781412290662417,0.814394306378754,0.30343944938786,-0.737502859311053,0.125700523282057,-0.0773104117024449,0.491102415742917
245,2809,"s078","m3",0.751646613554623,0.689988909178057,0.374014792835067,-0.757102065743985,0.126855508651621,-0.192903830676613,-0.356829758894097
246,2820,"s078","m3",0.723208080824626,0.62007347236952,0.323875711395193,-0.891300112006844,0.10352583903448,-0.178596135175464,0.383181397909309
247,2824,"s078","m3",0.728904130092346,0.682573704282239,0.305217235503839,-0.708778854395732,0.0891923564440556,-0.159866325345917,-0.227101576661776
248,2873,"s078","m3",0.779218627209669,0.773474528934124,0.306077810629688,-0.856777369689726,0.293291113411446,-0.0537465493879029,0.901877050687355
249,2887,"s078","m3",0.710362865765596,0.776729312283267,0.428292570740545,-0.658538941494277,0.069042945057806,-0.0600169148131389,0.260229886919877
250,2896,"s078","m3",0.73530096896607,0.650642185536128,0.203065110791411,-0.85280264775262,0.0516365728350968,-0.328131016540082,0.0299283714426932
251,2908,"s078","m3",0.762942002443981,0.629033702527188,0.272570523832461,-0.827557257025782,0.173455806508521,-0.254845228740038,-0.30632788038598
252,2924,"s078","m3",0.652179330530158,0.57304159533538,0.424237487002404,-0.961302326889533,0.0296791959114773,-0.49544140106196,0.901287755697911
253,2928,"s078","m3",0.705760561346978,0.550118334541371,0.261361490430653,-0.959930225177167,0.0507608588357178,-0.553319544137864,0.683022639632076
254,2931,"s078","m3",0.757845312459341,0.653606941382181,0.372834172803186,-0.716415980217273,0.251633273768781,-0.148861817090489,0.0924209848286432
255,2932,"s078","m3",0.734157555050037,0.677311269766294,0.377411123202116,-0.673243155387526,0.118872234064636,-0.0360557795347735,-0.0581648012301931
256,2940,"s078","m3",0.672937974161838,0.6470803930894,0.275241883392921,-0.765724713972517,0.103434585703457,-0.230545977109482,-0.0124988428284644
257,2946,"s078","m3",0.721754216204623,0.720863971941558,0.361908476041995,-0.812726168899299,0.0904825334698489,-0.105369048372916,-0.054364221152381
258,2959,"s078","m3",0.736511771436877,0.69565178148921,0.233189939210792,-0.801869306120145,-0.0113138010392516,-0.198233888819445,0.344722417459127
259,2961,"s078","m3",0.774701313200956,0.71118951641166,0.315103351109187,-0.784335587723215,0.269553714113522,-0.177658097289593,0.323955908228604
260,2975,"s078","m3",0.809548162778343,0.597707935843059,0.32606075965584,-0.797436662322151,0.217861764829561,-0.235091788521947,0.184526263052399
261,2984,"s078","m3",0.765667448151783,0.658560260712179,0.37717297492014,-0.937698339217526,0.0492965194760105,-0.287810441570839,0.46913013441593
262,2991,"s078","m3",0.701764982815088,0.626607711261941,0.236325872744294,-0.896048504257854,-0.00799031116838293,-0.129214903451204,0.561872027730024
263,3000,"s078","m3",0.673520939297037,0.60946846802501,0.306956569897002,-0.871921145612181,-0.0537922131753353,-0.255914642632434,0.669804821185756
264,3002,"s078","m3",0.717602848031133,0.503275045610026,0.288888138578322,-0.964174676402157,0.14258381761413,-0.570953896514209,1.08320306804644
265,3025,"s078","m3",0.703502417169717,0.583142153085793,0.313536847960841,-0.837459896154066,0.0867482606823428,-0.319374253817593,0.0699383058344898
266,3037,"s078","m3",0.770350679220122,0.642958685418135,0.345668582037674,-0.955781297916205,0.231197238510441,-0.388982322727492,0.946142378669392
267,3040,"s078","m3",0.854654096058834,0.720920189326166,0.338542980128129,-0.9649384498913,0.224671814403729,-0.215399545001482,1.03716800346425
268,3053,"s078","m3",0.694475460217146,0.728322655023778,0.304130437774039,-0.846211882863124,0.0501635281006863,-0.171549121985043,0.118569209150711
269,3055,"s078","m3",0.810956354772064,0.681508166115204,0.290322307997062,-0.795455399546797,0.12718425689977,-0.218895471983742,0.0583829222068178
270,3072,"s078","m3",0.726956564082718,0.529099407399775,0.297059254851628,-0.868331712812893,0.0854524280681392,-0.379167292553427,0.776960138531751
271,3107,"s078","m3",0.695138006253637,0.688203812797725,0.316920055867645,-0.740735622131146,0.0307060535900476,-0.140871885892982,0.139917277387833
272,3110,"s078","m3",0.81171674936353,0.56146014573467,0.321426643439849,-0.887768668835128,0.253213040841536,-0.441042957397342,0.544727310651353
273,3111,"s078","m3",0.792074926336447,0.646306512160282,0.343086102271167,-0.693884633507686,0.0937038774840865,-0.191293963825723,-0.351203962814514
274,3115,"s078","m3",0.724921677217723,0.789960685621389,0.307280526080834,-0.788688830900729,0.154127337009937,-0.126115734570943,0.128151404303035
275,3116,"s078","m3",0.869460581611007,0.750633133334886,0.316527124964297,-0.929924094601087,0.335566312900356,0.0431554443548513,0.676024321421266
276,3128,"s078","m3",0.826920081191658,0.605274906090737,0.32958368084205,-0.856105101078344,0.190068107328478,-0.24625438834851,0.522305507919577
277,3164,"s078","m3",0.775421233299688,0.611535746149345,0.352332743065168,-0.843940724351617,0.213793999255243,-0.21863584236754,0.405947834960215
278,3169,"s078","m3",0.724453798407875,0.644737011207057,0.266584858500438,-0.859848646678474,-0.0928760211922011,-0.188485049247759,0.743152142132402
279,3178,"s078","m3",0.678621036550224,0.64677165347277,0.367334429434878,-0.726342045327499,0.140763146682319,-0.185978168521406,0.0249031327337896
280,3180,"s078","m3",0.698371584024459,0.569365366657489,0.288970917354442,-0.801269043599687,0.0283983188741179,-0.528902216469895,0.641597810259207
281,3193,"s078","m3",0.705235546700105,0.70251479340533,0.217503871558416,-0.927305795601937,0.113135473708771,-0.168981269866609,1.10102862144711
282,3197,"s078","m3",0.85151536745237,0.747230474279443,0.358117109292253,-0.770934679366195,0.262714068211425,-0.162426539073749,-0.0579719187328044
283,3219,"s078","m3",0.712422724218051,0.701940424208441,0.353898504063479,-0.776741119749255,0.022615818023604,-0.0830091133992581,0.17626728862602
284,3232,"s078","m3",0.725591342391516,0.687399950570642,0.291506519311095,-0.872758455652684,0.111578037332648,-0.202021738548527,0.935525124298932
285,3240,"s078","m3",0.799189484123017,0.754364690137531,0.366186306775028,-0.815861075931509,0.224456481908023,0.0167965975440968,0.376207440131411
286,3246,"s078","m3",0.670275070085876,0.706205062732786,0.268191432397747,-0.833362673525696,-0.00729684145700278,-0.0723048663305272,0.640491543637772
287,3252,"s078","m3",0.707904921860818,0.752762477620119,0.330776241048666,-0.801570284183813,0.115863747993029,-0.047886739399095,0.700602380511281
288,3264,"s078","m3",0.743595135770835,0.585551232241242,0.299501471932019,-0.974996915326982,0.11435237912996,-0.317892887826796,0.83035887150218
289,3278,"s078","m3",0.673854509961404,0.541397403186272,0.179874072159992,-0.947464318688234,0.0399020847135779,-0.30929560579552,1.09712982228052
290,3279,"s078","m3",0.738976923061023,0.755096770507039,0.369305975440468,-0.800427804942026,0.169758117479334,-0.0794178250783658,-0.242124833423005
291,3280,"s078","m3",0.752160384527705,0.66822734670259,0.350233935356837,-0.92333631450432,0.150486034672579,-0.251352750841531,0.725136725725504
292,3294,"s078","m3",0.676964507770777,0.687752480100628,0.303548776228908,-0.873532395814196,0.0167964555029885,-0.220729472533002,0.633503757746656
293,3299,"s078","m3",0.713092475414931,0.711789886768182,0.167349468040906,-0.851398660982074,0.0970188860556837,-0.157646411915011,0.613427655584753
294,3307,"s078","m3",0.837583722345462,0.728076310805505,0.397121277940465,-0.868283609344061,0.273422873013652,-0.158238303464955,0.180760013672066
295,3321,"s078","m3",0.832292555932971,0.654140440937174,0.349943897086439,-0.739181739507471,0.185959228263639,-0.192655397235123,-0.00928204973403434
296,3322,"s078","m3",0.791773752328272,0.540615855562902,0.236944836001873,-0.796681410971415,0.0854206836643,-0.40575511252588,0.237077033161523
297,3333,"s078","m3",0.80547186435795,0.713682239337534,0.394920085142493,-0.797589748144681,0.239552062579211,-0.0853168508724253,0.219318548217123
298,3336,"s078","m3",0.790748860769094,0.681535245441769,0.372263682607874,-0.799891650495232,0.324699405197724,-0.232152736141512,0.305057525599408
299,3337,"s078","m3",0.742583830830889,0.748191740161903,0.290221189993166,-0.667802588205827,0.0498756608286953,-0.129967514405743,-0.404641737141421
300,3418,"s078","m3",0.721667323448656,0.713839168002468,0.347129177570867,-0.858997795494602,0.0738475771339989,-0.127228778676721,0.473188010862648
301,3429,"s078","m3",0.826515543916872,0.701984491013276,0.296103036123143,-0.734503563485101,0.237910185392409,-0.085045354305417,-0.612207102831778
302,3433,"s078","m3",0.723899667357848,0.736276594154344,0.446777280492033,-0.62454599176075,0.204454231271197,-0.00784150506535075,-0.520077463506631
