"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
189,2232,"s057","m3",-0.2739432516425,0.132982614987101,-0.0684504688886167,-1.14232527961037,-0.247043376144016,-0.498186787732636,0.603512818555199
190,2235,"s057","m3",-0.272345787252618,0.185571477077282,-0.0562382617304798,-1.0415216567521,-0.0543790885499298,-0.328639626352099,-0.100216590039363
191,2241,"s057","m3",-0.219147319414222,0.193109043026946,-0.117971356739527,-1.16882156512469,-0.16141020086295,-0.46390680263878,-0.199467318301194
192,2247,"s057","m3",-0.200012962043282,0.205029038537871,-0.0404270183209751,-1.12841812312504,-0.324841654760739,-0.266364016201894,0.0544847401106167
193,2264,"s057","m3",-0.183643754212431,0.1357827819065,-0.0717659373733461,-0.983270406626485,-0.260434574852046,-0.439024414999849,-0.843433512301607
194,2296,"s057","m3",-0.292196801324562,0.341078565052119,-0.122494988839981,-1.02623296861286,-0.3160764218968,-0.0403368173371764,-0.0818856457513543
195,2316,"s057","m3",-0.257513825442052,0.172419698314742,-0.182975227811382,-1.08982516453548,-0.547855841156617,-0.233498366267207,0.373664098097002
196,2368,"s057","m3",-0.288662206735616,0.117227093913795,-0.165229556872788,-1.09761143557667,-0.507293871593776,-0.87009784665334,-0.361850611992638
197,2382,"s057","m3",-0.257940303034832,0.324091344889487,-0.0947774303670586,-1.05919594281525,-0.28392244355403,-0.232143632155269,0.299193406241622
198,2405,"s057","m3",-0.314677638547842,0.0713560937626341,-0.0902004779191802,-1.08511507980429,-0.213747196433533,-0.594874240600346,-0.562793287826467
199,2406,"s057","m3",-0.39168245355764,0.178395068860671,-0.220798309440538,-1.08231712836041,-0.679146888736685,-0.24591878151878,0.104111197855146
200,2408,"s057","m3",-0.317811088177966,0.207347350215742,-0.167907829650589,-1.06636427298395,-0.478142355860021,-0.468648494859814,-0.600938024473788
201,2413,"s057","m3",-0.1802643854506,0.318923014928923,-0.105259327912084,-1.06292083594451,-0.228810762267726,-0.316807838752139,-0.594478769282689
202,2427,"s057","m3",-0.330656905043686,0.166083836643281,-0.16954912867666,-1.23305539387705,-0.202402691344821,-0.880137082108733,1.00549854640496
203,2479,"s057","m3",-0.30735858353792,0.296322994553292,-0.0800655422226608,-1.03107284414703,-0.513964929919274,-0.0352616185987317,-0.70056461368876
204,2484,"s057","m3",-0.241156651085971,0.199263545091505,-0.165747168782601,-1.01358632455339,-0.299129183724391,-0.281670711621479,-1.12460912184928
205,2500,"s057","m3",-0.319364886787908,0.238889096610461,-0.188649331741955,-0.969835439014002,-0.607755810721118,-0.0806816893576754,-0.525364575191354
206,2508,"s057","m3",-0.169484216174372,0.234393284572217,-0.0899484684415536,-1.03994163891724,-0.240526286117772,-0.171480018243638,0.0337797622559205
207,2514,"s057","m3",-0.314307239687232,0.312420276040358,-0.209063437575439,-0.958474284211651,-0.430186421778564,-0.148237459058284,-0.321083226498717
208,2517,"s057","m3",-0.229939710749651,0.230386500462041,-0.112309543851165,-1.05969598535064,-0.287500898953148,-0.270211409051833,-1.02504958414505
209,2519,"s057","m3",-0.249012014976387,0.18719357004393,-0.0790546257960544,-1.16572819772426,-0.11989810067346,-0.356531687833026,0.0378650221263855
210,2520,"s057","m3",-0.256278820387155,0.224551706109643,-0.111150270679401,-1.0225167017273,-0.338216930434253,-0.347319021146547,-1.234481903809
211,2534,"s057","m3",-0.255918145069554,0.2118011054892,-0.0271720205774312,-1.04378770633921,-0.390662385646883,-0.336371652738886,-1.07827127425609
212,2560,"s057","m3",-0.23347958606302,0.280099544681958,0.0634540754600785,-1.02181989296981,-0.1551082524082,-0.161579371959983,-0.311509834472767
213,2564,"s057","m3",-0.295383391176721,0.152957240460295,-0.162000791568597,-1.23616412464436,-0.351565849312327,-0.74708402259929,0.175455922721518
214,2569,"s057","m3",-0.218106964237772,0.192436248624338,-0.110826266063437,-1.0978826213396,-0.271998543575629,-0.344637718871343,0.0522698934132861
215,2570,"s057","m3",-0.257684151750145,0.375761842871112,-0.111466607823963,-1.0322325684691,-0.0523978025074308,-0.0936644541474241,-0.113980918450886
216,2574,"s057","m3",-0.331282558688746,0.193013813628455,-0.153666845836197,-1.21088621259631,-0.307336533681173,-0.366049788253402,0.66091245920511
217,2585,"s057","m3",-0.243762700444133,0.277534978901542,-0.0989964893077063,-0.985610320134639,-0.304346507895923,-0.326873360541006,-0.553764477699552
218,2588,"s057","m3",-0.258325624250643,0.278828625002364,-0.201974090313416,-1.09086170239928,-0.240134526011987,-0.313997803792194,-0.541342027018536
219,2589,"s057","m3",-0.221583068701626,0.22758177695854,-0.0444868976637709,-1.00957964228716,-0.384514092272923,-0.428811589876139,-1.25312652714337
220,2591,"s057","m3",-0.171776305405607,0.241472629979666,-0.0461797412041171,-1.03419607135965,-0.429433525629577,-0.23688720753093,-0.581769589351953
221,2597,"s057","m3",-0.238456110877262,0.280103569305608,-0.245097866671434,-1.1195312874277,-0.442642421054437,-0.339877494310685,0.279373712231229
222,2610,"s057","m3",-0.247871869724939,0.112350086236368,-0.185653027923529,-1.18467759326011,-0.36407174390981,-0.539955728856342,0.00473556626740595
223,2614,"s057","m3",-0.224072703832667,0.153554067574341,-0.195653576993856,-1.03543408523861,-0.264565207741071,-0.49114230519653,-0.547528022780244
224,2616,"s057","m3",-0.211338597575869,0.0865644176816638,-0.233748701695019,-1.03147261954696,-0.28492403822134,-0.506998287692551,-0.11860069552105
225,2617,"s057","m3",-0.253354313999773,0.342971322963953,-0.144918407860215,-0.968676500104734,-0.459418806536562,-0.193744689064508,-0.43400515998577
226,2618,"s057","m3",-0.284614123215571,0.207246150816062,-0.126511890100927,-1.11534344253421,-0.382493124419922,-0.436302295247016,0.17035856347772
227,2639,"s057","m3",-0.28640576550453,0.174308691596985,-0.175442600369212,-1.10472297176398,-0.361288473106611,-0.397516437761909,0.124984909424358
228,2656,"s057","m3",-0.20930530802693,0.230668670261295,-0.0609496933282754,-1.10394491205501,-0.143004363660721,-0.418019165041375,0.177769735407587
229,2658,"s057","m3",-0.300998620311976,0.245876768732326,-0.154835186523642,-1.05197369261449,-0.35928464660666,-0.241177035816189,-0.823008958294743
230,2659,"s057","m3",-0.228746830781719,0.153575691376671,-0.115273941718202,-0.968284044580995,-0.282299122416028,-0.55670582610437,-0.324993396059742
231,2723,"s057","m3",-0.209168770046441,0.150273345857443,-0.193467165512707,-1.15360443703347,-0.142370716749786,-0.362606575971175,-0.116319944932237
232,2724,"s057","m3",-0.281957455526578,0.30268834356547,0.020817676036986,-1.04821489142598,-0.247717149194767,-0.124810455928237,0.379834605205651
233,2731,"s057","m3",-0.26542151448741,0.205989474613222,-0.154325002780218,-1.07939332892039,-0.41875312138289,-0.612668861786904,-0.137247331527305
234,2749,"s057","m3",-0.231281414021815,0.273642670744756,0.0232649919117842,-1.00705899476716,-0.302398370322929,-0.173377782531221,-0.897342655134075
235,2752,"s057","m3",-0.293613686834946,0.15880584315762,-0.100201868976779,-1.13372032659209,-0.166090424905457,-0.463351918719485,-0.0666355706621795
236,2785,"s057","m3",-0.311276265849759,0.192286595187009,-0.123881634996794,-0.982253774581968,-0.318921348335676,-0.334627251582355,-1.08749474626428
237,2804,"s057","m3",-0.169262326992847,0.20345951631021,-0.0958840821479486,-1.12614747532837,-0.388094323162025,-0.618925564576641,-0.349785963655805
238,2824,"s057","m3",-0.22268214232354,0.357656640397585,-0.0464644151442446,-1.07490691483577,-0.267638899612126,-0.331691573197427,-0.477365636257316
239,2850,"s057","m3",-0.294654237526428,0.162057666649531,-0.0804692226992128,-1.06060727760727,-0.291966184440453,-0.481121589520342,-0.181489491780016
240,2854,"s057","m3",-0.237822806435924,0.0915740540271126,-0.207153426221329,-1.03643061669053,-0.60374895232593,-0.50385272356186,-0.947890363359984
241,2865,"s057","m3",-0.278264776796101,0.26736123630131,-0.0107216083703867,-1.17175743227508,-0.0892319951088361,-0.329973438565977,-0.155549299294127
242,2870,"s057","m3",-0.165966816514461,0.210982321530133,-0.160792803447448,-1.00549318469399,-0.209806336184019,-0.715246059159869,-0.44609216717891
243,2876,"s057","m3",-0.330803913638599,0.284926153472018,-0.15379374909094,-0.969845489724089,-0.485385523254588,-0.217964395148984,-0.787510935838295
244,2902,"s057","m3",-0.288548670964715,0.144183911362685,-0.133080834644208,-1.01933045831994,-0.19058149056014,-0.553305752111206,-0.72629526088042
245,2937,"s057","m3",-0.28285036493702,0.134611489404193,-0.282200423671257,-1.16313386228214,-0.368545886658555,-0.511813222178313,0.463862748121789
246,2938,"s057","m3",-0.23004608498696,0.283411133610062,-0.171501474232079,-1.10941862187659,-0.418978102229073,-0.132608001121471,-0.119048824189437
247,2973,"s057","m3",-0.243473296115067,0.221696583593289,-0.125635175806473,-1.02690015220746,-0.24873858595571,-0.499173444065734,-1.14648076420237
248,2975,"s057","m3",-0.160996411671707,0.260280184034588,-0.00799530288125797,-1.01804166280011,-0.119829781008151,-0.317685191885931,-1.15201245051666
249,2984,"s057","m3",-0.154129966482214,0.26388572759626,-0.0720935540591938,-1.05954549492815,-0.253259595455419,-0.182212508711569,-1.32429818419446
250,3000,"s057","m3",-0.318148478695221,0.243348579431418,-0.0161985534499313,-1.0717795466959,-0.255736012497227,-0.435240338971231,-0.895916513506691
251,3043,"s057","m3",-0.289687674949001,0.218037774503954,-0.181177048929392,-1.00886838891481,-0.368877023353793,-0.456159848080478,-0.284373821570713
252,3048,"s057","m3",-0.238555059962397,0.327761105326675,-0.217360980691635,-1.01214990249949,-0.409580955040122,-0.292150696924224,-1.21167375104163
253,3079,"s057","m3",-0.266096119077558,0.222020390619566,-0.0768352312771761,-1.02151602600505,-0.283923457752201,-0.500997603955012,0.0858453409237821
254,3095,"s057","m3",-0.280584324469176,0.131454548391814,-0.15576629490463,-1.20428904159896,-0.409423900207333,-0.65743439152306,0.615074332069891
255,3105,"s057","m3",-0.334659052586471,0.267785042119607,-0.0942194548511721,-0.992308129893419,-0.433797058491898,-0.197841992067715,-0.229142384337577
256,3109,"s057","m3",-0.241312279062447,0.253052075486874,-0.141489130038506,-0.988520225573409,-0.108325519737614,-0.359681181773406,-0.343321716215769
257,3119,"s057","m3",-0.26583759791664,0.391053422864007,-0.12014721273441,-1.00545290068759,-0.309047789519961,-0.139874505613205,-0.78654636342482
258,3130,"s057","m3",-0.227901284406193,0.254953982274748,-0.177010548879438,-1.08339752041787,-0.472286859565343,-0.13966791635493,-0.0930430383983496
259,3157,"s057","m3",-0.219089601763888,0.33256604437593,-0.0823919418216708,-1.13071581344611,-0.144495921377099,-0.328434928736738,-0.665013763449446
260,3167,"s057","m3",-0.285174694254381,0.200029295671977,-0.0990989192717916,-1.09785416279418,-0.389465314530347,-0.428183413701419,-0.23595111485459
261,3176,"s057","m3",-0.35985280879058,0.245520374899061,-0.120804095540689,-0.981785188638142,-0.524281687185688,-0.186845388176036,-0.796010742748571
262,3185,"s057","m3",-0.280406239708676,0.220710869481554,-0.0823038422049862,-0.998632781746306,-0.216397138168834,-0.512016364235569,-0.0711558349134584
263,3195,"s057","m3",-0.363605377860232,0.289258881423008,-0.225348971831878,-1.04517133567058,-0.538486392384846,-0.252647085879859,-0.0792471552905181
264,3208,"s057","m3",-0.231016994832578,0.270322333776814,-0.172515002913002,-1.04636802512261,-0.536071261914966,-0.352091432676285,0.131534065646423
265,3214,"s057","m3",-0.282275148658993,0.178407864262729,-0.222625920611789,-1.05186603093812,-0.475854304600959,-0.46694977634249,-0.157503601369474
266,3232,"s057","m3",-0.354450603773726,0.244870336693096,-0.182830323366007,-1.1706216303853,-0.423121004330034,-0.376424541738005,0.183593320854674
267,3247,"s057","m3",-0.251488667865774,0.307094193541826,-0.220871448688688,-1.0326855673295,-0.284634435571757,-0.1391771119703,-0.406406005018104
268,3260,"s057","m3",-0.167606894389939,0.237906887711792,-0.0986621467652096,-0.910721791416583,-0.220204895897519,-0.409448240952321,-1.26042353417896
269,3274,"s057","m3",-0.244098698738402,0.179682240053888,-0.0703872470794466,-0.98024636283205,-0.262054412205065,-0.490550043440784,-1.48834253279101
270,3291,"s057","m3",-0.291874623481844,0.159564747602278,-0.200355328067666,-1.15238560476426,-0.530012150835984,-0.45636861159295,-0.258310601117511
271,3296,"s057","m3",-0.349913987284755,0.211727835845317,-0.199256948089029,-1.16630766727402,-0.274162792704335,-0.301182435182622,0.6685499029039
272,3304,"s057","m3",-0.275985580284957,0.22903647519639,-0.131162940678026,-1.06963600948902,-0.39837658142395,-0.477681120843204,-0.17652024053284
273,3308,"s057","m3",-0.377396968251384,0.215605721274672,-0.135337398248115,-1.14348193926178,-0.291474389210365,-0.434241021051787,0.410639858596138
274,3328,"s057","m3",-0.214631392375321,0.324007061321128,-0.106516785182982,-0.885356917636894,-0.410036933752559,-0.148624350212518,-1.23998413272927
275,3341,"s057","m3",-0.30249549677355,0.208879425448271,-0.162410360693856,-1.12526347918216,-0.331794510243523,-0.578635862106759,-0.122539840195593
276,3354,"s057","m3",-0.159260424470318,0.299816644952739,-0.0960698110725175,-0.976109339619912,-0.232302780107197,-0.187823627484227,-1.13688563102094
277,3367,"s057","m3",-0.358205574831041,0.184990923411627,-0.0967871463857137,-1.11508400513779,-0.338296416729614,-0.312079606418404,-0.279417979473782
278,3371,"s057","m3",-0.319006299673077,0.270748177889114,-0.103846160053183,-0.961318906209492,-0.207909030819142,-0.347020601287506,-0.490203222804507
279,3385,"s057","m3",-0.331730454457799,0.262261587426431,-0.136742215988128,-1.08586349711854,-0.446980546604102,-0.225885959226999,-0.146896420642758
280,3402,"s057","m3",-0.274274188080189,0.435422238591435,-0.222808377148561,-0.994492343023791,-0.171898939129991,-0.0229506907703031,-0.896836973822804
281,3407,"s057","m3",-0.253950127508805,0.148382839607498,-0.105255596463297,-1.16343819822619,-0.273742586957916,-0.403537538895116,0.373816527750353
282,3408,"s057","m3",-0.187913845405822,0.146498514000429,-0.0399753801102842,-1.12206863495431,-0.0475970766768375,-0.347983802120061,-0.15066273175775
283,3412,"s057","m3",-0.353473440713564,0.0580684317404397,-0.0513622187239374,-1.0038952302083,-0.250485534662504,-0.603333331450521,-0.741949423778861
284,3422,"s057","m3",-0.17969051534585,0.200311059412629,-0.056384174761026,-0.969424300485262,-0.189752927449402,-0.40840556480686,-0.977653268805552
285,3425,"s057","m3",-0.266430534927305,0.252502988844038,-0.0591265005432462,-1.02359078440553,-0.225354295564671,-0.394447001470953,-0.428541506968679
286,3427,"s057","m3",-0.291798720327919,0.281921674598247,-0.2262630015519,-1.15979072096332,-0.20631130216174,-0.397687421273184,0.386091127113572
287,3428,"s057","m3",-0.232804546128897,0.215174941352705,-0.117245618962891,-1.05411338912874,-0.256819036530306,-0.870482905977222,-0.555062134744477
288,3430,"s057","m3",-0.23839083373596,0.320377522390805,-0.0875816983943342,-0.965416991386326,-0.184480580089843,-0.152399399212281,-0.57089774205678
289,3438,"s057","m3",-0.249535041029661,0.204430927102213,-0.0929477725956061,-1.10345320468687,-0.246293956015221,-0.264214915985496,0.360107169902488
290,3453,"s057","m3",-0.359492518856509,0.15235617927404,-0.0510337133362389,-1.16712206868804,-0.418011632313769,-0.647866545374667,0.211018067730386
291,3460,"s057","m3",-0.262255232465982,0.389358488538488,-0.0441144583292673,-0.982265044397685,-0.449169332107609,-0.0873054007702343,-0.964168202983868
292,3502,"s057","m3",-0.20528614308185,0.150323612871788,-0.0338584537147506,-1.04746986389591,-0.254787061161647,-0.506112408016719,-0.305574459982639
293,3512,"s057","m3",-0.279381415037456,0.21461210950251,-0.147975708568568,-1.13331135137747,-0.205356416415144,-0.374388621537147,0.226292016573366
294,3542,"s057","m3",-0.208170212797779,0.163285286873373,-0.168203416883956,-1.11213115987222,-0.0766769490460831,-0.491397734686266,0.29114350916403
295,3543,"s057","m3",-0.230622239359702,0.323769875770206,-0.0571715079709748,-1.02139019126615,-0.36884509267342,-0.366931009623628,-1.17103958703379
296,3574,"s057","m3",-0.31340901229962,0.215461954773997,-0.206992648911747,-1.18507598186676,-0.396980323088207,-0.321257996720352,0.482191095929283
297,3576,"s057","m3",-0.225298413903247,0.268285474145609,-0.115824428415766,-0.962490261096259,-0.36518700007229,-0.215575150105019,-0.543326996530549
298,3588,"s057","m3",-0.292495196968675,0.194525030308497,-0.190132616499277,-1.14787771054927,-0.395912563843498,-0.616894916346735,0.0700575022306834
