"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
193,2252,"s036","m3",0.615268828814608,0.226576446608008,-0.777168345251775,-0.0981122468070126,-0.296313235704763,0.0715058733447342,-0.720963489500686
194,2253,"s036","m3",0.492165310027264,0.227459137311573,-0.964841949495386,0.0819035817330023,-0.521037528819488,0.0166106892667904,-0.123191087561574
195,2262,"s036","m3",0.423341744177237,0.284436055984207,-0.791444051574466,0.0564161616812041,-0.938615856494329,0.0523731390300037,-0.962020463838648
196,2265,"s036","m3",0.495628903333416,0.269176927982066,-0.855352868990936,0.0807370593591338,-0.653711004439029,0.0594471090750639,-0.177834972848448
197,2285,"s036","m3",0.447624508163487,0.19235692952022,-0.862406167175708,0.0175016550518537,-0.958640080088161,0.14178599024655,-0.573450501018121
198,2289,"s036","m3",0.54831443607054,0.255056692466621,-0.877013254036517,-0.0392366582931319,-0.633724438422848,-0.0786768108385954,-0.487895386925276
199,2294,"s036","m3",0.564693211023135,0.333919645387244,-0.888437606745032,0.134414061918866,-0.540779137952569,0.210253083819851,-0.727253914597638
200,2322,"s036","m3",0.482941902793619,0.272269430333151,-0.925069297968317,0.0257934039095191,-0.570271951901491,0.0913057816399141,0.489705230210917
201,2331,"s036","m3",0.573331928803618,0.164110546925681,-0.861090217228289,0.0845285553897328,-0.462576674935708,-0.0498266554495151,-0.809511081648882
202,2339,"s036","m3",0.483574513657033,0.348993662550953,-0.926619369934712,0.0738188202739157,-0.731611630130218,0.234490719743879,0.348777031252466
203,2341,"s036","m3",0.626324660481821,0.281280559878258,-0.800676277536485,0.152472409769894,-0.450688482370836,0.2000999508106,-1.93985476808628
204,2346,"s036","m3",0.549388554225397,0.278178717709062,-0.672854460204085,0.0499252549820521,-0.312150571975683,0.114418244829907,-2.67277556233682
205,2354,"s036","m3",0.516952350191267,0.215826439455001,-0.800250930192056,0.0233945967158892,-0.429905101926782,0.0142890868394049,-0.396711881841735
206,2369,"s036","m3",0.55994713142379,0.334075383841087,-0.731938005954666,0.0736031244232605,-0.395904609332404,0.143141601606854,-1.05149558756152
207,2389,"s036","m3",0.516412266250915,0.242010189332954,-0.815898962036717,0.187387144461491,-0.468878103246605,-0.00744701137608351,-1.67254692598563
208,2396,"s036","m3",0.586019869149831,0.299343315245234,-0.812818528546631,0.133927244521144,-0.440082095693067,0.0893446872879934,-1.65392710634288
209,2400,"s036","m3",0.473973306732534,0.329101782326201,-0.694539709223348,0.101548868645398,-0.637126892593448,0.0409714033744139,-1.94538548440994
210,2416,"s036","m3",0.444908180303789,0.281361109203282,-0.837036643875774,0.0893540243548217,-0.590900993985581,0.0271501128478534,-1.15869647910377
211,2417,"s036","m3",0.469367019039448,0.355214349685149,-0.86323988522818,0.106344474243157,-0.617904502667671,0.157794356858393,-1.06724704874781
212,2432,"s036","m3",0.56733058587095,0.405753103344599,-0.794724994168463,0.14387949632974,-0.433727802729444,0.193495631115898,-1.08520036961827
213,2442,"s036","m3",0.486309979660049,0.254644111562065,-0.808586119804311,0.14698092657994,-0.566530086665699,0.0739158219163081,-0.543646575908489
214,2454,"s036","m3",0.505311082362233,0.28713922403844,-0.869424033877168,0.144447635104421,-0.454304625145267,0.176717275230663,-1.05843891787992
215,2459,"s036","m3",0.572801910080463,0.254100408453346,-0.841270317724945,0.124036846538959,-0.462319604510416,0.0472907219544017,-0.782604694773219
216,2465,"s036","m3",0.527636852376261,0.235245442922518,-0.902526157798811,0.0301456373870745,-0.47626920903945,0.066553996529782,-1.01017905207633
217,2474,"s036","m3",0.571893584370993,0.26859153019905,-0.737890446356872,0.0734989408637006,-0.36603253543967,-0.0762257316691279,-2.27416643474602
218,2475,"s036","m3",0.493065711157525,0.341103856617287,-0.82438751070058,0.182053773668213,-0.312052783277259,0.204954051112213,-1.42482890677358
219,2493,"s036","m3",0.485056100005065,0.3586877007269,-0.770600757547605,0.114577213103376,-0.533151882856861,0.137608662980126,-1.4243926300747
220,2501,"s036","m3",0.451464964486185,0.304709899095269,-0.83614410790733,0.145543764253848,-0.581038546915032,0.0234666079027215,-0.561495614319667
221,2505,"s036","m3",0.535406384670028,0.244309822726539,-0.850749819531908,0.0125110058116005,-0.599246246415361,-0.00777366764899573,-1.14560286249207
222,2509,"s036","m3",0.542789496341251,0.269646827716624,-0.863277472600147,0.0541908748990744,-0.500178080293875,0.165962657767398,-0.699620117791312
223,2510,"s036","m3",0.413921358245302,0.254731468756535,-0.916620720714464,0.0130165228973522,-0.852673729088289,-0.0243515286571039,-0.603143925471213
224,2520,"s036","m3",0.577572257512537,0.231502697869533,-0.763491882865588,0.130381275052807,-0.465102695131829,0.00554571625678085,-1.48228282782082
225,2562,"s036","m3",0.509558152209179,0.251798141164836,-0.823006047318358,0.0552861012694884,-0.335440307922429,0.136811577778009,-0.675053699166501
226,2566,"s036","m3",0.503806593258128,0.337601875026029,-0.869224764931165,0.0341897206846126,-0.7869497157386,0.146958300932255,-1.2180473559226
227,2578,"s036","m3",0.568480625424111,0.359570711849878,-0.773353501618805,0.105223818423224,-0.286647548964166,0.138095682781263,-0.795775419015114
228,2584,"s036","m3",0.496094892488844,0.227915751624061,-0.819227628815842,0.0692515027470951,-0.661864383017152,0.0441851337259015,-0.766556695070613
229,2604,"s036","m3",0.477163008688687,0.285864969940962,-0.847687999636922,-0.000811009253820315,-0.50262169306926,0.0517660282346512,-2.46493024212263
230,2606,"s036","m3",0.544602575727338,0.24095994563722,-0.817429878013423,0.136307490698309,-0.637101529472868,0.0544503093427639,-0.143417736487062
231,2609,"s036","m3",0.471661192537759,0.197476558831941,-0.809958013719092,0.0433469533830224,-0.560361614125923,0.0702453805169689,-0.340842468018377
232,2620,"s036","m3",0.495390679388218,0.265561683865606,-0.806782332172686,0.125849325871951,-0.620440760294442,0.0580629461616456,-1.43800473342817
233,2657,"s036","m3",0.480813666774856,0.271356477555075,-0.814457829688191,0.189945089998181,-0.677417941619652,0.0343649876443139,-0.943825699678955
234,2658,"s036","m3",0.592509194716135,0.112986343181343,-0.749884069138225,0.031097004733979,-0.320247856828646,-0.161812850555768,-0.698109245279211
235,2663,"s036","m3",0.470181623512303,0.334160069336417,-0.768984145488725,0.0175859092381408,-0.521210374421242,0.0409924654213177,-1.13644817911634
236,2709,"s036","m3",0.489323031707355,0.313473618418468,-0.876354288872422,0.0254739756856351,-0.761389618984928,0.081908974962195,-0.597550447363939
237,2734,"s036","m3",0.403061625604112,0.261902889118977,-0.90300778623795,-0.0224470850214203,-0.584681355296372,-0.0677021989126767,-0.598657649607234
238,2744,"s036","m3",0.4988185294363,0.345843562458496,-0.850038661734803,0.156345843206075,-0.665160414351981,0.220442221873457,-0.64715007096799
239,2745,"s036","m3",0.489358187746171,0.307855439983926,-0.942881859995341,0.0831171750022855,-0.551427104790271,0.0488620259406887,-0.172566288736409
240,2750,"s036","m3",0.554493324966908,0.247290591278229,-0.783881294102791,0.0753049065016456,-0.280577728864649,0.0871103501421089,-2.83745972565524
241,2780,"s036","m3",0.488076623467727,0.323102130455495,-0.782761844642503,0.139604392734766,-0.544630008368041,0.137279861670548,-1.91488313085717
242,2795,"s036","m3",0.45618540807525,0.290024062790968,-0.80735605849599,0.149329334130595,-0.507680667757137,0.198016743920954,-1.46904150227486
243,2815,"s036","m3",0.474969610248922,0.301787848982338,-0.800397460779583,0.120056747861416,-0.558889245952506,0.160188947210928,-1.43884027090412
244,2818,"s036","m3",0.45880929000104,0.23355992205418,-0.87555569620877,0.0107567789379339,-0.535979807458696,-0.0425513251348625,-1.54203283970156
245,2857,"s036","m3",0.558038070759273,0.23201249305612,-0.767700142577938,0.179396800890069,-0.3320897804624,0.013894626248148,-1.31211142012488
246,2873,"s036","m3",0.521817122319158,0.198739293791703,-0.826883243869459,0.0238183836521178,-0.532099524931073,0.00530042890179297,-0.284269093599986
247,2902,"s036","m3",0.515600527507964,0.356263298826959,-0.948349387863344,-0.03441096744266,-0.537304601058702,0.15978945673478,0.00811950575441314
248,2904,"s036","m3",0.553302064615437,0.243225711343314,-0.803452114266343,0.0961878372627436,-0.560868884096383,-0.0688209928015814,-0.884710936815122
249,2905,"s036","m3",0.583078524141424,0.26904160548131,-0.806636824955241,-0.0635160655985894,-0.390299187217901,-0.0415140719909262,-0.273038785586003
250,2913,"s036","m3",0.409058000020659,0.17715970206986,-0.840701193086811,0.0868987117443151,-0.616469864345398,0.0463323122487171,0.116628822296938
251,2928,"s036","m3",0.524415461651927,0.236874493733919,-0.915295447959617,-0.00852024432310086,-0.55302697286449,0.0136421237002219,-0.324920587746871
252,2934,"s036","m3",0.507157397527685,0.316561935525165,-0.765520615448458,0.156712837093788,-0.608300288215448,0.14780422161883,0.100691170545187
253,2948,"s036","m3",0.599442676339874,0.210899274661359,-0.803656163845394,0.0660260743223676,-0.355343668802075,0.0594107015256664,-1.48528905825309
254,2950,"s036","m3",0.538402246387112,0.331024110139413,-0.768639736838249,0.0870908257001598,-0.347200663873419,0.0838955744623277,-0.817946810575338
255,2971,"s036","m3",0.518694046242793,0.338419725875065,-0.895337160446559,0.0605498245011787,-0.44494864236385,0.164096969694024,-0.594415986624123
256,2976,"s036","m3",0.363117393972114,0.278674253812012,-0.772378087820074,0.0252796842945441,-0.767233331624243,0.153554481970677,0.0449064349267006
257,2988,"s036","m3",0.491076630061608,0.232634739032498,-0.938039933049242,0.0263194871229983,-0.35865760824998,0.00860307652266616,-0.537107099207928
258,3003,"s036","m3",0.531639358083636,0.187877593117853,-0.841184594127936,0.105055705386164,-0.54959183994111,-0.0515159623743381,-0.408350289830412
259,3010,"s036","m3",0.466788342701326,0.273061919774617,-0.787490062135846,-0.00817169944544435,-0.463345105471074,-0.0163164112137951,-0.566822141234848
260,3015,"s036","m3",0.549890710562712,0.284815393134811,-0.85705884659782,-0.00216293630284033,-0.559816435811123,0.117943752135165,-0.921378022721967
261,3019,"s036","m3",0.516942791643335,0.342586783013778,-0.959544437052613,0.0557478529064827,-0.394850037676692,0.0499643190894611,0.471837416903106
262,3033,"s036","m3",0.577917211510051,0.24112097138087,-0.87196413371365,0.0678355317585461,-0.435346932870514,0.0339679311433139,-1.73882021943523
263,3035,"s036","m3",0.524838827705995,0.322188087457872,-0.90654397737934,0.0418995571102219,-0.33829030345014,0.191853980490377,-0.857126118850334
264,3043,"s036","m3",0.493926672308668,0.259977938174159,-0.883147180812542,0.0288035931166336,-0.58161003962565,-0.00891918003178662,-1.39616957353218
265,3070,"s036","m3",0.527462608691313,0.275878987085923,-0.964541693937961,0.015677807770424,-0.720137418752113,0.0803828882683011,0.452632618599546
266,3089,"s036","m3",0.585941872732692,0.351662042632036,-0.746648141349303,-0.0187555295677718,-0.215782779971079,0.128651183763436,-1.21487192718117
267,3102,"s036","m3",0.618166816640732,0.307988157314959,-0.754053649011886,0.0384908388377047,-0.271891046523632,0.0572037368416907,-1.34789954175034
268,3110,"s036","m3",0.502739036976185,0.385647981957849,-0.89528970594471,0.0505818645992265,-0.642520376489923,0.20809707148361,-0.345165312749838
269,3115,"s036","m3",0.491205568980686,0.325718509262691,-0.748923420307562,0.130022110291361,-0.813838185791277,0.184291640348795,-1.23977463048634
270,3121,"s036","m3",0.501889530468384,0.209061706811976,-0.764759406874999,0.0665270696738991,-0.411937308585511,0.0477485904136843,-1.1015878826252
271,3131,"s036","m3",0.678563051677908,0.284821097744342,-0.851608541541935,0.0571262851252537,-0.437548193948514,0.190777720876009,-0.722934575727934
272,3137,"s036","m3",0.540540401238666,0.226249336668691,-1.01412212936648,0.0450575603644465,-0.643256287752304,-0.060639430211171,0.0158583274918986
273,3140,"s036","m3",0.428349955421936,0.330320607671243,-0.917941444799685,0.0283002011893925,-0.710065685816667,0.116338320368637,-0.360047155279061
274,3181,"s036","m3",0.456124486269479,0.3125150390907,-0.817032003122533,0.0661735955226594,-0.560935203632538,0.20418617304416,-0.961058024725733
275,3200,"s036","m3",0.529401309121433,0.234788503262664,-0.812283218941034,0.140511994784327,-0.565301345074969,0.013021370075397,-0.48520708185422
276,3208,"s036","m3",0.621157377907421,0.271725090516929,-0.851103042551517,-0.0372113713029407,-0.330928923014327,0.0589531132177174,-1.19803004059914
277,3226,"s036","m3",0.372462277844892,0.29764668571601,-0.936918834254484,0.089857706981627,-1.0265883898186,0.167327114507691,-0.736794180582606
278,3231,"s036","m3",0.299732630675845,0.375394891099629,-0.824147977400965,0.0247297391688652,-0.725041876684683,0.141813844535281,-1.2202898168888
279,3241,"s036","m3",0.484438639730647,0.272211639534189,-0.755861713587269,0.06373830731512,-0.412504994689396,0.0896925752451698,-1.5721042486542
280,3244,"s036","m3",0.461281627442038,0.385353786545153,-0.962786933690916,0.0110896939781461,-0.653729798476345,0.14857196929346,-0.142821928914729
281,3260,"s036","m3",0.447963353591768,0.188910975285715,-0.930869766707922,0.0932167073095284,-0.618824768576334,0.0625310165573368,-1.1492515199744
282,3269,"s036","m3",0.544683478300754,0.251279361306056,-0.705971012053406,-0.020731869083541,-0.390540686916416,0.0601216970337078,-1.56221871119472
283,3272,"s036","m3",0.452661682689847,0.340613403671977,-0.800878730048658,0.0566153627616149,-0.455240972785118,0.0825572531342397,-1.65380923586157
284,3286,"s036","m3",0.591502113876875,0.308367659838058,-0.775364976136515,0.0500367409070561,-0.476782009713586,0.161603920613676,-2.70648354433513
285,3322,"s036","m3",0.525231942865192,0.287986955722913,-0.842757563312589,0.0869852664192816,-0.497580492324736,-0.0445020471372429,-0.521795491463127
286,3344,"s036","m3",0.468179534514456,0.214435402726611,-0.789867927280544,0.160292384615134,-0.3872012153368,0.0294183213192567,-1.07202541516278
287,3379,"s036","m3",0.593880968137629,0.338944288499667,-0.825449139042543,0.149472246997772,-0.383791300386512,0.172210762052664,-1.47168966970546
288,3382,"s036","m3",0.478679489329863,0.273593768736763,-0.861038623514783,0.135235527852348,-0.456642113149632,0.0368764407131924,0.0435569499731688
289,3406,"s036","m3",0.496720050172041,0.256002031315829,-0.75996757972801,0.0365702879831891,-0.565584660272035,-0.0743573824582689,-0.696278211136536
290,3411,"s036","m3",0.501156407175296,0.180940895713414,-0.874211714699091,0.0374112556217413,-0.58434285043367,-0.0754716431881213,-0.352964241083468
291,3425,"s036","m3",0.452737969818737,0.302248471827424,-0.842006319653274,0.0869866843714751,-0.59405318576639,-0.0581442029598291,-0.619665147750937
292,3428,"s036","m3",0.466180252422763,0.295346911177845,-0.787384303630554,0.141740157978348,-0.675049300840798,0.0945747901113722,-0.513701374975618
293,3452,"s036","m3",0.672528049247584,0.196633247840386,-0.745730880887967,0.0278028931354953,-0.166094206006449,-0.0817779065953335,-1.65979933282726
294,3457,"s036","m3",0.528531860867794,0.26898594817575,-0.901046206533643,0.0638462592080761,-0.696759459506004,0.208142362092508,-0.372381040550948
295,3475,"s036","m3",0.604807431515176,0.325229333124625,-0.845150863343406,-0.0357416175930571,-0.438834034469099,0.0452644375788658,-0.866442068156028
296,3479,"s036","m3",0.568240255998899,0.298007691025534,-0.917381253798526,0.0436153971631142,-0.716110205579174,0.000290440441910129,-1.59447244780165
297,3481,"s036","m3",0.445939775716246,0.352895483449132,-0.757981227648301,0.0146246981165177,-0.477655730810269,0.129073855612061,-1.06539651672165
298,3512,"s036","m3",0.493295010977626,0.34433937121026,-0.760141218641162,0.0368826110731978,-0.574011292005554,0.103998184325914,-0.794951735158186
299,3559,"s036","m3",0.545514109371296,0.34419124127648,-0.859243859577383,0.079424618627869,-0.31620527543454,0.000167573100559158,-0.51439829352783
300,3562,"s036","m3",0.468632118390601,0.333889043758992,-0.773598032429373,0.0645713194066932,-0.530812379911812,0.0151499978027263,-1.97180745146864
