"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
195,2256,"s097","m3",-0.124118441564256,0.151622427207612,-0.499283722224638,-0.464922061272466,0.122739145712471,0.477047596592457,0.490594968823289
196,2261,"s097","m3",-0.322737714798883,0.100429023951062,-0.666057841886372,-0.483991415561618,-0.0251508237045625,0.486256485826216,1.06571252290717
197,2271,"s097","m3",-0.340795652670731,0.098590282648817,-0.689030733906568,-0.486941112017932,-0.0521765719249764,0.492330479528554,0.731656317931732
198,2281,"s097","m3",-0.384107833754559,0.123219727474817,-0.67277553672119,-0.627126222125782,-0.120036622090098,0.389533765938492,1.12051775549481
199,2286,"s097","m3",-0.147846705273757,0.292880842170571,-0.513642503535531,-0.457429083840553,0.199242347650988,0.641936156069965,0.167936993786392
200,2288,"s097","m3",-0.203212745161496,0.131773960880831,-0.561792111495967,-0.558517885493436,0.157592602557104,0.421767696087568,0.478799122994164
201,2294,"s097","m3",-0.267480423370606,0.226041347830468,-0.597950052126662,-0.544293662388718,-0.0643896413669071,0.614004287413193,0.573065690625841
202,2304,"s097","m3",-0.330827376760061,0.119527526249586,-0.773574349314727,-0.558521726070941,-0.0963595036837438,0.414451553763885,0.9090938646367
203,2306,"s097","m3",-0.194314879342855,0.224306347592544,-0.506459933751793,-0.525947669682424,0.218169178382794,0.422826800482565,0.27477397148379
204,2324,"s097","m3",-0.224805579232892,0.097827725789314,-0.66136718454211,-0.625396679798386,-0.0308150100843059,0.343490206383721,0.961835574506392
205,2338,"s097","m3",-0.161374996676158,0.108996415299173,-0.556199809518738,-0.624012569733357,0.287880064477208,0.274896295554661,0.882186129076567
206,2340,"s097","m3",-0.266060581163717,0.201673091710245,-0.564206636852042,-0.590603594020057,0.144953030915326,0.404733775491908,0.772806106173275
207,2341,"s097","m3",-0.229749677595331,0.100529506617513,-0.651197414269161,-0.526796225443748,0.102345633124099,0.258885425764329,0.944899929793245
208,2345,"s097","m3",-0.218955741234961,0.151371789241774,-0.616555529880211,-0.529307979785804,0.134885517780159,0.362871178193717,0.652075148180218
209,2350,"s097","m3",-0.18227861835723,0.182279999464785,-0.500997455988026,-0.44413578493169,0.275576494825145,0.43952676620054,0.273798757481544
210,2375,"s097","m3",-0.272294700946899,0.17972617218695,-0.602940121306927,-0.540080728202446,0.0256261984479067,0.311918662206903,0.476186068882206
211,2384,"s097","m3",-0.121367917800794,0.340021581871748,-0.472575758697911,-0.315618276396675,0.2417047535397,0.686418709141895,-0.253101930249618
212,2433,"s097","m3",-0.37807119960182,0.0516299639408946,-0.808900997395055,-0.719975409577255,-0.234546717527119,0.189246491239069,1.34654263124745
213,2444,"s097","m3",-0.213998437552332,0.10910609251436,-0.579116824440688,-0.429979678406793,0.144442803088624,0.426298659859777,0.677842744334399
214,2449,"s097","m3",-0.119680710433973,0.126422656095968,-0.608449709443355,-0.413186299568917,0.247117750186798,0.562816687983895,0.387743079013626
215,2458,"s097","m3",-0.242378608834285,0.17754536446865,-0.560236300428413,-0.496423363322962,0.179049386716925,0.42839706234488,0.756655146729896
216,2464,"s097","m3",-0.196967731894606,0.14893773149482,-0.545520413577535,-0.487309977299686,0.0509549854640039,0.528476820141805,0.485704224773967
217,2474,"s097","m3",-0.280688695769243,0.151063765279308,-0.626536034843879,-0.599080504466239,-0.153145830333938,0.368822280217562,0.743106991672725
218,2478,"s097","m3",-0.0608705335261107,0.164925729802407,-0.536019400134969,-0.412426034326459,0.356714366181432,0.505154612239838,0.145505814681885
219,2500,"s097","m3",-0.236279243237716,0.192101483820437,-0.606879389806085,-0.448057095672711,0.113981259673791,0.539950086619034,0.749086832669869
220,2510,"s097","m3",-0.198927762645432,0.18038799557157,-0.615854743801129,-0.503438901934652,0.0654030996884207,0.582359698971557,0.34586227535631
221,2518,"s097","m3",-0.257855530235736,0.153725642947653,-0.523325968788128,-0.670160138945219,0.107501399040043,0.402058401783285,0.737385209482452
222,2532,"s097","m3",-0.169064968670021,0.162126475018055,-0.392458000177052,-0.431215228488332,0.244722463455509,0.56422933272472,0.13744105225861
223,2538,"s097","m3",-0.209043876864285,0.178088783346424,-0.634685315944755,-0.592120842663508,0.0102623408418944,0.510575514450271,0.80600747046643
224,2540,"s097","m3",-0.270399863752896,0.0106377637007675,-0.59819452426056,-0.592753173395366,0.0478056554859651,0.287786273182698,0.646548569569441
225,2544,"s097","m3",-0.235403721321762,0.249587097300534,-0.616164104788048,-0.491210083911493,0.072054716347526,0.596493654421567,0.66512233671304
226,2556,"s097","m3",-0.257273359365066,0.110361876999835,-0.584397467080328,-0.544912628889493,0.0286733351458908,0.543079851888007,0.850584680376181
227,2568,"s097","m3",-0.212363979931039,0.0770748193924491,-0.677871602847624,-0.618954294017087,-0.175952998100387,0.354946841521254,1.17500683228842
228,2601,"s097","m3",-0.298443672796393,0.201815286133928,-0.637532228484606,-0.525114445783196,0.0496347910763075,0.435346945057947,0.618965445316336
229,2620,"s097","m3",-0.282713888214745,0.0502979398924805,-0.734875394654522,-0.486736446628841,0.00875886451908832,0.487597753643257,0.770883625587505
230,2629,"s097","m3",-0.278529275379272,0.170451402992626,-0.701745787524201,-0.575678908825909,0.0380331825964252,0.307545376106943,1.02670064678323
231,2640,"s097","m3",-0.316772364049666,0.114337217215641,-0.695680753712822,-0.589203434122525,-0.20393915349225,0.561853274883922,1.26021082346773
232,2680,"s097","m3",-0.273296235163053,0.16145054320643,-0.615439755756682,-0.564268019336161,-0.00627531214685348,0.514439715463653,0.921299739209008
233,2682,"s097","m3",-0.249985404206191,0.0127737071143202,-0.688369209028497,-0.702570541264048,0.0251875589232556,0.177356403911302,1.18174328836077
234,2684,"s097","m3",-0.28637279953976,0.0918779210776842,-0.616797519965153,-0.558926303436091,-0.0689270508589116,0.387978738773258,0.831010245338234
235,2690,"s097","m3",-0.330307417844869,0.125719205686751,-0.646780297112431,-0.560182772860556,-0.041217965289106,0.381693375590818,1.3255768271289
236,2707,"s097","m3",-0.248904278379141,0.0823078743218611,-0.670736679875918,-0.516876895214745,-0.0312909058459111,0.339408002931974,0.864898923080932
237,2714,"s097","m3",-0.21262578246547,0.122716500850428,-0.549017445899072,-0.551002147772921,0.0319669565511262,0.401957954031218,0.342949106824681
238,2720,"s097","m3",-0.159082240675238,0.149555996351175,-0.589479018363999,-0.403820864256133,-0.0133617604287584,0.502891623152615,0.363982482137328
239,2734,"s097","m3",-0.119005163605498,0.297752262912042,-0.534418236451897,-0.373517687618297,0.180968939321159,0.726841447969606,0.448686940185664
240,2751,"s097","m3",-0.331088213812663,0.27916854598458,-0.6697972844339,-0.445589283340397,0.00866885204107607,0.571366516415652,0.701965237720681
241,2762,"s097","m3",-0.252863134185005,0.252924571468453,-0.555260477218956,-0.401999855895465,-0.0789233641963864,0.679399450582978,0.299782575429802
242,2781,"s097","m3",-0.199150302142615,0.1419557148633,-0.535461509740995,-0.555707296573375,0.251674991153327,0.470983086952256,0.557060331476896
243,2802,"s097","m3",-0.333156614531328,0.011420124844848,-0.721796273141372,-0.552543621321299,-0.190501856458276,0.382832923308798,1.25015845559718
244,2808,"s097","m3",-0.247928519480424,0.0178827890071373,-0.663401408845366,-0.600336790946303,-0.0797630352743048,0.021747242092654,1.22711665971568
245,2816,"s097","m3",-0.333685459693964,0.113063186793802,-0.630250772641191,-0.527034139285815,0.000622929991348947,0.454427720392734,0.989992127171687
246,2819,"s097","m3",-0.299292975081179,-0.0108221502210175,-0.675678907610922,-0.642748366028146,0.00379955780765436,0.223262016752651,0.945555608300319
247,2830,"s097","m3",-0.366811696677136,0.126147529683904,-0.724303911149304,-0.549526424874574,-0.176222656434567,0.486268343338992,0.905767777775351
248,2833,"s097","m3",-0.228465430621774,0.187547259341074,-0.542644523018747,-0.49866679672961,0.145247723598693,0.515915789610175,0.625919217298088
249,2858,"s097","m3",-0.30482141863711,0.136277422387517,-0.625332405225976,-0.574112521743438,-0.155876102356164,0.462111031953341,1.02206059897998
250,2903,"s097","m3",-0.256746766369861,0.166870913057616,-0.613523284551114,-0.50223784081774,-0.115140799743594,0.460372581305702,0.790003990586598
251,2919,"s097","m3",-0.235618845998445,0.143174429120333,-0.575120501677515,-0.602545964175937,0.0965527589442641,0.474061429872579,0.644898716542299
252,2936,"s097","m3",-0.199701351802721,0.161975561601409,-0.499594684426182,-0.44952831270697,0.129492750068852,0.35183588323098,0.133746504232324
253,2940,"s097","m3",-0.257931041079398,0.136441146737057,-0.63541068299697,-0.482218123997871,0.0030114084297881,0.386650768099587,0.514877580278413
254,2943,"s097","m3",-0.166846998900773,0.200467674135493,-0.55568988178681,-0.385802673757838,0.220023495368631,0.564148723265955,0.166256416544794
255,2947,"s097","m3",-0.109934547078477,0.201283727420402,-0.41334703733542,-0.422045063191287,0.200846157057719,0.495161672117267,-0.24773907341402
256,2948,"s097","m3",-0.311826237327649,0.137389059459965,-0.661899435712373,-0.497770036739159,-0.13621384950232,0.491338060615677,0.867007422196878
257,2975,"s097","m3",-0.329068558706973,0.0315757269418901,-0.713592311058916,-0.670034690670346,-0.391188575411238,0.321250482743899,0.987581470666695
258,2996,"s097","m3",-0.268741774570131,0.128698527574485,-0.553183331237495,-0.430454513476881,-0.0597738386155649,0.509301961857677,0.602010727481078
259,3001,"s097","m3",-0.173339437631457,0.147031680815167,-0.535761291008699,-0.445537254851788,0.0974409856742535,0.539083403261395,0.515294584297177
260,3050,"s097","m3",-0.220247616287629,0.14582755379059,-0.608969088151862,-0.515857496179536,0.0866415017071823,0.420411507539767,0.530519359868728
261,3058,"s097","m3",-0.256525797316972,0.122763835419356,-0.523031333174251,-0.470186921147355,0.102332234661911,0.435176632467228,0.736835952449186
262,3093,"s097","m3",-0.320009105194984,0.237180230848697,-0.588237326846628,-0.407271792565595,0.0719727849852161,0.523697966262535,0.027376394500461
263,3113,"s097","m3",-0.282783852858235,0.160218713515931,-0.507385986148626,-0.460812980173514,0.101879631690112,0.564414495923337,0.653164572299285
264,3126,"s097","m3",-0.378079350532601,0.0843389955172946,-0.599666373351598,-0.570007876697748,-0.0451191337926698,0.391788299364453,0.693165353577585
265,3132,"s097","m3",-0.15008901053619,0.15741545783325,-0.601036140833017,-0.591675298595991,0.0954475721593676,0.370085593471276,0.75634751440421
266,3135,"s097","m3",-0.387049856339995,0.193915996144371,-0.629476889260201,-0.471827142595813,-0.143341334409705,0.499486290340429,0.706585259326761
267,3147,"s097","m3",-0.208745539884224,0.140678655648297,-0.517425410868425,-0.566294113543979,0.274937744098179,0.404670128853557,0.806747897580277
268,3150,"s097","m3",-0.226555799332558,0.0244694367456887,-0.719380689476609,-0.681840885235084,0.0198262790865834,0.216491767978893,0.985831467468191
269,3164,"s097","m3",-0.139358748766036,0.222708304214175,-0.596395125271899,-0.514006768366606,0.201724777506861,0.404042916633377,0.263514364494743
270,3167,"s097","m3",-0.347600275993379,0.0467674113948189,-0.667722125324704,-0.572896729023702,-0.144813805582004,0.209973604833885,0.734598218223444
271,3174,"s097","m3",-0.247515240314426,0.20659693927537,-0.488354351422807,-0.506664169801758,0.26736505800384,0.496737881550512,0.66217483365699
272,3177,"s097","m3",-0.311983008116119,0.193020850713888,-0.714319741906253,-0.644790108847728,0.110578673122751,0.45418034514028,1.4207288500051
273,3182,"s097","m3",-0.291837886638538,0.178593674391919,-0.586397606660383,-0.499454069911922,0.0450625967266093,0.382683011308783,0.60943354779616
274,3191,"s097","m3",-0.332501465445693,0.0395756642271617,-0.635323670614437,-0.576145866063453,0.0683111634005014,0.249176048286983,0.862405264444612
275,3198,"s097","m3",-0.397737732262597,0.148470601201384,-0.672131591243071,-0.604835478686655,-0.346259965257105,0.42860625575886,1.16277903303723
276,3199,"s097","m3",-0.371909903817556,0.178141110484165,-0.634027145723779,-0.516777016442913,-0.110050546942239,0.480841191657844,1.00953637017865
277,3241,"s097","m3",-0.339433125500185,0.18974725297294,-0.654988896782706,-0.574799715257389,-0.083811910695227,0.530089780331954,1.08116078936436
278,3260,"s097","m3",-0.126288637319214,0.218026519501223,-0.505151447313995,-0.520438918260183,0.434794150031041,0.456170157817004,0.228820743932435
279,3265,"s097","m3",-0.281574925308711,0.145772610300913,-0.647321488953307,-0.536193399114405,-0.0133424277055438,0.466506936076494,0.993798312099664
280,3281,"s097","m3",-0.340208375176001,0.17643672038862,-0.617605786938025,-0.470564401230681,-0.12842570334369,0.506568793468668,0.734786591067922
281,3296,"s097","m3",-0.26103272746118,0.112076251136979,-0.570250319313463,-0.514451218412545,0.135756983020585,0.436694404893341,0.604895611427036
282,3335,"s097","m3",-0.176996802718649,0.193187012645497,-0.587098401106776,-0.503701573135109,0.122439824742919,0.516457743974929,0.557778600533474
283,3336,"s097","m3",-0.190611294675685,0.182901271284895,-0.639176829346013,-0.554217547148028,0.0553093249727806,0.476876016260591,1.03517555480041
284,3345,"s097","m3",-0.186871975184491,0.166936803542544,-0.559847412025175,-0.610541700955655,0.241593423623664,0.368247178846208,0.905512826607263
285,3352,"s097","m3",-0.191862554065913,0.085241539583841,-0.552426742793962,-0.637162496054134,0.209528077524207,0.281266719562694,0.559507618442888
286,3363,"s097","m3",-0.138570826023597,0.18992722920806,-0.53629277386051,-0.527068898259747,0.309469872442259,0.437855328853867,0.564888598600281
287,3370,"s097","m3",-0.206390974788971,0.188928169013853,-0.52782877989731,-0.467365149971584,0.112540942293269,0.518620758915804,0.6539711144149
288,3375,"s097","m3",-0.40254435639478,0.12221723070465,-0.59857480282517,-0.638911347065933,0.0970176632208015,0.341729447821711,1.08078322114809
289,3383,"s097","m3",-0.377174086073709,0.137308863817537,-0.727870318853136,-0.559860776681132,-0.141959809301045,0.382777064758945,1.13961421090886
290,3409,"s097","m3",-0.203537606127295,0.13735466479108,-0.704125864383449,-0.485844196457866,-0.0236253703601076,0.517678549308011,0.782153817468379
291,3444,"s097","m3",-0.309056965395686,0.146399524155414,-0.624842739896654,-0.549255439275949,0.0467115188405111,0.420164093338517,0.812831196313641
292,3447,"s097","m3",-0.224155112683554,0.131072681054568,-0.649789702128562,-0.690301504639038,0.00646137911614117,0.375468408334285,1.00164314684214
293,3459,"s097","m3",-0.209982791251819,0.115096537412049,-0.765764054342685,-0.579598857853713,0.0941306792518704,0.440570212606436,1.0863782621566
294,3466,"s097","m3",-0.191055740378435,0.179400155937151,-0.526467881615316,-0.458870277179318,0.112443376171308,0.435555286579271,0.318835720955709
295,3478,"s097","m3",-0.15408326225398,0.106021765246633,-0.585650542061502,-0.448467062345819,-0.0508394830618118,0.507326579213123,0.584516276134252
296,3484,"s097","m3",-0.193986798356323,0.201959603782248,-0.618102644533755,-0.432243903356745,0.133002527699794,0.553759010057725,0.449777473288338
297,3497,"s097","m3",-0.195541907924231,0.103213885005945,-0.56421767761757,-0.501403458893368,0.206613045257106,0.274924618128819,0.832380004254041
298,3514,"s097","m3",-0.276292300056871,0.134688797900244,-0.701845422169127,-0.624567914206928,0.0287695690825532,0.456680094857206,0.991248705683257
299,3525,"s097","m3",-0.292520328077022,0.242181456765797,-0.698032644685718,-0.421306716065752,0.0653036769978303,0.614185383653643,0.487699341338937
300,3527,"s097","m3",-0.221860351310834,0.200175954161661,-0.646952687283474,-0.471446645360393,0.0275622540444743,0.494716795667095,0.869765833846147
301,3574,"s097","m3",-0.349440952164686,0.134815343212765,-0.692243656697258,-0.583992323542751,-0.00645608227007083,0.363568308421938,0.677014803914012
