"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
196,2478,"s055","m3",0.471760335703036,0.118857252498504,-0.258640874699909,0.30157363533555,-0.371092288456416,0.64702782154525,-0.619618725961094
197,2482,"s055","m3",0.467511048777017,0.139750782611341,-0.342489002694403,0.269266379920895,-0.436354829823029,0.730654802700034,-0.297618847411086
198,2483,"s055","m3",0.470163247149839,0.0303245518020986,-0.22081215829997,0.280360396508766,-0.49372702117347,0.58873346601435,-0.308908833362172
199,2490,"s055","m3",0.470029854966625,0.180322958674235,-0.208617744328972,0.380966633183163,-0.397071458212759,0.703238713537046,-1.68431722347892
200,2492,"s055","m3",0.54700841619319,0.081721825204,-0.387346232929446,0.317466987705,-0.713306686492426,0.704248512354201,-0.370967093271808
201,2493,"s055","m3",0.534991441641077,0.204379285970146,-0.164501400970385,0.431624555826323,-0.309600268736471,0.79570514294791,-1.48925541567882
202,2500,"s055","m3",0.637026500829755,0.203309779762341,-0.271598793134412,0.490979544062954,-0.408461888019212,0.777530267551928,-1.56828296391794
203,2527,"s055","m3",0.635148365621922,0.17395829304002,-0.285852931686514,0.436592770936169,-0.538506392760206,0.692222893786921,-1.70624397602554
204,2557,"s055","m3",0.651864314828482,0.0639154890975522,-0.272588280878676,0.36570899792092,-0.154423535851077,0.677679966051623,-0.49396275149022
205,2564,"s055","m3",0.612973246550948,0.0889693546482912,-0.311314041349909,0.259208636653906,-0.409617807782985,0.689394917768264,-0.706240517748047
206,2578,"s055","m3",0.406006073850633,0.0505670603009541,-0.489940255711532,0.304019452083907,-1.00427859513346,0.668339958233273,-0.233828643180994
207,2589,"s055","m3",0.47551067555295,0.00719273549815509,-0.351458520747073,0.236666944326147,-0.712733167109924,0.62946062899557,-0.653672528945206
208,2614,"s055","m3",0.336300844103652,0.136080510200435,-0.281084542311159,0.40946992957663,-0.631121250835934,0.766391566728021,-0.998946339489229
209,2616,"s055","m3",0.334889491650174,0.130269070778359,-0.210944624155815,0.34909676110946,-0.772114821438714,0.697617791530671,-1.38866189555322
210,2623,"s055","m3",0.476388910837238,0.142847544157389,-0.270395284450219,0.357591188859426,-0.3800226958453,0.699862612676607,-1.16032630613884
211,2630,"s055","m3",0.460409904702008,0.0194609670124964,-0.443407904113642,0.249038847233359,-0.66130751940787,0.629945908822157,-0.353278114236483
212,2633,"s055","m3",0.401923521375648,0.226771999790873,-0.332527056686672,0.427863186481618,-0.74827079994417,0.805370940538299,-1.28222984007118
213,2634,"s055","m3",0.348105940777888,0.135534942536184,-0.347444502058711,0.330990967880801,-0.825483439997571,0.78738054609616,-0.356728023241868
214,2635,"s055","m3",0.43093913727372,0.191387049493501,-0.354783121349808,0.318549279768775,-1.12900058409691,0.742619809663443,-0.470319208797536
215,2640,"s055","m3",0.517217193585065,0.174723513753478,-0.271250417636843,0.380622993523854,-0.297601456452609,0.746475495548242,-1.17217607709362
216,2643,"s055","m3",0.5310422987121,0.0722444073440772,-0.218772514675333,0.319429700277354,-0.330410850984077,0.723627635867922,-1.21833721355251
217,2661,"s055","m3",0.616562448360753,0.216019084955512,-0.202324972808767,0.373794762682803,-0.283134281358608,0.735168237285383,-1.73702761947487
218,2669,"s055","m3",0.464711624676394,0.21038126657336,-0.318630180212698,0.376938316745543,-0.301735107231615,0.803742040335322,-0.792890708734953
219,2672,"s055","m3",0.338824135696199,0.147829529810427,-0.344953876765408,0.231452587328122,-0.682883131088408,0.626989805833392,-0.240295994509722
220,2703,"s055","m3",0.606513217425716,0.100963279696772,-0.263970952371396,0.269203867588927,-0.0440449078501575,0.689213619936174,-0.931542148511438
221,2716,"s055","m3",0.474560170089265,0.110052796585784,-0.322539397523342,0.299011017769252,-0.432747202505686,0.702098929937088,-0.425159357946581
222,2739,"s055","m3",0.472973220011847,0.109499803831364,-0.278404050655995,0.329460446967822,-0.583821604102644,0.62448107344859,-0.59802019418399
223,2769,"s055","m3",0.438703592923201,0.13292925437971,-0.265865741021102,0.367744265302395,-0.443056310928253,0.724694793352731,-0.810163287272381
224,2772,"s055","m3",0.50626445869683,0.0566654628128797,-0.361251948078489,0.243384205868795,-0.440064603243496,0.612419594611955,-0.260744049339293
225,2791,"s055","m3",0.442642340881724,0.0506169770237805,-0.339249279408507,0.274196008475071,-0.643947177449144,0.585021289245011,-0.55708901947734
226,2803,"s055","m3",0.407878471619839,0.158688805892667,-0.258071919071413,0.390511185295802,-0.719493747757511,0.753636154026591,-1.35313657227407
227,2831,"s055","m3",0.334940398981541,0.0227502156084835,-0.511361278672108,0.269195695344393,-0.844247118294629,0.625318654737005,-0.828181187522619
228,2832,"s055","m3",0.65529325451184,0.177854749886786,-0.114420529525898,0.3749304024463,-0.00857298394322403,0.716988266392206,-2.2917952643473
229,2862,"s055","m3",0.501065116109764,0.10457653778713,-0.319789336203845,0.333851708882543,-0.481409589696942,0.697208409336693,-0.946376187870917
230,2871,"s055","m3",0.573527023861245,0.1669244224501,-0.236955770032087,0.355616067965553,-0.759488727701586,0.689173223891836,-0.841962063268422
231,2878,"s055","m3",0.437673022486099,0.0453362108715939,-0.355808227110128,0.234874287488427,-0.562394928097469,0.612185696672859,0.00143089659040892
232,2884,"s055","m3",0.389194051727141,0.0839254279348782,-0.392498275058592,0.352473736203592,-0.574237260187067,0.776344881418231,-0.371521556448656
233,2900,"s055","m3",0.406168771221949,0.102397547982118,-0.392527348123037,0.412576736285121,-0.734383100819242,0.686308116576715,-0.911209259448157
234,2907,"s055","m3",0.578242691508456,0.139689428333802,-0.301482159988092,0.366529497239549,-0.452004363575306,0.810584626235947,-0.784970089177838
235,2908,"s055","m3",0.451147710515805,0.117809523498991,-0.353176362441473,0.370543653574289,-0.621010512706876,0.705145618867795,-0.878503443234969
236,2917,"s055","m3",0.532553137418614,0.147344964753566,-0.253292136840935,0.459788396112499,-0.510027544053922,0.749812134706007,-1.04040093985556
237,2922,"s055","m3",0.530858240550377,0.16622090753589,-0.185503238452119,0.422314306597663,-0.222713525391231,0.744738301569303,-1.03192905287274
238,2926,"s055","m3",0.545268525515058,0.0481749435969771,-0.326280617185353,0.294959603182897,-0.526420526733778,0.682007157726652,-0.139407812325909
239,2927,"s055","m3",0.438689676348978,0.142424549226573,-0.372620516866666,0.358852836150577,-0.668438199132656,0.720852111162142,-0.794223358000075
240,2937,"s055","m3",0.503396172428512,0.173350180793328,-0.310911506721859,0.340223518080016,-0.501474189613066,0.797588026631698,-0.524610279754882
241,2952,"s055","m3",0.406051090288012,0.15793759132917,-0.195423158436928,0.457651687053593,-0.740845982134473,0.744108159666649,-1.87603426618215
242,2992,"s055","m3",0.385964903298713,-0.0249194618402015,-0.245514686403141,0.232585610440963,-0.549513792665947,0.586076810961597,-0.53544206220967
243,3003,"s055","m3",0.428488968422881,0.104007939326422,-0.248009179088232,0.360448519764171,-0.533630993876062,0.610062707783878,-1.47120750332212
244,3017,"s055","m3",0.490825164353782,0.049117333081669,-0.272457652137504,0.313364402927671,-0.37918495822904,0.618519323778982,-1.27693354476554
245,3018,"s055","m3",0.327823105782416,0.122253652371298,-0.391877009802593,0.313702501572769,-0.75951537753789,0.68029644592023,-1.02846829060105
246,3035,"s055","m3",0.516258997649719,0.155601273853522,-0.148926991784729,0.368770825877389,-0.156507084534332,0.702064375594455,-1.35061038402538
247,3049,"s055","m3",0.47788632261365,0.0917098797715346,-0.297041554173984,0.26998404812532,-0.293947788671499,0.687550643164615,-0.262877328303649
248,3057,"s055","m3",0.486294966104764,0.17084238087504,-0.211701569134556,0.365205805577656,-0.669555567243069,0.743625590818751,-2.0044253254125
249,3074,"s055","m3",0.455785395217153,0.0532386279474125,-0.255424999330401,0.27274151933075,-0.317950733445375,0.565682298505825,-0.610459608658244
250,3109,"s055","m3",0.398718777847647,0.0636852065275351,-0.399644767199792,0.279743466581567,-1.17063368529158,0.655544301876789,-0.665523206179086
251,3110,"s055","m3",0.548980477332984,0.248277340054886,-0.271338200228596,0.462905376497394,-0.476382656703189,0.766792639797204,-1.59791468911876
252,3118,"s055","m3",0.312981314558195,0.0450216557860952,-0.467733211843518,0.237698867784179,-0.657978075314445,0.631686763016809,0.225260924504444
253,3137,"s055","m3",0.485394054212618,0.0436288116272599,-0.386385176813132,0.38398965653456,-0.671276886770953,0.634462830433413,-0.862646436555659
254,3144,"s055","m3",0.386593942071845,0.0955349742462836,-0.301343057464639,0.399509507055954,-0.672116734356736,0.706706183920283,-0.882259122007143
255,3191,"s055","m3",0.535070317747259,0.143072142880711,-0.330290841699717,0.358079002552673,-0.485975043456553,0.759244472182206,-1.33965918780283
256,3205,"s055","m3",0.376476638016789,0.0263872722887908,-0.355491777809032,0.29914966510544,-0.467197119360898,0.676353967765148,-0.405415021381155
257,3219,"s055","m3",0.405316134864486,0.0862873073521848,-0.335927032057031,0.291510372547074,-0.64524084755349,0.668298187580308,-0.672474898227826
258,3221,"s055","m3",0.480801071784766,0.197957303400902,-0.279504731329967,0.472714042306119,-0.45838048980178,0.826378945080188,-1.15855310321298
259,3242,"s055","m3",0.544236117912738,-0.0188495345250649,-0.236591142774664,0.328307274297243,-0.294457158641803,0.601900341665135,-0.703379525610838
260,3246,"s055","m3",0.407910644350621,0.0295873450773956,-0.340752361566864,0.293910408760136,-0.346718089060724,0.658633243201046,-0.800598494146739
261,3261,"s055","m3",0.345243254732474,-0.0319942628810301,-0.431937195032544,0.145592758426381,-0.75892288138102,0.653491227689502,0.562066975201139
262,3271,"s055","m3",0.475497723824232,0.154535249009103,-0.24974993581499,0.421054131847344,-0.495488968011699,0.726769622337004,-1.22912873768101
263,3277,"s055","m3",0.485540669626997,-0.0607061248252689,-0.460359931335873,0.299355190011027,-0.405367676286098,0.602613839819411,-0.0226348402388624
264,3279,"s055","m3",0.482938166688988,0.111961206702015,-0.310976060204062,0.356477898236289,-0.872409223798596,0.622512334353837,-0.659045370747735
265,3283,"s055","m3",0.443867562896325,0.043902200253105,-0.340158611407044,0.377860152715786,-0.870695482021649,0.69312374552278,-1.2707902959105
266,3289,"s055","m3",0.435081639274714,0.193129553825648,-0.317857143840314,0.424545297429459,-0.649271159315452,0.830964610994285,-1.39635723404577
267,3308,"s055","m3",0.461863298452019,-0.00724522691636269,-0.368489246501852,0.240181757536643,-0.539943512525444,0.688047988420014,-0.189160958949477
268,3319,"s055","m3",0.500937860252379,0.0698390830814692,-0.339616616468115,0.265268328247537,-0.370725219846231,0.661799928612916,-0.577960501243302
269,3336,"s055","m3",0.377805276392582,0.126647436325959,-0.336387078327922,0.368627550241102,-0.953974877734731,0.70114270350125,-0.578898409365524
270,3337,"s055","m3",0.366849760921172,0.065675656873435,-0.264598833671498,0.323831822864744,-0.619246528373116,0.616572801598774,-1.34066597532757
271,3343,"s055","m3",0.388635292308446,0.00527664608347398,-0.452771309009682,0.286269052738841,-0.901709017042414,0.683580946400125,0.109606398646418
272,3356,"s055","m3",0.486742044281384,0.0880091282483838,-0.294796200478385,0.348381466303785,-0.416022680833258,0.717908028434087,-1.15809276016159
273,3364,"s055","m3",0.625178999440605,0.173269841788303,-0.187962380747841,0.429467799796746,-0.195668186596388,0.79829191921748,-2.27808881411631
274,3384,"s055","m3",0.440784658890209,0.00766064203339619,-0.421863628261201,0.301803841579025,-0.761940054174863,0.737302381967593,-0.612294831254353
275,3393,"s055","m3",0.512815834695204,0.0212121675648878,-0.288160910753074,0.372423968508689,-0.544660890695045,0.696134179567814,-0.839437551843201
276,3395,"s055","m3",0.393146272755991,0.0779606208449846,-0.344883416723662,0.40894752855928,-0.899656528396347,0.746434698335817,-1.22600715227932
277,3401,"s055","m3",0.533569890397343,0.144569865476611,-0.231650598934546,0.347587034479892,-0.285026240904422,0.673613895824946,-1.09068348192936
278,3417,"s055","m3",0.5061660241184,0.0482036510249737,-0.432691663019056,0.348189003441405,-1.09411544135522,0.652467648923849,-0.438968281771431
279,3422,"s055","m3",0.440794316808281,0.00645568660736626,-0.293382369874679,0.3350437114294,-0.574160930057251,0.706556102032711,-0.549755122869547
280,3427,"s055","m3",0.239292675296798,-0.0400335335725653,-0.378225491293207,0.301132888954507,-0.666117780552113,0.682253635532165,-0.0101122479010593
281,3431,"s055","m3",0.499807361062486,0.062643099590167,-0.228459614141577,0.32479617671,-0.34124333792195,0.622822462317099,-0.46986497351435
282,3463,"s055","m3",0.434568527668356,0.12598339640375,-0.287702012503619,0.347870373939686,-0.487450019305967,0.739362965562764,-1.06274086163912
283,3468,"s055","m3",0.594564405333651,0.169771102178112,-0.204931068697126,0.265149878639132,-0.348932068844178,0.664346288379586,-0.838333111282061
284,3479,"s055","m3",0.512096296740997,0.20197764182942,-0.188234546711584,0.439936495164947,-0.359010275821581,0.80289282656715,-1.94528285386668
285,3487,"s055","m3",0.471138933929633,0.0481931940064047,-0.403637160064487,0.240625918582621,-0.554975087907786,0.558703750653353,-0.206803841278056
286,3492,"s055","m3",0.395558794101828,0.211506984340064,-0.345836674095374,0.358234156236172,-0.73679612340618,0.800603436779966,-1.028624381383
287,3506,"s055","m3",0.510711751186943,0.128205685283855,-0.325944711198867,0.271831849113157,-0.299955987783808,0.711140814883702,-0.560238610025722
288,3507,"s055","m3",0.419129226995907,0.0784487210610744,-0.344018242168123,0.273843836126585,-0.598893042729024,0.640956765112388,-0.164805686486121
289,3510,"s055","m3",0.444076047644666,0.0914899621603518,-0.254287725064662,0.356315895568406,-0.621619631563294,0.72830461520858,-1.93155158769824
290,3524,"s055","m3",0.510489692228559,0.0482641942121929,-0.38210341711756,0.251131465234465,-0.598553644854714,0.652687901860898,-0.287498648133324
291,3529,"s055","m3",0.484817357078297,0.134965049633154,-0.307227952587492,0.405080603076492,-0.524966125529369,0.753589574692191,-0.763994826897846
292,3532,"s055","m3",0.498433895848468,0.150541466119183,-0.277715135406432,0.379878941154121,-0.645280541708429,0.680470307819454,-2.49651691874339
293,3534,"s055","m3",0.555314917013007,0.149441973932167,-0.233576819806296,0.376207779961134,-0.339045990733737,0.770142226115295,-1.08004026472112
294,3586,"s055","m3",0.522110157816468,0.179608113753145,-0.216136659171351,0.38563977572112,-0.671133184771244,0.724745017243846,-1.75348540939439
295,3598,"s055","m3",0.377691214275688,0.0539527782838477,-0.300393793286282,0.372633926357488,-0.568394131213978,0.686501747879696,-0.816104537282644
296,3629,"s055","m3",0.584924462992447,0.145236802152832,-0.309634803047549,0.370364353170219,-0.410952435025238,0.741430754785529,-1.12222279426596
297,3647,"s055","m3",0.456799925727964,0.168366429348004,-0.209287725508402,0.471257826869328,-0.481107433734978,0.740901760598485,-1.23506675151508
298,3678,"s055","m3",0.430652936246039,0.0144606298917399,-0.280330571784911,0.266343655197207,-0.485282627662074,0.595061787889639,-0.345766321140435
299,3683,"s055","m3",0.482925250292277,0.0805934407551448,-0.353042923909756,0.409376131624312,-0.357112146079352,0.72879782242068,-0.55211221245721
300,3685,"s055","m3",0.339146853866164,0.0812639338129197,-0.244639040778784,0.332477172177245,-0.671693339666812,0.672577298660221,-0.856208865716766
301,3706,"s055","m3",0.288415659154762,0.0191845987442876,-0.403616458703917,0.255229687551353,-0.653696775988007,0.661833738795365,-0.0882354691099569
302,3716,"s055","m3",0.453159726224733,0.126244308925543,-0.224313166694241,0.331028437184192,-0.491463723640048,0.732466841085458,-1.22268385147076
