"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
199,2313,"s083","m3",-1.22203216956884,0.577000929566156,-0.276611742721164,0.31832110458032,0.491639423839209,0.202456505646072,0.904736003736986
200,2359,"s083","m3",-1.18820917594489,0.546574991692568,-0.170712198877465,0.272168503663433,0.456098675623474,0.193267019202073,0.742777893635767
201,2371,"s083","m3",-1.19499389006846,0.634156777274046,-0.241748543850021,0.293839676368399,0.365814310851801,0.0942129992691538,0.618275083479972
202,2383,"s083","m3",-1.18305756037811,0.517879842898455,-0.0883477356899768,0.352918914429497,0.503138881428504,0.305746059996609,0.946646168006925
203,2391,"s083","m3",-1.20427231900213,0.77774978764899,-0.201413417976682,0.232732512847721,0.497957765896794,0.103725210336951,0.982142171481787
204,2400,"s083","m3",-1.11746534016268,0.478793013963451,-0.244221816654866,0.24153403221651,0.438709774476396,0.144636519074803,0.85188708549931
205,2403,"s083","m3",-1.20206239596978,0.492020677136762,-0.130758664499563,0.335528471476655,0.571042273770301,0.326439038428488,1.25203251894945
206,2404,"s083","m3",-1.13715413686714,0.865822115783369,-0.153125617161884,0.377055121189449,0.502762393557136,0.359865428341689,0.75414807096451
207,2418,"s083","m3",-0.913204458801793,0.470463265646108,-0.195573712339552,0.320014849099548,0.50854946607014,0.337844062071721,0.0855024282707729
208,2447,"s083","m3",-1.1084931175432,0.748547146083173,-0.238192126562208,0.258131798414144,0.436479692350026,0.365187540717314,0.785424936309224
209,2455,"s083","m3",-1.13088008749355,0.92338091614872,-0.171997478074526,0.379114316404852,0.600056082646373,0.331058300679382,1.08099918432501
210,2487,"s083","m3",-1.20776384155851,0.443314531779546,-0.202603464436361,0.333459644325883,0.368102182167151,0.0220035962156125,1.2727306976734
211,2508,"s083","m3",-1.10621556263781,0.511203242022699,-0.167054660766343,0.305548633117981,0.488398310316787,0.208206160331506,0.604323738236995
212,2517,"s083","m3",-1.10129052674441,0.638925938388286,-0.181572622469172,0.380029458180294,0.555403390007355,0.279286097760135,0.773948985209228
213,2521,"s083","m3",-1.18268572184307,0.729520086782609,-0.18010566102095,0.352742138943466,0.439790053838029,0.378976656518882,0.923715914182089
214,2531,"s083","m3",-1.21265222728407,0.803944666877994,-0.212698903944504,0.244071215569455,0.540458496209103,0.19159258746646,0.762151908999276
215,2539,"s083","m3",-1.15812465688695,0.689307983119373,-0.171541831361899,0.335071444306643,0.523534984082592,0.0998525708175741,0.809865484042445
216,2549,"s083","m3",-1.09073411631164,0.7132940442134,-0.151927320779662,0.318383085069775,0.479128126434956,0.184927811227983,0.309387644001193
217,2572,"s083","m3",-1.05892273254496,0.743565553609472,-0.220109901691963,0.245491403430445,0.532029879291328,0.19100344329815,0.739019211310184
218,2577,"s083","m3",-1.10821747491875,0.529311496920691,-0.145244749565924,0.294526601349791,0.483413333882116,0.299845522428167,0.658347974672711
219,2584,"s083","m3",-1.30041187773122,0.296362989938213,-0.271673495529583,0.277692203504175,0.220734365793895,-0.058982038303057,1.16690183304846
220,2608,"s083","m3",-1.24406572457875,0.751088703842777,-0.21891846200538,0.320161070732596,0.464974319339847,0.462317397057471,0.855615063147353
221,2620,"s083","m3",-1.17646570132664,0.645287540874648,-0.255869353763446,0.291875916634507,0.40859346369775,0.111507041975465,1.14017867212819
222,2621,"s083","m3",-1.2196903687341,0.479615251107389,-0.208371916415102,0.211683043925489,0.488952118051764,-0.0674061514163885,1.32770812961346
223,2630,"s083","m3",-1.22538843935061,0.576406701373682,-0.154942843225454,0.268618576721866,0.560845662790798,0.226148873185882,1.30672297078996
224,2697,"s083","m3",-1.11715858521966,0.72123452883251,-0.21510150240199,0.402299814969729,0.445615159170294,0.366056091852108,0.947518827069164
225,2716,"s083","m3",-1.04159263576392,0.528505920808909,-0.0971076598362051,0.382934391825126,0.576792801917962,0.0773740708212109,0.336910978733323
226,2742,"s083","m3",-1.0476172631141,0.831766588808808,-0.267875006297301,0.331482268012788,0.54780427223439,0.349020827685921,0.395075502195644
227,2753,"s083","m3",-1.2200174691416,0.758787816178043,-0.235371950786729,0.247829320558414,0.499560312562812,0.240208770317794,1.44010170253276
228,2764,"s083","m3",-1.19130016398726,0.796938696459586,-0.200326565257721,0.393459469505331,0.379214757763723,0.438530692875177,0.645763258154682
229,2768,"s083","m3",-1.24058914112692,0.660772534745594,-0.179806993562351,0.369383653580534,0.491841994287061,0.263898063567009,0.931445635333498
230,2771,"s083","m3",-1.12017574848363,0.379185209729989,-0.264296633229041,0.281451570567526,0.489618134461086,0.0720377860953321,1.05189358460326
231,2773,"s083","m3",-1.26781087784889,0.640388447868309,-0.21168948658475,0.282400747536472,0.544242609491697,0.272423795207459,0.862891015359549
232,2797,"s083","m3",-1.23023992831368,0.636554498313798,-0.2552469202356,0.41103320123794,0.318871454294565,0.396303104533182,0.892137211194822
233,2823,"s083","m3",-1.09614691309164,0.722956974685012,-0.137777717152495,0.368351785844802,0.571829485283808,0.447966937703456,0.547235506326605
234,2843,"s083","m3",-1.10235565228881,0.651027904648387,-0.255144387975643,0.284280020058829,0.472606147458899,0.209935061218717,0.870065720315986
235,2845,"s083","m3",-1.32817946470165,0.768075685616549,-0.138454999430794,0.4617095847935,0.46978277982552,0.482786824581621,1.69417678761512
236,2859,"s083","m3",-1.13845732117557,0.66172549359567,-0.217175405486768,0.21676930351954,0.614187605043067,0.0391473022294676,1.06207657127711
237,2880,"s083","m3",-1.07507420969368,0.419186136522525,-0.137666381229294,0.305532826265679,0.50790575597524,0.0586602064768457,0.47759731687481
238,2893,"s083","m3",-1.19638637065347,0.781617862986369,-0.12897694925624,0.330354222478539,0.558357645003187,0.405430082341072,1.32846388042763
239,2909,"s083","m3",-1.19719095076539,0.911616051857868,-0.274113190721818,0.380077455789988,0.332404052934472,0.406040706678054,1.14377946829583
240,2918,"s083","m3",-1.20044595708132,0.514641454092581,-0.221598635169466,0.302672966549809,0.437581182698029,0.268017719645308,1.09888109769517
241,2934,"s083","m3",-1.26245705730603,0.643804242493515,-0.194884799140136,0.504353406346682,0.436504052144717,0.546435918522159,1.37099310024103
242,2947,"s083","m3",-1.17609549158333,0.500318271478918,-0.246001770922576,0.334961637777489,0.426650173669882,0.43112579567952,0.886430235926718
243,2987,"s083","m3",-1.13360439061294,0.976016992335781,-0.111484471382886,0.422123661107821,0.547264885934348,0.598650684105092,0.590035105681716
244,3024,"s083","m3",-1.17442307414293,0.512024719526464,-0.247886271451719,0.387321987763468,0.32478986507737,0.412281572722977,0.843904433416546
245,3028,"s083","m3",-1.03037962979869,0.771896353123409,-0.173027632469848,0.406284737630791,0.625333061455957,0.356179236149638,0.772116735472017
246,3032,"s083","m3",-1.22517272266571,0.920244779785164,-0.232613104558338,0.397424663414669,0.420139128604458,0.57971825087859,0.599126733547435
247,3037,"s083","m3",-1.2469256022825,0.80668697852082,-0.24584001660491,0.487757144337948,0.417297532446371,0.547256739278921,0.813789170094573
248,3054,"s083","m3",-1.01525474799491,0.246637331074621,-0.166027338353853,0.147494226783158,0.536231934996931,-0.114163818207116,0.468634006294339
249,3068,"s083","m3",-1.17503495406126,0.617228625466809,-0.235145272040539,0.318477042628112,0.398377218678343,0.30593468959007,1.08476903039407
250,3070,"s083","m3",-1.14896554567079,0.839706728972591,-0.262763465993078,0.508081835799062,0.469875265817941,0.5087914539915,0.720606808869054
251,3076,"s083","m3",-1.12268628393608,0.767416316099764,-0.177550000285246,0.231969426193386,0.434515198904363,-0.0765100316603148,0.70390980219871
252,3080,"s083","m3",-1.06189759119374,0.648292673611583,-0.154201795274924,0.251172304129782,0.424291637959016,0.0492755768666904,0.668587830387755
253,3092,"s083","m3",-1.09521639092798,0.593759330126837,-0.173153607787095,0.362795012453779,0.605468819125191,0.305370623001274,0.327900525502175
254,3111,"s083","m3",-1.2529073436443,0.581823023917475,-0.216750898368396,0.208152404406671,0.368173981933561,0.0544932823243461,1.17778729281727
255,3115,"s083","m3",-1.14345668456969,0.545260572781406,-0.287651677501269,0.399061350217953,0.426205646905951,0.396064257739108,0.730638549099662
256,3135,"s083","m3",-1.15400902478484,0.638769516275975,-0.175336026767884,0.437385854618908,0.553229543245182,0.309658115573737,0.97296789604265
257,3143,"s083","m3",-1.17463056063173,0.754904924192916,-0.189411948128319,0.202953682658905,0.475178861030304,0.142897206969503,1.00801585687125
258,3160,"s083","m3",-1.00705842970778,0.759517945734842,-0.118509469817287,0.437028269397624,0.511001931634248,0.486942060304416,0.220037470781211
259,3188,"s083","m3",-1.12532323980536,0.704212489636011,-0.155242100711485,0.373435779363344,0.61409468135486,0.341163448319507,0.971736389259635
260,3190,"s083","m3",-1.13183203918281,0.809231636096537,-0.224391711983674,0.285742943876023,0.535015387217472,0.260824624120567,1.0240018307062
261,3202,"s083","m3",-1.175185472557,0.703834609205986,-0.269374788851557,0.321030657931615,0.40789440661623,0.264953144372527,0.633371195572452
262,3208,"s083","m3",-1.05585187989471,0.824631490698778,-0.191242937371532,0.281401298173999,0.569042075131501,0.258494942956947,1.18627608916841
263,3215,"s083","m3",-1.1292967749062,0.717034191523462,-0.191900150850841,0.308439848255531,0.559080557216519,0.506696397981426,0.697118711044478
264,3218,"s083","m3",-1.17430206951472,0.710618771616513,-0.222758176139306,0.395215976660459,0.348936100931456,0.47120869557354,0.875046943570034
265,3238,"s083","m3",-1.137853878225,0.685787857978024,-0.189016349628599,0.493606597336327,0.560300622229305,0.48150415435203,0.528329239161686
266,3265,"s083","m3",-1.25099132641011,0.855604597148695,-0.210360073672096,0.459797687494189,0.443195456062645,0.502838573524195,1.28527219998964
267,3282,"s083","m3",-1.29465979621145,0.775787819055114,-0.335528787675327,0.428494384807531,0.323670359811286,0.383560908813601,1.39255105170293
268,3285,"s083","m3",-1.12278042936396,0.794240432976309,-0.0924579774071333,0.409508232123505,0.652787094579714,0.426292265802858,0.871003624200407
269,3297,"s083","m3",-1.15358772318222,0.486518258934816,-0.275842719836134,0.227239900359343,0.238929676654943,0.0259481285582214,1.27643839033297
270,3322,"s083","m3",-1.06375594578252,0.369404925254163,-0.223798202771569,0.277831477695859,0.410580828400394,0.116994337137742,0.70723233792426
271,3326,"s083","m3",-1.09588311746571,1.02037259000664,-0.22531674185253,0.383612140381888,0.523632173497888,0.516101014391632,0.780463168658206
272,3349,"s083","m3",-1.10359620217965,0.671061262673901,-0.161960097471648,0.413176827420181,0.514573273467717,0.368878893938531,0.894221657226606
273,3353,"s083","m3",-1.13801100433621,0.677855980111068,-0.134357277997362,0.411792655932045,0.5625039045531,0.517255581043948,0.263639518111723
274,3354,"s083","m3",-1.11993437613227,0.728432623796793,-0.159027622470535,0.326282574385017,0.547879037231575,0.155132352483417,0.213357323773492
275,3357,"s083","m3",-1.04378571118847,0.562102458936643,-0.159557446518429,0.37336500613694,0.511909929224021,0.421562021468668,0.265801402878448
276,3358,"s083","m3",-1.24787492038443,0.620146002425566,-0.211552088798786,0.256940476033008,0.369017444702813,0.405148344348647,1.01983465366596
277,3362,"s083","m3",-1.14802322176195,0.460704596292041,-0.157571858192416,0.184962259868612,0.487164072031595,0.0257060817742425,0.734904218500752
278,3384,"s083","m3",-1.06247961565963,0.72629936433782,-0.247210110159497,0.312553454209087,0.40490356339811,0.106871616898599,0.548134897421518
279,3395,"s083","m3",-1.21362949332328,0.313552150265181,-0.208567792085366,0.115585984081698,0.479190188360608,-0.0385305578118323,1.13167926007171
280,3412,"s083","m3",-1.3093010301788,0.455545955217435,-0.206849429741388,0.357731228279557,0.43347557028688,0.196378997872933,0.889006757295861
281,3427,"s083","m3",-1.1836149448014,0.649563574425369,-0.171683087264759,0.254011421652004,0.522825923164351,0.139716178818756,1.04093823081249
282,3436,"s083","m3",-1.19909699217214,0.732700356614477,-0.235112675890624,0.320402664764319,0.375731062593378,0.265975213959988,0.915790978665841
283,3440,"s083","m3",-1.19945352153403,0.684472493393804,-0.216221221176496,0.422010807650794,0.49766945364799,0.383811094722728,0.83053226119795
284,3443,"s083","m3",-1.09542211923993,0.763358065817942,-0.15018571531782,0.396325978818285,0.548722125048741,0.288963540948543,0.953918238937084
285,3445,"s083","m3",-1.10096145748407,0.689494203958428,-0.296481813467327,0.292520962047157,0.518912653825477,0.160870295696191,0.903497752691157
286,3466,"s083","m3",-1.26900474088542,0.606193112302053,-0.269304085574646,0.259029042615922,0.375811838799575,0.173691234959107,1.11564654610214
287,3480,"s083","m3",-1.10863748370175,0.620535495720848,-0.182964463779393,0.42916617911457,0.558622476677501,0.401935276884871,0.673590190546151
288,3484,"s083","m3",-1.0619579844354,0.63009477832433,-0.125127248814198,0.390976299039241,0.552824919237112,0.353793089511626,0.242060588971417
289,3509,"s083","m3",-1.1255886522736,1.03387546449653,-0.0851320016074227,0.305400377528164,0.614492613843789,0.200955403621826,0.753125195805009
290,3518,"s083","m3",-1.19376531094023,0.644078784890039,-0.280891021871876,0.228788579799217,0.32349526524242,0.266984690431624,1.08516440277475
291,3523,"s083","m3",-1.16714517740696,0.717998027216066,-0.156762171062271,0.219526358318898,0.576324246481229,0.0207939017791724,1.22590855579392
292,3524,"s083","m3",-1.11918865730347,0.770336435003817,-0.160845794364815,0.365572481979185,0.548732702160763,0.279244213501979,0.93740041369084
293,3546,"s083","m3",-1.25961571410878,0.709236253710976,-0.199880366252694,0.331707667233727,0.329837586035907,0.382044393029395,1.00932004954628
294,3575,"s083","m3",-1.05854729093356,0.637250137350571,-0.134479656707576,0.200751190938584,0.559467070338653,0.0902927254933083,0.468637360485415
295,3586,"s083","m3",-1.04991464721431,0.686518301026507,-0.193257815932352,0.325172140223389,0.413815435722574,0.275371190048325,0.325464845317413
296,3600,"s083","m3",-1.34285174507501,0.505014732426839,-0.258807927048864,0.234753839467966,0.422239043634771,-0.0421855273241928,1.37557445448697
297,3604,"s083","m3",-1.1788153925755,0.543532718650283,-0.210298528373525,0.316518332012004,0.442467078139005,0.288159972102439,0.897480705684635
298,3637,"s083","m3",-1.2090739252311,0.660268263651554,-0.226904046342315,0.298174460942078,0.48662806443857,0.291447108846895,1.12765194251848
299,3639,"s083","m3",-1.22555213138456,0.60233430514967,-0.325448767064048,0.337581204760511,0.33314065346835,0.345669495976371,1.24214541991379
300,3655,"s083","m3",-1.2759464933202,0.59621846521656,-0.265479427830011,0.320734097695819,0.523293171855974,0.286588477963735,1.3455231088201
301,3677,"s083","m3",-1.1571681286662,0.554328772321977,-0.177625523159251,0.252079804122642,0.39026973051249,0.0769475840737121,1.07651451594753
302,3695,"s083","m3",-1.12151778849575,0.729849650223837,-0.207096906665741,0.36487681108325,0.531602312321824,0.383900026242583,0.539335730550734
303,3696,"s083","m3",-1.13056281485755,0.603667196275411,-0.18589290496899,0.252630901763107,0.497208328196495,0.233375785620728,0.897890249262214
304,3699,"s083","m3",-1.17042514124535,0.890884029520699,-0.166407538798894,0.453172743381528,0.506442814953394,0.547498268291045,0.615986939279395
305,3721,"s083","m3",-1.28114135673506,0.724866022964901,-0.230572927088748,0.307596808387447,0.467180380633303,0.20463631188427,0.984789398364217
306,3763,"s083","m3",-1.10743462468545,0.682055052690368,-0.223440564352931,0.346279714386548,0.488879673730688,0.131004168163278,0.115492479284335
307,3784,"s083","m3",-1.12876145261118,0.683051361180437,-0.103722167274256,0.297640232335214,0.62357156732737,0.271180713078324,0.797991770973739
