"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
192,2326,"s095","m3",-0.232523487885489,-0.682580281479758,-0.420622686409175,-0.493910315244828,-0.124493928218006,0.612477345424937,2.14152999238167
193,2327,"s095","m3",-0.372832193420393,-0.685180613803243,-0.534820268304622,-0.414502163168241,-0.313671547744592,0.517753806322263,1.88341720765744
194,2354,"s095","m3",-0.29537039985573,-0.773525502413633,-0.462548808752183,-0.408165407038765,-0.26241297405717,0.481927736224859,2.09627219206256
195,2356,"s095","m3",-0.358278581012419,-0.786677638250527,-0.44039245257627,-0.558497231917632,-0.106198377641637,0.112133860764416,2.42625876636596
196,2381,"s095","m3",-0.308638483434385,-0.803534435949558,-0.496765415816743,-0.541921216075892,-0.206063036543784,0.285153390467741,2.53176737381242
197,2396,"s095","m3",-0.258946866290797,-0.665988361449762,-0.265404291240274,-0.4296476114201,0.206826930126337,0.527035440753662,1.87048485759524
198,2412,"s095","m3",-0.335488401140674,-0.688132126657392,-0.466366229137715,-0.426747269785601,-0.326220103270904,0.421274555115531,1.87445851052853
199,2417,"s095","m3",-0.236114394985961,-0.699286879143476,-0.483582353559887,-0.291081083950351,-0.291360991266401,0.539293893868827,2.03320937838344
200,2429,"s095","m3",-0.355180301412033,-0.683695316882605,-0.511060825318639,-0.508009780984238,-0.450141719025642,0.430014242960533,2.06059891567524
201,2430,"s095","m3",-0.281834832455543,-0.624644145404238,-0.482105807273849,-0.376652943029349,-0.571031518574691,0.495657196230655,1.93917154585233
202,2452,"s095","m3",-0.333798692574903,-0.700454892497783,-0.538096651239983,-0.419681745576361,-0.635703583048021,0.432334877247925,2.12172437069811
203,2459,"s095","m3",-0.417102993555762,-0.77750052373452,-0.478978685582741,-0.434308868924718,-0.548809102751891,0.488470244288068,2.28539596334449
204,2468,"s095","m3",-0.361569721048902,-0.679954876069646,-0.510041884880439,-0.467139373837666,-0.259991838281091,0.570124331038066,2.29402280835614
205,2472,"s095","m3",-0.335377739092571,-0.641319553544238,-0.457817896975282,-0.249892038358358,-0.34421943245332,0.618186618233762,1.85251706753803
206,2475,"s095","m3",-0.248939716698678,-0.793999136702761,-0.463150524608086,-0.459364218110718,-0.531521822882525,0.396725857354605,2.38667249624854
207,2476,"s095","m3",-0.304660610934588,-0.667717950362518,-0.398380698698374,-0.324746561963426,-0.0647986713107699,0.567352846411069,1.68783098191206
208,2479,"s095","m3",-0.150511512063397,-0.695230128703202,-0.413269251156093,-0.411608612287042,-0.0839809962999133,0.527988643149848,2.01182120724988
209,2480,"s095","m3",-0.256244216640069,-0.658852163911338,-0.350982140692682,-0.424959255802229,-0.0696315635939772,0.50415856415214,1.93432794776308
210,2482,"s095","m3",-0.319869518705524,-0.793737863235224,-0.376869293694246,-0.451656685053093,-0.2154291208747,0.462583841531559,2.3847933954459
211,2493,"s095","m3",-0.323146797636133,-0.858904904223236,-0.445740621003137,-0.588457957283215,-0.408830725644355,0.302365902014265,2.27434547130602
212,2497,"s095","m3",-0.365292868571796,-0.621488682225429,-0.373771354959076,-0.350135351468666,-0.0485919895808802,0.538936510315521,1.95872262317758
213,2522,"s095","m3",-0.336694219188548,-0.719968177055399,-0.431503915660295,-0.441054990556404,-0.330721826197827,0.467978485415064,1.9781129915624
214,2539,"s095","m3",-0.412598603060883,-0.713522152428507,-0.508655772867947,-0.527212589100228,-0.607702757552196,0.441316722878724,2.22305773577481
215,2576,"s095","m3",-0.256590957741579,-0.657322865897987,-0.337777143776818,-0.320481866521855,-0.0284328462370432,0.367808109504852,1.80250535204725
216,2579,"s095","m3",-0.347529214094736,-0.565162075801974,-0.387206417670308,-0.355726423202599,-0.122862630014787,0.52669151263413,1.78290417070061
217,2602,"s095","m3",-0.359762182054865,-0.841403891703308,-0.503946937391336,-0.422358485484468,-0.379971256024086,0.333534978144721,2.49272439938089
218,2606,"s095","m3",-0.421740982239424,-0.869545954250034,-0.456339586678655,-0.527613456010796,-0.276638369392724,0.18506183614581,2.42652941415291
219,2609,"s095","m3",-0.426856042905835,-0.80343894203264,-0.449609019406878,-0.404952452546252,-0.021690261127636,0.435917916711389,2.29702475956729
220,2644,"s095","m3",-0.389379708650018,-0.89659619901739,-0.485615347733232,-0.540816396059547,-0.643717218251356,0.257028540124425,2.37728841855473
221,2652,"s095","m3",-0.416589447661882,-0.875918892955022,-0.521573680359119,-0.445714532204863,-0.531878072001483,0.240069208030015,2.34538838812994
222,2661,"s095","m3",-0.341633333789892,-0.680518725940488,-0.371246734475763,-0.356558654640775,-0.211381437906844,0.491796193420374,1.84670742258488
223,2662,"s095","m3",-0.368587083317005,-0.806024298915861,-0.533618054508842,-0.50427669691999,-0.479114489194631,0.427266460467019,2.13005564623135
224,2668,"s095","m3",-0.30350785182233,-0.776976012488149,-0.396616763747257,-0.480660604655033,0.0738309535573521,0.366521850050952,2.12799306159371
225,2672,"s095","m3",-0.235542918421479,-0.703555682293694,-0.460496133927403,-0.385035786011995,-0.0407389722276674,0.442156533850436,1.95465680356138
226,2681,"s095","m3",-0.286166161486608,-0.58476602247519,-0.508877820136391,-0.467509807128363,-0.446834836145541,0.416355621575886,1.82507804299357
227,2694,"s095","m3",-0.361265144438543,-0.768978164220612,-0.430803374100044,-0.378196583057359,-0.412665564597312,0.549670230752021,1.95718060641829
228,2723,"s095","m3",-0.378140050541301,-0.864049904407957,-0.541054537216694,-0.646738714516778,-0.671433754191414,0.202026266624981,2.28288689447474
229,2755,"s095","m3",-0.383551508563811,-0.851940154385538,-0.49116354842428,-0.452034369089489,-0.358428936144092,0.465325755553069,2.39225397013409
230,2756,"s095","m3",-0.263058396223001,-0.683593304143954,-0.391293233442733,-0.378271384036103,0.0753909263557759,0.51013052021676,2.01209761121741
231,2769,"s095","m3",-0.393753883007978,-0.691050138356855,-0.460567672363109,-0.440081816854485,-0.439524156259911,0.371203488997395,2.12941946470876
232,2783,"s095","m3",-0.334940129029274,-0.633148706113301,-0.389434285670077,-0.392372322930031,-0.646355551210098,0.488481440443101,1.74778179670023
233,2787,"s095","m3",-0.393565018843493,-0.781760429915408,-0.557181144689194,-0.445842981194565,-1.14395473698141,0.365054271002976,2.10534859166678
234,2801,"s095","m3",-0.293918340917205,-0.708375552626691,-0.507579262651561,-0.398446707624106,-0.310732134129459,0.483789794158248,1.89828325900415
235,2816,"s095","m3",-0.31496472846531,-0.76223523611611,-0.379583985354076,-0.376016540810645,-0.276437524149566,0.514891512230327,2.0387804150933
236,2821,"s095","m3",-0.402151421116615,-0.723067337094063,-0.458992678918029,-0.456332441467931,-0.455565485724606,0.464926272851338,1.97319652139415
237,2833,"s095","m3",-0.396409543607455,-0.728352554788586,-0.513867658021312,-0.415590664392977,-0.29159752930341,0.482806131429583,2.30047694820274
238,2845,"s095","m3",-0.381921709469723,-0.727814189410149,-0.505161417347164,-0.484615357041913,-0.299321429659812,0.539482451130497,2.25344039839855
239,2876,"s095","m3",-0.358502102867053,-0.672414087215222,-0.58256227531567,-0.436389469248694,-0.844131116356109,0.389527168605557,2.13256266343384
240,2882,"s095","m3",-0.24703125965206,-0.626200018082695,-0.45211120803296,-0.408942487353917,-0.429556835091641,0.578089375777739,1.9023042772937
241,2888,"s095","m3",-0.193016806805475,-0.641070007337582,-0.386642997591214,-0.410379300936171,-0.217283311464305,0.411189472586072,1.78212486826055
242,2924,"s095","m3",-0.35833645169595,-0.832025077483186,-0.488425494495795,-0.463791971548611,-0.44140648475161,0.41379860539035,2.42845660071872
243,2926,"s095","m3",-0.322056836914872,-0.664585056332449,-0.444171556588616,-0.511983885315249,-0.0163584187390293,0.454492155516689,2.04349967238045
244,2927,"s095","m3",-0.35543165171591,-0.867399697125555,-0.443999469242095,-0.474967344827992,-0.7127540512642,0.361711968387164,2.22736230707919
245,2934,"s095","m3",-0.264732803507568,-0.754030481509485,-0.509802812861004,-0.470044795858329,-0.0990685707748023,0.474247808521243,2.0069560921951
246,2959,"s095","m3",-0.303255064448924,-0.823803924255255,-0.526094572248008,-0.496911903741519,-0.530213105820159,0.263953321148334,2.14768261864247
247,2962,"s095","m3",-0.317283776221934,-0.712003388749339,-0.518780338675127,-0.476508543101232,-0.244222525077547,0.539087878838638,2.11665006053023
248,2974,"s095","m3",-0.330205329038773,-0.668211713052573,-0.475454622169066,-0.335616372330207,-0.47007178117869,0.562658616857476,1.88024511365916
249,2976,"s095","m3",-0.296163605844457,-0.729248160978622,-0.470509381604182,-0.398844749034532,-0.537981841071998,0.356299422604402,2.00774577568348
250,2982,"s095","m3",-0.313787652808594,-0.543005325107569,-0.382008248894039,-0.359387243385491,-0.086420645541544,0.568277293822647,1.89001899447545
251,2991,"s095","m3",-0.21269888209417,-0.743146015064084,-0.432118275252216,-0.342310445182761,-0.332417778589653,0.548761154315165,1.75657536241316
252,2992,"s095","m3",-0.293329041283108,-0.719471971221823,-0.559202608832997,-0.405193668651476,-0.313282130667121,0.443487553930503,2.2083053602576
253,2995,"s095","m3",-0.292603204500961,-0.649629816960623,-0.351565282054453,-0.357922559308608,-0.338829257352292,0.467018308148578,1.99246106050419
254,3031,"s095","m3",-0.351716995414355,-0.636395743312706,-0.426143230001016,-0.367880538226298,-0.845787505538758,0.572779888698031,1.87168375603792
255,3032,"s095","m3",-0.370417782062732,-0.732196958821327,-0.500967072983039,-0.447679144685847,-0.419184539025686,0.468862908130846,1.96134376720723
256,3046,"s095","m3",-0.342975241776123,-0.758169486148863,-0.47186883247776,-0.363180299773252,-0.27487494633393,0.555576943430003,2.10268481475121
257,3047,"s095","m3",-0.278723705884638,-0.638872499715603,-0.494235623650031,-0.403912973126784,-0.165481653045203,0.560586520791187,1.7843744533726
258,3083,"s095","m3",-0.356303274679227,-0.980919116914847,-0.473780566222637,-0.644194449898057,-0.156816826328512,0.226552346719564,2.7070535945128
259,3086,"s095","m3",-0.326499601282075,-0.766274428577387,-0.392437323230489,-0.449740796978304,-0.226694993401873,0.337769520706935,1.79391424621919
260,3092,"s095","m3",-0.356637703574894,-0.816407559891543,-0.458303217327669,-0.526854070377816,-0.130597387201514,0.363361071254066,2.27638209948154
261,3115,"s095","m3",-0.30226109613871,-0.761878873336806,-0.330742006510043,-0.454921432267406,-0.503657481721181,0.366225383041019,1.98162712492457
262,3131,"s095","m3",-0.297192357006973,-0.797108669542939,-0.457166788029233,-0.416696137274562,-0.176120373651771,0.386642191515102,1.95322249293645
263,3132,"s095","m3",-0.305150720163169,-0.804949198194919,-0.532140478437542,-0.492897743407242,-0.504995457449654,0.28916196584643,2.05603351229733
264,3170,"s095","m3",-0.504700394244202,-0.832623008701344,-0.553123224557277,-0.43025176558085,-0.800716815184695,0.395340750930854,2.53320277668287
265,3180,"s095","m3",-0.263413454756434,-0.754809579344604,-0.498848920714712,-0.464955503967997,-0.190409579459664,0.489093276830144,2.3137201760292
266,3200,"s095","m3",-0.354103283477769,-0.771578565942398,-0.460191875517633,-0.473716261742189,-0.671170656317043,0.496636895996115,2.11852123369086
267,3208,"s095","m3",-0.348336976944157,-0.727207054929406,-0.436233084399485,-0.434170196916395,-0.398766509627708,0.415511532149772,2.11117396235355
268,3214,"s095","m3",-0.535258669294437,-0.830821514909436,-0.559925307632771,-0.444132560022815,-0.64017981845698,0.439241023107383,2.46427217760097
269,3229,"s095","m3",-0.34401698548614,-0.715121308292929,-0.472415044930972,-0.426587022535871,-0.523447725172511,0.450870779622848,2.08610244285302
270,3249,"s095","m3",-0.344398495508165,-0.804447562671555,-0.417895335079601,-0.448643440562026,-0.619734194383634,0.381733049371109,2.20562511578905
271,3260,"s095","m3",-0.274857970335187,-0.687270980712561,-0.443678674924138,-0.373448474566271,-0.218768087254256,0.617676338946167,1.8653600145694
272,3278,"s095","m3",-0.341859381814521,-0.758899507283837,-0.467794122759392,-0.485010534947523,-0.205370987002627,0.549633171176576,2.32845901687452
273,3280,"s095","m3",-0.328984994119566,-0.631010019158543,-0.267220964632251,-0.342302217175534,-0.0695972645382798,0.569930710270202,1.94465725599077
274,3283,"s095","m3",-0.162866405778333,-0.773705055525155,-0.361871449356598,-0.457983202901364,0.106898747905607,0.372506429606841,1.96614193284877
275,3295,"s095","m3",-0.34346794459849,-0.650365743788798,-0.48351111610756,-0.425417246828153,-0.543794882418523,0.546278220755917,1.97319307657136
276,3298,"s095","m3",-0.336938246821792,-0.692105439488117,-0.401109723001735,-0.458827863245453,-0.440809349561242,0.391269674949549,1.88582066344395
277,3301,"s095","m3",-0.343114225878404,-0.802616841587433,-0.450920458007397,-0.438691230498337,-0.250912963753215,0.395179106511333,2.21031317402329
278,3323,"s095","m3",-0.469746074339695,-0.854998925607874,-0.46481026915547,-0.515544700220558,-0.607699194008298,0.288792797968095,2.08798458937184
279,3325,"s095","m3",-0.359534260307171,-0.747209355209178,-0.565744331490132,-0.452796178130842,-0.559910180876,0.418428978160473,2.24081346763206
280,3327,"s095","m3",-0.29737759853197,-0.846584793592449,-0.464814208682677,-0.491767730955315,-0.112272920872565,0.343527285517919,2.16270732584477
281,3339,"s095","m3",-0.243683659628723,-0.723267208858765,-0.308487118621364,-0.49515229083404,-0.0701403043115968,0.391925890980788,2.10231426966114
282,3355,"s095","m3",-0.28649379109697,-0.719125882327703,-0.530073300277485,-0.333104904363196,-0.470859820628161,0.440595227441516,2.05162052634852
283,3360,"s095","m3",-0.259499987881623,-0.695718365153334,-0.373807215145765,-0.389891563498198,-0.214476035026077,0.443276581516945,1.72855470392152
284,3378,"s095","m3",-0.285144013500613,-0.836637634267907,-0.374258394211185,-0.480622164740364,-0.0286290645529962,0.280731865927922,2.27925823929423
285,3402,"s095","m3",-0.267613062046912,-0.558284360531315,-0.512658938707078,-0.357487938275359,-0.343770936944318,0.713084599569986,1.74955121297533
286,3408,"s095","m3",-0.477348997156708,-0.780298752841515,-0.517437153669573,-0.419984391190291,-0.663722405474555,0.41252881870951,2.2437804582896
287,3421,"s095","m3",-0.18430143088437,-0.711756547150811,-0.397178599418805,-0.422909172073763,0.0341745128032444,0.469776982677638,2.14985642046051
288,3432,"s095","m3",-0.164355824641361,-0.501165312349767,-0.251595084048457,-0.205243483232345,0.184386506396689,0.63995894698114,1.52171034188866
289,3445,"s095","m3",-0.255725344614354,-0.640844464524344,-0.374065411888414,-0.373331003491519,-0.499328043221975,0.413172283651888,1.80857158413556
290,3449,"s095","m3",-0.426919584927407,-0.642731931141236,-0.344332824560737,-0.447608947237993,-0.122710540497207,0.571284736556562,1.98293275790329
291,3466,"s095","m3",-0.295997672943238,-0.717464370186269,-0.443511173842938,-0.408103118982177,-0.213205511243983,0.43509161235287,2.08898598467559
292,3472,"s095","m3",-0.329127270736462,-0.724247212430272,-0.411463965453502,-0.496633798586228,-0.410739338768374,0.331792967168087,2.12097010460387
293,3479,"s095","m3",-0.358868918255098,-0.798498354257069,-0.51597028178273,-0.466690714029288,-0.521515160257041,0.498994841817688,2.18680016751079
294,3489,"s095","m3",-0.242961459567886,-0.6870340899048,-0.445262274170241,-0.408151633559812,-0.336409014229798,0.474475304418314,2.06567881427477
295,3495,"s095","m3",-0.300096392211059,-0.790922030415631,-0.472093971128316,-0.483526108476421,-0.266857367056995,0.54980203361871,2.30672066531355
296,3496,"s095","m3",-0.218656191458521,-0.614588648941528,-0.397122994771989,-0.429522228702458,-0.116274063158898,0.505223494275314,1.7847443659847
297,3500,"s095","m3",-0.40731855331539,-0.693860632698894,-0.47294735972765,-0.414628820038813,-0.806535890513096,0.502957704262739,2.05220293973489
298,3511,"s095","m3",-0.38993544294278,-0.688993758600301,-0.547793501550024,-0.383966754570259,-0.70454480105322,0.3778355045534,1.98679735631716
299,3527,"s095","m3",-0.317727062397813,-0.758616487481084,-0.47961518872722,-0.427296825224317,-0.379769342144291,0.592473953511888,2.00975951147804
300,3540,"s095","m3",-0.302022645063021,-0.676962739325341,-0.566523984984395,-0.343493205525453,-0.637769994783006,0.551887941402394,2.12311219329227
