"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
193,2290,"s053","m3",0.213986702052839,-0.0874667853276266,0.0162040915220156,-0.283609210154556,0.604022187737251,-0.170798419715333,1.16887121901222
194,2291,"s053","m3",0.0691243212746784,-0.207871362713552,-0.154509703294541,-0.385581247313985,0.368561763471853,-0.607989502941793,1.55586894078665
195,2293,"s053","m3",0.12103573318259,-0.197874144646408,-0.201083465762837,-0.42495200081997,0.265505260894102,-0.29212025174647,1.37524056100377
196,2303,"s053","m3",0.108210123650428,-0.173717135534553,-0.208466311343576,-0.395428638300076,0.461215978059638,-0.442182034642147,1.61870710600048
197,2314,"s053","m3",0.0477031709748495,-0.0491671122345295,-0.152305136045942,-0.371270758995694,0.402238452973842,-0.189602642876596,1.57836350179021
198,2333,"s053","m3",0.116568933763631,-0.202762713210318,-0.304109480894803,-0.45020864504984,0.405290546219748,-0.247818807252625,1.65787681864306
199,2335,"s053","m3",0.189093557319535,-0.108152081802027,-0.0633928026346135,-0.255850147775642,0.544747657108948,-0.185260340443249,1.31507867588921
200,2349,"s053","m3",0.25292080792041,-0.161607948637975,-0.0950845033943653,-0.370186326491617,0.642241623620496,-0.228582476662503,1.44724923333356
201,2361,"s053","m3",0.116574655140313,-0.184890071818067,-0.0915446410311602,-0.38024514059274,0.44621010116846,-0.204513647048439,1.28240234909272
202,2378,"s053","m3",-0.00317100530855018,-0.252050344227328,-0.388329997138258,-0.356226409476551,0.35401292382189,-0.363558589205384,1.44959988100257
203,2389,"s053","m3",0.0268355643932608,-0.109938226546434,-0.264070793008185,-0.280409540076305,0.240006220234102,-0.139231636044841,1.47997008645546
204,2394,"s053","m3",0.177536584699443,-0.036887330962988,-0.120885768540928,-0.213785917936561,0.510130641116339,-0.00521085832239465,1.11196673277941
205,2401,"s053","m3",0.0116572907591668,-0.167279469666429,-0.114148142135438,-0.352680482082795,0.370466468908995,-0.276097964393461,1.15732029459195
206,2416,"s053","m3",0.0991281558479948,-0.119257825602695,-0.158592747639993,-0.350814360883533,0.42419718811683,-0.187513490783644,1.40729517529263
207,2435,"s053","m3",0.0903509988301634,-0.267443201090021,-0.245834090489324,-0.292463878048319,0.332868549291262,-0.216418418748594,1.51418295501295
208,2453,"s053","m3",0.174218874961141,-0.0454773740588639,-0.0799443353726782,-0.175959914821468,0.50051917492943,0.0498417400372042,1.04835807273699
209,2463,"s053","m3",0.269377615266118,0.000537056179400338,-0.00788459021618201,-0.209255382895916,0.594223498612909,0.106866713359345,0.879773652898787
210,2480,"s053","m3",0.184712735088606,-0.0292977123031171,-0.121500319682271,-0.277867616409268,0.497727966894229,0.0141772139210591,1.19660802504776
211,2483,"s053","m3",0.167391566729238,-0.128107565050643,-0.0341149878073055,-0.307107708044823,0.540526114753534,-0.431015068191262,0.942942847267032
212,2484,"s053","m3",0.0473260630451436,-0.160378350123266,-0.227158704490647,-0.412074015278974,0.385477804641688,-0.162999714426827,1.63226795753119
213,2502,"s053","m3",0.130793673508998,-0.0908911571111958,-0.157000761124068,-0.267846965644403,0.487694012522538,-0.063359410820204,1.3587766829128
214,2507,"s053","m3",0.116312405155959,-0.0917363526481869,-0.127829993421848,-0.32740195399635,0.4643759480137,-0.258294172142834,1.25901297889344
215,2511,"s053","m3",0.122944517394523,-0.1879391000942,-0.087399420102625,-0.422873892086142,0.423326902343281,-0.372171574254313,1.40778418339826
216,2513,"s053","m3",0.187505413117579,-0.0432679299635077,-0.174995249465663,-0.222543047979699,0.518183056876174,0.0518646378861736,0.976033968237862
217,2527,"s053","m3",0.11685884267282,0.0499819336116371,-0.198438890141713,-0.209455404989946,0.39367189268258,0.0689645563679005,1.20624262183102
218,2529,"s053","m3",0.105789045012207,-0.148716871435732,-0.142384028557211,-0.461394530159904,0.456620959800891,-0.0755114684941113,1.42133879214189
219,2544,"s053","m3",0.190463413387685,-0.120160907218999,-0.274763315359142,-0.39048422652279,0.50526771737136,-0.193186128097971,1.61173779840206
220,2546,"s053","m3",0.168804699515609,-0.173566410592862,-0.170894492899765,-0.362957899729937,0.541051024972926,-0.102312185841616,1.53521587501264
221,2548,"s053","m3",0.0544586127967191,-0.276290438533797,-0.331112100804278,-0.438421794080093,0.371143375850821,-0.458927759513965,1.86768821258807
222,2560,"s053","m3",0.0680041779506307,-0.181536301939243,-0.195943828822451,-0.43606174259829,0.397256045605305,-0.258159079331324,1.54562633958782
223,2585,"s053","m3",0.0899672163352455,-0.15942667005009,-0.17393170435364,-0.324894383514412,0.375464800071801,-0.178749488983925,1.32663514763838
224,2594,"s053","m3",0.141619830139193,-0.171490363622494,-0.129114470155637,-0.337368857234615,0.509655514400851,-0.10015052452482,1.33749915239772
225,2609,"s053","m3",0.150556478107611,-0.106382598439308,-0.176639834343791,-0.250530090318023,0.403664349738533,-0.0127338815070335,1.27247571125881
226,2628,"s053","m3",0.208540356994381,-0.204962221965338,-0.158396034262121,-0.396194982667085,0.518212472591378,-0.148879519714108,1.56200758284228
227,2642,"s053","m3",0.157430188004667,-0.179674195463656,-0.235685000448015,-0.393873322829546,0.498509538902964,-0.239462613493389,1.52671148628947
228,2653,"s053","m3",0.177429186005606,-0.172544226983871,-0.249828731179864,-0.419312147353812,0.473373643599947,-0.477799625697456,1.52721344322058
229,2658,"s053","m3",0.12739034620252,-0.147618648877976,-0.108908125348716,-0.425338114280258,0.427501278950639,-0.412664630898885,1.36045039938465
230,2660,"s053","m3",0.11100341266209,-0.226017140645675,-0.211437829405017,-0.261764424054791,0.461847226851449,-0.301550491935345,1.31473391796145
231,2669,"s053","m3",0.185603407052738,-0.114727729779689,-0.114257460248968,-0.384113706922969,0.551294852053695,-0.220012160395434,1.33759038344973
232,2671,"s053","m3",0.0744036749229049,-0.171577101354172,-0.123771652388729,-0.294696161473143,0.461014987837216,-0.316449502739881,1.41988749505125
233,2696,"s053","m3",-0.0451440510868779,-0.151591939970501,-0.300233114042695,-0.45943135200249,0.372789231410777,-0.408239442208393,1.83457501934337
234,2697,"s053","m3",0.0037427951561523,-0.378672567241116,-0.222536983570136,-0.501022280433064,0.263310362061759,-0.54638977738706,1.78103995060969
235,2703,"s053","m3",0.126858325017159,-0.110015319039498,-0.145761674669007,-0.299210624457899,0.458811541027587,-0.274382710688294,1.28824295692966
236,2713,"s053","m3",0.0908572322985396,-0.151562301264228,-0.1872639075184,-0.389422772471338,0.414913246828759,-0.161867660537433,1.56813478962071
237,2728,"s053","m3",0.101637855379938,-0.156795288773802,-0.189806763122776,-0.449473142878164,0.457475599863852,-0.280898076471977,1.38448343327381
238,2736,"s053","m3",0.0318038487193806,-0.288734168035442,-0.237944479242673,-0.40494353914079,0.304732804370266,-0.487815486829221,1.84294410727998
239,2741,"s053","m3",0.0862691038876374,-0.156422604587506,-0.190930596277049,-0.385914782001976,0.387140635160542,-0.230802655271491,1.52121935586358
240,2752,"s053","m3",0.091488727646256,-0.130024182277798,-0.247215761061776,-0.357895795239696,0.35728918061682,-0.210473724739483,1.43520608318896
241,2765,"s053","m3",0.101221118767387,-0.178386582413171,-0.230491163342612,-0.459517710848899,0.299993755063405,-0.353310531540496,1.69294249761974
242,2791,"s053","m3",0.143128196296675,-0.059322783883353,-0.0542480682075738,-0.296529402071551,0.474896982672192,-0.040983342375471,1.17989470472761
243,2804,"s053","m3",0.222508472285029,-0.0179803064973815,-0.0529623470626925,-0.238044676578118,0.490278742815581,0.0763694151193948,0.917396208654998
244,2809,"s053","m3",0.161591940078393,-0.0752978981247578,-0.0955860688072823,-0.317115187541462,0.557869831451308,-0.0472907214698315,1.18882298045143
245,2815,"s053","m3",0.0764157536504824,-0.178066467353122,-0.171305006950285,-0.33627365342541,0.374432355445101,-0.0411154198515754,1.38578258394502
246,2833,"s053","m3",0.0824630859185173,-0.186441567113251,-0.203011818518308,-0.444670514696295,0.291798758885949,-0.542561175136452,1.37816463340255
247,2844,"s053","m3",0.0701293840605231,-0.241693964516673,-0.188306094063124,-0.459461290663261,0.460959874469918,-0.449422983050443,1.65150855471424
248,2849,"s053","m3",0.104481514256917,-0.101129406205394,-0.172581444829155,-0.314332024500757,0.458786231797608,-0.164060504417982,1.41806585104365
249,2877,"s053","m3",0.255599636921957,-0.14787165177442,-0.147787905702759,-0.29042022329839,0.521775885277495,-0.130796939702244,1.26115311055653
250,2940,"s053","m3",0.170571053884598,-0.11258894488494,-0.152840464237782,-0.330164905028899,0.39951777754792,-0.259625529190067,1.39358192069033
251,2965,"s053","m3",0.184951977566445,-0.195785317673263,-0.0701460056670161,-0.318192466274578,0.557868746188257,-0.336458677027498,1.20651048591026
252,2968,"s053","m3",0.202671952165032,-0.244817277508966,-0.0706654805164247,-0.40130199657981,0.530575280700531,-0.29826604464296,1.33766827722251
253,3025,"s053","m3",0.199556114529331,-0.157405815404121,-0.0953153629943663,-0.417314095567028,0.514505026360603,-0.331989223456431,1.36873548865954
254,3044,"s053","m3",0.176167491994938,-0.133603507191826,-0.2254857111924,-0.360899245209775,0.471797998530678,-0.285539303077386,1.17377090037409
255,3050,"s053","m3",0.0947331952896952,-0.184275220780799,-0.244625237790213,-0.440443092431354,0.368274942729524,-0.0726818021471446,1.68801496726956
256,3059,"s053","m3",0.204434456477794,-0.18148672768256,-0.11589722767902,-0.280631569836726,0.61417822068876,-0.56889450546336,1.33788487173837
257,3092,"s053","m3",0.0396097733614444,-0.14103044191693,-0.19221048561779,-0.428930048004348,0.428442737540103,-0.076270486112449,1.65692396017913
258,3097,"s053","m3",0.291916670599956,-0.0936381549800321,0.0157335369991066,-0.208491632987384,0.588695778987687,-0.0588449612139954,0.786787447225719
259,3105,"s053","m3",0.197820195784223,-0.204265467568707,-0.196052417467714,-0.36763907480432,0.557540656976969,-0.22323167640195,1.60952709460682
260,3114,"s053","m3",0.161885712008405,-0.0210249733747744,-0.232386450102591,-0.240489818699738,0.410968123617568,0.0534458559999398,1.25429359609092
261,3115,"s053","m3",0.0502503890733365,-0.264440390749753,-0.385199054550726,-0.393151001545238,0.309776117244248,-0.477263806416599,1.95347956527389
262,3120,"s053","m3",0.155145228095501,-0.142779401335157,-0.200153857204649,-0.354288877263628,0.466120490533579,-0.152106074891894,1.31878271190625
263,3124,"s053","m3",0.293554925524821,-0.0257747820895821,0.022253392971334,-0.231796169323102,0.622944135095199,0.0735642153783894,1.0276319924683
264,3145,"s053","m3",0.166234373564566,-0.0630186077691351,-0.103023492825511,-0.319103662764457,0.434473589530023,0.00828945926560114,1.24220526665014
265,3169,"s053","m3",0.237821165838918,-0.0611547043952508,-0.0281758892502496,-0.352427366651024,0.67096238533477,0.11532096296379,1.4188220765988
266,3174,"s053","m3",0.267296528402799,-0.0915460608895585,-0.0672843840626275,-0.295848011808363,0.656215621076863,-0.00208755413366454,1.37792027663215
267,3176,"s053","m3",0.144707534246856,-0.151799822096381,-0.162825398136581,-0.320316219123668,0.45096262761505,-0.259251922321396,1.42970887268928
268,3188,"s053","m3",0.197932825146113,-0.0602839939347769,-0.0669239895198696,-0.296698235978623,0.601347290396913,0.0609192938896619,1.12935111913182
269,3218,"s053","m3",0.0569760040332441,-0.227631843020776,-0.252044059601622,-0.362108195647037,0.286347179718417,-0.257168245437041,1.35472910140164
270,3224,"s053","m3",0.226491731234843,-0.124643012226351,-0.110845361829982,-0.333588841277427,0.597585390712797,-0.0684864340281817,1.56229538325813
271,3236,"s053","m3",0.0747482999308183,-0.158113643405973,-0.272306605391001,-0.495287483269157,0.312991783127244,-0.381902978788287,1.78338236939156
272,3254,"s053","m3",0.211331619872407,-0.0329925959841817,-0.0949363818044285,-0.287502408678316,0.497318852351439,-0.151850418762379,1.20290013176305
273,3262,"s053","m3",0.311112586994592,-0.0042893199460599,-0.0522130835749929,-0.296517100823821,0.599753545000443,0.000495226747570774,1.14782203870744
274,3270,"s053","m3",0.186017236110452,-0.152044385668329,-0.111912774058908,-0.37899011173358,0.606239251791937,-0.149497914795691,1.51114981367729
275,3326,"s053","m3",0.180769149600986,-0.204783369956993,-0.208281324710366,-0.402223138137071,0.48872848365014,-0.3313245652792,1.57373351262917
276,3328,"s053","m3",0.198999830255046,-0.0315581858338232,-0.163908286419662,-0.213268354581773,0.480063567387472,0.0359157592039497,1.12903295481134
277,3341,"s053","m3",0.0273102624359484,-0.121524043859047,-0.257465790118595,-0.309237250310258,0.300317910629748,-0.0833178878953946,1.52996399281654
278,3343,"s053","m3",0.123535985664,-0.144453522205597,-0.187760802395763,-0.41719319197638,0.317651998276163,-0.387510119097705,1.63411085181416
279,3352,"s053","m3",0.04947999398451,-0.200376012617144,-0.266468653460762,-0.446282189949119,0.403081668533739,-0.347602336947401,1.77082744707987
280,3353,"s053","m3",0.217233405850839,-0.247607768530649,-0.133450703013116,-0.411191479446586,0.582737040396035,-0.387038775574773,1.41450005423091
281,3361,"s053","m3",0.192491068036698,-0.139951148708414,-0.213993284938878,-0.322285464813438,0.428877718070102,-0.227015948899172,1.48340538922802
282,3362,"s053","m3",0.202171178225656,-0.074506986486639,-0.117907896596677,-0.24409048607949,0.430743128649003,-0.0441880186926963,1.00666132870042
283,3365,"s053","m3",0.0401136251115673,-0.127143874270841,-0.209911780622677,-0.349903983023028,0.288807059611743,-0.123029045181017,1.42736989411663
284,3370,"s053","m3",0.228175504206696,-0.0186509643645569,-0.0585689542800051,-0.207891359745208,0.583423328163263,0.173918134999495,1.02062533799371
285,3376,"s053","m3",0.178032113610554,-0.088492308279429,-0.132065359054939,-0.327302916891893,0.509777976057224,-0.211993573721335,1.40250111811329
286,3394,"s053","m3",0.104922439748346,-0.0860273680378591,-0.252211601190783,-0.428166179572534,0.366466728878737,-0.207444680886052,1.70889386929351
287,3424,"s053","m3",0.119752897769209,-0.205331757045737,-0.134977113329034,-0.285052027624575,0.468554358184928,-0.0766789627625748,1.37100244980746
288,3433,"s053","m3",0.0978766337636673,-0.055944299867329,-0.156850760138397,-0.280246759936709,0.392977623024518,-0.129691783153614,1.26252025911397
289,3439,"s053","m3",0.0280610297269238,-0.123252257353016,-0.265016341691857,-0.450719424886358,0.222963425925532,-0.364208784928815,1.62012121595999
290,3473,"s053","m3",0.139961894035567,-0.0808890902757621,-0.218098636390653,-0.387516002813641,0.496152433388812,0.0319844704172208,1.54857096364672
291,3481,"s053","m3",0.0799859264431977,0.0630039579294644,-0.221541452814746,-0.172679890857198,0.331524788923173,0.179293420726079,1.23447988781842
292,3484,"s053","m3",0.144176447475592,-0.152164866826514,-0.130427556276796,-0.299033204295646,0.441383961223302,-0.260814487719828,1.4208474562226
293,3486,"s053","m3",0.0697405535077784,-0.0649868140981068,-0.156808844474508,-0.305854779588166,0.407387167477709,-0.190519635803103,1.15164465808617
294,3492,"s053","m3",0.134110787183545,-0.207977892066956,-0.242294061583704,-0.552830992663468,0.442870018821586,-0.477696895831049,1.84010772001874
295,3493,"s053","m3",0.206792668800056,-0.0189293008804043,-0.0486104508454351,-0.182149886803241,0.500529544105167,0.139681570030831,1.15241486641544
296,3499,"s053","m3",0.260650795499589,-0.197314282129851,-0.0736516986471591,-0.225689840866011,0.555261574264558,-0.182246822024668,1.20759761241971
297,3501,"s053","m3",0.2476222313457,-0.084955961904316,-0.0510359452281131,-0.236690371423505,0.667906360191453,0.0359490525620395,1.08173707488528
298,3510,"s053","m3",0.158628185856588,-0.0374468547688829,-0.119046703682471,-0.222301508010473,0.510250361288184,-0.0471966505493058,1.13859486479278
299,3548,"s053","m3",0.150226673329844,-0.127656239724819,-0.0686418892567818,-0.407444177600449,0.501866490651517,-0.307466157992643,1.38296708385159
300,3553,"s053","m3",0.185835207683071,-0.0751802804389084,-0.0767261661322443,-0.419901165256872,0.555036445318317,-0.126319313781805,1.27903181810514
301,3555,"s053","m3",0.180033573882797,-0.050428900320512,-0.122153235713887,-0.251754911638785,0.446508880642543,-0.0869737414520011,1.11391882471776
